trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760336220_N..S31R,037700_N..S31R,N,1,1760336220,1N 0617 DIT/STL,1760355062,1760355066,1071,0,0
1760336310_Q..N36R,037850_Q..N36R,Q,0,1760336310,1Q 0618+ STL/962,1760354521,1760354525,987,0,0
1760336490_Q..S36R,038150_Q..S36R,Q,1,1760336490,1Q 0621+ 962/STL,1760354660,1760354671,982,0,0
1760336610_R..S71R,038350_R..S71R,R,1,1760336610,1R 0623+ CTL/95S,1760356143,1760356147,1163,0,0
1760336700_R..N93R,038500_R..N93R,R,0,1760336700,1R 0625 95S/CTL,1760355937,1760355947,1124,0,0
1760336820_N..S34R,038700_N..S34R,N,1,1760336820,1N 0627 DIT/STL,1760355437,1760355441,1041,0,0
1760336820_Q..N36R,038700_Q..N36R,Q,0,1760336820,1Q 0627 STL/962,1760354776,1760354781,953,0,0
1760336910_R..S71R,038850_R..S71R,R,1,1760336910,1R 0628+ CTL/95S,1760356507,1760356518,1172,0,0
1760337060_N..N33R,039100_N..N33R,N,0,1760337060,1N 0631 STL/DIT,1760355602,1760355606,1031,0,0
1760337090_Q..S36R,039150_Q..S36R,Q,1,1760337090,1Q 0631+ 962/STL,1760355291,1760355302,986,0,0
1760337180_N..S72R,039300_N..S72R,W,1,1760337180,1W 0633 DIT/WHL,1760354285,1760354296,840,0,0
1760337210_R..S71R,039350_R..S71R,R,1,1760337210,1R 0633+ CTL/95S,1760356852,1760356864,1178,0,0
1760337300_Q..N36R,039500_Q..N36R,Q,0,1760337300,1Q 0635 STL/962,1760355557,1760355561,993,0,0
1760337300_R..N93R,039500_R..N93R,R,0,1760337300,1R 0635 95S/CTL,1760357018,1760357029,1188,0,0
1760337420_N..S34R,039700_N..S34R,N,1,1760337420,1N 0637 DIT/STL,1760355842,1760355847,1015,0,0
1760337570_R..S71R,039950_R..S71R,R,1,1760337570,1R 0639+ CTL/95S,1760357168,1760357179,1172,0,0
1760337750_Q..N36R,040250_Q..N36R,Q,0,1760337750,1Q 0642+ STL/962,1760355876,1760355887,976,0,0
1760337780_N..S72R,040300_N..S72R,W,1,1760337780,1W 0643 DIT/WHL,1760355242,1760355246,887,0,0
1760337810_N..N35R,040350_N..N35R,N,0,1760337810,1N 0643+ 86S/DIT,1760356323,1760356327,1027,0,0
1760337810_Q..S36R,040350_Q..S36R,Q,1,1760337810,1Q 0643+ 962/STL,1760355963,1760355967,508,0,0
1760337840_R..N93R,040400_R..N93R,R,0,1760337840,1R 0644 95S/CTL,1760357153,1760357164,1134,0,0
1760338020_N..N33R,040700_N..N33R,N,0,1760338020,1N 0647 STL/DIT,1760356883,1760356894,1074,0,0
1760338050_R..S71R,040750_R..S71R,R,1,1760338050,1R 0647+ CTL/95S,1760357644,1760357648,1171,0,0
1760338080_N..S34R,040800_N..S34R,N,1,1760338080,1N 0648 DIT/STL,1760357048,1760357059,1088,0,0
1760338170_Q..N36R,040950_Q..N36R,Q,0,1760338170,1Q 0649+ STL/962,1760356372,1760356383,986,0,0
1760338320_R..N93R,041200_R..N93R,R,0,1760338320,1R 0652 95S/CTL,1760358099,1760358110,1196,0,0
1760338380_N..N33R,041300_N..N33R,N,0,1760338380,1N 0653 STL/DIT,1760357708,1760357719,1136,0,0
1760338410_N..S72R,041350_N..S72R,W,1,1760338410,1W 0653+ DIT/WHL,1760355422,1760355426,827,0,0
1760338530_Q..S36R,041550_Q..S36R,Q,1,1760338530,1Q 0655+ 962/STL,1760356747,1760356758,610,0,0
1760338650_N..S34R,041750_N..S34R,N,1,1760338650,1N 0657+ DIT/STL,1760357603,1760357614,1086,0,0
1760338650_Q..N36R,041750_Q..N36R,Q,0,1760338650,1Q 0657+ STL/962,1760357224,1760357228,1035,0,0
1760338710_R..N76R,041850_R..N76R,R,0,1760338710,1R 0658+ 95S/962,1760356808,1760356818,972,0,0
1760338710_R..S71R,041850_R..S71R,R,1,1760338710,1R 0658+ CTL/95S,1760358129,1760358140,1148,0,0
1760339010_N..S72R,042350_N..S72R,W,1,1760339010,1W 0703+ DIT/WHL,1760356263,1760356267,860,0,0
1760339010_R..N93R,042350_R..N93R,R,0,1760339010,1R 0703+ 95S/CTL,1760358669,1760358680,1181,0,0
1760339040_Q..N36R,042400_Q..N36R,Q,0,1760339040,1Q 0704 STL/962,1760357764,1760357768,1056,0,0
1760339160_N..N72R,042600_N..N72R,W,0,1760339160,1W 0706 WHL/DIT,1760355876,1760355887,789,0,0
1760339190_N..N35R,042650_N..N35R,N,0,1760339190,1N 0706+ 86S/DIT,1760357990,1760357994,738,0,0
1760339220_N..N33R,042700_N..N33R,N,0,1760339220,1N 0707 STL/DIT,1760358669,1760358680,1153,0,0
1760339250_N..S34R,042750_N..S34R,N,1,1760339250,1N 0707+ DIT/STL,1760358519,1760358530,1129,0,0
1760339250_Q..S36R,042750_Q..S36R,Q,1,1760339250,1Q 0707+ 962/STL,1760357258,1760357269,692,0,0
1760339250_R..S71R,042750_R..S71R,R,1,1760339250,1R 0707+ CTL/95S,1760358745,1760358755,1159,0,0
1760339460_Q..N36R,043100_Q..N36R,Q,0,1760339460,1Q 0711 STL/962,1760357809,1760357813,1006,0,0
1760339520_R..N93R,043200_R..N93R,R,0,1760339520,1R 0712 95S/CTL,1760358985,1760358996,1155,0,0
1760339610_N..S72R,043350_N..S72R,W,1,1760339610,1W 0713+ DIT/WHL,1760357344,1760357348,924,0,0
1760339640_R..S71R,043400_R..S71R,R,1,1760339640,1R 0714 CTL/95S,1760359086,1760359090,1152,0,0
1760339730_Q..S36R,043550_Q..S36R,Q,1,1760339730,1Q 0715+ 962/STL,1760357603,1760357614,740,0,0
1760339820_N..S34R,043700_N..S34R,N,1,1760339820,1N 0717 DIT/STL,1760358951,1760358955,1110,0,0
1760339820_Q..N36R,043700_Q..N36R,Q,0,1760339820,1Q 0717 STL/962,1760358759,1760358770,1085,0,0
1760339910_N..N35R,043850_N..N35R,N,0,1760339910,1N 0718+ 86S/DIT,1760359206,1760359210,1132,0,0
1760340000_R..N93R,044000_R..N93R,R,0,1760340000,1R 0720 95S/CTL,1760359961,1760359972,1221,0,0
1760340180_Q..S36R,044300_Q..S36R,Q,1,1760340180,1Q 0723 962/STL,1760358609,1760358620,1017,0,0
1760340195_N..N33R,044325_N..N33R,N,0,1760340195,1N 0723 STL/DIT,1760359791,1760359795,1172,0,0
1760340210_N..N72R,044350_N..N72R,W,0,1760340210,1W 0723+ WHL/DIT,1760357123,1760357134,815,0,0
1760340210_N..S72R,044350_N..S72R,W,1,1760340210,1W 0723+ DIT/WHL,1760357344,1760357348,844,0,0
1760340255_R..S71R,044425_R..S71R,R,1,1760340255,1R 0724 CTL/95S,1760359570,1760359581,1096,0,0
1760340330_Q..N36R,044550_Q..N36R,Q,0,1760340330,1Q 0725+ STL/962,1760359000,1760359011,794,0,0
1760340450_N..S34R,044750_N..S34R,N,1,1760340450,1N 0727+ DIT/STL,1760359090,1760359101,1045,0,0
1760340480_R..N93R,044800_R..N93R,R,0,1760340480,1R 0728 95S/CTL,1760360636,1760360647,1247,0,0
1760340690_N..N35R,045150_N..N35R,N,0,1760340690,1N 0731+ 86S/DIT,1760360021,1760360032,1137,0,0
1760340690_Q..S36R,045150_Q..S36R,Q,1,1760340690,1Q 0731+ 962/STL,1760359330,1760359341,1045,0,0
1760340750_N..S72R,045250_N..S72R,W,1,1760340750,1W 0732+ DIT/WHL,1760357634,1760357644,811,0,0
1760340780_N..N72R,045300_N..N72R,W,0,1760340780,1W 0733 WHL/DIT,1760358324,1760358335,899,0,0
1760340840_Q..N36R,045400_Q..N36R,Q,0,1760340840,1Q 0734 STL/962,1760359090,1760359101,806,0,0
1760340870_R..S71R,045450_R..S71R,R,1,1760340870,1R 0734+ CTL/95S,1760360261,1760360272,1145,0,0
1760340930_R..N93R,045550_R..N93R,R,0,1760340930,1R 0735+ 95S/CTL,1760360918,1760360922,1224,0,0
1760341140_N..N72R,045900_N..N72R,W,0,1760341140,1W 0739 WHL/DIT,1760358850,1760358860,921,0,0
1760341170_N..N33R,045950_N..N33R,N,0,1760341170,1N 0739+ STL/DIT,1760360832,1760360843,1181,2,0
1760341170_Q..S36R,045950_Q..S36R,Q,1,1760341170,1Q 0739+ 962/STL,1760359510,1760359521,1005,0,0
1760341170_R..S71R,045950_R..S71R,R,1,1760341170,1R 0739+ CTL/95S,1760360752,1760360756,1170,0,0
1760341290_R..N93R,046150_R..N93R,R,0,1760341290,1R 0741+ 95S/CTL,1760361297,1760361308,1227,0,0
1760341350_N..S34R,046250_N..S34R,N,1,1760341350,1N 0742+ DIT/STL,1760360276,1760360287,688,0,0
1760341350_Q..N36R,046250_Q..N36R,Q,0,1760341350,1Q 0742+ STL/962,1760359852,1760359856,1026,0,0
1760341410_N..S72R,046350_N..S72R,W,1,1760341410,1W 0743+ DIT/WHL,1760358530,1760358534,842,0,0
1760341470_N..N33R,046450_N..N33R,N,0,1760341470,1N 0744+ STL/962,1760359976,1760359987,1027,1,0
1760341620_R..S98X002,046700_R..S98X002,R,1,1760341620,1R 0747 CTL/BPY,1760366823,1760366834,1921,0,0
1760341650_Q..S36R,046750_Q..S36R,Q,1,1760341650,1Q 0747+ 962/STL,1760360306,1760360317,1047,0,0
1760341650_R..N93R,046750_R..N93R,R,0,1760341650,1R 0747+ 95S/CTL,1760361597,1760361608,1219,0,0
1760341710_Q..N36R,046850_Q..N36R,Q,0,1760341710,1Q 0748+ STL/962,1760360392,1760360396,1050,0,0
1760341830_R..S71R,047050_R..S71R,R,1,1760341830,1R 0750+ CTL/95S,1760361552,1760361563,1189,0,0
1760341920_N..N72R,047200_N..N72R,W,0,1760341920,1W 0752 WHL/DIT,1760359506,1760359510,904,0,0
1760341980_N..N33R,047300_N..N33R,N,0,1760341980,1N 0753 STL/DIT,1760361698,1760361702,1188,0,0
1760341980_Q..N36R,047300_Q..N36R,Q,0,1760341980,1Q 0753 STL/962,1760360617,1760360621,1044,0,0
1760341980_R..N93R,047300_R..N93R,R,0,1760341980,1R 0753 95S/CTL,1760361939,1760361943,1220,0,0
1760342040_N..N35R,047400_N..N35R,N,0,1760342040,1N 0754 86S/DIT,1760367251,1760367259,1921,0,0
1760342070_Q..S36R,047450_Q..S36R,Q,1,1760342070,1Q 0754+ 962/STL,1760360291,1760360302,989,0,0
1760342160_N..S72R,047600_N..S72R,W,1,1760342160,1W 0756 DIT/WHL,1760359071,1760359075,814,0,0
1760342160_R..S71R,047600_R..S71R,R,1,1760342160,1R 0756 CTL/95S,1760362048,1760362059,1211,0,0
1760342340_N..S34R,047900_N..S34R,N,1,1760342340,1N 0759 DIT/STL,1760361293,1760361297,1086,0,0
1760342340_R..N93R,047900_R..N93R,R,0,1760342340,1R 0759 95S/CTL,1760362318,1760362329,1223,0,0
1760342460_N..N33R,048100_N..N33R,N,0,1760342460,1N 0801 STL/DIT,1760363020,1760363024,1301,0,0
1760342460_N..N72R,048100_N..N72R,W,0,1760342460,1W 0801 WHL/DIT,1760360291,1760360302,938,0,0
1760342460_Q..N36R,048100_Q..N36R,Q,0,1760342460,1Q 0801 STL/962,1760361207,1760361218,558,1,1
1760342490_Q..S36R,048150_Q..S36R,Q,1,1760342490,1Q 0801+ 962/STL,1760361027,1760361038,1031,0,0
1760342550_R..S71R,048250_R..S71R,R,1,1760342550,1R 0802+ CTL/95S,1760362363,1760362374,1201,0,0
1760342670_R..N93R,048450_R..N93R,R,0,1760342670,1R 0804+ 95S/CTL,1760362558,1760362569,1211,0,0
1760342910_N..S34R,048850_N..S34R,N,1,1760342910,1N 0808+ DIT/STL,1760362078,1760362089,1116,0,0
1760342910_Q..S36R,048850_Q..S36R,Q,1,1760342910,1Q 0808+ 962/STL,1760361237,1760361248,1004,0,0
1760343000_Q..N36R,049000_Q..N36R,Q,0,1760343000,1Q 0810 STL/962,1760361458,1760361462,561,0,0
1760343000_R..S71R,049000_R..S71R,R,1,1760343000,1R 0810 CTL/95S,1760362829,1760362840,1204,0,0
1760343030_N..N33R,049050_N..N33R,N,0,1760343030,1N 0810+ STL/DIT,1760368234,1760368245,1922,0,0
1760343030_Q..N,049050_Q..N,Q,0,1760343030,=Q 0909 49S/962,1760361834,1760361838,96,0,0
1760343090_R..N93R,049150_R..N93R,R,0,1760343090,1R 0811+ 95S/CTL,1760363020,1760363024,1217,0,0
1760343120_N..N72R,049200_N..N72R,W,0,1760343120,1W 0812 WHL/DIT,1760360577,1760360587,888,0,0
1760343210_N..S72R,049350_N..S72R,W,1,1760343210,1W 0813+ DIT/WHL,1760360572,1760360577,875,0,0
1760343300_R..S71R,049500_R..S71R,R,1,1760343300,1R 0815 CTL/95S,1760363114,1760363125,1202,0,0
1760343330_Q..S36R,049550_Q..S36R,Q,1,1760343330,1Q 0815+ 962/STL,1760361533,1760361537,987,0,0
1760343390_N..N16R,049650_N..N16R,N,0,1760343390,1N 0816+ STL/962,1760361653,1760361657,995,0,0
1760343390_N..S34R,049650_N..S34R,N,1,1760343390,1N 0816+ DIT/STL,1760362678,1760362689,1132,0,0
1760343480_R..N93R,049800_R..N93R,R,0,1760343480,1R 0818 95S/CTL,1760363354,1760363365,1210,0,0
1760343660_Q..N36R,050100_Q..N36R,Q,0,1760343660,1Q 0821 STL/962,1760362108,1760362119,1018,0,0
1760343660_Q..S36R,050100_Q..S36R,Q,1,1760343660,1Q 0821 962/STL,1760362048,1760362059,1012,0,0
1760343660_R..N93R,050100_R..N93R,R,0,1760343660,1R 0821 95S/CTL,1760363594,1760363605,1218,0,0
1760343690_R..S71R,050150_R..S71R,R,1,1760343690,1R 0821+ CTL/95S,1760363324,1760363335,1178,0,0
1760343780_N..N33R,050300_N..N33R,N,0,1760343780,1N 0823 STL/DIT,1760368985,1760368996,1922,0,0
1760343780_N..N72R,050300_N..N72R,W,0,1760343780,1W 0823 WHL/DIT,1760361297,1760361308,896,0,0
1760343780_Q..N,050300_Q..N,Q,0,1760343780,=Q 0915 34S/962,1760362483,1760362494,145,0,0
1760343930_R..S71R,050550_R..S71R,R,1,1760343930,1R 0825+ CTL/95S,1760363880,1760363891,1220,0,0
1760343960_N..S72R,050600_N..S72R,W,1,1760343960,1W 0826 DIT/WHL,1760361027,1760361038,836,0,0
1760343990_Q..S36R,050650_Q..S36R,Q,1,1760343990,1Q 0826+ 962/STL,1760362198,1760362209,988,0,0
1760344140_Q..N36R,050900_Q..N36R,Q,0,1760344140,1Q 0829 STL/962,1760362678,1760362689,1017,0,0
1760344140_R..N93R,050900_R..N93R,R,0,1760344140,1R 0829 95S/CTL,1760363925,1760363936,1198,0,0
1760344200_N..S34R,051000_N..S34R,N,1,1760344200,1N 0830 DIT/STL,1760362889,1760362900,1052,0,0
1760344290_N..N33R,051150_N..N33R,N,0,1760344290,1N 0831+ STL/DIT,1760363895,1760363906,1174,0,0
1760344410_N..N72R,051350_N..N72R,W,0,1760344410,1W 0833+ WHL/DIT,1760369616,1760369626,1922,0,0
1760344410_Q..N,051350_Q..N,Q,0,1760344410,=Q 0852 49S/962,1760361057,1760361068,140,0,0
1760344425_Q..S36R,051375_Q..S36R,Q,1,1760344425,1Q 0833+ 962/STL,1760362889,1760362900,864,0,0
1760344530_R..N93R,051550_R..N93R,R,0,1760344530,1R 0835+ 95S/CTL,1760364405,1760364416,1210,0,0
1760344560_N..S34R,051600_N..S34R,N,1,1760344560,1N 0836 DIT/STL,1760363594,1760363605,1098,0,0
1760344560_R..S71R,051600_R..S71R,R,1,1760344560,1R 0836 CTL/95S,1760364360,1760364371,1200,0,0
1760344680_Q..N36R,051800_Q..N36R,Q,0,1760344680,1Q 0838 STL/962,1760362979,1760362990,1000,0,0
1760344800_Q..S36R,052000_Q..S36R,Q,1,1760344800,1Q 0840 962/STL,1760363444,1760363455,669,0,0
1760344830_N..S72R,052050_N..S72R,W,1,1760344830,1W 0840+ DIT/WHL,1760362153,1760362164,870,0,0
1760344860_N..N33R,052100_N..N33R,N,0,1760344860,1N 0841 STL/DIT,1760364506,1760364510,1179,0,0
1760344980_Q..N36R,052300_Q..N36R,Q,0,1760344980,1Q 0843 STL/962,1760363639,1760363650,1048,0,0
1760345010_N..S34R,052350_N..S34R,N,1,1760345010,1N 0843+ DIT/STL,1760364101,1760364105,1105,0,0
1760345010_R..N93R,052350_R..N93R,R,0,1760345010,1R 0843+ 95S/CTL,1760364525,1760364536,1162,0,0
1760345220_R..S71R,052700_R..S71R,R,1,1760345220,1R 0847 CTL/95S,1760364882,1760364886,1181,0,0
1760345265_N..N72R,052775_N..N72R,W,0,1760345265,1W 0847+ WHL/DIT,1760363174,1760363185,948,0,0
1760345280_N..N33R,052800_N..N33R,N,0,1760345280,1N 0848 STL/DIT,1760364780,1760364792,1160,0,0
1760345310_Q..S36R,052850_Q..S36R,Q,1,1760345310,1Q 0848+ 962/STL,1760364195,1760364206,771,0,0
1760345400_Q..N36R,053000_Q..N36R,Q,0,1760345400,1Q 0850 STL/962,1760363981,1760363985,1037,0,0
1760345430_N..S72R,053050_N..S72R,W,1,1760345430,1W 0850+ DIT/WHL,1760362479,1760362483,833,0,0
1760345640_R..N93R,053400_R..N93R,R,0,1760345640,1R 0854 95S/CTL,1760365231,1760365242,1172,0,0
1760345670_N..N33R,053450_N..N33R,N,0,1760345670,1N 0854+ STL/DIT,1760365156,1760365167,1158,0,0
1760345670_N..S34R,053450_N..S34R,N,1,1760345670,1N 0854+ DIT/STL,1760364495,1760364506,1070,0,0
1760345730_Q..S36R,053550_Q..S36R,Q,1,1760345730,1Q 0855+ 962/STL,1760364221,1760364225,1025,0,0
1760345760_R..S71R,053600_R..S71R,R,1,1760345760,1R 0856 CTL/95S,1760365396,1760365407,1178,0,0
1760345850_Q..N36R,053750_Q..N36R,Q,0,1760345850,1Q 0857+ STL/962,1760364480,1760364491,1044,0,0
1760345940_N..S,053900_N..S,N,1,1760345940,EN 0859 962/STL,1760364161,1760364165,917,0,0
1760346030_N..S72R,054050_N..S72R,W,1,1760346030,1W 0900+ DIT/WHL,1760362964,1760362975,818,0,0
1760346120_N..N72R,054200_N..N72R,W,0,1760346120,1W 0902 WHL/DIT,1760363639,1760363650,896,0,0
1760346150_Q..S36R,054250_Q..S36R,Q,1,1760346150,1Q 0902+ 962/STL,1760364585,1760364596,1018,0,0
1760346240_R..S71R,054400_R..S71R,R,1,1760346240,1R 0904 CTL/95S,1760365742,1760365753,1160,0,0
1760346270_N..S34R,054450_N..S34R,N,1,1760346270,1N 0904+ DIT/STL,1760365351,1760365362,1104,0,0
1760346270_R..N93R,054450_R..N93R,R,0,1760346270,1R 0904+ 95S/CTL,1760365948,1760365952,1185,0,0
1760346300_Q..N36R,054500_Q..N36R,Q,0,1760346300,1Q 0905 STL/962,1760364780,1760364792,1024,0,0
1760346480_N..S34R,054800_N..S34R,N,1,1760346480,1N 0908 DIT/STL,1760365708,1760365712,1123,0,0
1760346570_Q..S36R,054950_Q..S36R,Q,1,1760346570,1Q 0909+ 962/STL,1760365167,1760365171,1039,0,0
1760346585_N..N33R,054975_N..N33R,N,0,1760346585,1N 0909+ STL/DIT,1760365637,1760365647,736,1,0
1760346690_Q..N36R,055150_Q..N36R,Q,0,1760346690,1Q 0911+ STL/962,1760365291,1760365302,1040,0,0
1760346690_R..S71R,055150_R..S71R,R,1,1760346690,1R 0911+ CTL/95S,1760366282,1760366293,1174,0,0
1760346780_N..S,055300_N..S,N,1,1760346780,EN 0913 962/STL,1760364867,1760364871,580,0,0
1760346900_R..N93R,055500_R..N93R,R,0,1760346900,1R 0915 95S/CTL,1760366688,1760366699,1200,0,0
1760347050_N..N72R,055750_N..N72R,W,0,1760347050,1W 0917+ WHL/DIT,1760364675,1760364686,910,0,0
1760347050_Q..S36R,055750_Q..S36R,Q,1,1760347050,1Q 0917+ 962/STL,1760365937,1760365948,1080,0,0
1760347140_R..S71R,055900_R..S71R,R,1,1760347140,1R 0919 CTL/95S,1760366774,1760366778,1179,0,0
1760347230_W..S,056050_W..S,W,1,1760347230,EW 0920+ 962/WHL,1760363609,1760363620,352,0,0
1760347380_Q..S36R,056300_Q..S36R,Q,1,1760347380,1Q 0923 962/STL,1760366248,1760366252,1077,0,0
1760347380_R..N93R,056300_R..N93R,R,0,1760347380,1R 0923 95S/CTL,1760366894,1760366898,1163,0,0
1760347410_Q..N36R,056350_Q..N36R,Q,0,1760347410,1Q 0923+ STL/962,1760366042,1760366053,1046,0,0
1760347500_N..N33R,056500_N..N33R,N,0,1760347500,1N 0925 STL/DIT,1760366387,1760366398,1011,0,0
1760347620_R..S71R,056700_R..S71R,R,1,1760347620,1R 0927 CTL/95S,1760367168,1760367185,1168,0,0
1760347710_N..S16R,056850_N..S16R,N,1,1760347710,1N 0928+ 962/STL,1760366237,1760366248,1032,0,0
1760347830_Q..N36R,057050_Q..N36R,Q,0,1760347830,1Q 0930+ STL/962,1760366188,1760366192,1009,0,0
1760347860_R..N93R,057100_R..N93R,R,0,1760347860,1R 0931 95S/CTL,1760367513,1760367524,1182,0,0
1760347920_N..N72R,057200_N..N72R,W,0,1760347920,1W 0932 WHL/DIT,1760364976,1760364987,834,0,0
1760347950_Q..S36R,057250_Q..S36R,Q,1,1760347950,1Q 0932+ 962/STL,1760366729,1760366733,1065,0,0
1760348070_N..N33R,057450_N..N33R,N,0,1760348070,1N 0934+ STL/DIT,1760366913,1760366924,1074,0,0
1760348100_R..S71R,057500_R..S71R,R,1,1760348100,1R 0935 CTL/95S,1760367694,1760367705,1174,0,0
1760348130_N..S,057550_N..S,N,1,1760348130,EN 0935+ 962/STL,1760366703,1760366714,654,0,0
1760348220_R..N93R,057700_R..N93R,R,0,1760348220,1R 0937 95S/CTL,1760367859,1760367870,1180,0,0
1760348250_Q..N36R,057750_Q..N36R,Q,0,1760348250,1Q 0937+ STL/962,1760366883,1760366894,1046,0,0
1760348460_N..N33R,058100_N..N33R,N,0,1760348460,1N 0941 STL/DIT,1760367870,1760367874,1149,0,0
1760348490_N..N72R,058150_N..N72R,W,0,1760348490,1W 0941+ WHL/DIT,1760365501,1760365512,828,0,0
1760348490_N..S72R,058150_N..S72R,W,1,1760348490,1W 0941+ DIT/WHL,1760365182,1760365186,785,0,0
1760348490_Q..S36R,058150_Q..S36R,Q,1,1760348490,1Q 0941+ 962/STL,1760367089,1760367093,1041,0,0
1760348640_R..S71R,058400_R..S71R,R,1,1760348640,1R 0944 CTL/95S,1760368035,1760368039,1147,0,0
1760348700_Q..N36R,058500_Q..N36R,Q,0,1760348700,1Q 0945 STL/962,1760367374,1760367378,1051,0,0
1760348730_N..S34R,058550_N..S34R,N,1,1760348730,1N 0945+ DIT/STL,1760367829,1760367840,1108,0,0
1760348760_R..N93R,058600_R..N93R,R,0,1760348760,1R 0946 95S/CTL,1760368535,1760368545,1198,0,0
1760348940_N..N33R,058900_N..N33R,N,0,1760348940,1N 0949 STL/DIT,1760368050,1760368054,1104,0,0
1760348970_N..S72R,058950_N..S72R,W,1,1760348970,1W 0949+ DIT/WHL,1760366297,1760366308,872,0,0
1760348970_Q..S36R,058950_Q..S36R,Q,1,1760348970,1Q 0949+ 962/STL,1760367664,1760367675,1054,0,0
1760349060_R..S71R,059100_R..S71R,R,1,1760349060,1R 0951 CTL/95S,1760368594,1760368605,1166,0,0
1760349120_N..N72R,059200_N..N72R,W,0,1760349120,1W 0952 WHL/DIT,1760366132,1760366143,830,0,0
1760349240_N..S34R,059400_N..S34R,N,1,1760349240,1N 0954 DIT/STL,1760368816,1760368820,1171,0,0
1760349240_Q..N36R,059400_Q..N36R,Q,0,1760349240,1Q 0954 STL/962,1760367799,1760367810,1036,0,0
1760349240_R..N93R,059400_R..N93R,R,0,1760349240,1R 0954 95S/CTL,1760368730,1760368741,1160,0,0
1760349450_Q..S36R,059750_Q..S36R,Q,1,1760349450,1Q 0957+ 962/STL,1760368335,1760368339,1079,0,0
1760349480_N..N33R,059800_N..N33R,N,0,1760349480,1N 0958 STL/DIT,1760368565,1760368575,1101,0,0
1760349540_N..S72R,059900_N..S72R,W,1,1760349540,1W 0959 DIT/WHL,1760366823,1760366834,866,0,0
1760349540_R..S71R,059900_R..S71R,R,1,1760349540,1R 0959 CTL/95S,1760369522,1760369525,1225,0,0
1760349660_N..S,060100_N..S,N,1,1760349660,EN 1001 962/STL,1760368035,1760368039,569,0,0
1760349780_N..S34R,060300_N..S34R,N,1,1760349780,1N 1003 DIT/STL,1760369691,1760369702,1216,0,0
1760349780_R..N93R,060300_R..N93R,R,0,1760349780,1R 1003 95S/CTL,1760369225,1760369236,1154,0,0
1760349870_Q..N36R,060450_Q..N36R,Q,0,1760349870,1Q 1004+ STL/962,1760368414,1760368425,808,0,0
1760349930_Q..S36R,060550_Q..S36R,Q,1,1760349930,1Q 1005+ 962/STL,1760368685,1760368696,1062,0,0
1760349990_N..N33R,060650_N..N33R,N,0,1760349990,1N 1006+ STL/DIT,1760368936,1760368940,1084,0,0
1760349990_N..S72R,060650_N..S72R,W,1,1760349990,1W 1006+ DIT/WHL,1760367108,1760367119,844,0,0
1760350020_R..S71R,060700_R..S71R,R,1,1760350020,1R 1007 CTL/95S,1760369616,1760369626,1174,0,0
1760350170_N..S34R,060950_N..S34R,N,1,1760350170,1N 1009+ DIT/STL,1760369897,1760369901,1191,1,1
1760350260_R..N93R,061100_R..N93R,R,0,1760350260,1R 1011 95S/CTL,1760369736,1760369747,1158,0,0
1760350350_N..N72R,061250_N..N72R,W,0,1760350350,1W 1012+ WHL/DIT,1760367192,1760367200,719,0,0
1760350410_Q..S36R,061350_Q..S36R,Q,1,1760350410,1Q 1013+ 962/STL,1760369120,1760369131,1056,0,0
1760350470_N..N33R,061450_N..N33R,N,0,1760350470,1N 1014+ STL/DIT,1760369976,1760369987,1162,1,0
1760350500_Q..N36R,061500_Q..N36R,Q,0,1760350500,1Q 1015 STL/962,1760368876,1760368880,869,0,0
1760350500_R..S71R,061500_R..S71R,R,1,1760350500,1R 1015 CTL/95S,1760370096,1760370107,1174,0,0
1760350590_N..S34R,061650_N..S34R,N,1,1760350590,1N 1016+ DIT/STL,1760370576,1760370587,1226,0,0
1760350740_R..N93R,061900_R..N93R,R,0,1760350740,1R 1019 95S/CTL,1760370783,1760370787,1233,0,0
1760350830_N..S72R,062050_N..S72R,W,1,1760350830,1W 1020+ DIT/WHL,1760367844,1760367855,830,0,0
1760350860_N..N33R,062100_N..N33R,N,0,1760350860,1N 1021 STL/DIT,1760370261,1760370272,1148,0,0
1760350980_R..S71R,062300_R..S71R,R,1,1760350980,1R 1023 CTL/95S,1760370561,1760370573,1172,0,0
1760351049_Q..S36R,062416_Q..S36R,Q,1,1760351049,1Q 1024 962/STL,1760369416,1760369420,861,0,0
1760351130_N..S34R,062550_N..S34R,N,1,1760351130,1N 1025+ DIT/STL,1760370952,1760370963,1203,0,0
1760351130_Q..N36R,062550_Q..N36R,Q,0,1760351130,1Q 1025+ STL/962,1760369435,1760369446,1002,0,0
1760351130_R..N93R,062550_R..N93R,R,0,1760351130,1R 1025+ 95S/CTL,1760371143,1760371147,1229,0,0
1760351340_N..N33R,062900_N..N33R,N,0,1760351340,1N 1029 STL/DIT,1760370603,1760370607,1129,0,0
1760351340_R..S71R,062900_R..S71R,R,1,1760351340,1R 1029 CTL/95S,1760371943,1760371954,1258,0,0
1760351400_N..N72R,063000_N..N72R,W,0,1760351400,1W 1030 WHL/DIT,1760368384,1760368395,826,0,0
1760351580_N..S72R,063300_N..S72R,W,1,1760351580,1W 1033 DIT/WHL,1760368399,1760368410,505,0,0
1760351610_Q..N36R,063350_Q..N36R,Q,0,1760351610,1Q 1033+ STL/962,1760369751,1760369762,980,0,0
