trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758706200_A..S57R,057000_A..S57R,A,1,1758706200,1A 0930 207/LEF,1758724852,1758724867,849,0,0
1758706230_H..S21R,057050_H..S21R,H,1,1758706230,1H 0930+ BCR/RPK,1758721324,1758721336,439,0,0
1758706320_E..S71R,057200_E..S71R,E,1,1758706320,1E 0932 P-A/WTC,1758723576,1758723589,727,0,0
1758706350_C..N04R,057250_C..N04R,C,0,1758706350,1C 0932+ EUC/168,1758725378,1758725393,864,0,0
1758706380_E..N66R,057300_E..N66R,E,0,1758706380,1E 0933 WTC/179,1758726382,1758726384,942,3,0
1758706410_A..N54R,057350_A..N54R,A,0,1758706410,1A 0933+ LEF/207,1758725228,1758725243,846,0,0
1758706440_C..S04R,057400_C..S04R,C,1,1758706440,1C 0934 168/EUC,1758724822,1758724837,815,0,0
1758706680_A..S58R,057800_A..S58R,A,1,1758706680,1A 0938 207/FAR,1758726982,1758726984,994,0,0
1758706770_A..N54R,057950_A..N54R,A,0,1758706770,1A 0939+ LEF/207,1758725933,1758725948,847,0,0
1758706770_E..N66R,057950_E..N66R,E,0,1758706770,1E 0939+ WTC/P-A,1758724146,1758724161,715,0,0
1758706770_E..S71R,057950_E..S71R,E,1,1758706770,1E 0939+ P-A/WTC,1758723921,1758723934,710,0,0
1758706800_C..S04R,058000_C..S04R,C,1,1758706800,1C 0940 168/EUC,1758725077,1758725092,785,0,0
1758706920_H..N21R,058200_H..N21R,H,0,1758706920,1H 0942 RPK/BCR,1758732120,1758732132,1495,0,0
1758706950_C..N04R,058250_C..N04R,C,0,1758706950,1C 0942+ EUC/168,1758725378,1758725393,459,0,0
1758706980_A..N55R,058300_A..N55R,A,0,1758706980,1A 0943 FAR/207,1758727270,1758727282,993,0,0
1758707040_E..S71R,058400_E..S71R,E,1,1758707040,1E 0944 P-A/WTC,1758724236,1758724252,697,0,0
1758707070_A..S57R,058450_A..S57R,A,1,1758707070,1A 0944+ 207/LEF,1758725813,1758725828,798,0,0
1758707280_E..N66R,058800_E..N66R,E,0,1758707280,1E 0948 WTC/P-A,1758724507,1758724522,405,0,0
1758707370_C..S04R,058950_C..S04R,C,1,1758707370,1C 0949+ 168/EUC,1758725708,1758725723,751,0,0
1758707400_E..S71R,059000_E..S71R,E,1,1758707400,1E 0950 P-A/WTC,1758724822,1758724837,688,0,0
1758707400_H..S21R,059000_H..S21R,H,1,1758707400,1H 0950 BCR/RPK,1758723306,1758723318,548,0,0
1758707520_A..S58R,059200_A..S58R,A,1,1758707520,1A 0952 207/FAR,1758728050,1758728063,1016,0,0
1758707550_C..N04R,059250_C..N04R,C,0,1758707550,1C 0952+ EUC/168,1758726609,1758726622,829,0,0
1758707760_A..N54R,059600_A..N54R,A,0,1758707760,1A 0956 LEF/207,1758726654,1758726667,807,0,0
1758707760_C..S04R,059600_C..S04R,C,1,1758707760,1C 0956 168/EUC,1758726382,1758726384,770,0,0
1758707760_E..S71R,059600_E..S71R,E,1,1758707760,1E 0956 P-A/WTC,1758725077,1758725092,657,0,0
1758707790_E..N66R,059650_E..N66R,E,0,1758707790,1E 0956+ WTC/P-A,1758725123,1758725137,656,0,0
1758707880_A..S57R,059800_A..S57R,A,1,1758707880,1A 0958 207/LEF,1758726864,1758726877,819,0,0
1758708000_H..N21R,060000_H..N21R,H,0,1758708000,1H 1000 RPK/BCR,1758733201,1758733214,1496,0,0
1758708120_E..S71R,060200_E..S71R,E,1,1758708120,1E 1002 P-A/WTC,1758725408,1758725423,631,0,0
1758708150_C..N04R,060250_C..N04R,C,0,1758708150,1C 1002+ EUC/168,1758726682,1758726684,758,0,0
1758708270_E..N66R,060450_E..N66R,E,0,1758708270,1E 1004+ WTC/P-A,1758725528,1758725543,351,0,0
1758708330_H..S21R,060550_H..S21R,H,1,1758708330,1H 1005+ BCR/RPK,1758723456,1758723468,453,0,0
1758708360_C..S04R,060600_C..S04R,C,1,1758708360,1C 1006 168/EUC,1758726669,1758726682,740,0,0
1758708420_A..S58R,060700_A..S58R,A,1,1758708420,1A 1007 207/FAR,1758729267,1758729282,1032,0,0
1758708480_E..S71R,060800_E..S71R,E,1,1758708480,1E 1008 P-A/WTC,1758726173,1758726186,667,0,0
1758708630_A..N54R,061050_A..N54R,A,0,1758708630,1A 1010+ LEF/207,1758727697,1758727713,851,0,0
1758708720_E..N66R,061200_E..N66R,E,0,1758708720,1E 1012 WTC/P-A,1758725933,1758725948,622,0,0
1758708750_C..N04R,061250_C..N04R,C,0,1758708750,1C 1012+ EUC/168,1758727225,1758727237,788,0,0
1758708840_C..S04R,061400_C..S04R,C,1,1758708840,1C 1014 168/EUC,1758727450,1758727463,812,0,0
1758708840_E..S71R,061400_E..S71R,E,1,1758708840,1E 1014 P-A/WTC,1758726173,1758726186,643,0,0
1758708900_A..S57R,061500_A..S57R,A,1,1758708900,1A 1015 207/LEF,1758727730,1758727742,836,0,0
1758708990_A..N54R,061650_A..N54R,A,0,1758708990,1A 1016+ LEF/207,1758728110,1758728123,881,0,0
1758709140_H..N21R,061900_H..N21R,H,0,1758709140,1H 1019 RPK/BCR,1758734342,1758734357,1498,0,0
1758709140_H..S21R,061900_H..S21R,H,1,1758709140,1H 1019 BCR/RPK,1758724642,1758724657,507,0,0
1758709200_A..N55R,062000_A..N55R,A,0,1758709200,1A 1020 FAR/207,1758730318,1758730333,1050,0,0
1758709200_C..S04R,062000_C..S04R,C,1,1758709200,1C 1020 168/EUC,1758727680,1758727697,812,0,0
1758709200_E..S71R,062000_E..S71R,E,1,1758709200,1E 1020 P-A/WTC,1758726682,1758726684,685,0,0
1758709230_C..N04R,062050_C..N04R,C,0,1758709230,1C 1020+ EUC/168,1758728080,1758728093,861,0,0
1758709380_A..S58R,062300_A..S58R,A,1,1758709380,1A 1023 207/FAR,1758729852,1758729867,1007,0,0
1758709440_E..N66R,062400_E..N66R,E,0,1758709440,1E 1024 WTC/P-A,1758727029,1758727042,714,0,0
1758709560_E..S71R,062600_E..S71R,E,1,1758709560,1E 1026 P-A/WTC,1758726742,1758726744,669,0,0
1758709710_A..S57R,062850_A..S57R,A,1,1758709710,1A 1028+ 207/LEF,1758728711,1758728726,909,0,0
1758709710_C..N04R,062850_C..N04R,C,0,1758709710,1C 1028+ EUC/168,1758728469,1758728471,880,0,0
1758709800_C..S04R,063000_C..S04R,C,1,1758709800,1C 1030 168/EUC,1758728426,1758728439,869,0,0
1758709830_E..N66R,063050_E..N66R,E,0,1758709830,1E 1030+ WTC/P-A,1758727162,1758727165,706,0,0
1758709920_E..S71R,063200_E..S71R,E,1,1758709920,1E 1032 P-A/WTC,1758727195,1758727207,704,0,0
1758709920_H..N21R,063200_H..N21R,H,0,1758709920,1H 1032 RPK/BCR,1758735123,1758735138,1496,0,0
1758710040_A..N54R,063400_A..N54R,A,0,1758710040,1A 1034 LEF/207,1758729192,1758729207,915,0,0
1758710100_A..N55R,063500_A..N55R,A,0,1758710100,1A 1035 FAR/207,1758730528,1758730543,1000,0,0
1758710160_E..N66R,063600_E..N66R,E,0,1758710160,1E 1036 WTC/P-A,1758727531,1758727551,728,0,0
1758710190_C..N04R,063650_C..N04R,C,0,1758710190,1C 1036+ EUC/168,1758728846,1758728861,881,0,0
1758710280_A..S58R,063800_A..S58R,A,1,1758710280,1A 1038 207/FAR,1758730693,1758730708,996,0,0
1758710280_E..S71R,063800_E..S71R,E,1,1758710280,1E 1038 P-A/WTC,1758727420,1758727433,705,0,0
1758710400_C..S04R,064000_C..S04R,C,1,1758710400,1C 1040 168/EUC,1758728846,1758728861,859,0,0
1758710490_H..S21R,064150_H..S21R,H,1,1758710490,1H 1041+ BCR/RPK,1758725948,1758725963,486,0,0
1758710520_E..N66R,064200_E..N66R,E,0,1758710520,1E 1042 WTC/P-A,1758727900,1758727913,730,0,0
1758710580_E..S71R,064300_E..S71R,E,1,1758710580,1E 1043 P-A/WTC,1758727750,1758727763,702,0,0
1758710730_A..S57R,064550_A..S57R,A,1,1758710730,1A 1045+ 207/LEF,1758729417,1758729432,853,0,0
1758710820_H..N21R,064700_H..N21R,H,0,1758710820,1H 1047 RPK/BCR,1758736024,1758736037,1488,0,0
1758710850_E..N66R,064750_E..N66R,E,0,1758710850,1E 1047+ WTC/P-A,1758728171,1758728183,722,0,0
1758710880_C..N04R,064800_C..N04R,C,0,1758710880,1C 1048 EUC/168,1758729327,1758729342,673,0,0
1758711000_A..N54R,065000_A..N54R,A,0,1758711000,1A 1050 LEF/207,1758729957,1758729972,853,0,0
1758711000_C..S04R,065000_C..S04R,C,1,1758711000,1C 1050 168/EUC,1758729822,1758729837,844,0,0
1758711000_E..S71R,065000_E..S71R,E,1,1758711000,1E 1050 P-A/WTC,1758728186,1758728198,704,0,0
1758711180_A..N55R,065300_A..N55R,A,0,1758711180,1A 1053 FAR/207,1758731579,1758731592,990,0,0
1758711210_E..N66R,065350_E..N66R,E,0,1758711210,1E 1053+ WTC/P-A,1758728921,1758728936,756,0,0
1758711210_H..S21R,065350_H..S21R,H,1,1758711210,1H 1053+ BCR/RPK,1758727403,1758727405,580,0,0
1758711330_A..S58R,065550_A..S58R,A,1,1758711330,1A 1055+ 207/FAR,1758731654,1758731667,980,0,0
1758711360_E..S71R,065600_E..S71R,E,1,1758711360,1E 1056 P-A/WTC,1758728531,1758728544,702,0,0
1758711570_C..N04R,065950_C..N04R,C,0,1758711570,1C 1059+ EUC/168,1758730107,1758730122,787,0,0
1758711570_E..N66R,065950_E..N66R,E,0,1758711570,1E 1059+ WTC/P-A,1758729116,1758729132,721,0,0
1758711600_C..S04R,066000_C..S04R,C,1,1758711600,1C 1100 168/EUC,1758730167,1758730182,787,0,0
1758711660_H..N21R,066100_H..N21R,H,0,1758711660,1H 1101 RPK/BCR,1758736865,1758736877,1488,0,0
1758711750_E..S71R,066250_E..S71R,E,1,1758711750,1E 1102+ P-A/WTC,1758728756,1758728771,673,0,0
1758711780_A..N55R,066300_A..N55R,A,0,1758711780,1A 1103 FAR/207,1758732675,1758732688,1056,0,0
1758711870_E..N66R,066450_E..N66R,E,0,1758711870,1E 1104+ WTC/P-A,1758729237,1758729252,689,0,0
1758711930_A..S57R,066550_A..S57R,A,1,1758711930,1A 1105+ 207/LEF,1758730723,1758730736,780,0,0
1758711930_H..S21R,066550_H..S21R,H,1,1758711930,1H 1105+ BCR/RPK,1758727403,1758727405,484,0,0
1758712020_A..N54R,066700_A..N54R,A,0,1758712020,1A 1107 LEF/207,1758731474,1758731487,864,0,0
1758712080_E..N66R,066800_E..N66R,E,0,1758712080,1E 1108 WTC/P-A,1758729672,1758729687,690,0,0
1758712110_C..N04R,066850_C..N04R,C,0,1758712110,1C 1108+ EUC/168,1758730633,1758730648,750,0,0
1758712200_C..S04R,067000_C..S04R,C,1,1758712200,1C 1110 168/EUC,1758730513,1758730528,730,0,0
1758712335_E..S71R,067225_E..S71R,E,1,1758712335,1E 1112 P-A/WTC,1758729477,1758729492,379,0,0
1758712380_E..N66R,067300_E..N66R,E,0,1758712380,1E 1113 WTC/P-A,1758729762,1758729777,656,0,0
1758712440_H..N21R,067400_H..N21R,H,0,1758712440,1H 1114 RPK/BCR,1758737645,1758737658,1488,0,0
1758712500_A..N55R,067500_A..N55R,A,0,1758712500,1A 1115 FAR/207,1758733786,1758733802,1084,0,0
1758712530_A..S58R,067550_A..S58R,A,1,1758712530,1A 1115+ 207/FAR,1758732615,1758732628,948,0,0
1758712590_C..N04R,067650_C..N04R,C,0,1758712590,1C 1116+ EUC/168,1758731038,1758731051,730,0,0
1758712680_C..S04R,067800_C..S04R,C,1,1758712680,1C 1118 168/EUC,1758731909,1758731922,834,1,0
1758712710_E..N66R,067850_E..N66R,E,0,1758712710,1E 1118+ WTC/P-A,1758730122,1758730137,636,0,0
1758712770_H..S21R,067950_H..S21R,H,1,1758712770,1H 1119+ BCR/RPK,1758728291,1758728303,482,0,0
1758712920_E..S71R,068200_E..S71R,E,1,1758712920,1E 1122 P-A/WTC,1758730258,1758730273,607,0,0
1758713070_C..N04R,068450_C..N04R,C,0,1758713070,1C 1124+ EUC/168,1758731534,1758731547,734,0,0
1758713070_E..N66R,068450_E..N66R,E,0,1758713070,1E 1124+ WTC/P-A,1758730618,1758730633,623,0,0
1758713130_A..S57R,068550_A..S57R,A,1,1758713130,1A 1125+ 207/LEF,1758732057,1758732059,796,0,0
1758713160_C..S04R,068600_C..S04R,C,1,1758713160,1C 1126 168/EUC,1758732478,1758732480,849,1,0
1758713220_A..N54R,068700_A..N54R,A,0,1758713220,1A 1127 LEF/207,1758732104,1758732117,796,0,0
1758713280_E..S71R,068800_E..S71R,E,1,1758713280,1E 1128 P-A/WTC,1758730303,1758730318,584,0,0
1758713430_E..N66R,069050_E..N66R,E,0,1758713430,1E 1130+ WTC/P-A,1758730798,1758730813,609,0,0
1758713460_H..N21R,069100_H..N21R,H,0,1758713460,1H 1131 RPK/BCR,1758738666,1758738681,1487,0,0
1758713550_C..N04R,069250_C..N04R,C,0,1758713550,1C 1132+ EUC/168,1758732418,1758732420,815,0,0
1758713550_H..S21R,069250_H..S21R,H,1,1758713550,1H 1132+ BCR/RPK,1758729252,1758729267,496,0,0
1758713640_C..S04R,069400_C..S04R,C,1,1758713640,1C 1134 168/EUC,1758732840,1758732853,866,0,0
1758713670_A..S58R,069450_A..S58R,A,1,1758713670,1A 1134+ 207/FAR,1758734357,1758734372,1004,0,0
1758713700_A..N55R,069500_A..N55R,A,0,1758713700,1A 1135 FAR/207,1758734147,1758734162,988,0,0
1758713700_E..S71R,069500_E..S71R,E,1,1758713700,1E 1135 P-A/WTC,1758730798,1758730813,591,0,0
1758713820_E..N66R,069700_E..N66R,E,0,1758713820,1E 1137 WTC/P-A,1758731008,1758731021,610,0,0
1758714000_C..S04R,070000_C..S04R,C,1,1758714000,1C 1140 168/EUC,1758733246,1758733259,896,0,0
1758714030_C..N04R,070050_C..N04R,C,0,1758714030,1C 1140+ EUC/168,1758733080,1758733094,867,0,0
1758714090_E..S71R,070150_E..S71R,E,1,1758714090,1E 1141+ P-A/WTC,1758731159,1758731171,612,0,0
1758714180_E..N66R,070300_E..N66R,E,0,1758714180,1E 1143 WTC/P-A,1758731474,1758731487,648,0,0
1758714300_A..N54R,070500_A..N54R,A,0,1758714300,1A 1145 LEF/207,1758733411,1758733426,898,0,0
1758714330_A..S57R,070550_A..S57R,A,1,1758714330,1A 1145+ 207/LEF,1758733336,1758733349,886,0,0
1758714360_H..N21R,070600_H..N21R,H,0,1758714360,1H 1146 RPK/BCR,1758739567,1758739582,1487,0,0
1758714420_E..S71R,070700_E..S71R,E,1,1758714420,1E 1147 P-A/WTC,1758731534,1758731547,640,0,0
1758714450_C..N04R,070750_C..N04R,C,0,1758714450,1C 1147+ EUC/168,1758733079,1758733080,843,0,0
1758714510_C..S04R,070850_C..S04R,C,1,1758714510,1C 1148+ 168/EUC,1758733199,1758733201,855,0,0
1758714570_E..N66R,070950_E..N66R,E,0,1758714570,1E 1149+ WTC/P-A,1758731864,1758731877,674,0,0
1758714570_H..S21R,070950_H..S21R,H,1,1758714570,1H 1149+ BCR/RPK,1758729762,1758729777,462,0,0
1758714780_E..S71R,071300_E..S71R,E,1,1758714780,1E 1153 P-A/WTC,1758731817,1758731819,653,0,0
1758714870_E..N66R,071450_E..N66R,E,0,1758714870,1E 1154+ WTC/P-A,1758732285,1758732298,710,0,0
1758714900_A..N55R,071500_A..N55R,A,0,1758714900,1A 1155 FAR/207,1758735063,1758735078,969,0,0
1758714990_C..N04R,071650_C..N04R,C,0,1758714990,1C 1156+ EUC/168,1758733366,1758733379,846,0,0
1758715020_C..S04R,071700_C..S04R,C,1,1758715020,1C 1157 168/EUC,1758733786,1758733802,876,0,0
1758715080_A..S58R,071800_A..S58R,A,1,1758715080,1A 1158 207/FAR,1758735408,1758735421,981,0,0
1758715230_E..S71R,072050_E..S71R,E,1,1758715230,1E 1200+ P-A/WTC,1758732150,1758732162,664,0,0
1758715260_E..N66R,072100_E..N66R,E,0,1758715260,1E 1201 WTC/P-A,1758732795,1758732808,746,0,0
1758715440_H..N21R,072400_H..N21R,H,0,1758715440,1H 1204 RPK/BCR,1758740648,1758740661,1486,0,0
1758715470_C..N04R,072450_C..N04R,C,0,1758715470,1C 1204+ EUC/168,1758733862,1758733876,831,0,0
1758715530_H..S21R,072550_H..S21R,H,1,1758715530,1H 1205+ BCR/RPK,1758731399,1758731412,525,0,0
1758715560_A..N54R,072600_A..N54R,A,0,1758715560,1A 1206 LEF/207,1758735063,1758735078,900,0,0
1758715560_C..S04R,072600_C..S04R,C,1,1758715560,1C 1206 168/EUC,1758733982,1758733996,828,0,0
1758715650_E..S71R,072750_E..S71R,E,1,1758715650,1E 1207+ P-A/WTC,1758732960,1758732973,717,0,0
1758715740_E..N66R,072900_E..N66R,E,0,1758715740,1E 1209 WTC/P-A,1758733259,1758733261,451,0,0
1758715830_A..S57R,073050_A..S57R,A,1,1758715830,1A 1210+ 207/LEF,1758734372,1758734387,818,0,0
1758715950_A..N55R,073250_A..N55R,A,0,1758715950,1A 1212+ FAR/207,1758736879,1758736892,1057,0,0
1758715950_C..N04R,073250_C..N04R,C,0,1758715950,1C 1212+ EUC/168,1758734582,1758734597,816,0,0
1758716040_C..S04R,073400_C..S04R,C,1,1758716040,1C 1214 168/EUC,1758734447,1758734462,795,0,0
1758716040_E..S71R,073400_E..S71R,E,1,1758716040,1E 1214 P-A/WTC,1758733456,1758733471,729,0,0
1758716040_H..N21R,073400_H..N21R,H,0,1758716040,1H 1214 RPK/BCR,1758741249,1758741262,1486,0,0
1758716220_E..N66R,073700_E..N66R,E,0,1758716220,1E 1217 WTC/P-A,1758733441,1758733454,474,0,0
1758716430_C..N04R,074050_C..N04R,C,0,1758716430,1C 1220+ EUC/168,1758735138,1758735153,789,0,0
1758716490_E..S71R,074150_E..S71R,E,1,1758716490,1E 1221+ P-A/WTC,1758733561,1758733576,676,0,0
1758716550_C..S04R,074250_C..S04R,C,1,1758716550,1C 1222+ 168/EUC,1758735303,1758735318,784,0,0
1758716580_A..S57R,074300_A..S57R,A,1,1758716580,1A 1223 207/LEF,1758735348,1758735361,783,0,0
1758716610_H..S21R,074350_H..S21R,H,1,1758716610,1H 1223+ BCR/RPK,1758731877,1758731879,444,0,0
1758716700_E..N66R,074500_E..N66R,E,0,1758716700,1E 1225 WTC/P-A,1758733726,1758733742,659,0,0
1758716760_A..N54R,074600_A..N54R,A,0,1758716760,1A 1226 LEF/207,1758735646,1758735648,789,0,0
1758716910_C..N04R,074850_C..N04R,C,0,1758716910,1C 1228+ EUC/168,1758735408,1758735421,753,0,0
1758716940_E..S71R,074900_E..S71R,E,1,1758716940,1E 1229 P-A/WTC,1758734252,1758734267,671,0,0
1758717000_C..S04R,075000_C..S04R,C,1,1758717000,1C 1230 168/EUC,1758735843,1758735856,788,0,0
1758717060_A..S58R,075100_A..S58R,A,1,1758717060,1A 1231 207/FAR,1758737165,1758737178,956,0,0
1758717120_E..N66R,075200_E..N66R,E,0,1758717120,1E 1232 WTC/P-A,1758734297,1758734312,650,0,0
1758717150_A..N55R,075250_A..N55R,A,0,1758717150,1A 1232+ FAR/207,1758737465,1758737478,984,0,0
1758717240_H..N21R,075400_H..N21R,H,0,1758717240,1H 1234 RPK/BCR,1758742450,1758742463,1495,0,0
1758717330_C..N04R,075550_C..N04R,C,0,1758717330,1C 1235+ EUC/168,1758735949,1758735962,758,0,0
1758717390_E..S71R,075650_E..S71R,E,1,1758717390,1E 1236+ P-A/WTC,1758734672,1758734687,639,0,0
1758717480_C..S04R,075800_C..S04R,C,1,1758717480,1C 1238 168/EUC,1758736024,1758736037,748,0,0
1758717510_H..S21R,075850_H..S21R,H,1,1758717510,1H 1238+ BCR/RPK,1758732885,1758732898,468,0,0
1758717540_A..S57R,075900_A..S57R,A,1,1758717540,1A 1239 207/LEF,1758736324,1758736337,780,0,0
1758717600_E..N66R,076000_E..N66R,E,0,1758717600,1E 1240 WTC/P-A,1758734687,1758734702,612,0,0
1758717840_E..S71R,076400_E..S71R,E,1,1758717840,1E 1244 P-A/WTC,1758734928,1758734943,596,0,0
1758717870_C..N04R,076450_C..N04R,C,0,1758717870,1C 1244+ EUC/168,1758736714,1758736727,789,1,0
1758717960_A..N54R,076600_A..N54R,A,0,1758717960,1A 1246 LEF/207,1758736879,1758736892,805,0,0
1758717960_C..S04R,076600_C..S04R,C,1,1758717960,1C 1246 168/EUC,1758736247,1758736249,720,0,0
1758717960_H..N21R,076600_H..N21R,H,0,1758717960,1H 1246 RPK/BCR,1758743156,1758743171,1484,0,0
1758718020_E..N66R,076700_E..N66R,E,0,1758718020,1E 1247 WTC/P-A,1758735078,1758735093,593,0,0
1758718080_A..N55R,076800_A..N55R,A,0,1758718080,1A 1248 FAR/207,1758738861,1758738876,1023,0,0
1758718080_A..S58R,076800_A..S58R,A,1,1758718080,1A 1248 207/FAR,1758738154,1758738156,966,0,0
1758718290_E..S71R,077150_E..S71R,E,1,1758718290,1E 1251+ P-A/WTC,1758735498,1758735513,605,0,0
1758718350_C..N04R,077250_C..N04R,C,0,1758718350,1C 1252+ EUC/168,1758737030,1758737043,799,0,0
1758718440_C..S04R,077400_C..S04R,C,1,1758718440,1C 1254 168/EUC,1758738711,1758738726,989,0,0
1758718440_E..N66R,077400_E..N66R,E,0,1758718440,1E 1254 WTC/P-A,1758735453,1758735468,592,0,0
1758718560_A..S57R,077600_A..S57R,A,1,1758718560,1A 1256 207/LEF,1758737253,1758737255,814,0,0
1758718620_H..S21R,077700_H..S21R,H,1,1758718620,1H 1257 BCR/RPK,1758734222,1758734237,496,0,0
1758718740_E..S71R,077900_E..S71R,E,1,1758718740,1E 1259 P-A/WTC,1758735904,1758735916,623,0,0
1758718800_C..S04R,078000_C..S04R,C,1,1758718800,1C 1300 168/EUC,1758738711,1758738726,965,0,0
1758718830_C..N04R,078050_C..N04R,C,0,1758718830,1C 1300+ EUC/168,1758737420,1758737433,819,0,0
1758718860_E..N66R,078100_E..N66R,E,0,1758718860,1E 1301 WTC/P-A,1758735784,1758735796,599,0,0
1758718860_H..N21R,078100_H..N21R,H,0,1758718860,1H 1301 RPK/BCR,1758744057,1758744072,1484,0,0
1758719040_A..N54R,078400_A..N54R,A,0,1758719040,1A 1304 LEF/207,1758738471,1758738486,933,0,0
1758719100_A..N55R,078500_A..N55R,A,0,1758719100,1A 1305 FAR/207,1758739312,1758739327,985,0,0
1758719130_H..S21R,078550_H..S21R,H,1,1758719130,1H 1305+ BCR/RPK,1758734252,1758734267,464,0,0
1758719160_A..S58R,078600_A..S58R,A,1,1758719160,1A 1306 207/FAR,1758738711,1758738726,941,0,0
1758719190_E..S71R,078650_E..S71R,E,1,1758719190,1E 1306+ P-A/WTC,1758736369,1758736382,655,0,0
1758719310_C..N04R,078850_C..N04R,C,0,1758719310,1C 1308+ EUC/168,1758737946,1758737959,857,0,0
1758719370_E..N66R,078950_E..N66R,E,0,1758719370,1E 1309+ WTC/P-A,1758736805,1758736817,701,0,0
1758719400_C..S04R,079000_C..S04R,C,1,1758719400,1C 1310 168/EUC,1758738726,1758738741,926,0,0
1758719610_E..S71R,079350_E..S71R,E,1,1758719610,1E 1313+ P-A/WTC,1758736759,1758736772,679,0,0
1758719700_A..S57R,079500_A..S57R,A,1,1758719700,1A 1315 207/LEF,1758738334,1758738336,879,0,0
1758719760_A..N54R,079600_A..N54R,A,0,1758719760,1A 1316 LEF/207,1758739012,1758739027,921,0,0
1758719760_C..N04R,079600_C..N04R,C,0,1758719760,1C 1316 EUC/168,1758738501,1758738516,887,0,0
1758719820_E..N66R,079700_E..N66R,E,0,1758719820,1E 1317 WTC/P-A,1758737600,1758737613,777,0,0
1758719880_C..S04R,079800_C..S04R,C,1,1758719880,1C 1318 168/EUC,1758738726,1758738741,894,0,0
1758719940_H..N21R,079900_H..N21R,H,0,1758719940,1H 1319 RPK/BCR,1758745138,1758745153,1483,0,0
1758719970_H..S21R,079950_H..S21R,H,1,1758719970,1H 1319+ BCR/RPK,1758735138,1758735153,465,0,0
1758720030_A..N55R,080050_A..N55R,A,0,1758720030,1A 1320+ FAR/207,1758740348,1758740363,990,0,0
1758720060_E..S71R,080100_E..S71R,E,1,1758720060,1E 1321 P-A/WTC,1758737165,1758737178,698,0,0
1758720180_A..S58R,080300_A..S58R,A,1,1758720180,1A 1323 207/FAR,1758739973,1758739988,944,0,0
1758720210_C..N04R,080350_C..N04R,C,0,1758720210,1C 1323+ EUC/168,1758738771,1758738786,860,0,0
1758720270_E..N66R,080450_E..N66R,E,0,1758720270,1E 1324+ WTC/P-A,1758737901,1758737914,768,0,0
1758720360_C..S04R,080600_C..S04R,C,1,1758720360,1C 1326 168/EUC,1758738726,1758738741,837,0,0
1758720480_E..S71R,080800_E..S71R,E,1,1758720480,1E 1328 P-A/WTC,1758737780,1758737793,724,0,0
1758720510_A..S57R,080850_A..S57R,A,1,1758720510,1A 1328+ 207/LEF,1758739312,1758739327,856,0,0
1758720690_E..N66R,081150_E..N66R,E,0,1758720690,1E 1331+ WTC/P-A,1758738021,1758738034,728,0,0
1758720750_C..N04R,081250_C..N04R,C,0,1758720750,1C 1332+ EUC/168,1758739132,1758739147,812,0,0
1758720840_H..N21R,081400_H..N21R,H,0,1758720840,1H 1334 RPK/BCR,1758746039,1758746052,1483,0,0
1758720870_E..S71R,081450_E..S71R,E,1,1758720870,1E 1334+ P-A/WTC,1758738366,1758738381,745,0,0
1758720900_A..N54R,081500_A..N54R,A,0,1758720900,1A 1335 LEF/207,1758739702,1758739717,830,0,0
1758720900_A..N55R,081500_A..N55R,A,0,1758720900,1A 1335 FAR/207,1758741084,1758741097,967,0,0
1758720930_C..S04R,081550_C..S04R,C,1,1758720930,1C 1335+ 168/EUC,1758739492,1758739507,812,0,0
1758721050_H..S21R,081750_H..S21R,H,1,1758721050,1H 1337+ BCR/RPK,1758736219,1758736232,440,0,0
1758721080_A..S58R,081800_A..S58R,A,1,1758721080,1A 1338 207/FAR,1758740964,1758740977,927,0,0
1758721170_E..N66R,081950_E..N66R,E,0,1758721170,1E 1339+ WTC/P-A,1758738681,1758738696,726,0,0
1758721230_C..N04R,082050_C..N04R,C,0,1758721230,1C 1340+ EUC/168,1758739868,1758739883,797,0,0
1758721230_E..S71R,082050_E..S71R,E,1,1758721230,1E 1340+ P-A/WTC,1758738606,1758738621,713,0,0
1758721320_C..S04R,082200_C..S04R,C,1,1758721320,1C 1342 168/EUC,1758739988,1758740003,793,0,0
1758721500_A..N54R,082500_A..N54R,A,0,1758721500,1A 1345 LEF/207,1758740694,1758740708,838,0,0
1758721530_A..S57R,082550_A..S57R,A,1,1758721530,1A 1345+ 207/LEF,1758740228,1758740243,782,0,0
1758721590_E..N66R,082650_E..N66R,E,0,1758721590,1E 1346+ WTC/P-A,1758738771,1758738786,677,0,0
1758721590_H..N21R,082650_H..N21R,H,0,1758721590,1H 1346+ RPK/BCR,1758746790,1758746803,1483,0,0
1758721620_E..S71R,082700_E..S71R,E,1,1758721620,1E 1347 P-A/WTC,1758738952,1758738967,685,0,0
1758721710_C..N04R,082850_C..N04R,C,0,1758721710,1C 1348+ EUC/168,1758740408,1758740421,773,0,0
1758721800_C..S04R,083000_C..S04R,C,1,1758721800,1C 1350 168/EUC,1758740168,1758740183,742,0,0
1758721830_A..N55R,083050_A..N55R,A,0,1758721830,1A 1350+ FAR/207,1758742315,1758742328,1008,0,0
1758721980_A..S58R,083300_A..S58R,A,1,1758721980,1A 1353 207/FAR,1758741910,1758741923,934,0,0
1758721980_E..S71R,083300_E..S71R,E,1,1758721980,1E 1353 P-A/WTC,1758739282,1758739297,659,0,0
