trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763847570_A..S57R,129950_A..S57R,A,1,1763847570,1A 2139+ 207/LEF,1763870413,1763870428,752,0,0
1763847660_E..S69R,130100_E..S69R,E,1,1763847660,1E 2141 P-A/WTC,1763868942,1763868956,595,0,0
1763847750_A..N54X005,130250_A..N54X005,A,0,1763847750,1A 2142+ LEF/207,1763870924,1763870939,762,0,0
1763847840_C..S,130400_C..S,C,1,1763847840,1C 2144 168/EUC,1763870984,1763870999,755,0,0
1763847900_E..N72R,130500_E..N72R,E,0,1763847900,1E 2145 WTC/P-A,1763869602,1763869617,654,1,0
1763848050_C..N04R,130750_C..N04R,C,0,1763848050,1C 2147+ EUC/168,1763870158,1763870173,684,0,0
1763848170_A..S58R,130950_A..S58R,A,1,1763848170,1A 2149+ 207/FAR,1763872756,1763872771,911,0,0
1763848380_E..S69R,131300_E..S69R,E,1,1763848380,1E 2153 P-A/WTC,1763869828,1763869843,640,0,0
1763848560_C..S,131600_C..S,C,1,1763848560,1C 2156 168/EUC,1763870954,1763870969,704,0,0
1763848620_E..N72R,131700_E..N72R,E,0,1763848620,1E 2157 WTC/P-A,1763870188,1763870203,648,1,0
1763848680_A..N55X007,131800_A..N55X007,A,0,1763848680,1A 2158 FAR/207,1763872681,1763872696,872,0,0
1763848770_A..S57R,131950_A..S57R,A,1,1763848770,1A 2159+ 207/LEF,1763871885,1763871899,806,0,0
1763848770_C..N04R,131950_C..N04R,C,0,1763848770,1C 2159+ EUC/168,1763870909,1763870924,687,0,0
1763849100_E..S69R,132500_E..S69R,E,1,1763849100,1E 2205 P-A/WTC,1763870548,1763870563,641,0,0
1763849160_A..N54X005,132600_A..N54X005,A,0,1763849160,1A 2206 LEF/207,1763872395,1763872410,821,0,0
1763849280_A..S,132800_A..S,A,1,1763849280,1A 2208 207/FAR,1763873897,1763873911,918,0,0
1763849340_E..N72R,132900_E..N72R,E,0,1763849340,1E 2209 WTC/P-A,1763871269,1763871283,686,1,0
1763849370_C..S,132950_C..S,C,1,1763849370,1C 2209+ 168/EUC,1763871705,1763871719,742,0,0
1763849490_C..N04R,133150_C..N04R,C,0,1763849490,1C 2211+ EUC/168,1763871855,1763871869,754,0,0
1763849820_A..N09R,133700_A..N09R,A,0,1763849820,1A 2217 FAR/207,1763874212,1763874226,908,0,0
1763849820_E..S69R,133700_E..S69R,E,1,1763849820,1E 2217 P-A/WTC,1763871074,1763871089,613,0,0
1763849850_A..S,133750_A..S,A,1,1763849850,1A 2217+ 207/LEF,1763873657,1763873672,841,0,0
1763850060_E..N72R,134100_E..N72R,E,0,1763850060,1E 2221 WTC/P-A,1763871929,1763871930,693,1,0
1763850300_C..N04R,134500_C..N04R,C,0,1763850300,1C 2225 EUC/168,1763872876,1763872891,730,0,0
1763850360_A..N04R,134600_A..N04R,A,0,1763850360,1A 2226 LEF/207,1763873747,1763873762,782,0,0
1763850540_E..S69R,134900_E..S69R,E,1,1763850540,1E 2229 P-A/WTC,1763872035,1763872050,651,1,0
1763850600_A..S,135000_A..S,A,1,1763850600,1A 2230 207/FAR,1763875443,1763875458,921,0,0
1763850780_E..N72R,135300_E..N72R,E,0,1763850780,1E 2233 WTC/P-A,1763872455,1763872470,664,1,0
1763851260_A..N09R,136100_A..N09R,A,0,1763851260,1A 2241 FAR/207,1763875999,1763876014,915,0,0
1763851260_E..S69R,136100_E..S69R,E,1,1763851260,1E 2241 P-A/WTC,1763872951,1763872966,665,1,0
1763851470_A..S,136450_A..S,A,1,1763851470,1A 2244+ 207/LEF,1763875684,1763875699,879,0,0
1763851500_E..N72R,136500_E..N72R,E,0,1763851500,1E 2245 WTC/P-A,1763873717,1763873732,700,1,0
1763851680_A..N04R,136800_A..N04R,A,0,1763851680,1A 2248 LEF/207,1763875038,1763875053,822,0,0
1763851980_E..S69R,137300_E..S69R,E,1,1763851980,1E 2253 P-A/WTC,1763873612,1763873627,647,1,0
1763852070_A..S,137450_A..S,A,1,1763852070,1A 2254+ 207/FAR,1763876900,1763876915,952,0,0
1763852220_E..N72R,137700_E..N72R,E,0,1763852220,1E 2257 WTC/P-A,1763874317,1763874331,694,1,0
1763852700_A..N09R,138500_A..N09R,A,0,1763852700,1A 2305 FAR/207,1763877470,1763877485,906,0,0
1763852700_E..S69R,138500_E..S69R,E,1,1763852700,1E 2305 P-A/WTC,1763874632,1763874648,664,1,0
1763852760_A..S,138600_A..S,A,1,1763852760,1A 2306 207/LEF,1763877050,1763877065,872,0,0
1763852940_E..N72R,138900_E..N72R,E,0,1763852940,1E 2309 WTC/P-A,1763875233,1763875248,687,0,0
1763853120_A..N04R,139200_A..N04R,A,0,1763853120,1A 2312 LEF/207,1763877155,1763877170,855,0,0
1763853420_E..S04X014,139700_E..S04X014,E,1,1763853420,1E 2317 P-A/WTC,1763875173,1763875188,651,0,0
1763853480_A..S,139800_A..S,A,1,1763853480,1A 2318 207/FAR,1763877951,1763877966,884,0,0
1763853690_E..N05R,140150_E..N05R,E,0,1763853690,1E 2321+ WTC/P-A,1763875624,1763875639,663,0,0
1763854140_E..S04X014,140900_E..S04X014,E,1,1763854140,1E 2329 P-A/WTC,1763875804,1763875819,645,0,0
1763854200_A..S,141000_A..S,A,1,1763854200,1A 2330 207/LEF,1763877726,1763877741,821,0,0
1763854320_A..N09R,141200_A..N09R,A,0,1763854320,1A 2332 FAR/207,1763879828,1763879843,1003,0,0
1763854590_E..N05R,141650_E..N05R,E,0,1763854590,1E 2336+ WTC/P-A,1763876554,1763876569,690,0,0
1763854680_A..N04R,141800_A..N04R,A,0,1763854680,1A 2338 LEF/207,1763878206,1763878221,805,0,0
1763854860_E..S04X014,142100_E..S04X014,E,1,1763854860,1E 2341 P-A/WTC,1763876479,1763876494,644,0,0
1763854920_A..S,142200_A..S,A,1,1763854920,1A 2342 207/FAR,1763879272,1763879287,886,0,0
1763855220_A..N09R,142700_A..N09R,A,0,1763855220,1A 2347 FAR/207,1763880293,1763880308,923,0,0
1763855310_E..N05R,142850_E..N05R,E,0,1763855310,1E 2348+ WTC/P-A,1763877290,1763877305,665,0,0
1763855400_A..N37R,143000_A..N37R,A,0,1763855400,1A 2350 LEF/EUC,1763875323,1763875338,476,0,0
1763855580_E..S04X014,143300_E..S04X014,E,1,1763855580,1E 2353 P-A/WTC,1763878491,1763878507,727,0,0
1763855760_A..S,143600_A..S,A,1,1763855760,1A 2356 207/FAR,1763880308,1763880323,886,0,0
1763856030_E..N05R,000050_E..N05R,E,0,1763856030,1E 0000+ WTC/P-A,1763878191,1763878206,676,0,0
1763856120_A..N09R,000200_A..N09R,A,0,1763856120,1A 0002 FAR/207,1763881029,1763881044,928,0,0
1763856570_A..S,000950_A..S,A,1,1763856570,1A 0009+ 207/FAR,1763881840,1763881855,995,0,0
1763856750_E..N05R,001250_E..N05R,E,0,1763856750,1E 0012+ WTC/P-A,1763878702,1763878716,661,0,0
1763856840_E..S04X014,001400_E..S04X014,E,1,1763856840,1E 0014 P-A/WTC,1763885639,1763885654,1266,0,0
1763857200_A..N37R,002000_A..N37R,A,0,1763857200,1A 0020 LEF/EUC,1763877425,1763877440,512,0,0
1763857320_A..N09R,002200_A..N09R,A,0,1763857320,1A 0022 FAR/207,1763882591,1763882606,953,0,0
1763857470_E..N05R,002450_E..N05R,E,0,1763857470,1E 0024+ WTC/P-A,1763879633,1763879648,674,0,0
1763857770_A..S,002950_A..S,A,1,1763857770,1A 0029+ 207/FAR,1763883281,1763883296,951,0,0
1763858040_E..S04X014,003400_E..S04X014,E,1,1763858040,1E 0034 P-A/WTC,1763879813,1763879828,640,0,0
1763858250_E..N05R,003750_E..N05R,E,0,1763858250,1E 0037+ WTC/P-A,1763879828,1763879843,626,0,0
1763858400_A..N43R,004000_A..N43R,A,0,1763858400,1A 0040 LEF/EUC,1763879197,1763879212,562,0,0
1763858520_A..N09R,004200_A..N09R,A,0,1763858520,1A 0042 FAR/207,1763883387,1763883402,908,0,0
1763858970_A..S,004950_A..S,A,1,1763858970,1A 0049+ 207/FAR,1763884498,1763884513,996,0,0
1763858970_E..N05R,004950_E..N05R,E,0,1763858970,1E 0049+ WTC/P-A,1763880714,1763880729,639,0,0
1763859240_E..S04X014,005400_E..S04X014,E,1,1763859240,1E 0054 P-A/WTC,1763880909,1763880923,644,0,0
1763859420_A..S37R,005700_A..S37R,A,1,1763859420,1A 0057 EUC/LEF,1763878386,1763878401,401,0,0
1763859600_A..N43R,006000_A..N43R,A,0,1763859600,1A 0100 LEF/EUC,1763879708,1763879723,518,0,0
1763859720_A..N09R,006200_A..N09R,A,0,1763859720,1A 0102 FAR/207,1763885188,1763885203,974,3,0
1763860170_A..S,006950_A..S,A,1,1763860170,1A 0109+ 207/FAR,1763885309,1763885324,926,0,0
1763860410_A..S43R,007350_A..S43R,A,1,1763860410,1A 0113+ EUC/LEF,1763879092,1763879106,368,0,0
1763860440_E..S04X014,007400_E..S04X014,E,1,1763860440,1E 0114 P-A/WTC,1763882305,1763882320,662,0,0
1763860740_E..N05R,007900_E..N05R,E,0,1763860740,1E 0119 WTC/P-A,1763883387,1763883402,544,0,0
1763860800_A..N43R,008000_A..N43R,A,0,1763860800,1A 0120 LEF/EUC,1763879813,1763879828,410,0,0
1763860920_A..N09R,008200_A..N09R,A,0,1763860920,1A 0122 FAR/207,1763885669,1763885683,902,0,0
1763861190_A..S43R,008650_A..S43R,A,1,1763861190,1A 0126+ EUC/LEF,1763879813,1763879828,384,0,0
1763861370_A..S,008950_A..S,A,1,1763861370,1A 0129+ 207/FAR,1763885684,1763885698,874,0,0
1763861640_E..S04X014,009400_E..S04X014,E,1,1763861640,1E 0134 P-A/WTC,1763884348,1763884363,761,0,0
1763862000_A..N43R,010000_A..N43R,A,0,1763862000,1A 0140 LEF/EUC,1763880609,1763880624,359,0,0
1763862120_A..N09R,010200_A..N09R,A,0,1763862120,1A 0142 FAR/207,1763886930,1763886945,925,0,0
1763862390_A..S43R,010650_A..S43R,A,1,1763862390,1A 0146+ EUC/LEF,1763881239,1763881254,384,0,0
1763862510_E..N05R,010850_E..N05R,E,0,1763862510,1E 0148+ WTC/P-A,1763884708,1763884723,676,0,0
1763862570_A..S,010950_A..S,A,1,1763862570,1A 0149+ 207/FAR,1763888207,1763888222,960,0,0
1763862840_E..S04X014,011400_E..S04X014,E,1,1763862840,1E 0154 P-A/WTC,1763886074,1763886089,776,0,0
1763863200_A..N43R,012000_A..N43R,A,0,1763863200,1A 0200 LEF/EUC,1763881840,1763881855,395,0,0
1763863320_A..N09R,012200_A..N09R,A,0,1763863320,1A 0202 FAR/207,1763888447,1763888461,938,0,0
1763863590_A..S43R,012650_A..S43R,A,1,1763863590,1A 0206+ EUC/LEF,1763882200,1763882215,393,0,0
1763863710_E..N05R,012850_E..N05R,E,0,1763863710,1E 0208+ WTC/P-A,1763885579,1763885594,655,0,0
1763863770_A..S,012950_A..S,A,1,1763863770,1A 0209+ 207/FAR,1763889002,1763889017,1053,0,0
1763864040_E..S04X014,013400_E..S04X014,E,1,1763864040,1E 0214 P-A/WTC,1763886495,1763886510,748,0,0
1763864400_A..N43R,014000_A..N43R,A,0,1763864400,1A 0220 LEF/EUC,1763883161,1763883176,393,0,0
1763864520_A..N09R,014200_A..N09R,A,0,1763864520,1A 0222 FAR/207,1763889243,1763889258,1035,0,0
1763864790_A..S43R,014650_A..S43R,A,1,1763864790,1A 0226+ EUC/LEF,1763887861,1763887876,753,0,0
1763864910_E..N05R,014850_E..N05R,E,0,1763864910,1E 0228+ WTC/P-A,1763886735,1763886750,663,0,0
1763864970_A..S,014950_A..S,A,1,1763864970,1A 0229+ 207/FAR,1763890699,1763890713,1279,0,0
1763865240_E..S04X014,015400_E..S04X014,E,1,1763865240,1E 0234 P-A/WTC,1763887711,1763887726,699,0,0
1763865600_A..N43R,016000_A..N43R,A,0,1763865600,1A 0240 LEF/EUC,1763884197,1763884212,385,0,0
1763865720_A..N09R,016200_A..N09R,A,0,1763865720,1A 0242 FAR/207,1763891165,1763891179,1370,0,0
1763865990_A..S43R,016650_A..S43R,A,1,1763865990,1A 0246+ EUC/LEF,1763887861,1763887876,659,0,0
1763866110_E..N05R,016850_E..N05R,E,0,1763866110,1E 0248+ WTC/P-A,1763889062,1763889077,861,0,0
1763866170_A..S,016950_A..S,A,1,1763866170,1A 0249+ 207/FAR,1763891915,1763891930,1495,1,0
1763866440_E..S04X014,017400_E..S04X014,E,1,1763866440,1E 0254 P-A/WTC,1763888687,1763888701,738,0,0
1763866800_A..N43R,018000_A..N43R,A,0,1763866800,1A 0300 LEF/EUC,1763885459,1763885474,361,0,0
1763866920_A..N09R,018200_A..N09R,A,0,1763866920,1A 0302 FAR/207,1763891990,,1422,0,0
1763867190_A..S43R,018650_A..S43R,A,1,1763867190,1A 0306+ EUC/LEF,1763887876,1763887891,524,0,0
1763867310_E..N05R,018850_E..N05R,E,0,1763867310,1E 0308+ WTC/P-A,1763889453,1763889468,798,0,0
1763867370_A..S,018950_A..S,A,1,1763867370,1A 0309+ 207/FAR,1763891990,,1368,0,0
1763867640_E..S04X014,019400_E..S04X014,E,1,1763867640,1E 0314 P-A/WTC,1763890204,1763890219,925,0,0
1763868000_A..N43R,020000_A..N43R,A,0,1763868000,1A 0320 LEF/EUC,1763886585,1763886600,378,0,0
1763868120_A..N09R,020200_A..N09R,A,0,1763868120,1A 0322 FAR/207,1763891990,,1318,0,0
1763868390_A..S43R,020650_A..S43R,A,1,1763868390,1A 0326+ EUC/LEF,1763887876,1763887891,438,0,0
1763868510_E..N05R,020850_E..N05R,E,0,1763868510,1E 0328+ WTC/P-A,1763891285,1763891300,1150,0,0
1763868570_A..S,020950_A..S,A,1,1763868570,1A 0329+ 207/FAR,1763891990,,1288,0,0
1763868840_E..S04X014,021400_E..S04X014,E,1,1763868840,1E 0334 P-A/WTC,1763890444,1763890459,893,0,0
1763869200_A..N43R,022000_A..N43R,A,0,1763869200,1A 0340 LEF/EUC,1763887861,1763887876,375,0,0
1763869320_A..N09R,022200_A..N09R,A,0,1763869320,1A 0342 FAR/207,1763891990,,1222,0,0
1763869590_A..S43R,022650_A..S43R,A,1,1763869590,1A 0346+ EUC/LEF,1763890399,1763890414,800,0,0
1763869710_E..N05R,022850_E..N05R,E,0,1763869710,1E 0348+ WTC/P-A,1763891480,1763891495,1070,0,0
1763869770_A..S,022950_A..S,A,1,1763869770,1A 0349+ 207/FAR,1763891990,,1166,0,0
1763870040_E..S04X014,023400_E..S04X014,E,1,1763870040,1E 0354 P-A/WTC,1763891465,1763891480,1041,0,0
1763870400_A..N43R,024000_A..N43R,A,0,1763870400,1A 0400 LEF/EUC,1763889017,1763889032,457,0,0
1763870520_A..N09R,024200_A..N09R,A,0,1763870520,1A 0402 FAR/207,1763891990,,1113,0,0
1763870790_A..S43R,024650_A..S43R,A,1,1763870790,1A 0406+ EUC/LEF,1763890399,1763890414,709,0,0
1763870910_E..N05R,024850_E..N05R,E,0,1763870910,1E 0408+ WTC/P-A,1763891990,,1087,0,0
1763870970_A..S,024950_A..S,A,1,1763870970,1A 0409+ 207/FAR,1763891990,,1083,0,0
1763871240_E..S04X014,025400_E..S04X014,E,1,1763871240,1E 0414 P-A/WTC,1763891990,,1063,0,0
1763871600_A..N43R,026000_A..N43R,A,0,1763871600,1A 0420 LEF/EUC,1763891870,1763891885,935,0,0
1763871720_A..N09R,026200_A..N09R,A,0,1763871720,1A 0422 FAR/207,1763891990,,1000,0,0
1763871990_A..S43R,026650_A..S43R,A,1,1763871990,1A 0426+ EUC/LEF,1763891720,1763891735,911,0,0
1763872110_E..N05R,026850_E..N05R,E,0,1763872110,1E 0428+ WTC/P-A,1763891990,,954,0,0
1763872170_A..S,026950_A..S,A,1,1763872170,1A 0429+ 207/FAR,1763891990,,950,0,0
1763872440_E..S04X014,027400_E..S04X014,E,1,1763872440,1E 0434 P-A/WTC,1763891990,,932,0,0
1763872800_A..N43R,028000_A..N43R,A,0,1763872800,1A 0440 LEF/EUC,1763891870,1763891885,884,0,0
1763872920_A..N09R,028200_A..N09R,A,0,1763872920,1A 0442 FAR/207,1763891990,,900,0,0
1763873190_A..S43R,028650_A..S43R,A,1,1763873190,1A 0446+ EUC/LEF,1763891705,1763891720,825,0,0
1763873310_E..N05R,028850_E..N05R,E,0,1763873310,1E 0448+ WTC/P-A,1763891990,,874,0,0
1763873370_A..S,028950_A..S,A,1,1763873370,1A 0449+ 207/FAR,1763891990,,870,0,0
1763873640_E..S04X014,029400_E..S04X014,E,1,1763873640,1E 0454 P-A/WTC,1763891990,,852,0,0
1763787600_FS.S01R,030000_FS.S01R,FS,1,1763787600,1FS 0500 FKN/PPK,1763805971,1763805986,428,0,0
1763787660_M..N37R,030100_M..N37R,M,0,1763787660,1M 0501 MET/ESX,1763807128,1763807141,557,0,0
1763787690_F..N07R,030150_F..N07R,F,0,1763787690,1F 0501+ STL/179,1763811662,1763811676,1023,0,0
1763787780_F..S69R,030300_F..S69R,F,1,1763787780,1F 0503 179/STL,1763811767,1763811781,1025,0,0
1763788170_D..S05R,030950_D..S05R,D,1,1763788170,1D 0509+ BPK/STL,1763811032,1763811047,522,0,0
1763788170_FS.N01R,030950_FS.N01R,FS,0,1763788170,1FS 0509+ PPK/FKN,1763807113,1763807126,487,0,0
1763788260_M..N37R,031100_M..N37R,M,0,1763788260,1M 0511 MET/ESX,1763807939,1763807954,564,0,0
1763788440_M..S37R,031400_M..S37R,M,1,1763788440,1M 0514 ESX/MET,1763807954,1763807969,542,0,0
1763788560_D..N,031600_D..N,D,0,1763788560,1D 0516 STL/205,1763812458,1763812473,1011,0,0
1763788800_F..S69R,032000_F..S69R,F,1,1763788800,1F 0520 179/STL,1763813238,1763813239,1050,0,0
1763788800_FS.S01R,032000_FS.S01R,FS,1,1763788800,1FS 0520 FKN/PPK,1763807353,1763807366,458,0,0
1763788890_F..N65R,032150_F..N65R,F,0,1763788890,1F 0521+ STL/179,1763812173,1763812186,960,0,0
1763788920_M..N37R,032200_M..N37R,M,0,1763788920,1M 0522 MET/ESX,1763808449,1763808462,546,0,0
1763789130_D..S05R,032550_D..S05R,D,1,1763789130,1D 0525+ 205/STL,1763807261,1763807263,421,0,0
1763789370_D..S05R,032950_D..S05R,D,1,1763789370,1D 0529+ BPK/STL,1763812773,1763812788,571,0,0
1763789370_FS.N01R,032950_FS.N01R,FS,0,1763789370,1FS 0529+ PPK/FKN,1763808344,1763808359,489,0,0
1763789550_M..S37R,033250_M..S37R,M,1,1763789550,1M 0532+ ESX/MET,1763808990,1763809003,549,0,0
1763789640_D..N,033400_D..N,D,0,1763789640,1D 0534 STL/205,1763813119,1763813134,950,0,0
1763789850_F..S69R,033750_F..S69R,F,1,1763789850,1F 0537+ 179/STL,1763813224,1763813238,932,0,0
1763790000_FS.S01R,034000_FS.S01R,FS,1,1763790000,1FS 0540 FKN/PPK,1763808344,1763808359,405,0,0
1763790030_F..N65R,034050_F..N65R,F,0,1763790030,1F 0540+ STL/179,1763813825,1763813838,988,0,0
1763790060_M..N37R,034100_M..N37R,M,0,1763790060,1M 0541 MET/ESX,1763809635,1763809649,567,0,0
1763790390_M..S37R,034650_M..S37R,M,1,1763790390,1M 0546+ ESX/MET,1763810071,1763810086,567,0,0
1763790570_D..S05R,034950_D..S05R,D,1,1763790570,1D 0549+ BPK/STL,1763814320,1763814334,641,0,0
1763790570_FS.N01R,034950_FS.N01R,FS,0,1763790570,1FS 0549+ PPK/FKN,1763809410,1763809424,469,0,0
1763790660_M..N37R,035100_M..N37R,M,0,1763790660,1M 0551 MET/ESX,1763810296,1763810311,547,0,0
1763790840_F..S69R,035400_F..S69R,F,1,1763790840,1F 0554 179/STL,1763814485,1763814499,975,0,0
1763790960_D..N,035600_D..N,D,0,1763790960,1D 0556 STL/205,1763814620,1763814634,984,0,0
1763791020_F..N65R,035700_F..N65R,F,0,1763791020,1F 0557 STL/179,1763815371,1763815386,1033,0,0
1763791170_M..S37R,035950_M..S37R,M,1,1763791170,1M 0559+ ESX/MET,1763810716,1763810731,535,0,0
1763791200_FS.S01R,036000_FS.S01R,FS,1,1763791200,1FS 0600 FKN/PPK,1763810101,1763810116,492,0,0
1763791260_M..N37R,036100_M..N37R,M,0,1763791260,1M 0601 MET/ESX,1763810896,1763810912,541,0,0
1763791440_D..S05R,036400_D..S05R,D,1,1763791440,1D 0604 205/STL,1763809575,1763809589,422,0,0
1763791470_FS.N01R,036450_FS.N01R,FS,0,1763791470,1FS 0604+ PPK/FKN,1763810116,1763810131,475,0,0
1763791680_D..S05R,036800_D..S05R,D,1,1763791680,1D 0608 BPK/STL,1763815191,1763815206,571,0,0
1763791740_F..S69R,036900_F..S69R,F,1,1763791740,1F 0609 179/STL,1763815296,1763815311,980,0,0
1763791800_M..N37R,037000_M..N37R,M,0,1763791800,1M 0610 MET/ESX,1763811347,1763811361,549,0,0
1763791920_F..N65R,037200_F..N65R,F,0,1763791920,1F 0612 STL/179,1763815717,1763815732,989,0,0
1763791950_D..N,037250_D..N,D,0,1763791950,1D 0612+ STL/205,1763816903,1763816917,1132,0,0
1763791950_M..S37R,037250_M..S37R,M,1,1763791950,1M 0612+ ESX/MET,1763811512,1763811526,553,0,0
1763792160_D..S05R,037600_D..S05R,D,1,1763792160,1D 0616 205/STL,1763815912,1763815927,974,0,0
1763792280_FS.S01R,037800_FS.S01R,FS,1,1763792280,1FS 0618 FKN/PPK,1763810596,1763810611,423,0,0
1763792370_FS.N01R,037950_FS.N01R,FS,0,1763792370,1FS 0619+ PPK/FKN,1763810611,1763810626,412,0,0
1763792460_F..S69R,038100_F..S69R,F,1,1763792460,1F 0621 179/STL,1763816677,1763816691,929,0,0
1763792490_M..N37R,038150_M..N37R,M,0,1763792490,1M 0621+ MET/ESX,1763812443,1763812458,598,0,0
1763792640_F..N69R,038400_F..N69R,F,0,1763792640,1F 0624 STL/179,1763816182,1763816196,945,0,0
1763792700_M..S37R,038500_M..S37R,M,1,1763792700,1M 0625 ESX/MET,1763812308,1763812323,558,0,0
1763792850_D..N,038750_D..N,D,0,1763792850,1D 0627+ STL/205,1763817729,1763817744,917,1,0
1763792910_D..S07R,038850_D..S07R,D,1,1763792910,1D 0628+ 205/STL,1763811017,1763811032,369,0,0
1763793000_FS.S01R,039000_FS.S01R,FS,1,1763793000,1FS 0630 FKN/PPK,1763811377,1763811391,396,0,0
1763793060_FS.N01R,039100_FS.N01R,FS,0,1763793060,1FS 0631 PPK/FKN,1763811377,1763811391,388,0,0
1763793150_D..S07R,039250_D..S07R,D,1,1763793150,1D 0632+ BPK/STL,1763816677,1763816691,606,0,0
1763793180_F..S69R,039300_F..S69R,F,1,1763793180,1F 0633 179/STL,1763816948,1763816962,975,0,0
1763793210_M..N37R,039350_M..N37R,M,0,1763793210,1M 0633+ MET/ESX,1763812818,1763812833,527,0,0
1763793240_M..S37R,039400_M..S37R,M,1,1763793240,1M 0634 ESX/MET,1763812743,1763812758,519,0,0
1763793360_F..N69R,039600_F..N69R,F,0,1763793360,1F 0636 STL/179,1763816978,1763816991,964,0,0
1763793660_FS.N01R,040100_FS.N01R,FS,0,1763793660,1FS 0641 PPK/FKN,1763811767,1763811781,389,0,0
1763793690_D..S07R,040150_D..S07R,D,1,1763793690,1D 0641+ 205/STL,1763817398,1763817413,980,0,0
1763793690_FS.S01R,040150_FS.S01R,FS,1,1763793690,1FS 0641+ FKN/PPK,1763811752,1763811766,385,0,0
1763793750_D..N,040250_D..N,D,0,1763793750,1D 0642+ STL/205,1763817939,1763817954,931,0,0
1763793810_M..S37R,040350_M..S37R,M,1,1763793810,1M 0643+ ESX/MET,1763813344,1763813358,532,0,0
1763793900_F..S69R,040500_F..S69R,F,1,1763793900,1F 0645 179/STL,1763818149,1763818163,1028,0,0
1763793930_M..N37R,040550_M..N37R,M,0,1763793930,1M 0645+ MET/ESX,1763813404,1763813418,532,0,0
1763794080_F..N69R,040800_F..N69R,F,0,1763794080,1F 0648 STL/179,1763817233,1763817248,936,0,0
1763794260_FS.N01R,041100_FS.N01R,FS,0,1763794260,1FS 0651 PPK/FKN,1763813359,1763813373,485,0,0
1763794290_FS.S01R,041150_FS.S01R,FS,1,1763794290,1FS 0651+ FKN/PPK,1763813358,1763813359,480,0,0
1763794410_D..S07R,041350_D..S07R,D,1,1763794410,1D 0653+ 205/STL,1763812563,1763812578,400,0,0
1763794590_M..S37R,041650_M..S37R,M,1,1763794590,1M 0656+ ESX/MET,1763814095,1763814109,539,0,0
1763794620_F..S69R,041700_F..S69R,F,1,1763794620,1F 0657 179/STL,1763818795,1763818809,1022,0,0
1763794650_D..N,041750_D..N,D,0,1763794650,1D 0657+ STL/205,1763818269,1763818283,949,0,0
1763794650_D..S07R,041750_D..S07R,D,1,1763794650,1D 0657+ BPK/STL,1763818074,1763818089,556,0,0
1763794650_M..N37R,041750_M..N37R,M,0,1763794650,1M 0657+ MET/ESX,1763814155,1763814169,539,0,0
1763794800_F..N69R,042000_F..N69R,F,0,1763794800,1F 0700 STL/179,1763818073,1763818074,904,0,0
1763794860_FS.N01R,042100_FS.N01R,FS,0,1763794860,1FS 0701 PPK/FKN,1763813359,1763813373,405,0,0
1763794890_FS.S01R,042150_FS.S01R,FS,1,1763794890,1FS 0701+ FKN/PPK,1763813358,1763813359,401,0,0
1763795130_D..S07R,042550_D..S07R,D,1,1763795130,1D 0705+ 205/STL,1763813539,1763813553,394,0,0
1763795310_M..S37R,042850_M..S37R,M,1,1763795310,1M 0708+ ESX/MET,1763814891,1763814906,534,0,0
1763795340_F..S69R,042900_F..S69R,F,1,1763795340,1F 0709 179/STL,1763819440,1763819456,1008,0,0
1763795370_D..S07R,042950_D..S07R,D,1,1763795370,1D 0709+ BPK/STL,1763818825,1763818839,565,0,0
1763795370_M..N37R,042950_M..N37R,M,0,1763795370,1M 0709+ MET/ESX,1763814951,1763814966,530,0,0
1763795460_FS.N01R,043100_FS.N01R,FS,0,1763795460,1FS 0711 PPK/FKN,1763813945,1763813958,406,0,0
1763795490_FS.S01R,043150_FS.S01R,FS,1,1763795490,1FS 0711+ FKN/PPK,1763813945,1763813958,402,0,0
1763795520_F..N69R,043200_F..N69R,F,0,1763795520,1F 0712 STL/179,1763818885,1763818899,919,0,0
1763795550_D..N,043250_D..N,D,0,1763795550,1D 0712+ STL/205,1763819456,1763819471,987,0,0
1763795850_D..S07R,043750_D..S07R,D,1,1763795850,1D 0717+ 205/STL,1763819801,1763819816,991,0,0
1763796030_M..S37R,044050_M..S37R,M,1,1763796030,1M 0720+ ESX/MET,1763815506,1763815521,517,0,0
1763796060_F..S69R,044100_F..S69R,F,1,1763796060,1F 0721 179/STL,1763820326,1763820341,1012,0,0
1763796060_FS.N01R,044100_FS.N01R,FS,0,1763796060,1FS 0721 PPK/FKN,1763814095,1763814109,384,0,0
1763796060_M..N37R,044100_M..N37R,M,0,1763796060,1M 0721 MET/ESX,1763815581,1763815596,520,0,0
1763796090_FS.S01R,044150_FS.S01R,FS,1,1763796090,1FS 0721+ FKN/PPK,1763814080,1763814093,380,0,0
1763796240_F..N69R,044400_F..N69R,F,0,1763796240,1F 0724 STL/179,1763819410,1763819425,937,0,0
1763796270_D..N,044450_D..N,D,0,1763796270,1D 0724+ STL/205,1763819996,1763820011,976,0,0
1763796660_FS.N01R,045100_FS.N01R,FS,0,1763796660,1FS 0731 PPK/FKN,1763814440,1763814454,388,0,0
1763796690_FS.S01R,045150_FS.S01R,FS,1,1763796690,1FS 0731+ FKN/PPK,1763814440,1763814454,385,0,0
1763796720_M..N37R,045200_M..N37R,M,0,1763796720,1M 0732 MET/ESX,1763816287,1763816301,547,0,0
