trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762014930_C..N04X006,099550_C..N04X006,C,0,1762014930,1C 1635+ EUC/145,1762033478,1762033493,703,0,0
1762015080_A..S87X005,099800_A..S87X005,A,1,1762015080,1A 1638 168/FAR,1762034770,1762034783,849,0,0
1762015260_E..S69R,100100_E..S69R,E,1,1762015260,1E 1641 P-A/WTC,1762033148,1762033163,637,0,0
1762015350_A..N86X003,100250_A..N86X003,A,0,1762015350,1A 1642+ LEF/168,1762033643,1762033658,660,0,0
1762015500_E..N72R,100500_E..N72R,E,0,1762015500,1E 1645 WTC/P-A,1762033794,1762033807,664,0,0
1762015530_C..S04X006,100550_C..S04X006,C,1,1762015530,1C 1645+ 145/EUC,1762034169,1762034182,716,1,0
1762015650_C..N04X006,100750_C..N04X006,C,0,1762015650,1C 1647+ EUC/145,1762033839,1762033852,660,0,0
1762015680_A..S85X001,100800_A..S85X001,A,1,1762015680,1A 1648 168/LEF,1762034064,1762034077,688,1,1
1762015860_A..N85X003,101100_A..N85X003,A,0,1762015860,1A 1651 FAR/168,1762035160,1762035173,826,0,0
1762015980_E..S69R,101300_E..S69R,E,1,1762015980,1E 1653 P-A/WTC,1762033779,1762033792,630,0,0
1762016220_E..N72R,101700_E..N72R,E,0,1762016220,1E 1657 WTC/P-A,1762033794,1762033807,616,0,0
1762016250_C..S04X006,101750_C..S04X006,C,1,1762016250,1C 1657+ 145/EUC,1762034634,1762034648,730,0,0
1762016280_A..S87X005,101800_A..S87X005,A,1,1762016280,1A 1658 168/FAR,1762036677,1762036692,948,0,0
1762016370_C..N04X006,101950_C..N04X006,C,0,1762016370,1C 1659+ EUC/145,1762034529,1762034543,708,0,0
1762016550_A..N86X003,102250_A..N86X003,A,0,1762016550,1A 1702+ LEF/168,1762034650,1762034663,712,0,0
1762016700_E..S69R,102500_E..S69R,E,1,1762016700,1E 1705 P-A/WTC,1762034574,1762034588,692,0,0
1762016880_A..S85X001,102800_A..S85X001,A,1,1762016880,1A 1708 168/LEF,1762035085,1762035098,748,0,0
1762016940_E..N72R,102900_E..N72R,E,0,1762016940,1E 1709 WTC/P-A,1762034770,1762034783,702,0,0
1762016970_C..S04X006,102950_C..S04X006,C,1,1762016970,1C 1709+ 145/EUC,1762035175,1762035188,754,0,0
1762017060_A..N85X003,103100_A..N85X003,A,0,1762017060,1A 1711 FAR/168,1762036481,1762036496,883,0,0
1762017090_C..N04X006,103150_C..N04X006,C,0,1762017090,1C 1711+ EUC/145,1762035250,1762035263,756,0,0
1762017420_E..S69R,103700_E..S69R,E,1,1762017420,1E 1717 P-A/WTC,1762035070,1762035083,710,0,0
1762017480_A..S87X005,103800_A..S87X005,A,1,1762017480,1A 1718 168/FAR,1762037562,1762037577,927,0,0
1762017660_E..N72R,104100_E..N72R,E,0,1762017660,1E 1721 WTC/P-A,1762035085,1762035098,696,0,0
1762017690_C..S04X006,104150_C..S04X006,C,1,1762017690,1C 1721+ 145/EUC,1762035911,1762035924,802,0,0
1762017750_A..N86X003,104250_A..N86X003,A,0,1762017750,1A 1722+ LEF/168,1762036106,1762036121,812,0,0
1762017810_C..N04X006,104350_C..N04X006,C,0,1762017810,1C 1723+ EUC/145,1762035911,1762035924,794,0,0
1762018080_A..S85X001,104800_A..S85X001,A,1,1762018080,1A 1728 168/LEF,1762036376,1762036391,797,0,0
1762018140_E..S69R,104900_E..S69R,E,1,1762018140,1E 1729 P-A/WTC,1762035490,1762035504,703,0,0
1762018260_A..N85X003,105100_A..N85X003,A,0,1762018260,1A 1731 FAR/168,1762037923,1762037938,876,0,0
1762018380_E..N72R,105300_E..N72R,E,0,1762018380,1E 1733 WTC/P-A,1762035941,1762035956,728,0,0
1762018410_C..S04X006,105350_C..S04X006,C,1,1762018410,1C 1733+ 145/EUC,1762036917,1762036932,789,0,0
1762018680_A..S87X005,105800_A..S87X005,A,1,1762018680,1A 1738 168/FAR,1762038238,1762038253,841,0,0
1762018860_E..S69R,106100_E..S69R,E,1,1762018860,1E 1741 P-A/WTC,1762036226,1762036241,683,0,0
1762018890_C..N04X006,106150_C..N04X006,C,0,1762018890,1C 1741+ EUC/145,1762037202,1762037217,658,0,0
1762018950_A..N86X003,106250_A..N86X003,A,0,1762018950,1A 1742+ LEF/168,1762037532,1762037547,758,0,0
1762019100_E..N72R,106500_E..N72R,E,0,1762019100,1E 1745 WTC/P-A,1762036331,1762036346,658,0,0
1762019130_C..S04X006,106550_C..S04X006,C,1,1762019130,1C 1745+ 145/EUC,1762037397,1762037412,725,0,0
1762019280_A..S85X001,106800_A..S85X001,A,1,1762019280,1A 1748 168/LEF,1762037577,1762037593,717,0,0
1762019460_A..N85X003,107100_A..N85X003,A,0,1762019460,1A 1751 FAR/168,1762038944,1762038957,813,0,0
1762019580_E..S69R,107300_E..S69R,E,1,1762019580,1E 1753 P-A/WTC,1762037427,1762037442,667,0,0
1762019820_E..N72R,107700_E..N72R,E,0,1762019820,1E 1757 WTC/P-A,1762037247,1762037262,623,0,0
1762019850_C..S04X006,107750_C..S04X006,C,1,1762019850,1C 1757+ 145/EUC,1762037908,1762037923,663,0,0
1762019880_A..S87X005,107800_A..S87X005,A,1,1762019880,1A 1758 168/FAR,1762039830,1762039843,875,0,0
1762019970_C..N04X006,107950_C..N04X006,C,0,1762019970,1C 1759+ EUC/145,1762038448,1762038462,683,0,0
1762020150_A..N86X003,108250_A..N86X003,A,0,1762020150,1A 1802+ LEF/168,1762038358,1762038373,654,0,0
1762020300_E..S69R,108500_E..S69R,E,1,1762020300,1E 1805 P-A/WTC,1762037683,1762037698,594,0,0
1762020480_A..S85X001,108800_A..S85X001,A,1,1762020480,1A 1808 168/LEF,1762038657,1762038659,656,0,0
1762020540_E..N72R,108900_E..N72R,E,0,1762020540,1E 1809 WTC/P-A,1762037893,1762037908,592,0,0
1762020570_C..S04X006,108950_C..S04X006,C,1,1762020570,1C 1809+ 145/EUC,1762038584,1762038597,641,0,0
1762020660_A..N85X003,109100_A..N85X003,A,0,1762020660,1A 1811 FAR/168,1762040385,1762040399,875,0,0
1762020690_C..N04X006,109150_C..N04X006,C,0,1762020690,1C 1811+ EUC/145,1762038959,1762038972,683,0,0
1762021020_E..S69R,109700_E..S69R,E,1,1762021020,1E 1817 P-A/WTC,1762038403,1762038418,594,0,0
1762021080_A..S87X005,109800_A..S87X005,A,1,1762021080,1A 1818 168/FAR,1762040325,1762040339,839,0,0
1762021260_E..N72R,110100_E..N72R,E,0,1762021260,1E 1821 WTC/P-A,1762038749,1762038762,617,0,0
1762021290_C..S04X006,110150_C..S04X006,C,1,1762021290,1C 1821+ 145/EUC,1762039394,1762039408,701,0,0
1762021350_A..N86X003,110250_A..N86X003,A,0,1762021350,1A 1822+ LEF/168,1762039590,1762039603,723,0,0
1762021410_C..N04X006,110350_C..N04X006,C,0,1762021410,1C 1823+ EUC/145,1762039394,1762039408,693,0,0
1762021680_A..S85X001,110800_A..S85X001,A,1,1762021680,1A 1828 168/LEF,1762039860,1762039873,737,0,0
1762021740_E..S69R,110900_E..S69R,E,1,1762021740,1E 1829 P-A/WTC,1762039137,1762039139,636,0,0
1762021860_A..N85X003,111100_A..N85X003,A,0,1762021860,1A 1831 FAR/168,1762041707,1762041722,901,0,0
1762021980_E..N72R,111300_E..N72R,E,0,1762021980,1E 1833 WTC/P-A,1762039514,1762039528,671,0,0
1762022010_C..S04X006,111350_C..S04X006,C,1,1762022010,1C 1833+ 145/EUC,1762040385,1762040399,785,0,0
1762022130_C..N04X006,111550_C..N04X006,C,0,1762022130,1C 1835+ EUC/145,1762040641,1762040654,810,0,0
1762022280_A..S87X005,111800_A..S87X005,A,1,1762022280,1A 1838 168/FAR,1762041572,1762041587,864,0,0
1762022460_E..S69R,112100_E..S69R,E,1,1762022460,1E 1841 P-A/WTC,1762040025,1762040038,707,0,0
1762022550_A..N86X003,112250_A..N86X003,A,0,1762022550,1A 1842+ LEF/168,1762040956,1762040971,805,0,0
1762022700_E..N72R,112500_E..N72R,E,0,1762022700,1E 1845 WTC/P-A,1762040055,1762040068,695,0,0
1762022850_C..N04X006,112750_C..N04X006,C,0,1762022850,1C 1847+ EUC/145,1762041091,1762041106,792,0,0
1762022880_A..S85X001,112800_A..S85X001,A,1,1762022880,1A 1848 168/LEF,1762048088,1762048102,1406,0,0
1762023060_A..N85X003,113100_A..N85X003,A,0,1762023060,1A 1851 FAR/168,1762042488,1762042503,858,0,0
1762023090_C..S04X006,113150_C..S04X006,C,1,1762023090,1C 1851+ 145/EUC,1762042172,1762042187,833,0,0
1762023180_E..S69R,113300_E..S69R,E,1,1762023180,1E 1853 P-A/WTC,1762042473,1762042488,767,0,0
1762023420_E..N72R,113700_E..N72R,E,0,1762023420,1E 1857 WTC/P-A,1762040971,1762040986,705,0,0
1762023480_A..S87X005,113800_A..S87X005,A,1,1762023480,1A 1858 168/FAR,1762043118,1762043133,840,1,0
1762023570_C..N04X006,113950_C..N04X006,C,0,1762023570,1C 1859+ EUC/145,1762042112,1762042127,761,0,0
1762023750_A..N86X003,114250_A..N86X003,A,0,1762023750,1A 1902+ LEF/168,1762042503,1762042518,763,0,0
1762023900_E..S69R,114500_E..S69R,E,1,1762023900,1E 1905 P-A/WTC,1762041902,1762041917,703,0,0
1762024080_A..S85X001,114800_A..S85X001,A,1,1762024080,1A 1908 168/LEF,1762042473,1762042488,717,1,0
1762024140_E..N72R,114900_E..N72R,E,0,1762024140,1E 1909 WTC/P-A,1762041722,1762041737,659,0,0
1762024170_C..S04X006,114950_C..S04X006,C,1,1762024170,1C 1909+ 145/EUC,1762043792,1762043794,831,0,0
1762024260_A..N85X003,115100_A..N85X003,A,0,1762024260,1A 1911 FAR/168,1762043779,1762043792,786,0,0
1762024290_C..N04X006,115150_C..N04X006,C,0,1762024290,1C 1911+ EUC/145,1762042413,1762042428,685,0,0
1762024620_E..S69R,115700_E..S69R,E,1,1762024620,1E 1917 P-A/WTC,1762041902,1762041917,607,0,0
1762024860_E..N72R,116100_E..N72R,E,0,1762024860,1E 1921 WTC/P-A,1762042022,1762042037,583,0,0
1762024879_A..S87X005,116133_A..S87X005,A,1,1762024879,1A 1921 168/FAR,1762044333,1762044335,728,0,0
1762024890_C..S04X006,116150_C..S04X006,C,1,1762024890,1C 1921+ 145/EUC,1762043792,1762043794,735,0,0
1762024950_A..N86X003,116250_A..N86X003,A,0,1762024950,1A 1922+ LEF/168,1762043088,1762043103,642,0,0
1762025010_C..N04X006,116350_C..N04X006,C,0,1762025010,1C 1923+ EUC/145,1762043314,1762043327,658,0,0
1762025340_E..S69R,116900_E..S69R,E,1,1762025340,1E 1929 P-A/WTC,1762043283,1762043297,624,0,0
1762025520_E..N72R,117200_E..N72R,E,0,1762025520,1E 1932 WTC/P-A,1762042953,1762042968,585,0,0
1762025610_C..S04X006,117350_C..S04X006,C,1,1762025610,1C 1933+ 145/EUC,1762043792,1762043794,673,0,0
1762025679_A..S85X001,117466_A..S85X001,A,1,1762025679,1A 1934+ 168/LEF,1762043809,1762043822,659,0,0
1762025730_C..N04X006,117550_C..N04X006,C,0,1762025730,1C 1935+ EUC/145,1762044004,1762044017,694,0,0
1762026060_A..N85X003,118100_A..N85X003,A,0,1762026060,1A 1941 FAR/168,1762045521,1762045536,806,0,0
1762026060_E..S69R,118100_E..S69R,E,1,1762026060,1E 1941 P-A/WTC,1762044410,1762044423,726,0,0
1762026150_A..N86X003,118250_A..N86X003,A,0,1762026150,1A 1942+ LEF/168,1762044273,1762044274,701,0,0
1762026180_E..N72R,118300_E..N72R,E,0,1762026180,1E 1943 WTC/P-A,1762043524,1762043537,600,0,0
1762026450_C..N04X006,118750_C..N04X006,C,0,1762026450,1C 1947+ EUC/145,1762044590,1762044603,724,0,0
1762026480_A..S85X001,118800_A..S85X001,A,1,1762026480,1A 1948 168/LEF,1762044920,1762044933,766,0,0
1762026480_C..S04X006,118800_C..S04X006,C,1,1762026480,1C 1948 145/EUC,1762044933,1762044935,767,0,0
1762026780_E..S69R,119300_E..S69R,E,1,1762026780,1E 1953 P-A/WTC,1762044393,1762044395,675,0,0
1762026960_E..N72R,119600_E..N72R,E,0,1762026960,1E 1956 WTC/P-A,1762044693,1762044695,703,0,0
1762027050_C..S04X006,119750_C..S04X006,C,1,1762027050,1C 1957+ 145/EUC,1762045055,1762045068,746,0,0
1762027080_A..S87X005,119800_A..S87X005,A,1,1762027080,1A 1958 168/FAR,1762046211,1762046226,849,0,0
1762027170_C..N04X006,119950_C..N04X006,C,0,1762027170,1C 1959+ EUC/145,1762045234,1762045235,761,0,0
1762027500_E..S69R,120500_E..S69R,E,1,1762027500,1E 2005 P-A/WTC,1762046797,1762046812,860,0,0
1762027680_A..S85X001,120800_A..S85X001,A,1,1762027680,1A 2008 168/LEF,1762045791,1762045806,780,0,0
1762027740_E..N72R,120900_E..N72R,E,0,1762027740,1E 2009 WTC/P-A,1762045160,1762045174,712,0,0
1762027770_C..S04X006,120950_C..S04X006,C,1,1762027770,1C 2009+ 145/EUC,1762046181,1762046196,797,0,0
1762027860_A..N85X003,121100_A..N85X003,A,0,1762027860,1A 2011 FAR/168,1762047833,1762047848,895,0,0
1762027890_C..N04X006,121150_C..N04X006,C,0,1762027890,1C 2011+ EUC/145,1762046121,1762046136,777,0,0
1762027950_A..N86X003,121250_A..N86X003,A,0,1762027950,1A 2012+ LEF/168,1762046001,1762046016,458,0,0
1762028280_A..S87X005,121800_A..S87X005,A,1,1762028280,1A 2018 168/FAR,1762047668,1762047683,828,0,0
1762028280_E..S69R,121800_E..S69R,E,1,1762028280,1E 2018 P-A/WTC,1762046782,1762046797,769,0,0
1762028460_E..N72R,122100_E..N72R,E,0,1762028460,1E 2021 WTC/P-A,1762046482,1762046497,725,0,0
1762028490_C..S04X006,122150_C..S04X006,C,1,1762028490,1C 2021+ 145/EUC,1762046542,1762046557,725,0,0
1762028610_C..N04X006,122350_C..N04X006,C,0,1762028610,1C 2023+ EUC/145,1762046647,1762046662,716,0,0
1762028880_A..S85X001,122800_A..S85X001,A,1,1762028880,1A 2028 168/LEF,1762047127,1762047142,713,0,0
1762029000_E..S69R,123000_E..S69R,E,1,1762029000,1E 2030 P-A/WTC,1762046812,1762046827,676,0,0
1762029060_A..N85X003,123100_A..N85X003,A,0,1762029060,1A 2031 FAR/168,1762048374,1762048387,788,0,0
1762029180_E..N72R,123300_E..N72R,E,0,1762029180,1E 2033 WTC/P-A,1762047278,1762047293,683,0,0
1762029210_C..S04X006,123350_C..S04X006,C,1,1762029210,1C 2033+ 145/EUC,1762048118,1762048133,736,0,0
1762029330_C..N04X006,123550_C..N04X006,C,0,1762029330,1C 2035+ EUC/145,1762047548,1762047563,681,0,0
1762029679_A..S87X005,124133_A..S87X005,A,1,1762029679,1A 2041 168/FAR,1762048779,1762048792,644,0,0
1762029750_A..N86X003,124250_A..N86X003,A,0,1762029750,1A 2042+ LEF/168,1762047833,1762047848,644,0,0
1762029780_E..S69R,124300_E..S69R,E,1,1762029780,1E 2043 P-A/WTC,1762048028,1762048043,653,0,0
1762029900_E..N72R,124500_E..N72R,E,0,1762029900,1E 2045 WTC/P-A,1762047278,1762047293,590,0,0
1762030050_C..N04X006,124750_C..N04X006,C,0,1762030050,1C 2047+ EUC/145,1762048284,1762048297,657,0,0
1762030080_C..S04X006,124800_C..S04X006,C,1,1762030080,1C 2048 145/EUC,1762048734,1762048747,715,0,0
1762030260_A..N85X003,125100_A..N85X003,A,0,1762030260,1A 2051 FAR/168,1762049680,1762049693,829,0,0
1762030479_A..S85X001,125466_A..S85X001,A,1,1762030479,1A 2054+ 168/LEF,1762048569,1762048582,616,0,0
1762030620_E..N72R,125700_E..N72R,E,0,1762030620,1E 2057 WTC/P-A,1762047968,1762047983,588,0,0
1762030620_E..S69R,125700_E..S69R,E,1,1762030620,1E 2057 P-A/WTC,1762048028,1762048043,592,0,0
1762030650_C..S04X006,125750_C..S04X006,C,1,1762030650,1C 2057+ 145/EUC,1762049860,1762049873,827,0,0
1762030770_C..N04X006,125950_C..N04X006,C,0,1762030770,1C 2059+ EUC/145,1762048854,1762048867,685,0,0
1762030950_A..N86X003,126250_A..N86X003,A,0,1762030950,1A 2102+ LEF/168,1762049680,1762049693,783,0,0
1762031280_A..S85X001,126800_A..S85X001,A,1,1762031280,1A 2108 168/LEF,1762049588,1762049590,748,0,0
1762031340_E..N72R,126900_E..N72R,E,0,1762031340,1E 2109 WTC/P-A,1762048764,1762048777,635,0,0
1762031340_E..S69R,126900_E..S69R,E,1,1762031340,1E 2109 P-A/WTC,1762049320,1762049333,709,0,0
1762031370_C..S04X006,126950_C..S04X006,C,1,1762031370,1C 2109+ 145/EUC,1762049740,1762049753,763,0,0
1762031490_C..N04X006,127150_C..N04X006,C,0,1762031490,1C 2111+ EUC/145,1762049635,1762049648,741,0,0
1762032060_E..N72R,128100_E..N72R,E,0,1762032060,1E 2121 WTC/P-A,1762051001,1762051016,841,0,0
1762032060_E..S69R,128100_E..S69R,E,1,1762032060,1E 2121 P-A/WTC,1762049305,1762049318,659,0,0
1762032079_A..S87X005,128133_A..S87X005,A,1,1762032079,1A 2121 168/FAR,1762051332,1762051347,861,0,0
1762032090_C..S04X006,128150_C..S04X006,C,1,1762032090,1C 2121+ 145/EUC,1762050491,1762050506,805,0,0
1762032150_A..N86X003,128250_A..N86X003,A,0,1762032150,1A 2122+ LEF/168,1762050626,1762050641,810,0,0
1762032270_A..N85X003,128450_A..N85X003,A,0,1762032270,1A 2124+ FAR/168,1762051947,1762051962,890,0,0
1762032570_C..N04X006,128950_C..N04X006,C,0,1762032570,1C 2129+ EUC/145,1762050731,1762050746,629,0,0
1762032720_E..N72R,129200_E..N72R,E,0,1762032720,1E 2132 WTC/P-A,1762051001,1762051016,777,0,0
1762032780_E..S69R,129300_E..S69R,E,1,1762032780,1E 2133 P-A/WTC,1762050266,1762050279,714,0,0
1762032810_C..S04X006,129350_C..S04X006,C,1,1762032810,1C 2133+ 145/EUC,1762052713,1762052728,879,0,0
1762032879_A..S85X001,129466_A..S85X001,A,1,1762032879,1A 2134+ 168/LEF,1762050896,1762050911,748,0,0
1762033350_A..N86X003,130250_A..N86X003,A,0,1762033350,1A 2142+ LEF/168,1762051602,1762051617,733,0,0
1762033440_E..N05R,130400_E..N05R,E,0,1762033440,1E 2144 WTC/P-A,1762051677,1762051692,726,0,0
1762033500_E..S69R,130500_E..S69R,E,1,1762033500,1E 2145 P-A/WTC,1762052533,1762052548,775,0,0
1762033650_C..N04X006,130750_C..N04X006,C,0,1762033650,1C 2147+ EUC/145,1762051917,1762051932,714,0,0
1762033680_A..S85X001,130800_A..S85X001,A,1,1762033680,1A 2148 168/FAR,1762053329,1762053342,821,0,0
1762033680_C..S04X006,130800_C..S04X006,C,1,1762033680,1C 2148 145/EUC,1762052698,1762052713,762,0,0
1762034160_E..N05R,131600_E..N05R,E,0,1762034160,1E 2156 WTC/P-A,1762051932,1762051947,647,0,0
1762034220_E..S69R,131700_E..S69R,E,1,1762034220,1E 2157 P-A/WTC,1762052548,1762052563,680,0,0
1762034250_C..S04X006,131750_C..S04X006,C,1,1762034250,1C 2157+ 145/EUC,1762052698,1762052713,686,0,0
1762034280_A..N85X003,131800_A..N85X003,A,0,1762034280,1A 2158 FAR/168,1762053477,1762053479,760,0,0
1762034280_A..S87X005,131800_A..S87X005,A,1,1762034280,1A 2158 168/LEF,1762051947,1762051962,632,0,0
1762034370_C..N04X006,131950_C..N04X006,C,0,1762034370,1C 2159+ EUC/145,1762052698,1762052713,670,0,0
1762034760_A..N86X003,132600_A..N86X003,A,0,1762034760,1A 2206 LEF/168,1762053164,1762053177,660,0,0
1762034880_A..S85X001,132800_A..S85X001,A,1,1762034880,1A 2208 168/FAR,1762054530,1762054543,834,0,0
1762034880_E..N05R,132800_E..N05R,E,0,1762034880,1E 2208 WTC/P-A,1762052953,1762052968,632,0,0
1762034940_E..S69R,132900_E..S69R,E,1,1762034940,1E 2209 P-A/WTC,1762052563,1762052578,602,0,0
1762035030_C..S04X006,133050_C..S04X006,C,1,1762035030,1C 2210+ 145/EUC,1762053179,1762053192,644,0,0
1762035090_C..N04X006,133150_C..N04X006,C,0,1762035090,1C 2211+ EUC/145,1762053569,1762053582,692,0,0
1762035270_A..S74X043,133450_A..S74X043,A,1,1762035270,1A 2214+ 168/LEF,1762054680,1762054693,828,0,0
1762035420_A..N85X001,133700_A..N85X001,A,0,1762035420,1A 2217 FAR/168,1762055626,1762055641,916,0,0
1762035600_E..N05R,134000_E..N05R,E,0,1762035600,1E 2220 WTC/P-A,1762053599,1762053612,662,0,0
1762035660_E..S69R,134100_E..S69R,E,1,1762035660,1E 2221 P-A/WTC,1762052983,1762052998,582,0,0
1762035900_C..N04X006,134500_C..N04X006,C,0,1762035900,1C 2225 EUC/145,1762054590,1762054603,774,0,0
1762035930_A..S04X101,134550_A..S04X101,A,1,1762035930,1A 2225+ 168/LEF,1762055115,1762055129,842,0,0
1762035960_A..N04X037,134600_A..N04X037,A,0,1762035960,1A 2226 LEF/168,1762055025,1762055039,828,0,0
1762036230_E..S04R,135050_E..S04R,E,1,1762036230,1E 2230+ P-A/WTC,1762054260,1762054273,708,0,0
1762036320_E..N05R,135200_E..N05R,E,0,1762036320,1E 2232 WTC/P-A,1762055881,1762055896,873,0,0
1762036710_A..S74X043,135850_A..S74X043,A,1,1762036710,1A 2238+ 168/FAR,1762057293,1762057308,941,0,0
1762036950_E..S04R,136250_E..S04R,E,1,1762036950,1E 2242+ P-A/WTC,1762054695,1762054708,718,0,0
1762037040_E..N05R,136400_E..N05R,E,0,1762037040,1E 2244 WTC/P-A,1762055881,1762055896,825,0,0
1762037280_A..N04X037,136800_A..N04X037,A,0,1762037280,1A 2248 LEF/168,1762056317,1762056332,838,0,0
1762037430_A..S04X101,137050_A..S04X101,A,1,1762037430,1A 2250+ 168/LEF,1762056512,1762056527,835,0,0
1762037670_A..N85X001,137450_A..N85X001,A,0,1762037670,1A 2254+ FAR/168,1762058372,1762058374,948,0,0
1762037670_E..S04R,137450_E..S04R,E,1,1762037670,1E 2254+ P-A/WTC,1762055761,1762055776,753,0,0
1762037790_E..N05R,137650_E..N05R,E,0,1762037790,1E 2256+ WTC/P-A,1762055911,1762055926,747,0,0
1762038150_A..S74X043,138250_A..S74X043,A,1,1762038150,1A 2302+ 168/FAR,1762058464,1762058477,897,0,0
1762038390_E..S04R,138650_E..S04R,E,1,1762038390,1E 2306+ P-A/WTC,1762056137,1762056152,682,0,0
1762038510_E..N05R,138850_E..N05R,E,0,1762038510,1E 2308+ WTC/P-A,1762056842,1762056857,713,0,0
1762038720_A..N04X037,139200_A..N04X037,A,0,1762038720,1A 2312 LEF/168,1762057923,1762057938,757,0,0
1762038870_A..S04X101,139450_A..S04X101,A,1,1762038870,1A 2314+ 168/LEF,1762058659,1762058672,827,0,0
1762039140_E..S04R,139900_E..S04R,E,1,1762039140,1E 2319 P-A/WTC,1762056932,1762056947,635,0,0
1762039290_E..N05R,140150_E..N05R,E,0,1762039290,1E 2321+ WTC/P-A,1762057863,1762057878,677,0,0
1762039590_A..S74X043,140650_A..S74X043,A,1,1762039590,1A 2326+ 168/FAR,1762060341,1762060356,927,0,0
1762039860_E..S04R,141100_E..S04R,E,1,1762039860,1E 2331 P-A/WTC,1762057953,1762057968,628,0,0
1762039920_A..N85X001,141200_A..N85X001,A,0,1762039920,1A 2332 FAR/168,1762060371,1762060386,906,0,0
1762040190_E..N05R,141650_E..N05R,E,0,1762040190,1E 2336+ WTC/P-A,1762058013,1762058028,610,0,0
1762040280_A..N04X037,141800_A..N04X037,A,0,1762040280,1A 2338 LEF/168,1762059500,1762059513,800,0,0
1762040310_A..S04X101,141850_A..S04X101,A,1,1762040310,1A 2338+ 168/LEF,1762059530,1762059543,802,0,0
1762040580_E..S04R,142300_E..S04R,E,1,1762040580,1E 2343 P-A/WTC,1762058389,1762058402,632,0,0
1762040910_E..N05R,142850_E..N05R,E,0,1762040910,1E 2348+ WTC/P-A,1762059153,1762059155,711,0,0
1762041000_A..N37R,143000_A..N37R,A,0,1762041000,1A 2350 LEF/EUC,1762066197,1762066212,1340,0,0
1762041030_A..S74X043,143050_A..S74X043,A,1,1762041030,1A 2350+ 168/FAR,1762062128,1762062143,949,0,0
1762041300_E..S04R,143500_E..S04R,E,1,1762041300,1E 2355 P-A/WTC,1762059185,1762059198,690,0,0
1762041630_E..N05R,000050_E..N05R,E,0,1762041630,1E 0000+ WTC/P-A,1762059513,1762059515,711,0,0
1762041720_A..N85X001,000200_A..N85X001,A,0,1762041720,1A 0002 FAR/168,1762062443,1762062458,924,0,0
1762041870_A..S74X043,000450_A..S74X043,A,1,1762041870,1A 0004+ 168/FAR,1762062503,1762062518,918,0,0
1762042350_E..N05R,001250_E..N05R,E,0,1762042350,1E 0012+ WTC/P-A,1762060476,1762060491,746,0,0
1762042440_E..S04R,001400_E..S04R,E,1,1762042440,1E 0014 P-A/WTC,1762060296,1762060311,722,0,0
1762042800_A..N37R,002000_A..N37R,A,0,1762042800,1A 0020 LEF/EUC,1762057893,1762057908,393,0,0
1762042920_A..N85X001,002200_A..N85X001,A,0,1762042920,1A 0022 FAR/168,1762063329,1762063342,889,0,0
1762043070_E..N05R,002450_E..N05R,E,0,1762043070,1E 0024+ WTC/P-A,1762060911,1762060926,679,0,0
1762043460_A..S,003100_A..S,A,1,1762043460,1A 0031 168/FAR,1762065431,1762065446,219,0,0
1762043490_A..S74X043,003150_A..S74X043,A,1,1762043490,1A 0031+ 168/FAR,1762063870,1762063883,662,1,0
1762043640_E..S04R,003400_E..S04R,E,1,1762043640,1E 0034 P-A/WTC,1762061347,1762061362,633,0,0
1762043850_E..N05R,003750_E..N05R,E,0,1762043850,1E 0037+ WTC/P-A,1762062083,1762062098,654,0,0
1762044000_A..N43R,004000_A..N43R,A,0,1762044000,1A 0040 LEF/EUC,1762059395,1762059408,424,0,0
1762044120_A..N85X001,004200_A..N85X001,A,0,1762044120,1A 0042 FAR/168,1762064906,1762064921,924,0,0
1762044570_E..N05R,004950_E..N05R,E,0,1762044570,1E 0049+ WTC/P-A,1762062428,1762062443,592,0,0
1762044840_E..S04R,005400_E..S04R,E,1,1762044840,1E 0054 P-A/WTC,1762062593,1762062608,585,0,0
1762045020_A..S37R,005700_A..S37R,A,1,1762045020,1A 0057 EUC/LEF,1762060041,1762060056,403,0,0
1762045080_A..S74X043,005800_A..S74X043,A,1,1762045080,1A 0058 168/FAR,1762065596,1762065611,887,1,0
1762045200_A..N43R,006000_A..N43R,A,0,1762045200,1A 0100 LEF/EUC,1762070401,1762070416,1769,0,0
1762045320_A..N,006200_A..N,A,0,1762045320,1A 0102 FAR/168,1762069966,1762069981,956,3,2
1762045590_A..S43R,006650_A..S43R,A,1,1762045590,1A 0106+ EUC/LEF,1762064680,1762064695,790,0,0
1762045710_E..N,006850_E..N,E,0,1762045710,EE 0108+ WTC/P-A,1762066978,1762066993,688,0,0
1762046010_A..S43R,007350_A..S43R,A,1,1762046010,1A 0113+ EUC/LEF,1762061317,1762061332,422,0,0
1762046040_E..S04R,007401_E..S04R,E,1,1762046040,1E 0114 P-A/WTC,1762067353,1762067368,903,0,0
1762046220_A..N,007700_A..N,A,0,1762046220,EA 0117 EUC/168,1762067338,1762067353,215,4,2
1762046280_A..S74X043,007801_A..S74X043,A,1,1762046280,1A 0118 168/FAR,1762070086,1762070101,1846,1245,147
1762046400_A..N43R,008000_A..N43R,A,0,1762046400,1A 0120 LEF/EUC,1762071603,1762071617,1929,0,0
1762046520_A..N,008200_A..N,A,0,1762046520,1A 0122 FAR/168,1762070581,1762070596,905,5,0
