trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767769770_C..N04R,042950_C..N04R,C,0,1767769770,1C 0709+ EUC/168,1767791754,1767791765,962,0,0
1767769800_A..N82R,043000_A..N82R,A,0,1767769800,1A 0710 FAR/200,1767798602,1767798612,1854,0,0
1767769800_E..S56R,043000_E..S56R,E,1,1767769800,1E 0710 179/WTC,1767798602,1767798612,1854,1,0
1767769950_A..S58R,043250_A..S58R,A,1,1767769950,1A 0712+ 207/FAR,1767793286,1767793297,1142,0,0
1767769980_E..S71R,043300_E..S71R,E,1,1767769980,1E 0713 P-A/WTC,1767791390,1767791394,885,0,0
1767770100_E..N66R,043500_E..N66R,E,0,1767770100,1E 0715 WTC/P-A,1767791364,1767791374,866,0,0
1767770190_H..S21R,043650_H..S21R,H,1,1767770190,1H 0716+ BCR/RPK,1767789172,1767789182,585,0,0
1767770220_C..S04R,043700_C..S04R,C,1,1767770220,1C 0717 168/EUC,1767792175,1767792185,958,0,0
1767770250_A..N65R,043750_A..N65R,A,0,1767770250,1A 0717+ RPK/207,1767794562,1767794573,1272,0,0
1767770280_E..S71R,043800_E..S71R,E,1,1767770280,1E 0718 P-A/WTC,1767791754,1767791765,894,0,0
1767770340_A..N85R,043900_A..N85R,A,0,1767770340,1A 0719 FAR/168,1767794322,1767794333,1228,0,0
1767770370_C..N04R,043950_C..N04R,C,0,1767770370,1C 0719+ EUC/168,1767792550,1767792561,988,0,0
1767770430_A..S57R,044050_A..S57R,A,1,1767770430,1A 0720+ 207/LEF,1767792910,1767792921,1028,0,0
1767770460_E..N66R,044100_E..N66R,E,0,1767770460,1E 0721 WTC/P-A,1767791349,1767791360,816,0,0
1767770490_A..N54R,044150_A..N54R,A,0,1767770490,1A 0721+ LEF/207,1767793297,1767793301,1071,0,0
1767770520_E..S71R,044200_E..S71R,E,1,1767770520,1E 0722 P-A/WTC,1767791950,1767791960,888,0,0
1767770670_H..N21R,044450_H..N21R,H,0,1767770670,1H 0724+ RPK/BCR,1767799472,1767799483,1854,0,0
1767770760_A..N55R,044600_A..N55R,A,0,1767770760,1A 0726 FAR/207,1767795313,1767795324,1304,0,0
1767770760_E..S71R,044600_E..S71R,E,1,1767770760,1E 0726 P-A/WTC,1767792715,1767792726,958,0,0
1767770790_C..S04R,044650_C..S04R,C,1,1767770790,1C 0726+ 168/EUC,1767793071,1767793076,1001,0,0
1767770820_A..S58R,044700_A..S58R,A,1,1767770820,1A 0727 207/FAR,1767794472,1767794483,1184,0,0
1767770850_E..N66R,044750_E..N66R,E,0,1767770850,1E 0727+ WTC/P-A,1767791870,1767791874,833,0,0
1767770880_C..N04R,044800_C..N04R,C,0,1767770880,1C 0728 EUC/168,1767793526,1767793537,1050,0,0
1767771000_A..N54R,045000_A..N54R,A,0,1767771000,1A 0730 LEF/207,1767794052,1767794062,1104,0,0
1767771000_E..S56R,045000_E..S56R,E,1,1767771000,1E 0730 179/WTC,1767792475,1767792486,894,0,0
1767771180_E..N66R,045300_E..N66R,E,0,1767771180,1E 0733 WTC/P-A,1767792115,1767792125,822,0,0
1767771180_E..S71R,045300_E..S71R,E,1,1767771180,1E 0733 P-A/WTC,1767792925,1767792936,930,0,0
1767771300_A..N55R,045500_A..N55R,A,0,1767771300,1A 0735 FAR/207,1767795989,1767796004,1311,0,0
1767771300_A..N60R,045500_A..N60R,A,0,1767771300,1A 0735 RPK/200,1767795283,1767795294,1228,0,0
1767771330_A..S57R,045550_A..S57R,A,1,1767771330,1A 0735+ 207/LEF,1767793751,1767793762,1020,0,0
1767771360_H..S21R,045600_H..S21R,H,1,1767771360,1H 0736 BCR/RPK,1767790193,1767790204,565,0,0
1767771390_C..N04R,045650_C..N04R,C,0,1767771390,1C 0736+ EUC/168,1767793511,1767793522,980,0,0
1767771390_C..S04R,045650_C..S04R,C,1,1767771390,1C 0736+ 168/EUC,1767793477,1767793481,975,0,0
1767771450_E..N66R,045750_E..N66R,E,0,1767771450,1E 0737+ WTC/P-A,1767792531,1767792535,841,0,0
1767771480_E..S71R,045800_E..S71R,E,1,1767771480,1E 0738 P-A/WTC,1767793132,1767793136,917,0,0
1767771570_A..N54R,045950_A..N54R,A,0,1767771570,1A 0739+ LEF/207,1767794938,1767794948,1146,0,0
1767771660_E..N66R,046100_E..N66R,E,0,1767771660,1E 0741 WTC/P-A,1767792700,1767792712,837,0,0
1767771720_E..S71R,046200_E..S71R,E,1,1767771720,1E 0742 P-A/WTC,1767793256,1767793267,904,0,0
1767771720_H..N21R,046200_H..N21R,H,0,1767771720,1H 0742 RPK/BCR,1767800524,1767800534,1856,0,0
1767771780_A..N18R,046300_A..N18R,A,0,1767771780,1A 0743 FAR/200,1767796360,1767796364,1295,0,0
1767771870_A..S58R,046450_A..S58R,A,1,1767771870,1A 0744+ 207/FAR,1767795478,1767795489,1188,0,0
1767771900_C..N04R,046500_C..N04R,C,0,1767771900,1C 0745 EUC/168,1767794037,1767794048,994,0,0
1767771960_E..N66R,046600_E..N66R,E,0,1767771960,1E 0746 WTC/P-A,1767792925,1767792936,842,0,0
1767771960_E..S71R,046600_E..S71R,E,1,1767771960,1E 0746 P-A/WTC,1767793436,1767793447,910,0,0
1767771990_C..S04R,046650_C..S04R,C,1,1767771990,1C 0746+ 168/EUC,1767794152,1767794157,1003,0,0
1767772200_A..N82R,047000_A..N82R,A,0,1767772200,1A 0750 FAR/200,1767796765,1767796770,1316,0,0
1767772200_E..N66R,047000_E..N66R,E,0,1767772200,1E 0750 WTC/P-A,1767793132,1767793136,847,0,0
1767772200_E..S56R,047000_E..S56R,E,1,1767772200,1E 0750 179/WTC,1767793676,1767793687,920,0,0
1767772260_A..S57R,047100_A..S57R,A,1,1767772260,1A 0751 207/LEF,1767794652,1767794663,1043,0,0
1767772260_H..S21R,047100_H..S21R,H,1,1767772260,1H 0751 BCR/RPK,1767791259,1767791274,591,0,0
1767772290_A..N54R,047150_A..N54R,A,0,1767772290,1A 0751+ LEF/207,1767795733,1767795744,1182,0,0
1767772380_E..S71R,047300_E..S71R,E,1,1767772380,1E 0753 P-A/WTC,1767793957,1767793962,934,0,0
1767772530_C..N04R,047550_C..N04R,C,0,1767772530,1C 0755+ EUC/168,1767794938,1767794948,1045,0,0
1767772560_E..N66R,047600_E..N66R,E,0,1767772560,1E 0756 WTC/P-A,1767793492,1767793496,422,0,0
1767772620_A..N65R,047700_A..N65R,A,0,1767772620,1A 0757 RPK/207,1767797160,1767797171,1313,0,0
1767772680_C..S04R,047800_C..S04R,C,1,1767772680,1C 0758 168/EUC,1767794923,1767794933,1023,0,0
1767772710_A..S57R,047850_A..S57R,A,1,1767772710,1A 0758+ 207/LEF,1767795158,1767795163,1050,0,0
1767772770_E..S71R,047950_E..S71R,E,1,1767772770,1E 0759+ P-A/WTC,1767794273,1767794277,455,0,0
1767772860_A..N54R,048100_A..N54R,A,0,1767772860,1A 0801 LEF/207,1767796214,1767796225,1155,0,0
1767772860_H..N21R,048100_H..N21R,H,0,1767772860,1H 0801 RPK/BCR,1767801665,1767801675,1863,0,0
1767772920_A..N85R,048200_A..N85R,A,0,1767772920,1A 0802 FAR/168,1767796724,1767796735,1215,0,0
1767772920_E..N66R,048200_E..N66R,E,0,1767772920,1E 0802 WTC/P-A,1767793837,1767793841,468,0,0
1767773070_A..S58R,048450_A..S58R,A,1,1767773070,1A 0804+ 207/FAR,1767796619,1767796630,1181,0,0
1767773070_C..N04R,048450_C..N04R,C,0,1767773070,1C 0804+ EUC/168,1767795253,1767795264,1015,0,0
1767773070_H..S21R,048450_H..S21R,H,1,1767773070,1H 0804+ BCR/RPK,1767791724,1767791735,545,0,0
1767773130_E..S71R,048550_E..S71R,E,1,1767773130,1E 0805+ P-A/WTC,1767794438,1767794442,474,0,0
1767773280_E..N66R,048800_E..N66R,E,0,1767773280,1E 0808 WTC/P-A,1767794152,1767794157,840,0,0
1767773340_A..N54R,048900_A..N54R,A,0,1767773340,1A 0809 LEF/207,1767796724,1767796735,1159,0,0
1767773340_C..S04R,048900_C..S04R,C,1,1767773340,1C 0809 168/EUC,1767795598,1767795609,1024,0,0
1767773400_E..S56R,049000_E..S56R,E,1,1767773400,1E 0810 179/WTC,1767795058,1767795068,945,0,0
1767773430_A..S57R,049050_A..S57R,A,1,1767773430,1A 0810+ 207/LEF,1767795643,1767795654,1018,0,0
1767773520_E..N66R,049200_E..N66R,E,0,1767773520,1E 0812 WTC/P-A,1767794498,1767794502,854,0,0
1767773580_C..N04R,049300_C..N04R,C,0,1767773580,1C 0813 EUC/168,1767795748,1767795759,1012,0,0
1767773580_E..S71R,049300_E..S71R,E,1,1767773580,1E 0813 P-A/WTC,1767791724,1767791735,477,0,0
1767773580_H..N21R,049300_H..N21R,H,0,1767773580,1H 0813 RPK/BCR,1767802381,1767802385,1862,0,0
1767773610_A..N55R,049350_A..N55R,A,0,1767773610,1A 0813+ FAR/207,1767798181,1767798192,1317,0,0
1767773610_E..S71R,049350_E..S71R,E,1,1767773610,1E 0813+ P-A/WTC,1767794878,1767794888,420,0,0
1767773730_E..N66R,049550_E..N66R,E,0,1767773730,1E 0815+ WTC/P-A,1767794772,1767794783,863,0,0
1767773850_C..S04R,049750_C..S04R,C,1,1767773850,1C 0817+ 168/EUC,1767796079,1767796089,1005,0,0
1767773880_A..S57R,049800_A..S57R,A,1,1767773880,1A 0818 207/LEF,1767796484,1767796495,1055,0,0
1767774000_A..N54R,050000_A..N54R,A,0,1767774000,1A 0820 LEF/207,1767797295,1767797306,1147,0,0
1767774000_C..N04R,050000_C..N04R,C,0,1767774000,1C 0820 EUC/168,1767796454,1767796465,1035,0,0
1767774000_E..N66R,050000_E..N66R,E,0,1767774000,1E 0820 WTC/P-A,1767795158,1767795163,878,0,0
1767774030_E..S71R,050050_E..S71R,E,1,1767774030,1E 0820+ P-A/WTC,1767795298,1767795309,559,0,0
1767774120_H..S21R,050200_H..S21R,H,1,1767774120,1H 0822 BCR/RPK,1767792685,1767792696,533,0,0
1767774180_A..S58R,050300_A..S58R,A,1,1767774180,1A 0823 207/FAR,1767797685,1767797696,1175,0,0
1767774300_E..N55R,050500_E..N55R,E,0,1767774300,1E 0825 WTC/179,1767795493,1767795504,443,0,0
1767774360_H..N21R,050600_H..N21R,H,0,1767774360,1H 0826 RPK/BCR,1767803162,1767803166,1862,0,0
1767774420_C..S04R,050700_C..S04R,C,1,1767774420,1C 0827 168/EUC,1767796499,1767796510,985,0,0
1767774420_E..S71R,050700_E..S71R,E,1,1767774420,1E 0827 P-A/WTC,1767795568,1767795579,876,0,0
1767774450_A..N85R,050750_A..N85R,A,0,1767774450,1A 0827+ FAR/168,1767797846,1767797851,1160,0,0
1767774540_A..S57R,050900_A..S57R,A,1,1767774540,1A 0829 207/LEF,1767797265,1767797276,1071,0,0
1767774540_C..N04R,050900_C..N04R,C,0,1767774540,1C 0829 EUC/168,1767797126,1767797130,1052,0,0
1767774600_E..N66R,051000_E..N66R,E,0,1767774600,1E 0830 WTC/P-A,1767795839,1767795849,486,0,0
1767774630_A..N54R,051050_A..N54R,A,0,1767774630,1A 0830+ LEF/207,1767797806,1767797816,1131,0,0
1767774720_E..N66R,051200_E..N66R,E,0,1767774720,1E 0832 WTC/P-A,1767793196,1767793207,385,0,0
1767774750_E..S71R,051250_E..S71R,E,1,1767774750,1E 0832+ P-A/WTC,1767795759,1767795763,857,0,0
1767774870_A..S57R,051450_A..S57R,A,1,1767774870,1A 0834+ 207/LEF,1767797956,1767797966,1119,0,0
1767774900_E..N66R,051500_E..N66R,E,0,1767774900,1E 0835 WTC/P-A,1767795959,1767795974,856,0,0
1767774960_H..S21R,051600_H..S21R,H,1,1767774960,1H 0836 BCR/RPK,1767793466,1767793477,525,0,0
1767774990_C..S04R,051650_C..S04R,C,1,1767774990,1C 0836+ 168/EUC,1767796935,1767796945,967,0,0
1767775020_E..S71R,051700_E..S71R,E,1,1767775020,1E 0837 P-A/WTC,1767795944,1767795959,839,0,0
1767775080_C..N04R,051800_C..N04R,C,0,1767775080,1C 0838 EUC/168,1767797716,1767797726,1059,0,0
1767775140_A..N54R,051900_A..N54R,A,0,1767775140,1A 0839 LEF/207,1767798466,1767798477,1151,0,0
1767775140_A..S58R,051900_A..S58R,A,1,1767775140,1A 0839 207/FAR,1767798767,1767798777,1191,0,0
1767775200_E..N66R,052000_E..N66R,E,0,1767775200,1E 0840 WTC/P-A,1767796244,1767796255,847,0,0
1767775350_H..N21R,052250_H..N21R,H,0,1767775350,1H 0842+ RPK/BCR,1767804157,1767804168,1826,0,0
1767775380_A..N55R,052300_A..N55R,A,0,1767775380,1A 0843 FAR/207,1767799408,1767799412,1244,0,0
1767775410_A..S57R,052350_A..S57R,A,1,1767775410,1A 0843+ 207/LEF,1767798422,1767798432,1109,0,0
1767775410_E..S71R,052350_E..S71R,E,1,1767775410,1E 0843+ P-A/WTC,1767796334,1767796345,831,0,0
1767775440_A..N54R,052400_A..N54R,A,0,1767775440,1A 0844 LEF/207,1767798807,1767798812,1156,0,0
1767775440_E..N66R,052400_E..N66R,E,0,1767775440,1E 0844 WTC/P-A,1767797986,1767797996,1047,0,0
1767775560_C..S04R,052600_C..S04R,C,1,1767775560,1C 0846 168/EUC,1767797535,1767797546,971,0,0
1767775680_E..N66R,052800_E..N66R,E,0,1767775680,1E 0848 WTC/P-A,1767798481,1767798492,1081,0,0
1767775740_E..S71R,052900_E..S71R,E,1,1767775740,1E 0849 P-A/WTC,1767796679,1767796690,831,0,0
1767775770_C..N04R,052950_C..N04R,C,0,1767775770,1C 0849+ EUC/168,1767798481,1767798492,1069,0,0
1767775860_E..N66R,053100_E..N66R,E,0,1767775860,1E 0851 WTC/P-A,1767797726,1767797731,956,0,0
1767775920_A..S58R,053200_A..S58R,A,1,1767775920,1A 0852 207/FAR,1767799708,1767799713,1212,0,0
1767776010_H..S21R,053350_H..S21R,H,1,1767776010,1H 0853+ BCR/RPK,1767795763,1767795774,690,0,0
1767776040_C..S05R,053400_C..S05R,C,1,1767776040,1C 0854 168/EUC,1767798031,1767798042,973,0,0
1767776070_E..S71R,053450_E..S71R,E,1,1767776070,1E 0854+ P-A/WTC,1767796901,1767796905,818,0,0
1767776160_E..N55R,053600_E..N55R,E,0,1767776160,1E 0856 WTC/179,1767797941,1767797951,945,2,0
1767776250_H..N21R,053750_H..N21R,H,0,1767776250,1H 0857+ RPK/BCR,1767805058,1767805069,1826,0,0
1767776280_A..N55R,053800_A..N55R,A,0,1767776280,1A 0858 FAR/207,1767800208,1767800219,1231,0,0
1767776280_A..S57R,053800_A..S57R,A,1,1767776280,1A 0858 207/LEF,1767798752,1767798762,1037,0,0
1767776280_C..N04R,053800_C..N04R,C,0,1767776280,1C 0858 EUC/168,1767799288,1767799292,1108,0,0
1767776310_A..N54R,053850_A..N54R,A,0,1767776310,1A 0858+ LEF/207,1767799022,1767799032,1069,0,0
1767776340_E..S71R,053900_E..S71R,E,1,1767776340,1E 0859 P-A/WTC,1767797415,1767797426,851,0,0
1767776370_E..N66R,053950_E..N66R,E,0,1767776370,1E 0859+ WTC/179,1767797986,1767797996,923,1,0
1767776490_C..S04R,054150_C..S04R,C,1,1767776490,1C 0901+ 168/EUC,1767798422,1767798432,968,0,0
1767776640_A..S58R,054400_A..S58R,A,1,1767776640,1A 0904 207/FAR,1767800704,1767800719,1255,0,0
1767776670_E..S71R,054450_E..S71R,E,1,1767776670,1E 0904+ P-A/WTC,1767797610,1767797621,843,0,0
1767776749_E..N66R,054583_E..N66R,E,0,1767776749,1E 0905+ WTC/179,1767798361,1767798372,542,1,0
1767776910_H..S21R,054850_H..S21R,H,1,1767776910,1H 0908+ BCR/RPK,1767795879,1767795884,605,0,0
1767776940_A..S57R,054900_A..S57R,A,1,1767776940,1A 0909 207/LEF,1767799623,1767799633,1088,0,0
1767776940_E..N66R,054900_E..N66R,E,0,1767776940,1E 0909 WTC/P-A,1767798767,1767798777,874,0,0
1767776970_C..N04R,054950_C..N04R,C,0,1767776970,1C 0909+ EUC/168,1767799468,1767799472,1063,0,0
1767777000_E..S71R,055000_E..S71R,E,1,1767777000,1E 0910 P-A/WTC,1767798267,1767798271,899,0,0
1767777090_C..S04R,055150_C..S04R,C,1,1767777090,1C 0911+ 168/EUC,1767798947,1767798957,978,0,0
1767777180_E..N55R,055300_E..N55R,E,0,1767777180,1E 0913 WTC/179,1767799502,1767799513,940,0,0
1767777210_A..N54R,055350_A..N54R,A,0,1767777210,1A 0913+ LEF/207,1767799633,1767799638,1053,0,0
1767777390_A..S58R,055650_A..S58R,A,1,1767777390,1A 0916+ 207/FAR,1767801274,1767801285,1230,0,0
1767777390_E..S71R,055650_E..S71R,E,1,1767777390,1E 0916+ P-A/WTC,1767798316,1767798327,814,0,0
1767777450_H..N21R,055750_H..N21R,H,0,1767777450,1H 0917+ RPK/BCR,1767806259,1767806270,1831,0,0
1767777480_A..N55R,055800_A..N55R,A,0,1767777480,1A 0918 FAR/207,1767801514,1767801525,1250,0,0
1767777510_E..N66R,055850_E..N66R,E,0,1767777510,1E 0918+ WTC/P-A,1767798977,1767798987,926,0,0
1767777660_C..N04R,056100_C..N04R,C,0,1767777660,1C 0921 EUC/168,1767799863,1767799873,1024,0,0
1767777690_A..S51R,056150_A..S51R,A,1,1767777690,1A 0921+ 207/EUC,1767799213,1767799217,933,0,0
1767777720_C..S04R,056200_C..S04R,C,1,1767777720,1C 0922 168/EUC,1767799743,1767799753,1000,0,0
1767777720_E..N66R,056200_E..N66R,E,0,1767777720,1E 0922 WTC/P-A,1767799933,1767799938,1025,1,1
1767777750_E..S71R,056250_E..S71R,E,1,1767777750,1E 0922+ P-A/WTC,1767798677,1767798687,809,0,0
1767777960_A..S58R,056600_A..S58R,A,1,1767777960,1A 0926 207/FAR,1767801855,1767801860,1231,0,0
1767778020_E..N66R,056700_E..N66R,E,0,1767778020,1E 0927 WTC/P-A,1767799307,1767799318,902,0,0
1767778020_E..S71R,056700_E..S71R,E,1,1767778020,1E 0927 P-A/WTC,1767798842,1767798852,840,0,0
1767778050_H..S21R,056750_H..S21R,H,1,1767778050,1H 0927+ BCR/RPK,1767796885,1767796890,575,0,0
1767778080_A..N54R,056800_A..N54R,A,0,1767778080,1A 0928 LEF/207,1767800613,1767800624,1067,0,0
1767778170_A..S57R,056950_A..S57R,A,1,1767778170,1A 0929+ 207/LEF,1767800689,1767800699,1064,0,0
1767778260_C..N04R,057100_C..N04R,C,0,1767778260,1C 0931 EUC/168,1767800749,1767800764,1057,0,0
1767778260_C..S04R,057100_C..S04R,C,1,1767778260,1C 0931 168/EUC,1767800373,1767800384,1012,0,0
1767778320_E..S71R,057200_E..S71R,E,1,1767778320,1E 0932 P-A/WTC,1767799202,1767799213,848,0,0
1767778380_E..N66R,057300_E..N66R,E,0,1767778380,1E 0933 WTC/P-A,1767799648,1767799652,899,0,0
1767778470_H..N21R,057450_H..N21R,H,0,1767778470,1H 0934+ RPK/BCR,1767807280,1767807291,1831,0,0
1767778500_A..N55R,057500_A..N55R,A,0,1767778500,1A 0935 FAR/207,1767802430,1767802441,1236,0,0
1767778530_A..N54R,057550_A..N54R,A,0,1767778530,1A 0935+ LEF/207,1767800944,1767800959,1036,0,0
1767778620_A..S58R,057700_A..S58R,A,1,1767778620,1A 0937 207/FAR,1767802682,1767802686,1253,0,0
1767778770_C..S04R,057950_C..S04R,C,1,1767778770,1C 0939+ 168/EUC,1767800854,1767800869,996,0,0
1767778770_E..N66R,057950_E..N66R,E,0,1767778770,1E 0939+ WTC/P-A,1767800223,1767800234,924,0,0
1767778920_C..N04R,058200_C..N04R,C,0,1767778920,1C 0942 EUC/168,1767801379,1767801390,1040,0,0
1767779070_A..S57R,058450_A..S57R,A,1,1767779070,1A 0944+ 207/LEF,1767801589,1767801600,1048,0,0
1767779130_H..S21R,058550_H..S21R,H,1,1767779130,1H 0945+ BCR/RPK,1767797846,1767797851,559,0,0
1767779160_E..N66R,058600_E..N66R,E,0,1767779160,1E 0946 WTC/P-A,1767807956,1767807967,1829,0,0
1767779160_E..S,058600_E..S,E,1,1767779160,$E 1020 QPL/WTC,1767800839,1767800854,203,0,0
1767779430_E..N66R,059050_E..N66R,E,0,1767779430,1E 0950+ WTC/P-A,1767800478,1767800489,870,0,0
1767779460_A..N54R,059100_A..N54R,A,0,1767779460,1A 0951 LEF/207,1767802096,1767802100,1063,0,0
1767779460_C..N04R,059100_C..N04R,C,0,1767779460,1C 0951 EUC/168,1767801920,1767801930,1040,0,0
1767779490_C..S04R,059150_C..S04R,C,1,1767779490,1C 0951+ 168/EUC,1767801615,1767801620,673,0,0
1767779520_A..S58R,059200_A..S58R,A,1,1767779520,1A 0952 207/FAR,1767803557,1767803571,1224,0,0
1767779610_A..N55R,059350_A..N55R,A,0,1767779610,1A 0953+ FAR/207,1767804382,1767804393,1311,0,0
1767779610_H..N21R,059350_H..N21R,H,0,1767779610,1H 0953+ RPK/BCR,1767808417,1767808422,1830,0,0
1767779760_E..S71R,059600_E..S71R,E,1,1767779760,1E 0956 P-A/WTC,1767800478,1767800489,826,0,0
1767779790_E..N66R,059650_E..N66R,E,0,1767779790,1E 0956+ WTC/P-A,1767801139,1767801150,892,0,0
1767779970_A..S57R,059950_A..S57R,A,1,1767779970,1A 0959+ 207/LEF,1767802716,1767802726,1078,0,0
1767780000_C..N04R,060000_C..N04R,C,0,1767780000,1C 1000 EUC/168,1767802340,1767802351,1024,0,0
1767780030_E..N66R,060050_E..N66R,E,0,1767780030,1E 1000+ WTC/P-A,1767801304,1767801315,882,0,0
1767780120_E..S71R,060200_E..S71R,E,1,1767780120,1E 1002 P-A/WTC,1767801454,1767801465,890,0,0
1767780180_H..S21R,060300_H..S21R,H,1,1767780180,1H 1003 BCR/RPK,1767798977,1767798987,570,0,0
1767780210_A..N54R,060350_A..N54R,A,0,1767780210,1A 1003+ LEF/207,1767803136,1767803147,1102,0,0
1767780210_C..S04R,060350_C..S04R,C,1,1767780210,1C 1003+ 168/EUC,1767802250,1767802261,984,0,0
1767780360_E..N66R,060600_E..N66R,E,0,1767780360,1E 1006 WTC/P-A,1767801435,1767801439,855,0,0
1767780420_A..S58R,060700_A..S58R,A,1,1767780420,1A 1007 207/FAR,1767804518,1767804528,1221,0,0
1767780480_C..N04R,060800_C..N04R,C,0,1767780480,1C 1008 EUC/168,1767802761,1767802771,1016,0,0
1767780480_E..S71R,060800_E..S71R,E,1,1767780480,1E 1008 P-A/WTC,1767801469,1767801480,844,0,0
1767780540_A..N55R,060900_A..N55R,A,0,1767780540,1A 1009 FAR/207,1767804968,1767804979,1241,0,0
1767780540_H..N21R,060900_H..N21R,H,0,1767780540,1H 1009 RPK/BCR,1767809338,1767809348,1829,0,0
1767780630_A..N54R,061050_A..N54R,A,0,1767780630,1A 1010+ LEF/207,1767803343,1767803532,1071,0,0
1767780660_C..S04R,061100_C..S04R,C,1,1767780660,1C 1011 168/EUC,1767802501,1767802506,957,0,0
1767780660_E..S,061100_E..S,E,1,1767780660,EE 1011 179/WTC,1767802716,1767802726,620,0,0
1767780690_E..N66R,061150_E..N66R,E,0,1767780690,1E 1011+ WTC/P-A,1767801905,1767801915,874,0,0
1767780840_E..S71R,061400_E..S71R,E,1,1767780840,1E 1014 P-A/WTC,1767802621,1767802626,949,0,0
1767780900_A..S57R,061500_A..S57R,A,1,1767780900,1A 1015 207/LEF,1767809698,1767809709,1829,0,0
1767781020_E..S,061700_E..S,E,1,1767781020,EE 1017 179/WTC,1767803211,1767803222,670,1,1
1767781050_E..N66R,061750_E..N66R,E,0,1767781050,1E 1017+ WTC/P-A,1767802115,1767802126,854,0,0
1767781080_C..N04R,061800_C..N04R,C,0,1767781080,1C 1018 EUC/168,1767803318,1767803343,1010,0,0
1767781200_E..S71R,062000_E..S71R,E,1,1767781200,1E 1020 P-A/WTC,1767802551,1767802562,893,1,1
1767781200_H..S21R,062000_H..S21R,H,1,1767781200,1H 1020 BCR/RPK,1767799713,1767799723,533,0,0
1767781230_C..S04R,062050_C..S04R,C,1,1767781230,1C 1020+ 168/EUC,1767803102,1767803106,962,0,0
1767781380_A..S58R,062300_A..S58R,A,1,1767781380,1A 1023 207/FAR,1767806605,1767806615,1354,2,0
1767781440_A..N54R,062400_A..N54R,A,0,1767781440,1A 1024 LEF/207,1767804638,1767804648,1104,0,0
1767781440_E..N66R,062400_E..N66R,E,0,1767781440,1E 1024 WTC/P-A,1767802656,1767802666,841,0,0
1767781560_C..N04R,062600_C..N04R,C,0,1767781560,1C 1026 EUC/168,1767804007,1767804018,1010,0,0
1767781560_E..S71R,062600_E..S71R,E,1,1767781560,1E 1026 P-A/WTC,1767803343,1767803532,956,1,0
1767781710_C..S04R,062850_C..S04R,C,1,1767781710,1C 1028+ 168/EUC,1767804998,1767805009,1129,2,1
1767781740_A..N55R,062900_A..N55R,A,0,1767781740,1A 1029 FAR/207,1767806259,1767806270,1275,0,0
1767781740_H..N21R,062900_H..N21R,H,0,1767781740,1H 1029 RPK/BCR,1767810539,1767810549,1840,0,0
1767781860_A..S57R,063100_A..S57R,A,1,1767781860,1A 1031 207/LEF,1767805554,1767805569,1179,1,0
1767781920_E..S71R,063200_E..S71R,E,1,1767781920,1E 1032 P-A/WTC,1767803343,1767803532,915,3,2
1767781980_E..N66R,063300_E..N66R,E,0,1767781980,1E 1033 WTC/P-A,1767803241,1767803252,529,0,0
1767782100_C..N04R,063500_C..N04R,C,0,1767782100,1C 1035 EUC/168,1767804483,1767804487,1008,0,0
1767782190_C..S04R,063650_C..S04R,C,1,1767782190,1C 1036+ 168/EUC,1767805148,1767805159,1085,0,0
1767782280_E..S71R,063800_E..S71R,E,1,1767782280,1E 1038 P-A/WTC,1767803823,1767803827,896,0,0
1767782340_A..S58R,063900_A..S58R,A,1,1767782340,1A 1039 207/FAR,1767807731,1767807742,1391,1,0
1767782400_H..S21R,064000_H..S21R,H,1,1767782400,1H 1040 BCR/RPK,1767801364,1767801375,590,0,0
1767782430_A..N55R,064050_A..N55R,A,0,1767782430,1A 1040+ FAR/207,1767806690,1767806695,1241,0,0
1767782430_H..N21R,064050_H..N21R,H,0,1767782430,1H 1040+ RPK/BCR,1767811240,1767811245,1839,0,0
1767782490_A..N54R,064150_A..N54R,A,0,1767782490,1A 1041+ LEF/207,1767805264,1767805268,1061,0,0
1767782520_E..N66R,064200_E..N66R,E,0,1767782520,1E 1042 WTC/P-A,1767803917,1767803928,877,0,0
1767782610_C..N04R,064350_C..N04R,C,0,1767782610,1C 1043+ EUC/168,1767805129,1767805133,1026,0,0
1767782610_C..S04R,064350_C..S04R,C,1,1767782610,1C 1043+ 168/EUC,1767805764,1767805779,1095,0,0
1767782820_A..S57R,064700_A..S57R,A,1,1767782820,1A 1047 207/LEF,1767806244,1767806255,1130,2,0
1767782820_E..S71R,064700_E..S71R,E,1,1767782820,1E 1047 P-A/WTC,1767803943,1767803947,430,0,0
1767783000_C..N04R,065000_C..N04R,C,0,1767783000,1C 1050 EUC/168,1767805328,1767805339,1002,0,0
1767783060_C..S04R,065100_C..S04R,C,1,1767783060,1C 1051 168/EUC,1767805779,1767805790,1037,1,0
1767783090_H..S21R,065150_H..S21R,H,1,1767783090,1H 1051+ BCR/RPK,1767801995,1767802006,582,0,0
1767783210_E..N66R,065350_E..N66R,E,0,1767783210,1E 1053+ WTC/P-A,1767804543,1767804548,869,0,0
1767783300_A..S58R,065500_A..S58R,A,1,1767783300,1A 1055 207/FAR,1767807566,1767807576,1242,0,0
1767783360_C..N04R,065600_C..N04R,C,0,1767783360,1C 1056 EUC/168,1767806004,1767806015,1026,0,0
