trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757315220_B..N65R,042700_B..N65R,B,0,1757315220,1B 0707 BBC/BPK,1757334553,1757334568,963,0,0
1757315220_F..N72R,042700_F..N72R,FX,0,1757315220,1FX 0707 STL/179,1757334989,1757335001,1018,0,0
1757315340_D..N08X009,042900_D..N08X009,D,0,1757315340,1D 0709 25A/205,1757335124,1757335136,1020,0,0
1757315340_F..N78R,042900_F..N78R,F,0,1757315340,1F 0709 AVX/179,1757335286,1757335289,1041,0,0
1757315340_F..S73R,042900_F..S73R,F,1,1757315340,1F 0709 179/KHY,1757335184,1757335196,1028,0,0
1757315370_D..N07R,042950_D..N07R,D,0,1757315370,1D 0709+ STL/205,1757335526,1757335529,1069,0,0
1757315400_D..S14R,043000_D..S14R,D,1,1757315400,1D 0710 BPK/STL,1757334928,1757334941,610,0,0
1757315430_M..S20R,043050_M..S20R,M,1,1757315430,1M 0710+ CTL/MET,1757334133,1757334148,904,0,0
1757315460_FS.N01R,043100_FS.N01R,FS,0,1757315460,1FS 0711 PPK/FKN,1757330379,1757330391,462,0,0
1757315490_FS.S01R,043150_FS.S01R,FS,1,1757315490,1FS 0711+ FKN/PPK,1757330364,1757330376,456,0,0
1757315550_M..N20R,043250_M..N20R,M,0,1757315550,1M 0712+ MET/CTL,1757335079,1757335091,978,0,0
1757315580_F..S74R,043300_F..S74R,F,1,1757315580,1F 0713 179/STL,1757335904,1757335916,1092,0,0
1757315640_B..N65R,043400_B..N65R,B,0,1757315640,1B 0714 BBC/BPK,1757335184,1757335196,988,0,0
1757315640_B..S65R,043400_B..S65R,B,1,1757315640,1B 0714 BPK/BBC,1757330736,1757330739,485,0,0
1757315670_D..S14R,043450_D..S14R,D,1,1757315670,1D 0714+ 205/STL,1757330331,1757330334,427,0,0
1757315790_F..N78R,043650_F..N78R,F,0,1757315790,1F 0716+ AVX/179,1757335286,1757335289,981,0,0
1757315820_F..N74R,043700_F..N74R,F,0,1757315820,1F 0717 STL/179,1757335947,1757335950,1065,0,0
1757315820_F..S73R,043700_F..S73R,F,1,1757315820,1F 0717 179/KHY,1757335469,1757335481,1002,0,0
1757315880_M..S20R,043800_M..S20R,M,1,1757315880,1M 0718 CTL/MET,1757334493,1757334508,870,0,0
1757315970_D..S14R,043950_D..S14R,D,1,1757315970,1D 0719+ BPK/STL,1757335589,1757335601,611,0,0
1757316060_B..N65R,044100_B..N65R,B,0,1757316060,1B 0721 BBC/BPK,1757335484,1757335496,972,0,0
1757316060_F..S74R,044100_F..S74R,F,1,1757316060,1F 0721 179/STL,1757336415,1757336427,1096,0,0
1757316060_FS.N01R,044100_FS.N01R,FS,0,1757316060,1FS 0721 PPK/FKN,1757330932,1757330934,455,0,0
1757316090_FS.S01R,044150_FS.S01R,FS,1,1757316090,1FS 0721+ FKN/PPK,1757330932,1757330934,451,0,0
1757316120_D..N07R,044200_D..N07R,D,0,1757316120,1D 0722 STL/205,1757336280,1757336292,1070,0,0
1757316150_D..N08X009,044250_D..N08X009,D,0,1757316150,1D 0722+ 25A/205,1757335785,1757335797,1000,0,0
1757316180_M..N20R,044300_M..N20R,M,0,1757316180,1M 0723 MET/CTL,1757335409,1757335421,946,0,0
1757316210_F..N74R,044350_F..N74R,F,0,1757316210,1F 0723+ STL/179,1757336430,1757336442,1078,0,0
1757316240_B..S65R,044400_B..S65R,B,1,1757316240,1B 0724 BPK/BBC,1757335409,1757335421,938,0,0
1757316240_D..S14R,044400_D..S14R,D,1,1757316240,1D 0724 205/STL,1757330814,1757330826,416,0,0
1757316300_F..S73R,044500_F..S73R,F,1,1757316300,1F 0725 179/KHY,1757336055,1757336067,1016,0,0
1757316330_M..S20R,044550_M..S20R,M,1,1757316330,1M 0725+ CTL/MET,1757335334,1757335346,916,0,0
1757316450_B..N65R,044750_B..N65R,B,0,1757316450,1B 0727+ BBC/BPK,1757335947,1757335950,981,0,0
1757316480_B..S,044800_B..S,B,1,1757316480,EB 0728 BPK/BBC,1757335935,1757335947,562,1,1
1757316510_F..N72R,044850_F..N72R,FX,0,1757316510,1FX 0728+ STL/179,1757335935,1757335947,972,0,0
1757316540_D..S14R,044900_D..S14R,D,1,1757316540,1D 0729 BPK/STL,1757337106,1757337118,748,0,0
1757316540_F..S74R,044900_F..S74R,F,1,1757316540,1F 0729 179/STL,1757336832,1757336835,1087,0,0
1757316660_FS.N01R,045100_FS.N01R,FS,0,1757316660,1FS 0731 PPK/FKN,1757331911,1757331922,506,0,0
1757316660_M..N20R,045100_M..N20R,M,0,1757316660,1M 0731 MET/CTL,1757335619,1757335631,910,0,0
1757316690_FS.S01R,045150_FS.S01R,FS,1,1757316690,1FS 0731+ FKN/PPK,1757331775,1757331787,484,0,0
1757316780_F..S73R,045300_F..S73R,F,1,1757316780,1F 0733 179/KHY,1757336427,1757336430,1001,0,0
1757316810_B..N65R,045350_B..N65R,B,0,1757316810,1B 0733+ BBC/BPK,1757336412,1757336415,995,0,0
1757316810_B..S65R,045350_B..S65R,B,1,1757316810,1B 0733+ BPK/BBC,1757336172,1757336175,963,0,0
1757316810_D..N07R,045350_D..N07R,D,0,1757316810,1D 0733+ STL/205,1757337061,1757337073,1082,0,0
1757316810_D..N08X009,045350_D..N08X009,D,0,1757316810,1D 0733+ 25A/205,1757336730,1757336742,1038,0,0
1757316810_D..S14R,045350_D..S14R,D,1,1757316810,1D 0733+ 205/STL,1757337106,1757337118,1088,0,0
1757316870_F..N74R,045450_F..N74R,F,0,1757316870,1F 0734+ STL/179,1757336760,1757336772,1034,0,0
1757316930_M..S,045550_M..S,M,1,1757316930,EM 0735+ CTL/ESX,1757332751,1757332763,184,1,1
1757316960_F..N78R,045600_F..N78R,F,0,1757316960,1F 0736 AVX/179,1757336520,1757336532,990,0,0
1757317020_F..S74R,045700_F..S74R,F,1,1757317020,1F 0737 179/STL,1757337256,1757337268,1080,0,0
1757317020_M..S20R,045700_M..S20R,M,1,1757317020,1M 0737 CTL/MET,1757335829,1757335842,874,0,0
1757317170_B..N65R,045950_B..N65R,B,0,1757317170,1B 0739+ BBC/BPK,1757336835,1757336848,1004,0,0
1757317260_F..S74R,046100_F..S74R,F,1,1757317260,1F 0741 179/STL,1757337601,1757337613,1094,0,0
1757317260_FS.N01R,046100_FS.N01R,FS,0,1757317260,1FS 0741 PPK/FKN,1757332151,1757332163,458,0,0
1757317260_M..N20R,046100_M..N20R,M,0,1757317260,1M 0741 MET/CTL,1757336070,1757336082,890,0,0
1757317290_FS.S01R,046150_FS.S01R,FS,1,1757317290,1FS 0741+ FKN/PPK,1757332136,1757332148,452,0,0
1757317380_D..S14R,046300_D..S14R,D,1,1757317380,1D 0743 205/STL,1757331850,1757331862,403,0,0
1757317410_B..S65R,046350_B..S65R,B,1,1757317410,1B 0743+ BPK/BBC,1757336835,1757336848,973,0,0
1757317410_F..N74R,046350_F..N74R,F,0,1757317410,1F 0743+ STL/179,1757337286,1757337298,1033,0,0
1757317500_F..S73R,046500_F..S73R,F,1,1757317500,1F 0745 179/KHY,1757337226,1757337238,1014,0,0
1757317560_B..N65R,046600_B..N65R,B,0,1757317560,1B 0746 BBC/BPK,1757338082,1757338097,1084,0,0
1757317560_D..N07R,046600_D..N07R,D,0,1757317560,1D 0746 STL/205,1757337962,1757337974,1105,0,0
1757317620_D..N08X009,046700_D..N08X009,D,0,1757317620,1D 0747 25A/205,1757342812,1757342827,1625,0,0
1757317680_M..N20R,046800_M..N20R,M,0,1757317680,1M 0748 MET/CTL,1757336187,1757336190,857,0,0
1757317710_D..S14R,046850_D..S14R,D,1,1757317710,1D 0748+ BPK/STL,1757337091,1757337103,608,0,0
1757317770_F..N74R,046950_F..N74R,F,0,1757317770,1F 0749+ STL/179,1757337721,1757337733,1054,0,0
1757317860_D..S14R,047100_D..S14R,D,1,1757317860,1D 0751 205/STL,1757332361,1757332373,423,0,0
1757317860_F..S74R,047100_F..S74R,F,1,1757317860,1F 0751 179/STL,1757337917,1757337929,776,0,0
1757317860_FS.N01R,047100_FS.N01R,FS,0,1757317860,1FS 0751 PPK/FKN,1757332811,1757332823,483,0,0
1757317890_FS.S01R,047150_FS.S01R,FS,1,1757317890,1FS 0751+ FKN/PPK,1757332811,1757332823,481,0,0
1757317920_B..N60R,047200_B..N60R,B,0,1757317920,1B 0752 BBC/KGB,1757337914,1757337917,1068,0,0
1757317920_D..N07R,047200_D..N07R,D,0,1757317920,1D 0752 STL/205,1757338607,1757338622,1123,0,0
1757317950_M..S20R,047250_M..S20R,M,1,1757317950,1M 0752+ CTL/MET,1757336832,1757336835,922,0,0
1757317980_M..N20R,047300_M..N20R,M,0,1757317980,1M 0753 MET/CTL,1757336805,1757336818,917,0,0
1757318010_B..S65R,047350_B..S65R,B,1,1757318010,1B 0753+ BPK/BBC,1757337752,1757337763,1041,0,0
1757318130_F..N74R,047550_F..N74R,F,0,1757318130,1F 0755+ STL/179,1757337854,1757337857,1046,0,0
1757318190_D..S14R,047650_D..S14R,D,1,1757318190,1D 0756+ BPK/STL,1757337733,1757337736,625,0,0
1757318220_F..S74R,047700_F..S74R,F,1,1757318220,1F 0757 179/STL,1757338322,1757338337,1084,0,0
1757318250_D..N07R,047750_D..N07R,D,0,1757318250,1D 0757+ STL/205,1757338862,1757338878,1118,0,0
1757318280_B..N60R,047800_B..N60R,B,0,1757318280,1B 0758 BBC/KGB,1757343472,1757343487,1625,0,0
1757318370_D..S14R,047950_D..S14R,D,1,1757318370,1D 0759+ 205/STL,1757333532,1757333547,523,0,0
1757318400_F..N04R,048000_F..N04R,F,0,1757318400,1F 0800 CHU/179,1757337373,1757337376,964,0,0
1757318430_M..S20R,048050_M..S20R,M,1,1757318430,1M 0800+ CTL/MET,1757337346,1757337358,959,0,0
1757318460_F..S73R,048100_F..S73R,F,1,1757318460,1F 0801 179/KHY,1757337992,1757338007,1043,0,0
1757318460_FS.N01R,048100_FS.N01R,FS,0,1757318460,1FS 0801 PPK/FKN,1757333322,1757333337,503,0,0
1757318490_B..S65R,048150_B..S65R,B,1,1757318490,1B 0801+ BPK/BBC,1757337871,1757337884,1025,0,0
1757318490_FS.S01R,048150_FS.S01R,FS,1,1757318490,1FS 0801+ FKN/PPK,1757333322,1757333337,501,0,0
1757318580_M..N20R,048300_M..N20R,M,0,1757318580,1M 0803 MET/CTL,1757337796,1757337809,1009,0,0
1757318640_B..N65R,048400_B..N65R,B,0,1757318640,1B 0804 BBC/BPK,1757338968,1757338983,1099,0,0
1757318700_D..S14R,048500_D..S14R,D,1,1757318700,1D 0805 BPK/STL,1757338157,1757338172,540,0,0
1757318730_F..N74R,048550_F..N74R,F,0,1757318730,1F 0805+ STL/179,1757338577,1757338592,1067,0,0
1757318760_D..N07R,048600_D..N07R,D,0,1757318760,1D 0806 STL/205,1757339733,1757339746,1163,0,0
1757318760_M..S20R,048600_M..S20R,M,1,1757318760,1M 0806 CTL/MET,1757337781,1757337794,995,0,0
1757318820_F..S74R,048700_F..S74R,F,1,1757318820,1F 0807 179/STL,1757338817,1757338832,718,0,0
1757319000_B..N60R,049000_B..N60R,B,0,1757319000,1B 0810 BBC/KGB,1757339403,1757339418,1100,0,0
1757319030_B..S65R,049050_B..S65R,B,1,1757319030,1B 0810+ BPK/BBC,1757338307,1757338322,1022,0,0
1757319030_D..S14R,049050_D..S14R,D,1,1757319030,1D 0810+ 205/STL,1757334028,1757334043,505,0,0
1757319060_FS.N01R,049100_FS.N01R,FS,0,1757319060,1FS 0811 PPK/FKN,1757334013,1757334028,500,0,0
1757319060_M..S,049100_M..S,M,1,1757319060,EM 0811 CTL/MET,1757333697,1757333712,61,0,0
1757319090_D..S78R,049150_D..S78R,D,1,1757319090,1D 0811+ BPK/STL,1757339388,1757339403,1087,0,0
1757319090_F..N73R,049150_F..N73R,F,0,1757319090,1F 0811+ KHY/179,1757338442,1757338457,1023,0,0
1757319090_FS.S01R,049150_FS.S01R,FS,1,1757319090,1FS 0811+ FKN/PPK,1757334013,1757334028,496,0,0
1757319150_M..S20R,049250_M..S20R,M,1,1757319150,1M 0812+ CTL/MET,1757338202,1757338217,999,0,0
1757319180_F..S74R,049300_F..S74R,F,1,1757319180,1F 0813 179/STL,1757339929,1757339941,1144,0,0
1757319180_M..N20R,049300_M..N20R,M,0,1757319180,1M 0813 MET/CTL,1757338232,1757338247,997,0,0
1757319270_D..N07R,049450_D..N07R,D,0,1757319270,1D 0814+ STL/205,1757340229,1757340241,1172,0,0
1757319360_D..S14R,049600_D..S14R,D,1,1757319360,1D 0816 BPK/STL,1757339388,1757339403,590,0,0
1757319450_F..N74R,049750_F..N74R,F,0,1757319450,1F 0817+ STL/179,1757340409,1757340422,1172,0,0
1757319480_B..N66R,049800_B..N66R,B,0,1757319480,1B 0818 BBC/145,1757338262,1757338277,959,0,0
1757319540_B..S65R,049900_B..S65R,B,1,1757319540,1B 0819 BPK/BBC,1757338727,1757338742,982,0,0
1757319540_D..S14R,049900_D..S14R,D,1,1757319540,1D 0819 205/STL,1757334193,1757334208,448,0,0
1757319570_M..S20R,049950_M..S20R,M,1,1757319570,1M 0819+ CTL/MET,1757338457,1757338472,960,0,0
1757319600_F..S74R,050000_F..S74R,F,1,1757319600,1F 0820 179/STL,1757339974,1757339986,738,0,0
1757319660_FS.N01R,050100_FS.N01R,FS,0,1757319660,1FS 0821 PPK/FKN,1757334598,1757334613,463,0,0
1757319690_F..N73R,050150_F..N73R,F,0,1757319690,1F 0821+ KHY/179,1757340034,1757340046,1090,0,0
1757319690_FS.S01R,050150_FS.S01R,FS,1,1757319690,1FS 0821+ FKN/PPK,1757334598,1757334613,459,0,0
1757319780_D..N07R,050300_D..N07R,D,0,1757319780,1D 0823 STL/205,1757340214,1757340226,1102,0,0
1757319780_M..N20R,050300_M..N20R,M,0,1757319780,1M 0823 MET/CTL,1757338862,1757338878,959,0,0
1757319870_D..S14R,050450_D..S14R,D,1,1757319870,1D 0824+ BPK/STL,1757339974,1757339986,654,0,0
1757319870_M..S20R,050450_M..S20R,M,1,1757319870,1M 0824+ CTL/MET,1757338802,1757338817,943,0,0
1757319960_B..N65R,050600_B..N65R,B,0,1757319960,1B 0826 BBC/BPK,1757339643,1757339655,1002,0,0
1757319990_F..S73R,050650_F..S73R,F,1,1757319990,1F 0826+ 179/KHY,1757339358,1757339373,965,0,0
1757320050_F..N74R,050750_F..N74R,F,0,1757320050,1F 0827+ STL/179,1757341040,1757341052,1176,0,0
1757320050_M..N20R,050750_M..N20R,M,0,1757320050,1M 0827+ MET/CTL,1757339208,1757339223,946,0,0
1757320080_D..S14R,050800_D..S14R,D,1,1757320080,1D 0828 205/STL,1757334568,1757334580,404,0,0
1757320140_B..S65R,050900_B..S65R,B,1,1757320140,1B 0829 BPK/BBC,1757339688,1757339701,984,0,0
1757320260_FS.N01R,051100_FS.N01R,FS,0,1757320260,1FS 0831 PPK/FKN,1757335139,1757335151,454,0,0
1757320290_FS.S01R,051150_FS.S01R,FS,1,1757320290,1FS 0831+ FKN/PPK,1757335139,1757335151,450,0,0
1757320320_D..N07R,051200_D..N07R,D,0,1757320320,1D 0832 STL/205,1757340980,1757340992,1132,0,0
1757320320_F..S74R,051200_F..S74R,F,1,1757320320,1F 0832 179/STL,1757340559,1757340571,1076,0,0
1757320350_B..N66R,051250_B..N66R,B,0,1757320350,1B 0832+ BBC/145,1757338742,1757338757,875,0,0
1757320380_F..N73R,051300_F..N73R,F,0,1757320380,1F 0833 KHY/179,1757340890,1757340902,1112,0,0
1757320410_D..S14R,051350_D..S14R,D,1,1757320410,1D 0833+ BPK/STL,1757340121,1757340124,645,0,0
1757320440_D..S14R,051400_D..S14R,D,1,1757320440,1D 0834 205/STL,1757334989,1757335001,410,0,0
1757320470_M..N20R,051450_M..N20R,M,0,1757320470,1M 0834+ MET/CTL,1757340649,1757340662,964,1,0
1757320530_B..S65R,051550_B..S65R,B,1,1757320530,1B 0835+ BPK/BBC,1757339824,1757339836,950,0,0
1757320650_F..S74R,051750_F..S74R,F,1,1757320650,1F 0837+ 179/STL,1757341025,1757341037,1094,0,0
1757320710_F..N74R,051850_F..N74R,F,0,1757320710,1F 0838+ STL/179,1757341325,1757341338,1126,0,0
1757320770_D..S14R,051950_D..S14R,D,1,1757320770,1D 0839+ BPK/STL,1757340559,1757340571,650,0,0
1757320800_D..N07R,052000_D..N07R,D,0,1757320800,1D 0840 STL/205,1757340799,1757340812,1044,0,0
1757320860_F..N73R,052100_F..N73R,F,0,1757320860,1F 0841 KHY/179,1757341190,1757341203,1088,0,0
1757320860_FS.N01R,052100_FS.N01R,FS,0,1757320860,1FS 0841 PPK/FKN,1757335800,1757335811,462,0,0
1757320890_B..N65R,052150_B..N65R,B,0,1757320890,1B 0841+ BBC/BPK,1757341265,1757341277,1094,0,0
1757320890_D..S14R,052150_D..S14R,D,1,1757320890,1D 0841+ 205/STL,1757335409,1757335421,406,0,0
1757320890_FS.S01R,052150_FS.S01R,FS,1,1757320890,1FS 0841+ FKN/PPK,1757335800,1757335811,458,0,0
1757320890_M..N20R,052150_M..N20R,M,0,1757320890,1M 0841+ MET/CTL,1757340499,1757340511,992,0,0
1757320890_M..S20R,052150_M..S20R,M,1,1757320890,1M 0841+ CTL/MET,1757339193,1757339208,833,0,0
1757320920_B..S65R,052200_B..S65R,B,1,1757320920,1B 0842 BPK/BBC,1757340181,1757340184,945,0,0
1757320980_F..S74R,052300_F..S74R,F,1,1757320980,1F 0843 179/STL,1757341460,1757341472,1107,0,0
1757321220_D..S14R,052700_D..S14R,D,1,1757321220,1D 0847 BPK/STL,1757340950,1757340962,646,0,0
1757321310_D..N07R,052850_D..N07R,D,0,1757321310,1D 0848+ STL/205,1757341637,1757341667,1069,0,0
1757321310_D..S14R,052850_D..S14R,D,1,1757321310,1D 0848+ 205/STL,1757335827,1757335829,405,0,0
1757321310_F..N74R,052850_F..N74R,F,0,1757321310,1F 0848+ STL/179,1757341607,1757341633,1067,0,0
1757321310_M..N20R,052850_M..N20R,M,0,1757321310,1M 0848+ MET/CTL,1757340755,1757340767,970,0,0
1757321340_F..S73R,052900_F..S73R,F,1,1757321340,1F 0849 179/KHY,1757340409,1757340422,920,0,0
1757321370_B..N66R,052950_B..N66R,B,0,1757321370,1B 0849+ BBC/145,1757339749,1757339761,828,0,0
1757321400_B..S65R,053000_B..S65R,B,1,1757321400,1B 0850 BPK/BBC,1757340829,1757340842,968,0,0
1757321460_FS.N01R,053100_FS.N01R,FS,0,1757321460,1FS 0851 PPK/FKN,1757336385,1757336397,460,0,0
1757321490_FS.S01R,053150_FS.S01R,FS,1,1757321490,1FS 0851+ FKN/PPK,1757336370,1757336382,454,0,0
1757321490_M..S20R,053150_M..S20R,M,1,1757321490,1M 0851+ CTL/MET,1757339716,1757339718,807,0,0
1757321640_D..S14R,053400_D..S14R,D,1,1757321640,1D 0854 BPK/STL,1757341175,1757341187,621,0,0
1757321640_F..N73R,053400_F..N73R,F,0,1757321640,1F 0854 KHY/179,1757341480,1757341601,1021,0,0
1757321640_F..S74R,053400_F..S74R,F,1,1757321640,1F 0854 179/STL,1757341866,1757341878,1052,0,0
1757321700_D..S14R,053500_D..S14R,D,1,1757321700,1D 0855 205/STL,1757336205,1757336217,404,0,0
1757321730_B..N65R,053550_B..N65R,B,0,1757321730,1B 0855+ BBC/BPK,1757341430,1757341443,1003,0,0
1757321790_F..N74R,053650_F..N74R,F,0,1757321790,1F 0856+ STL/179,1757342136,1757342148,1068,0,0
1757321820_B..S65R,053700_B..S65R,B,1,1757321820,1B 0857 BPK/BBC,1757341115,1757341127,950,0,0
1757321820_D..N07R,053700_D..N07R,D,0,1757321820,1D 0857 STL/205,1757341972,1757341983,1042,0,0
1757321820_M..S,053700_M..S,M,1,1757321820,EM 0857 CTL/MET,1757340181,1757340184,525,0,0
1757321880_D..S07R,053800_D..S07R,D,1,1757321880,1D 0858 205/STL,1757336460,1757336472,414,0,0
1757321949_M..N20R,053916_M..N20R,M,0,1757321949,1M 0859 MET/CTL,1757341142,1757341145,823,0,0
1757321970_F..S74R,053950_F..S74R,F,1,1757321970,1F 0859+ 179/STL,1757342388,1757342391,1077,0,0
1757321970_M..S20R,053950_M..S20R,M,1,1757321970,1M 0859+ CTL/MET,1757340589,1757340601,860,0,0
1757322030_D..S14R,054050_D..S14R,D,1,1757322030,1D 0900+ BPK/STL,1757342076,1757342088,668,0,0
1757322060_FS.N01R,054100_FS.N01R,FS,0,1757322060,1FS 0901 PPK/FKN,1757337406,1757337418,516,0,0
1757322090_FS.S01R,054150_FS.S01R,FS,1,1757322090,1FS 0901+ FKN/PPK,1757337391,1757337403,510,0,0
1757322210_D..S07R,054350_D..S07R,D,1,1757322210,1D 0903+ BPK/STL,1757342076,1757342088,1004,0,0
1757322240_F..N74R,054400_F..N74R,F,0,1757322240,1F 0904 STL/179,1757342136,1757342148,1008,0,0
1757322300_B..N66R,054500_B..N66R,B,0,1757322300,1B 0905 BBC/145,1757340725,1757340737,834,0,0
1757322300_D..N,054500_D..N,D,0,1757322300,ED 0905 125/205,1757338142,1757338157,181,1,1
1757322300_F..S74R,054500_F..S74R,F,1,1757322300,1F 0905 179/STL,1757342689,1757342691,1071,0,0
1757322390_B..S65R,054650_B..S65R,B,1,1757322390,1B 0906+ BPK/BBC,1757341607,1757341633,925,0,0
1757322420_D..N07R,054700_D..N07R,D,0,1757322420,1D 0907 STL/205,1757342749,1757342751,1065,0,0
1757322450_M..S20R,054750_M..S20R,M,1,1757322450,1M 0907+ CTL/MET,1757341415,1757341427,909,0,0
1757322540_D..S07R,054900_D..S07R,D,1,1757322540,1D 0909 BPK/STL,1757342556,1757342569,648,0,0
1757322589_M..N20R,054983_M..N20R,M,0,1757322589,1M 0909+ MET/CTL,1757341480,1757341601,869,0,0
1757322600_D..S07R,055000_D..S07R,D,1,1757322600,1D 0910 205/STL,1757337646,1757337658,489,0,0
1757322630_F..S73R,055050_F..S73R,F,1,1757322630,1F 0910+ 179/KHY,1757341866,1757341878,935,0,0
1757322660_F..N74R,055100_F..N74R,F,0,1757322660,1F 0911 STL/179,1757343037,1757343052,1072,0,0
1757322660_FS.N01R,055100_FS.N01R,FS,0,1757322660,1FS 0911 PPK/FKN,1757338007,1757338019,532,0,0
1757322690_FS.S01R,055150_FS.S01R,FS,1,1757322690,1FS 0911+ FKN/PPK,1757337631,1757337643,481,0,0
1757322750_B..N65R,055250_B..N65R,B,0,1757322750,1B 0912+ BBC/BPK,1757342136,1757342148,963,0,0
1757322900_D..S07R,055500_D..S07R,D,1,1757322900,1D 0915 205/STL,1757337616,1757337629,465,0,0
1757322900_M..S20R,055500_M..S20R,M,1,1757322900,1M 0915 CTL/MET,1757341881,1757341893,919,0,0
1757322930_D..S07R,055550_D..S07R,D,1,1757322930,1D 0915+ BPK/STL,1757343457,1757343472,615,1,1
1757322960_F..N74R,055600_F..N74R,F,0,1757322960,1F 0916 STL/179,1757343292,1757343307,1069,0,0
1757322960_F..S74R,055600_F..S74R,F,1,1757322960,1F 0916 179/STL,1757343172,1757343187,1061,0,0
1757322990_D..N07R,055650_D..N07R,D,0,1757322990,1D 0916+ STL/205,1757342751,1757342767,1026,0,0
1757323230_B..N66R,056050_B..N66R,B,0,1757323230,1B 0920+ BBC/145,1757341480,1757341601,864,0,0
1757323230_D..S07R,056050_D..S07R,D,1,1757323230,1D 0920+ BPK/STL,1757343457,1757343472,619,0,0
1757323230_M..N20R,056050_M..N20R,M,0,1757323230,1M 0920+ MET/CTL,1757342226,1757342238,943,0,0
1757323260_FS.N01R,056100_FS.N01R,FS,0,1757323260,1FS 0921 PPK/FKN,1757338667,1757338682,539,0,0
1757323290_F..S74R,056150_F..S74R,F,1,1757323290,1F 0921+ 179/STL,1757343803,1757343818,1081,0,0
1757323290_FS.S01R,056150_FS.S01R,FS,1,1757323290,1FS 0921+ FKN/PPK,1757338667,1757338682,537,0,0
1757323320_F..N74R,056200_F..N74R,F,0,1757323320,1F 0922 STL/179,1757343938,1757343953,1088,0,0
1757323380_M..S20R,056300_M..S20R,M,1,1757323380,1M 0923 CTL/MET,1757342404,1757342406,956,0,0
1757323410_B..S65R,056350_B..S65R,B,1,1757323410,1B 0923+ BPK/BBC,1757342749,1757342751,997,0,0
1757323410_D..S07R,056350_D..S07R,D,1,1757323410,1D 0923+ 205/STL,1757337962,1757337974,477,0,0
1757323590_D..N07R,056650_D..N07R,D,0,1757323590,1D 0926+ STL/205,1757343562,1757343577,1045,0,0
1757323620_F..S74R,056700_F..S74R,F,1,1757323620,1F 0927 179/STL,1757344118,1757344130,1084,0,0
1757323680_B..N65R,056800_B..N65R,B,0,1757323680,1B 0928 BBC/BPK,1757343157,1757343172,1011,0,0
1757323710_M..N20R,056850_M..N20R,M,0,1757323710,1M 0928+ MET/CTL,1757342647,1757342659,963,0,0
1757323740_D..S07R,056900_D..S07R,D,1,1757323740,1D 0929 BPK/STL,1757344103,1757344115,620,0,0
1757323740_F..N74R,056900_F..N74R,F,0,1757323740,1F 0929 STL/179,1757343953,1757343968,1058,0,0
1757323830_D..S07R,057050_D..S07R,D,1,1757323830,1D 0930+ 205/STL,1757338622,1757338637,493,0,0
1757323860_FS.N01R,057100_FS.N01R,FS,0,1757323860,1FS 0931 PPK/FKN,1757338682,1757338697,493,0,0
1757323890_FS.S01R,057150_FS.S01R,FS,1,1757323890,1FS 0931+ FKN/PPK,1757338667,1757338682,488,0,0
1757323890_M..S20R,057150_M..S20R,M,1,1757323890,1M 0931+ CTL/MET,1757342842,1757342857,965,0,0
1757323920_B..S66R,057200_B..S66R,B,1,1757323920,1B 0932 145/BBC,1757342211,1757342223,884,0,0
1757323950_F..S74R,057250_F..S74R,F,1,1757323950,1F 0932+ 179/STL,1757344554,1757344566,1107,0,0
1757324130_D..N07R,057550_D..N07R,D,0,1757324130,1D 0935+ STL/205,1757344343,1757344355,1055,0,0
1757324160_D..S07R,057600_D..S07R,D,1,1757324160,1D 0936 BPK/STL,1757344268,1757344280,592,1,1
1757324190_B..N66R,057650_B..N66R,B,0,1757324190,1B 0936+ BBC/145,1757342481,1757342493,884,0,0
1757324190_M..N20R,057650_M..N20R,M,0,1757324190,1M 0936+ MET/CTL,1757342902,1757342914,931,0,0
1757324220_F..N74R,057700_F..N74R,F,0,1757324220,1F 0937 STL/179,1757344253,1757344265,1031,0,0
1757324280_F..S73R,057800_F..S73R,F,1,1757324280,1F 0938 179/KHY,1757344238,1757344250,1021,0,0
1757324310_M..S20R,057850_M..S20R,M,1,1757324310,1M 0938+ CTL/MET,1757343172,1757343187,934,0,0
1757324370_B..S65R,057950_B..S65R,B,1,1757324370,1B 0939+ BPK/BBC,1757344058,1757344073,987,0,0
1757324370_D..S07R,057950_D..S07R,D,1,1757324370,1D 0939+ 205/STL,1757339088,1757339103,452,0,0
1757324460_FS.N01R,058100_FS.N01R,FS,0,1757324460,1FS 0941 PPK/FKN,1757339313,1757339328,455,0,0
1757324490_FS.S01R,058150_FS.S01R,FS,1,1757324490,1FS 0941+ FKN/PPK,1757339313,1757339328,451,0,0
1757324610_F..S74R,058350_F..S74R,F,1,1757324610,1F 0943+ 179/STL,1757344929,1757344941,1069,0,0
1757324640_D..N07R,058400_D..N07R,D,0,1757324640,1D 0944 STL/205,1757344509,1757344520,1009,0,0
1757324670_B..N65R,058450_B..N65R,B,0,1757324670,1B 0944+ BBC/BPK,1757343923,1757343938,936,0,0
1757324670_M..N20R,058450_M..N20R,M,0,1757324670,1M 0944+ MET/CTL,1757343412,1757343427,902,0,0
1757324700_D..S07R,058500_D..S07R,D,1,1757324700,1D 0945 BPK/STL,1757344584,1757344596,603,0,2
