trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763468550_H..S21R,074250_H..S21R,H,1,1763468550,1H 1222+ BCR/RPK,1763488044,1763488055,679,0,0
1763468580_A..S57R,074300_A..S57R,A,1,1763468580,1A 1223 207/LEF,1763491017,1763491029,1072,0,0
1763468700_E..N66R,074500_E..N66R,E,0,1763468700,1E 1225 WTC/P-A,1763489752,1763489756,886,0,0
1763468850_C..N04R,074750_C..N04R,C,0,1763468850,1C 1227+ EUC/168,1763491377,1763491389,1084,0,0
1763468910_C..S04R,074850_C..S04R,C,1,1763468910,1C 1228+ 168/EUC,1763490998,1763491002,1025,0,0
1763468940_E..S71R,074900_E..S71R,E,1,1763468940,1E 1229 P-A/WTC,1763489711,1763489722,850,0,0
1763469060_A..S58R,075100_A..S58R,A,1,1763469060,1A 1231 207/FAR,1763493239,1763493251,1305,0,0
1763469060_H..N21R,075100_H..N21R,H,0,1763469060,1H 1231 RPK/BCR,1763497864,1763497875,1922,0,0
1763469120_A..N55R,075200_A..N55R,A,0,1763469120,1A 1232 FAR/207,1763493104,1763493115,1279,0,0
1763469120_E..N66R,075200_E..N66R,E,0,1763469120,1E 1232 WTC/P-A,1763490131,1763490142,882,0,0
1763469180_A..N54R,075300_A..N54R,A,0,1763469180,1A 1233 LEF/207,1763492019,1763492023,1125,0,0
1763469360_C..N04R,075600_C..N04R,C,0,1763469360,1C 1236 EUC/168,1763491768,1763491779,1068,0,0
1763469390_E..S71R,075650_E..S71R,E,1,1763469390,1E 1236+ P-A/WTC,1763490011,1763490022,830,0,0
1763469450_H..S21R,075750_H..S21R,H,1,1763469450,1H 1237+ BCR/RPK,1763488431,1763488434,574,0,0
1763469540_A..S57R,075900_A..S57R,A,1,1763469540,1A 1239 207/LEF,1763492068,1763492079,1084,0,0
1763469600_C..S04R,076000_C..S04R,C,1,1763469600,1C 1240 168/EUC,1763491888,1763491899,579,0,0
1763469600_E..N66R,076000_E..N66R,E,0,1763469600,1E 1240 WTC/P-A,1763490593,1763490596,879,0,0
1763469840_E..S71R,076400_E..S71R,E,1,1763469840,1E 1244 P-A/WTC,1763490593,1763490596,847,0,0
1763469990_H..N21R,076650_H..N21R,H,0,1763469990,1H 1246+ RPK/BCR,1763498795,1763498807,1922,0,0
1763470020_A..N54R,076700_A..N54R,A,0,1763470020,1A 1247 LEF/207,1763492920,1763492924,1134,0,0
1763470020_A..S58R,076700_A..S58R,A,1,1763470020,1A 1247 207/FAR,1763494305,1763494317,1319,0,0
1763470020_C..N04R,076700_C..N04R,C,0,1763470020,1C 1247 EUC/168,1763492260,1763492263,1045,0,0
1763470020_E..N66R,076700_E..N66R,E,0,1763470020,1E 1247 WTC/P-A,1763490953,1763490957,871,0,0
1763470140_A..N55R,076900_A..N55R,A,0,1763470140,1A 1249 FAR/207,1763494020,1763494031,1265,0,0
1763470290_C..S04R,077150_C..S04R,C,1,1763470290,1C 1251+ 168/EUC,1763492248,1763492260,1008,0,0
1763470290_E..S71R,077150_E..S71R,E,1,1763470290,1E 1251+ P-A/WTC,1763491073,1763491077,851,0,0
1763470440_E..N66R,077400_E..N66R,E,0,1763470440,1E 1254 WTC/P-A,1763491317,1763491329,864,0,0
1763470500_A..S57R,077500_A..S57R,A,1,1763470500,1A 1255 207/LEF,1763492774,1763492785,1051,0,0
1763470530_H..S21R,077550_H..S21R,H,1,1763470530,1H 1255+ BCR/RPK,1763491058,1763491062,817,0,0
1763470620_C..N04R,077700_C..N04R,C,0,1763470620,1C 1257 EUC/168,1763493224,1763493236,1095,0,0
1763470740_C..S04R,077900_C..S04R,C,1,1763470740,1C 1259 168/EUC,1763492860,1763492864,1030,0,0
1763470740_E..S71R,077900_E..S71R,E,1,1763470740,1E 1259 P-A/WTC,1763491888,1763491899,900,0,0
1763470860_E..N66R,078100_E..N66R,E,0,1763470860,1E 1301 WTC/P-A,1763492380,1763492383,949,0,0
1763470950_H..N21R,078250_H..N21R,H,0,1763470950,1H 1302+ RPK/BCR,1763499756,1763499767,1922,0,0
1763470980_A..S58R,078300_A..S58R,A,1,1763470980,1A 1303 207/FAR,1763494696,1763494707,1243,0,0
1763471070_A..N54R,078450_A..N54R,A,0,1763471070,1A 1304+ LEF/207,1763493581,1763493584,1082,0,0
1763471100_A..N55R,078500_A..N55R,A,0,1763471100,1A 1305 FAR/207,1763495071,1763495083,1277,0,0
1763471190_E..S71R,078650_E..S71R,E,1,1763471190,1E 1306+ P-A/WTC,1763492098,1763492109,868,0,0
1763471220_C..S04R,078700_C..S04R,C,1,1763471220,1C 1307 168/EUC,1763492939,1763492950,977,0,0
1763471310_H..S21R,078850_H..S21R,H,1,1763471310,1H 1308+ BCR/RPK,1763491058,1763491062,713,0,0
1763471340_C..N04R,078900_C..N04R,C,0,1763471340,1C 1309 EUC/168,1763493780,1763493791,760,0,0
1763471370_E..N66R,078950_E..N66R,E,0,1763471370,1E 1309+ WTC/P-A,1763492443,1763492455,891,0,0
1763471460_A..S57R,079100_A..S57R,A,1,1763471460,1A 1311 207/LEF,1763493660,1763493671,1041,0,0
1763471610_E..S71R,079350_E..S71R,E,1,1763471610,1E 1313+ P-A/WTC,1763492473,1763492485,863,0,0
1763471670_C..S04R,079450_C..S04R,C,1,1763471670,1C 1314+ 168/EUC,1763493761,1763493765,1026,0,0
1763471820_E..N66R,079700_E..N66R,E,0,1763471820,1E 1317 WTC/P-A,1763492849,1763492860,839,0,0
1763471850_H..N21R,079750_H..N21R,H,0,1763471850,1H 1317+ RPK/BCR,1763500657,1763500668,1922,0,0
1763471940_A..S58R,079900_A..S58R,A,1,1763471940,1A 1319 207/FAR,1763496029,1763496032,1293,0,0
1763472000_A..N54R,080000_A..N54R,A,0,1763472000,1A 1320 LEF/207,1763494365,1763494377,1063,0,0
1763472000_A..N55R,080000_A..N55R,A,0,1763472000,1A 1320 FAR/207,1763495702,1763495713,1241,0,0
1763472060_C..N04R,080100_C..N04R,C,0,1763472060,1C 1321 EUC/168,1763494347,1763494350,1052,0,0
1763472060_E..S71R,080100_E..S71R,E,1,1763472060,1E 1321 P-A/WTC,1763492819,1763492830,849,0,0
1763472210_C..S04R,080350_C..S04R,C,1,1763472210,1C 1323+ 168/EUC,1763494500,1763494512,1053,0,0
1763472270_E..N66R,080450_E..N66R,E,0,1763472270,1E 1324+ WTC/P-A,1763493160,1763493164,866,0,0
1763472300_H..S21R,080500_H..S21R,H,1,1763472300,1H 1325 BCR/RPK,1763491073,1763491077,583,0,0
1763472420_A..S57R,080700_A..S57R,A,1,1763472420,1A 1327 207/LEF,1763494651,1763494662,1045,0,0
1763472480_E..S71R,080800_E..S71R,E,1,1763472480,1E 1328 P-A/WTC,1763493100,1763493104,830,0,0
1763472600_C..N04R,081000_C..N04R,C,0,1763472600,1C 1330 EUC/168,1763494455,1763494467,995,0,0
1763472690_E..N66R,081150_E..N66R,E,0,1763472690,1E 1331+ WTC/P-A,1763493524,1763493536,859,0,0
1763472750_C..S04R,081250_C..S04R,C,1,1763472750,1C 1332+ 168/EUC,1763494756,1763494767,1015,0,0
1763472780_H..N21R,081300_H..N21R,H,0,1763472780,1H 1333 RPK/BCR,1763501584,1763501588,1921,0,0
1763472870_A..N55R,081450_A..N55R,A,0,1763472870,1A 1334+ FAR/207,1763496674,1763496678,1255,0,0
1763472870_E..S71R,081450_E..S71R,E,1,1763472870,1E 1334+ P-A/WTC,1763493254,1763493266,799,0,0
1763472900_A..N54R,081500_A..N54R,A,0,1763472900,1A 1335 LEF/207,1763495371,1763495383,1077,0,0
1763472900_A..S58R,081500_A..S58R,A,1,1763472900,1A 1335 207/FAR,1763496494,1763496498,1227,0,0
1763473080_C..N04R,081800_C..N04R,C,0,1763473080,1C 1338 EUC/168,1763495101,1763495112,1017,0,0
1763473170_E..N66R,081950_E..N66R,E,0,1763473170,1E 1339+ WTC/P-A,1763493825,1763493836,835,0,0
1763473230_C..S04R,082050_C..S04R,C,1,1763473230,1C 1340+ 168/EUC,1763495552,1763495563,1057,0,0
1763473230_E..S71R,082050_E..S71R,E,1,1763473230,1E 1340+ P-A/WTC,1763493945,1763493956,843,0,0
1763473320_H..S21R,082200_H..S21R,H,1,1763473320,1H 1342 BCR/RPK,1763492019,1763492023,573,0,0
1763473380_A..S57R,082300_A..S57R,A,1,1763473380,1A 1343 207/LEF,1763495627,1763495638,1047,0,0
1763473560_C..N04R,082600_C..N04R,C,0,1763473560,1C 1346 EUC/168,1763495657,1763495668,1027,0,0
1763473590_E..N66R,082650_E..N66R,E,0,1763473590,1E 1346+ WTC/P-A,1763494275,1763494287,839,0,0
1763473620_E..S71R,082700_E..S71R,E,1,1763473620,1E 1347 P-A/WTC,1763494305,1763494317,839,0,0
1763473710_C..S04R,082850_C..S04R,C,1,1763473710,1C 1348+ 168/EUC,1763495702,1763495713,1013,0,0
1763473710_H..N21R,082850_H..N21R,H,0,1763473710,1H 1348+ RPK/BCR,1763502519,1763502530,1922,0,0
1763473800_A..N54R,083000_A..N54R,A,0,1763473800,1A 1350 LEF/207,1763496152,1763496164,1062,0,0
1763473860_A..S58R,083100_A..S58R,A,1,1763473860,1A 1351 207/FAR,1763497575,1763497579,1243,0,0
1763473980_E..S71R,083300_E..S71R,E,1,1763473980,1E 1353 P-A/WTC,1763494602,1763494606,830,0,0
1763474040_C..N04R,083400_C..N04R,C,0,1763474040,1C 1354 EUC/168,1763496152,1763496164,1030,0,0
1763474070_E..N66R,083450_E..N66R,E,0,1763474070,1E 1354+ WTC/P-A,1763494816,1763494827,847,0,0
1763474160_H..S21R,083600_H..S21R,H,1,1763474160,1H 1356 BCR/RPK,1763494966,1763494977,855,0,0
1763474190_C..S04R,083650_C..S04R,C,1,1763474190,1C 1356+ 168/EUC,1763496257,1763496269,1024,0,0
1763474220_A..N55R,083700_A..N55R,A,0,1763474220,1A 1357 FAR/207,1763498029,1763498041,1256,0,0
1763474340_A..S57R,083900_A..S57R,A,1,1763474340,1A 1359 207/LEF,1763497008,1763497020,1104,0,0
1763474340_E..S71R,083900_E..S71R,E,1,1763474340,1E 1359 P-A/WTC,1763495161,1763495173,857,0,0
1763474400_E..N66R,084000_E..N66R,E,0,1763474400,1E 1400 WTC/P-A,1763495127,1763495131,844,0,0
1763474610_H..N21R,084350_H..N21R,H,0,1763474610,1H 1403+ RPK/BCR,1763503420,1763503431,1922,0,0
1763474640_C..S04R,084400_C..S04R,C,1,1763474640,1C 1404 168/EUC,1763496498,1763496509,996,0,0
1763474670_A..N54R,084450_A..N54R,A,0,1763474670,1A 1404+ LEF/207,1763497035,1763497038,1063,0,0
1763474700_E..S71R,084500_E..S71R,E,1,1763474700,1E 1405 P-A/WTC,1763495788,1763495792,892,0,0
1763474730_E..N66R,084550_E..N66R,E,0,1763474730,1E 1405+ WTC/P-A,1763495747,1763495758,883,0,0
1763474820_A..S58R,084700_A..S58R,A,1,1763474820,1A 1407 207/FAR,1763498510,1763498521,1240,0,0
1763474820_C..N04R,084700_C..N04R,C,0,1763474820,1C 1407 EUC/168,1763497248,1763497260,753,0,0
1763475060_E..S71R,085100_E..S71R,E,1,1763475060,1E 1411 P-A/WTC,1763496002,1763496014,874,0,0
1763475060_H..S21R,085100_H..S21R,H,1,1763475060,1H 1411 BCR/RPK,1763494966,1763494977,735,0,0
1763475150_C..S04R,085250_C..S04R,C,1,1763475150,1C 1412+ 168/EUC,1763497669,1763497680,1084,0,0
1763475150_E..N66R,085250_E..N66R,E,0,1763475150,1E 1412+ WTC/P-A,1763496272,1763496284,898,0,0
1763475300_A..S57R,085500_A..S57R,A,1,1763475300,1A 1415 207/LEF,1763497744,1763497756,1074,0,0
1763475360_E..S71R,085600_E..S71R,E,1,1763475360,1E 1416 P-A/WTC,1763496152,1763496164,854,0,0
1763475510_A..N54R,085850_A..N54R,A,0,1763475510,1A 1418+ LEF/207,1763497789,1763497800,1052,0,0
1763475510_C..N04R,085850_C..N04R,C,0,1763475510,1C 1418+ EUC/168,1763497695,1763497699,1039,0,0
1763475540_H..N21R,085900_H..N21R,H,0,1763475540,1H 1419 RPK/BCR,1763504336,1763504347,1920,0,0
1763475570_A..N55R,085950_A..N55R,A,0,1763475570,1A 1419+ FAR/207,1763499380,1763499392,1256,0,0
1763475570_E..N66R,085950_E..N66R,E,0,1763475570,1E 1419+ WTC/P-A,1763496948,1763496960,932,0,0
1763475660_C..S04R,086100_C..S04R,C,1,1763475660,1C 1421 168/EUC,1763497609,1763497620,1008,0,0
1763475750_E..S71R,086250_E..S71R,E,1,1763475750,1E 1422+ P-A/WTC,1763496422,1763496434,838,0,0
1763475810_A..S58R,086350_A..S58R,A,1,1763475810,1A 1423+ 207/FAR,1763499561,1763499572,1248,0,0
1763475930_C..N04R,086550_C..N04R,C,0,1763475930,1C 1425+ EUC/168,1763498074,1763498086,1034,0,0
1763476020_H..S21R,086700_H..S21R,H,1,1763476020,1H 1427 BCR/RPK,1763496392,1763496404,798,0,0
1763476050_E..N66R,086750_E..N66R,E,0,1763476050,1E 1427+ WTC/P-A,1763497094,1763497098,887,0,0
1763476140_C..S04R,086900_C..S04R,C,1,1763476140,1C 1429 168/EUC,1763498435,1763498446,1054,0,0
1763476140_E..S71R,086900_E..S71R,E,1,1763476140,1E 1429 P-A/WTC,1763496828,1763496839,840,0,0
1763476260_A..S57R,087100_A..S57R,A,1,1763476260,1A 1431 207/LEF,1763498476,1763498480,1043,0,0
1763476380_C..N04R,087300_C..N04R,C,0,1763476380,1C 1433 EUC/168,1763498236,1763498239,995,0,0
1763476440_E..N66R,087400_E..N66R,E,0,1763476440,1E 1434 WTC/P-A,1763497293,1763497305,862,0,0
1763476440_H..N21R,087400_H..N21R,H,0,1763476440,1H 1434 RPK/BCR,1763505236,1763505248,1920,0,0
1763476470_A..N54R,087450_A..N54R,A,0,1763476470,1A 1434+ LEF/207,1763498776,1763498780,1055,0,0
1763476470_A..N55R,087450_A..N55R,A,0,1763476470,1A 1434+ FAR/207,1763500101,1763500113,1232,0,0
1763476530_C..S04R,087550_C..S04R,C,1,1763476530,1C 1435+ 168/EUC,1763498915,1763498927,1066,0,0
1763476530_E..S71R,087550_E..S71R,E,1,1763476530,1E 1435+ P-A/WTC,1763497170,1763497173,833,0,0
1763476680_A..S58R,087800_A..S58R,A,1,1763476680,1A 1438 207/FAR,1763500477,1763500488,1254,0,0
1763476770_E..N66R,087950_E..N66R,E,0,1763476770,1E 1439+ WTC/P-A,1763498104,1763498116,926,0,0
1763476920_C..N04R,088200_C..N04R,C,0,1763476920,1C 1442 EUC/168,1763499110,1763499122,1040,0,0
1763476920_E..S71R,088200_E..S71R,E,1,1763476920,1E 1442 P-A/WTC,1763497695,1763497699,851,0,0
1763476980_H..S21R,088300_H..S21R,H,1,1763476980,1H 1443 BCR/RPK,1763496389,1763496392,669,0,0
1763477100_A..S57R,088500_A..S57R,A,1,1763477100,1A 1445 207/LEF,1763499411,1763499422,1056,0,0
1763477130_C..S04R,088550_C..S04R,C,1,1763477130,1C 1445+ 168/EUC,1763499437,1763499441,1055,0,0
1763477250_E..N66R,088750_E..N66R,E,0,1763477250,1E 1447+ WTC/P-A,1763498119,1763498131,864,0,0
1763477310_E..S71R,088850_E..S71R,E,1,1763477310,1E 1448+ P-A/WTC,1763498044,1763498056,846,0,0
1763477370_A..N54R,088950_A..N54R,A,0,1763477370,1A 1449+ LEF/207,1763499723,1763499726,1061,0,0
1763477370_H..N21R,088950_H..N21R,H,0,1763477370,1H 1449+ RPK/BCR,1763506179,1763506182,1921,0,0
1763477400_A..N55R,089000_A..N55R,A,0,1763477400,1A 1450 FAR/207,1763501077,1763501089,1238,0,0
1763477400_C..N04R,089000_C..N04R,C,0,1763477400,1C 1450 EUC/168,1763499531,1763499543,1032,0,0
1763477580_A..S58R,089300_A..S58R,A,1,1763477580,1A 1453 207/FAR,1763501047,1763501059,1210,0,0
1763477580_E..N66R,089300_E..N66R,E,0,1763477580,1E 1453 WTC/P-A,1763498480,1763498491,868,0,0
1763477670_E..S71R,089450_E..S71R,E,1,1763477670,1E 1454+ P-A/WTC,1763498284,1763498296,830,0,0
1763477730_C..S04R,089550_C..S04R,C,1,1763477730,1C 1455+ 168/EUC,1763506540,1763506543,1921,0,0
1763477820_C..N04R,089700_C..N04R,C,0,1763477820,1C 1457 EUC/168,1763499756,1763499767,1006,0,0
1763477880_A..S57R,089800_A..S57R,A,1,1763477880,1A 1458 207/LEF,1763500627,1763500638,1114,0,0
1763477880_E..N66R,089800_E..N66R,E,0,1763477880,1E 1458 WTC/P-A,1763498735,1763498746,862,0,0
1763477940_H..S21R,089900_H..S21R,H,1,1763477940,1H 1459 BCR/RPK,1763496332,1763496344,534,0,0
1763478000_E..S71R,090000_E..S71R,E,1,1763478000,1E 1500 P-A/WTC,1763498600,1763498611,827,0,0
1763478240_A..N54R,090400_A..N54R,A,0,1763478240,1A 1504 LEF/207,1763500567,1763500578,1057,0,0
1763478270_H..N21R,090450_H..N21R,H,0,1763478270,1H 1504+ RPK/BCR,1763507069,1763507083,1920,0,0
1763478300_A..N55R,090500_A..N55R,A,0,1763478300,1A 1505 FAR/207,1763502369,1763502380,1289,0,0
1763478300_C..N04R,090500_C..N04R,C,0,1763478300,1C 1505 EUC/168,1763500672,1763500684,1063,0,0
1763478300_C..S04R,090500_C..S04R,C,1,1763478300,1C 1505 168/EUC,1763507098,1763507114,1918,0,0
1763478300_E..N66R,090500_E..N66R,E,0,1763478300,1E 1505 WTC/P-A,1763498957,1763498960,834,0,0
1763478300_E..S71R,090500_E..S71R,E,1,1763478300,1E 1505 P-A/WTC,1763499317,1763499320,882,0,0
1763478390_A..S58R,090650_A..S58R,A,1,1763478390,1A 1506+ 207/FAR,1763502038,1763502050,1233,0,0
1763478630_E..S71R,091050_E..S71R,E,1,1763478630,1E 1510+ P-A/WTC,1763499411,1763499422,851,0,0
1763478660_E..N66R,091100_E..N66R,E,0,1763478660,1E 1511 WTC/P-A,1763499621,1763499632,875,0,0
1763478750_C..N04R,091250_C..N04R,C,0,1763478750,1C 1512+ EUC/168,1763500927,1763500939,1037,0,0
1763478750_H..S21R,091250_H..S21R,H,1,1763478750,1H 1512+ BCR/RPK,1763501224,1763501227,1076,0,0
1763478840_A..S57R,091400_A..S57R,A,1,1763478840,1A 1514 207/LEF,1763501137,1763501149,1053,0,0
1763478840_E..S71R,091400_E..S71R,E,1,1763478840,1E 1514 P-A/WTC,1763499591,1763499603,847,0,0
1763478900_C..S04R,091500_C..S04R,C,1,1763478900,1C 1515 168/EUC,1763501044,1763501047,1032,0,0
1763479050_E..N66R,091750_E..N66R,E,0,1763479050,1E 1517+ WTC/P-A,1763499978,1763499981,870,0,0
1763479050_H..N21R,091750_H..N21R,H,0,1763479050,1H 1517+ RPK/BCR,1763507861,1763507864,1897,0,0
1763479080_E..S71R,091800_E..S71R,E,1,1763479080,1E 1518 P-A/WTC,1763500041,1763500053,875,0,0
1763479140_A..N55R,091900_A..N55R,A,0,1763479140,1A 1519 FAR/207,1763503164,1763503176,1283,0,0
1763479200_A..N54R,092000_A..N54R,A,0,1763479200,1A 1520 LEF/207,1763501603,1763501614,1068,0,0
1763479260_A..S58R,092100_A..S58R,A,1,1763479260,1A 1521 207/FAR,1763502999,1763503011,1246,0,0
1763479260_C..N04R,092100_C..N04R,C,0,1763479260,1C 1521 EUC/168,1763501498,1763501509,1045,0,0
1763479320_E..N66R,092200_E..N66R,E,0,1763479320,1E 1522 WTC/P-A,1763500623,1763500627,920,0,0
1763479380_E..S71R,092300_E..S71R,E,1,1763479380,1E 1523 P-A/WTC,1763500158,1763500161,850,0,0
1763479470_C..S04R,092450_C..S04R,C,1,1763479470,1C 1524+ 168/EUC,1763501513,1763501524,1020,0,0
1763479680_E..S71R,092800_E..S71R,E,1,1763479680,1E 1528 P-A/WTC,1763500443,1763500447,849,0,0
1763479710_H..S21R,092850_H..S21R,H,1,1763479710,1H 1528+ BCR/RPK,1763501224,1763501227,949,0,0
1763479740_C..N04R,092900_C..N04R,C,0,1763479740,1C 1529 EUC/168,1763501825,1763501828,1025,0,0
1763479740_E..N66R,092900_E..N66R,E,0,1763479740,1E 1529 WTC/P-A,1763501047,1763501059,922,0,0
1763479740_H..N21R,092900_H..N21R,H,0,1763479740,1H 1529 RPK/BCR,1763508540,1763508552,1897,0,0
1763479800_A..S57R,093000_A..S57R,A,1,1763479800,1A 1530 207/LEF,1763502665,1763502669,1129,0,0
1763479920_A..N55R,093200_A..N55R,A,0,1763479920,1A 1532 FAR/207,1763503660,1763503672,1246,0,0
1763479980_E..S71R,093300_E..S71R,E,1,1763479980,1E 1533 P-A/WTC,1763500684,1763500687,841,0,0
1763480010_A..N54R,093350_A..N54R,A,0,1763480010,1A 1533+ LEF/207,1763502744,1763502755,1109,0,0
1763480010_C..S04R,093350_C..S04R,C,1,1763480010,1C 1533+ 168/EUC,1763502245,1763502249,1045,0,0
1763480040_E..N66R,093400_E..N66R,E,0,1763480040,1E 1534 WTC/P-A,1763501152,1763501164,896,0,0
1763480280_A..S58R,093800_A..S58R,A,1,1763480280,1A 1538 207/FAR,1763504215,1763504227,1272,1,1
1763480280_E..S71R,093800_E..S71R,E,1,1763480280,1E 1538 P-A/WTC,1763501344,1763501348,889,0,0
1763480310_H..S21R,093850_H..S21R,H,1,1763480310,1H 1538+ BCR/RPK,1763501224,1763501227,869,0,0
1763480340_C..N04R,093900_C..N04R,C,0,1763480340,1C 1539 EUC/168,1763502579,1763502590,1046,0,0
1763480460_E..N66R,094100_E..N66R,E,0,1763480460,1E 1541 WTC/P-A,1763501423,1763501434,876,0,0
1763480550_C..S04R,094250_C..S04R,C,1,1763480550,1C 1542+ 168/EUC,1763509351,1763509362,1897,0,0
1763480580_E..S71R,094300_E..S71R,E,1,1763480580,1E 1543 P-A/WTC,1763501423,1763501434,860,0,0
1763480670_H..N21R,094450_H..N21R,H,0,1763480670,1H 1544+ RPK/BCR,1763509471,1763509482,1897,0,0
1763480790_E..N66R,094650_E..N66R,E,0,1763480790,1E 1546+ WTC/P-A,1763501603,1763501614,856,0,0
1763480820_E..S71R,094700_E..S71R,E,1,1763480820,1E 1547 P-A/WTC,1763501873,1763501885,888,0,0
1763480880_A..N55R,094800_A..N55R,A,0,1763480880,1A 1548 FAR/207,1763509681,1763509693,1897,0,0
1763480880_C..N04R,094800_C..N04R,C,0,1763480880,1C 1548 EUC/168,1763503495,1763503506,1096,0,0
1763480910_A..N54R,094850_A..N54R,A,0,1763480910,1A 1548+ LEF/207,1763503611,1763503615,1107,0,0
1763480925_A..S57R,094875_A..S57R,A,1,1763480925,1A 1548+ 207/LEF,1763503900,1763503912,964,0,0
1763481090_E..N66R,095150_E..N66R,E,0,1763481090,1E 1551+ WTC/P-A,1763502065,1763502068,877,0,0
1763481120_E..S71R,095200_E..S71R,E,1,1763481120,1E 1552 P-A/WTC,1763502384,1763502395,916,0,0
1763481210_C..S04R,095350_C..S04R,C,1,1763481210,1C 1553+ 168/EUC,1763504981,1763504993,1250,1,0
1763481360_E..S56R,095600_E..S56R,E,1,1763481360,1E 1556 179/WTC,1763502399,1763502410,886,0,0
1763481450_E..N66R,095750_E..N66R,E,0,1763481450,1E 1557+ WTC/P-A,1763502083,1763502095,832,0,0
1763481450_H..N21R,095750_H..N21R,H,0,1763481450,1H 1557+ RPK/BCR,1763510252,1763510263,1897,0,0
1763481480_C..N04R,095800_C..N04R,C,0,1763481480,1C 1558 EUC/168,1763503720,1763503731,1046,0,0
1763481540_A..N55R,095900_A..N55R,A,0,1763481540,1A 1559 FAR/207,1763505819,1763505822,1317,0,0
1763481540_E..S71R,095900_E..S71R,E,1,1763481540,1E 1559 P-A/WTC,1763502489,1763502500,874,0,0
1763481570_A..N54R,095950_A..N54R,A,0,1763481570,1A 1559+ LEF/207,1763504306,1763504317,1112,0,0
1763481570_A..S57R,095950_A..S57R,A,1,1763481570,1A 1559+ 207/LEF,1763504110,1763504122,1086,0,0
1763481690_A..S87R,096150_A..S87R,A,1,1763481690,1A 1601+ 168/RPK,1763505176,1763505188,1211,0,0
1763481750_E..N66R,096250_E..N66R,E,0,1763481750,1E 1602+ WTC/P-A,1763502590,1763502594,858,0,0
1763481810_A..N54R,096350_A..N54R,A,0,1763481810,1A 1603+ LEF/207,1763504753,1763504756,1138,0,0
1763481810_C..S04R,096350_C..S04R,C,1,1763481810,1C 1603+ 168/EUC,1763504426,1763504437,1095,0,0
1763481840_E..S71R,096400_E..S71R,E,1,1763481840,1E 1604 P-A/WTC,1763502665,1763502669,856,0,0
1763481870_A..S58R,096450_A..S58R,A,1,1763481870,1A 1604+ 207/FAR,1763505654,1763505657,1250,0,0
1763481900_H..S21R,096500_H..S21R,H,1,1763481900,1H 1605 BCR/RPK,1763501227,1763501239,657,0,0
1763481990_E..N66R,096650_E..N66R,E,0,1763481990,1E 1606+ WTC/P-A,1763502831,1763502834,858,0,0
1763482080_E..S71R,096800_E..S71R,E,1,1763482080,1E 1608 P-A/WTC,1763502984,1763502996,867,0,0
1763482140_C..N04R,096900_C..N04R,C,0,1763482140,1C 1609 EUC/168,1763504486,1763504497,1059,0,0
1763482230_H..N21R,097050_H..N21R,H,0,1763482230,1H 1610+ RPK/BCR,1763511033,1763511048,1878,0,0
1763482260_A..S57R,097100_A..S57R,A,1,1763482260,1A 1611 207/LEF,1763504531,1763504542,1049,0,0
1763482290_E..N66R,097150_E..N66R,E,0,1763482290,1E 1611+ WTC/P-A,1763503330,1763503341,885,0,0
1763482320_E..S71R,097200_E..S71R,E,1,1763482320,1E 1612 P-A/WTC,1763503119,1763503131,853,0,0
1763482410_C..S04R,097350_C..S04R,C,1,1763482410,1C 1613+ 168/EUC,1763504861,1763504873,1073,0,0
1763482440_A..N55R,097400_A..N55R,A,0,1763482440,1A 1614 FAR/207,1763506408,1763506419,1275,0,0
1763482560_E..N66R,097600_E..N66R,E,0,1763482560,1E 1616 WTC/P-A,1763503672,1763503675,894,0,0
1763482560_E..S56R,097600_E..S56R,E,1,1763482560,1E 1616 179/WTC,1763503446,1763503450,864,0,0
1763482620_A..N54R,097700_A..N54R,A,0,1763482620,1A 1617 LEF/207,1763505417,1763505429,1120,0,0
1763482680_H..S21R,097800_H..S21R,H,1,1763482680,1H 1618 BCR/RPK,1763501227,1763501239,553,0,0
1763482710_A..S58R,097850_A..S58R,A,1,1763482710,1A 1618+ 207/FAR,1763506299,1763506303,1225,0,0
1763482710_C..N04R,097850_C..N04R,C,0,1763482710,1C 1618+ EUC/168,1763505176,1763505188,1075,0,0
1763482710_E..S71R,097850_E..S71R,E,1,1763482710,1E 1618+ P-A/WTC,1763503566,1763503570,860,0,0
1763482800_E..N66R,098000_E..N66R,E,0,1763482800,1E 1620 WTC/P-A,1763503885,1763503897,891,0,0
1763482950_C..S04R,098250_C..S04R,C,1,1763482950,1C 1622+ 168/EUC,1763504873,1763504876,1003,0,0
1763483010_E..S71R,098350_E..S71R,E,1,1763483010,1E 1623+ P-A/WTC,1763504092,1763504095,890,0,0
1763483040_H..N21R,098400_H..N21R,H,0,1763483040,1H 1624 RPK/BCR,1763511843,1763511855,1860,0,0
1763483070_A..N55R,098450_A..N55R,A,0,1763483070,1A 1624+ FAR/207,1763507681,1763507684,1338,0,0
1763483070_A..S70R,098450_A..S70R,A,1,1763483070,1A 1624+ 200/LEF,1763505699,1763505702,1097,0,0
1763483100_A..S87R,098500_A..S87R,A,1,1763483100,1A 1625 168/RPK,1763506528,1763506540,1204,0,0
1763483130_E..N66R,098550_E..N66R,E,0,1763483130,1E 1625+ WTC/P-A,1763503990,1763504002,861,0,0
1763483250_E..S71R,098750_E..S71R,E,1,1763483250,1E 1627+ P-A/WTC,1763504201,1763504212,873,0,0
