trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765514190_L..S,027650_L..S,L,1,1765514190,0L 0436+8AV/RPY,1765533597,,822,0,0
1765514580_L..N,028300_L..N,L,0,1765514580,0L 0443 RPY/8AV,1765533597,,750,0,0
1765515390_L..S,029650_L..S,L,1,1765515390,0L 0456+8AV/RPY,1765533597,,534,0,0
1765515510_L..N,029850_L..N,L,0,1765515510,0L 0458+RPY/8AV,1765533597,,502,0,0
1765429500_Q..S39R,030500_Q..S39R,Q,1,1765429500,1Q 0505 962/STL,1765452056,1765452066,1083,0,0
1765429560_R..N27R,030600_R..N27R,R,0,1765429560,1R 0506 95S/WHL,1765449729,1765449739,765,0,0
1765429710_Q..N39R,030850_Q..N39R,Q,0,1765429710,1Q 0508+ STL/962,1765451511,1765451516,982,0,0
1765429830_N..S20R,031050_N..S20R,N,1,1765429830,1N 0510+ DIT/STL,1765453588,1765453598,1242,0,0
1765430100_R..S27R,031500_R..S27R,R,1,1765430100,1R 0515 WHL/95S,1765450239,1765450250,761,0,0
1765430160_N..N31R,031600_N..N31R,N,0,1765430160,1N 0516 STL/DIT,1765453228,1765453238,1151,0,0
1765430190_R..S71R,031650_R..S71R,R,1,1765430190,1R 0516+ CTL/95S,1765453078,1765453088,1127,0,0
1765430280_Q..N36R,031800_Q..N36R,Q,0,1765430280,1Q 0518 STL/962,1765452051,1765452056,978,0,0
1765430310_R..N93R,031850_R..N93R,R,0,1765430310,1R 0518+ 95S/CTL,1765453348,1765453358,1147,0,0
1765430400_Q..S39R,032000_Q..S39R,Q,1,1765430400,1Q 0520 962/STL,1765452327,1765452337,999,0,0
1765430550_N..N31R,032250_N..N31R,N,0,1765430550,1N 0522+ STL/DIT,1765453238,1765453243,1100,0,0
1765430700_R..S36R,032500_R..S36R,R,1,1765430700,1R 0525 364/95S,1765449338,1765449349,562,0,0
1765431000_N..S31R,033000_N..S31R,N,1,1765431000,1N 0530 DIT/STL,1765453783,1765453793,1116,0,0
1765431000_R..S71R,033000_R..S71R,R,1,1765431000,1R 0530 CTL/95S,1765454114,1765454124,1160,0,0
1765431030_Q..N36R,033050_Q..N36R,Q,0,1765431030,1Q 0530+ STL/962,1765452792,1765452802,980,0,0
1765431210_R..N93R,033350_R..N93R,R,0,1765431210,1R 0533+ 95S/CTL,1765454024,1765454034,1120,0,0
1765431240_N..N31R,033400_N..N31R,N,0,1765431240,1N 0534 STL/DIT,1765454499,1765454504,1180,0,0
1765431300_Q..S36R,033500_Q..S36R,Q,1,1765431300,1Q 0535 962/STL,1765453598,1765453603,1052,0,0
1765431300_R..S27R,033500_R..S27R,R,1,1765431300,1R 0535 WHL/95S,1765451451,1765451456,766,0,0
1765431630_Q..N36R,034050_Q..N36R,Q,0,1765431630,1Q 0540+ STL/962,1765453298,1765453303,968,0,0
1765431720_R..S71R,034200_R..S71R,R,1,1765431720,1R 0542 CTL/95S,1765454679,1765454684,1140,0,0
1765431870_R..N93R,034450_R..N93R,R,0,1765431870,1R 0544+ 95S/CTL,1765454905,1765454910,1104,0,0
1765431900_N..S31R,034500_N..S31R,N,1,1765431900,1N 0545 DIT/STL,1765454559,1765454564,1100,0,0
1765431900_R..S36R,034500_R..S36R,R,1,1765431900,1R 0545 364/95S,1765450645,1765450655,579,0,0
1765432020_Q..S36R,034700_Q..S36R,Q,1,1765432020,1Q 0547 962/STL,1765454024,1765454034,1013,0,0
1765432140_Q..N36R,034900_Q..N36R,Q,0,1765432140,1Q 0549 STL/962,1765454544,1765454549,1066,0,0
1765432170_N..N35R,034950_N..N35R,N,0,1765432170,1N 0549+ 86S/DIT,1765454955,1765454965,1117,0,0
1765432260_R..S71R,035100_R..S71R,R,1,1765432260,1R 0551 CTL/95S,1765455495,1765455505,1177,0,0
1765432470_N..N33R,035450_N..N33R,N,0,1765432470,1N 0554+ STL/DIT,1765455015,1765455025,1085,0,0
1765432500_R..S27R,035500_R..S27R,R,1,1765432500,1R 0555 WHL/95S,1765452642,1765452652,765,0,0
1765432560_R..N93R,035600_R..N93R,R,0,1765432560,1R 0556 95S/CTL,1765455435,1765455445,1129,0,0
1765432620_N..S31R,035700_N..S31R,N,1,1765432620,1N 0557 DIT/STL,1765455405,1765455415,1117,0,0
1765432740_Q..N36R,035900_Q..N36R,Q,0,1765432740,1Q 0559 STL/962,1765454654,1765454664,1001,0,0
1765432860_Q..S36R,036100_Q..S36R,Q,1,1765432860,1Q 0601 962/STL,1765455885,1765455896,1149,0,0
1765432890_R..S71R,036150_R..S71R,R,1,1765432890,1R 0601+ CTL/95S,1765456201,1765456211,1187,0,0
1765433130_R..N93R,036550_R..N93R,R,0,1765433130,1R 0605+ 95S/CTL,1765456166,1765456171,1150,0,0
1765433220_N..S31R,036700_N..S31R,N,1,1765433220,1N 0607 DIT/STL,1765455865,1765455871,1098,0,0
1765433310_N..N35R,036850_N..N35R,N,0,1765433310,1N 0608+ 86S/DIT,1765455766,1765455775,1073,0,0
1765433310_Q..N36R,036850_Q..N36R,Q,0,1765433310,1Q 0608+ STL/962,1765455325,1765455330,1014,0,0
1765433490_Q..S36R,037150_Q..S36R,Q,1,1765433490,1Q 0611+ 962/STL,1765455871,1765455880,1063,0,0
1765433550_R..S71R,037250_R..S71R,R,1,1765433550,1R 0612+ CTL/95S,1765456706,1765456712,1166,0,0
1765433580_N..S72R,037300_N..S72R,W,1,1765433580,1W 0613 DIT/WHL,1765455100,1765455105,948,0,0
1765433670_N..N33R,037450_N..N33R,N,0,1765433670,1N 0614+ STL/DIT,1765456591,1765456601,1135,0,0
1765433730_R..N93R,037550_R..N93R,R,0,1765433730,1R 0615+ 95S/CTL,1765456621,1765456631,1131,0,0
1765433790_R..S71R,037650_R..S71R,R,1,1765433790,1R 0616+ CTL/95S,1765457012,1765457022,1175,0,0
1765433820_N..S31R,037700_N..S31R,N,1,1765433820,1N 0617 DIT/STL,1765456726,1765456736,1133,0,0
1765433910_Q..N36R,037850_Q..N36R,Q,0,1765433910,1Q 0618+ STL/962,1765456081,1765456091,1035,0,0
1765434090_Q..S36R,038150_Q..S36R,Q,1,1765434090,1Q 0621+ 962/STL,1765459414,1765459424,1064,0,0
1765434210_R..S71R,038350_R..S71R,R,1,1765434210,1R 0623+ CTL/95S,1765457312,1765457322,1159,0,0
1765434300_R..N93R,038500_R..N93R,R,0,1765434300,1R 0625 95S/CTL,1765457342,1765457352,1149,0,0
1765434420_N..S34R,038700_N..S34R,N,1,1765434420,1N 0627 DIT/STL,1765456772,1765456781,1059,0,0
1765434420_Q..N36R,038700_Q..N36R,Q,0,1765434420,1Q 0627 STL/962,1765456456,1765456466,1017,0,0
1765434450_N..N35R,038750_N..N35R,N,0,1765434450,1N 0627+ 86S/DIT,1765456877,1765456886,1069,0,0
1765434510_R..S71R,038850_R..S71R,R,1,1765434510,1R 0628+ CTL/95S,1765457672,1765457682,1167,0,0
1765434660_N..N33R,039100_N..N33R,N,0,1765434660,1N 0631 STL/DIT,1765457117,1765457127,1073,0,0
1765434690_Q..S36R,039150_Q..S36R,Q,1,1765434690,1Q 0631+ 962/STL,1765457052,1765457057,1060,0,0
1765434780_N..S72R,039300_N..S72R,W,1,1765434780,1W 0633 DIT/WHL,1765455105,1765455115,789,0,0
1765434810_R..S71R,039350_R..S71R,R,1,1765434810,1R 0633+ CTL/95S,1765458048,1765458058,1177,0,0
1765434900_Q..N36R,039500_Q..N36R,Q,0,1765434900,1Q 0635 STL/962,1765456571,1765456576,968,0,0
1765434900_R..N93R,039500_R..N93R,R,0,1765434900,1R 0635 95S/CTL,1765457772,1765457778,1128,0,0
1765435020_N..S34R,039700_N..S34R,N,1,1765435020,1N 0637 DIT/STL,1765457552,1765457562,1083,0,0
1765435170_R..S71R,039950_R..S71R,R,1,1765435170,1R 0639+ CTL/95S,1765458333,1765458343,1167,0,0
1765435290_Q..S36R,040150_Q..S36R,Q,1,1765435290,1Q 0641+ 962/STL,1765458243,1765458253,1139,0,0
1765435350_Q..N36R,040250_Q..N36R,Q,0,1765435350,1Q 0642+ STL/962,1765457403,1765457412,1020,0,0
1765435380_N..S72R,040300_N..S72R,W,1,1765435380,1W 0643 DIT/WHL,1765456081,1765456091,840,0,0
1765435410_N..N35R,040350_N..N35R,N,0,1765435410,1N 0643+ 86S/DIT,1765458093,1765458103,1104,0,0
1765435440_R..N93R,040400_R..N93R,R,0,1765435440,1R 0644 95S/CTL,1765458373,1765458378,1137,0,0
1765435620_N..N33R,040700_N..N33R,N,0,1765435620,1N 0647 STL/DIT,1765458273,1765458283,1100,0,0
1765435650_R..S71R,040750_R..S71R,R,1,1765435650,1R 0647+ CTL/95S,1765458853,1765458859,1173,0,0
1765435680_N..S34R,040800_N..S34R,N,1,1765435680,1N 0648 DIT/STL,1765457928,1765457938,1046,0,0
1765435770_Q..N36R,040950_Q..N36R,Q,0,1765435770,1Q 0649+ STL/962,1765457913,1765457923,1032,0,0
1765435890_Q..S36R,041150_Q..S36R,Q,1,1765435890,1Q 0651+ 962/STL,1765458258,1765458268,1062,0,0
1765435920_R..N93R,041200_R..N93R,R,0,1765435920,1R 0652 95S/CTL,1765459094,1765459099,1169,0,0
1765435980_N..N33R,041300_N..N33R,N,0,1765435980,1N 0653 STL/DIT,1765458694,1765458703,1108,0,0
1765436010_N..S72R,041350_N..S72R,W,1,1765436010,1W 0653+ DIT/WHL,1765456696,1765456706,838,0,0
1765436250_N..S34R,041750_N..S34R,N,1,1765436250,1N 0657+ DIT/STL,1765458859,1765458869,1094,0,0
1765436250_Q..N36R,041750_Q..N36R,Q,0,1765436250,1Q 0657+ STL/962,1765458318,1765458328,1022,0,0
1765436310_R..N76R,041850_R..N76R,R,0,1765436310,1R 0658+ 95S/962,1765458093,1765458103,984,0,0
1765436310_R..S71R,041850_R..S71R,R,1,1765436310,1R 0658+ CTL/95S,1765460180,1765460190,1262,2,0
1765436370_Q..S36R,041950_Q..S36R,Q,1,1765436370,1Q 0659+ 962/STL,1765458258,1765458268,998,0,0
1765436430_N..N70R,042050_N..N70R,W,0,1765436430,1W 0700+ 86S/DIT,1765459730,1765459739,1186,0,0
1765436610_N..S72R,042350_N..S72R,W,1,1765436610,1W 0703+ DIT/WHL,1765457102,1765457112,812,0,0
1765436610_R..N93R,042350_R..N93R,R,0,1765436610,1R 0703+ 95S/CTL,1765459835,1765459845,1176,0,0
1765436760_N..N72R,042600_N..N72R,W,0,1765436760,1W 0706 WHL/DIT,1765457367,1765457372,827,0,0
1765436790_N..N35R,042650_N..N35R,N,0,1765436790,1N 0706+ 86S/DIT,1765459154,1765459159,1061,0,0
1765436820_N..N33R,042700_N..N33R,N,0,1765436820,1N 0707 STL/DIT,1765459394,1765459399,1089,0,0
1765436850_N..S34R,042750_N..S34R,N,1,1765436850,1N 0707+ DIT/STL,1765459625,1765459634,1116,0,0
1765436850_Q..S36R,042750_Q..S36R,Q,1,1765436850,1Q 0707+ 962/STL,1765458844,1765458853,1012,0,0
1765436850_R..S71R,042750_R..S71R,R,1,1765436850,1R 0707+ CTL/95S,1765459821,1765459830,1142,0,0
1765437060_Q..N36R,043100_Q..N36R,Q,0,1765437060,1Q 0711 STL/962,1765459474,1765459484,1068,0,0
1765437090_R..N93R,043150_R..N93R,R,0,1765437090,1R 0711+ 95S/CTL,1765460255,1765460265,1168,0,0
1765437210_N..S72R,043350_N..S72R,W,1,1765437210,1W 0713+ DIT/WHL,1765457627,1765457637,802,0,0
1765437240_R..S71R,043400_R..S71R,R,1,1765437240,1R 0714 CTL/95S,1765460640,1765460646,1199,0,0
1765437330_Q..S36R,043550_Q..S36R,Q,1,1765437330,1Q 0715+ 962/STL,1765459394,1765459399,1021,0,0
1765437420_N..S34R,043700_N..S34R,N,1,1765437420,1N 0717 DIT/STL,1765459790,1765459799,1062,0,0
1765437420_Q..N36R,043700_Q..N36R,Q,0,1765437420,1Q 0717 STL/962,1765459575,1765459579,1033,0,0
1765437510_N..N35R,043850_N..N35R,N,0,1765437510,1N 0718+ 86S/DIT,1765459940,1765459950,1070,0,0
1765437570_N..N33R,043950_N..N33R,N,0,1765437570,1N 0719+ STL/DIT,1765460556,1765460565,1144,0,0
1765437600_R..N93R,044000_R..N93R,R,0,1765437600,1R 0720 95S/CTL,1765461016,1765461021,1201,0,0
1765437630_Q..N,044050_Q..N,Q,0,1765437630,EQ 0720+ STL/962,1765459955,1765459965,585,0,0
1765437750_R..S71R,044250_R..S71R,R,1,1765437750,1R 0722+ CTL/95S,1765460841,1765460851,1158,0,0
1765437780_Q..N36R,044300_Q..N36R,Q,0,1765437780,1Q 0723 STL/962,1765460030,1765460040,1046,0,0
1765437780_Q..S36R,044300_Q..S36R,Q,1,1765437780,1Q 0723 962/STL,1765459940,1765459950,1034,0,0
1765437810_N..N72R,044350_N..N72R,W,0,1765437810,1W 0723+ WHL/DIT,1765458423,1765458433,828,0,0
1765437810_N..S72R,044350_N..S72R,W,1,1765437810,1W 0723+ DIT/WHL,1765458228,1765458238,802,0,0
1765438050_N..S34R,044750_N..S34R,N,1,1765438050,1N 0727+ DIT/STL,1765460820,1765460826,1115,0,0
1765438080_R..N93R,044800_R..N93R,R,0,1765438080,1R 0728 95S/CTL,1765461361,1765461366,1183,0,0
1765438140_R..S71R,044900_R..S71R,R,1,1765438140,1R 0729 CTL/95S,1765461201,1765461211,1154,0,0
1765438170_Q..N36R,044950_Q..N36R,Q,0,1765438170,1Q 0729+ STL/962,1765460450,1765460460,1050,0,0
1765438290_N..N35R,045150_N..N35R,N,0,1765438290,1N 0731+ 86S/DIT,1765460721,1765460730,1070,0,0
1765438290_Q..S36R,045150_Q..S36R,Q,1,1765438290,1Q 0731+ 962/STL,1765460961,1765460971,1102,0,0
1765438350_N..S72R,045250_N..S72R,W,1,1765438350,1W 0732+ DIT/WHL,1765459640,1765459649,918,0,0
1765438380_N..N72R,045300_N..N72R,W,0,1765438380,1W 0733 WHL/DIT,1765458974,1765458979,825,0,0
1765438410_N..N16R,045350_N..N16R,N,0,1765438410,1N 0733+ STL/962,1765460280,1765460285,995,0,0
1765438470_R..S71R,045450_R..S71R,R,1,1765438470,1R 0734+ CTL/95S,1765461662,1765461667,1171,0,0
1765438530_R..N93R,045550_R..N93R,R,0,1765438530,1R 0735+ 95S/CTL,1765461832,1765461842,1186,0,0
1765438590_Q..N36R,045650_Q..N36R,Q,0,1765438590,1Q 0736+ STL/962,1765460661,1765460670,1022,0,0
1765438710_N..S34R,045850_N..S34R,N,1,1765438710,1N 0738+ DIT/STL,1765461787,1765461797,1156,0,0
1765438740_N..N72R,045900_N..N72R,W,0,1765438740,1W 0739 WHL/DIT,1765459474,1765459484,844,0,0
1765438770_N..N33R,045950_N..N33R,N,0,1765438770,1N 0739+ STL/DIT,1765461336,1765461346,1088,0,0
1765438770_Q..S36R,045950_Q..S36R,Q,1,1765438770,1Q 0739+ 962/STL,1765461276,1765461286,1080,0,0
1765438770_R..S71R,045950_R..S71R,R,1,1765438770,1R 0739+ CTL/95S,1765462147,1765462157,1196,0,0
1765438890_R..N93R,046150_R..N93R,R,0,1765438890,1R 0741+ 95S/CTL,1765462207,1765462217,1188,0,0
1765438950_Q..N36R,046250_Q..N36R,Q,0,1765438950,1Q 0742+ STL/962,1765461076,1765461081,1029,0,0
1765439010_N..S72R,046350_N..S72R,W,1,1765439010,1W 0743+ DIT/WHL,1765459514,1765459519,813,0,0
1765439070_N..N33R,046450_N..N33R,N,0,1765439070,1N 0744+ STL/DIT,1765461697,1765461706,1096,0,0
1765439220_N..S34R,046700_N..S34R,N,1,1765439220,1N 0747 DIT/STL,1765461722,1765461727,1079,0,0
1765439220_R..S96R,046700_R..S96R,R,1,1765439220,1R 0747 CTL/BPY,1765468018,1765468028,1917,0,0
1765439250_Q..S36R,046750_Q..S36R,Q,1,1765439250,1Q 0747+ 962/STL,1765461441,1765461451,1038,0,0
1765439250_R..N93R,046750_R..N93R,R,0,1765439250,1R 0747+ 95S/CTL,1765462477,1765462487,1176,0,0
1765439310_Q..N36R,046850_Q..N36R,Q,0,1765439310,1Q 0748+ STL/962,1765461682,1765461691,1062,0,0
1765439430_R..S71R,047050_R..S71R,R,1,1765439430,1R 0750+ CTL/95S,1765462673,1765462683,1178,0,0
1765439520_N..N72R,047200_N..N72R,W,0,1765439520,1W 0752 WHL/DIT,1765460195,1765460205,836,0,0
1765439580_N..N33R,047300_N..N33R,N,0,1765439580,1N 0753 STL/DIT,1765462387,1765462397,1120,0,0
1765439580_N..S72R,047300_N..S72R,W,1,1765439580,1W 0753 DIT/WHL,1765460115,1765460120,817,0,0
1765439580_Q..N36R,047300_Q..N36R,Q,0,1765439580,1Q 0753 STL/962,1765461842,1765461847,1047,0,0
1765439580_R..N93R,047300_R..N93R,R,0,1765439580,1R 0753 95S/CTL,1765462848,1765462853,1181,0,0
1765439640_N..N35R,047400_N..N35R,N,0,1765439640,1N 0754 86S/DIT,1765462147,1765462157,1080,0,0
1765439670_Q..S36R,047450_Q..S36R,Q,1,1765439670,1Q 0754+ 962/STL,1765461832,1765461842,1034,0,0
1765439760_R..S71R,047600_R..S71R,R,1,1765439760,1R 0756 CTL/95S,1765463063,1765463073,1186,0,0
1765439910_Q..N36R,047850_Q..N36R,Q,0,1765439910,1Q 0758+ STL/962,1765462117,1765462127,1040,0,0
1765439940_N..S34R,047900_N..S34R,N,1,1765439940,1N 0759 DIT/STL,1765462387,1765462397,1072,0,0
1765439940_R..N93R,047900_R..N93R,R,0,1765439940,1R 0759 95S/CTL,1765463528,1765463538,1224,0,0
1765440060_N..N33R,048100_N..N33R,N,0,1765440060,1N 0801 STL/DIT,1765462808,1765462818,1112,0,0
1765440060_N..N72R,048100_N..N72R,W,0,1765440060,1W 0801 WHL/DIT,1765460556,1765460565,812,0,0
1765440090_Q..S36R,048150_Q..S36R,Q,1,1765440090,1Q 0801+ 962/STL,1765462087,1765462097,1012,0,0
1765440150_R..S71R,048250_R..S71R,R,1,1765440150,1R 0802+ CTL/95S,1765463524,1765463528,1195,0,0
1765440270_N..S72R,048450_N..S72R,W,1,1765440270,1W 0804+ DIT/WHL,1765460775,1765460781,813,0,0
1765440270_R..N93R,048450_R..N93R,R,0,1765440270,1R 0804+ 95S/CTL,1765463739,1765463749,1207,0,0
1765440390_Q..N36R,048650_Q..N36R,Q,0,1765440390,1Q 0806+ STL/962,1765462222,1765462232,990,0,0
1765440510_N..S34R,048850_N..S34R,N,1,1765440510,1N 0808+ DIT/STL,1765462793,1765462803,1051,0,0
1765440510_Q..S36R,048850_Q..S36R,Q,1,1765440510,1Q 0808+ 962/STL,1765463223,1765463228,1107,0,0
1765440600_R..S71R,049000_R..S71R,R,1,1765440600,1R 0810 CTL/95S,1765463964,1765463974,1193,0,0
1765440630_N..N33R,049050_N..N33R,N,0,1765440630,1N 0810+ STL/DIT,1765463348,1765463358,1109,0,0
1765440690_R..N93R,049150_R..N93R,R,0,1765440690,1R 0811+ 95S/CTL,1765464955,1765464965,1230,0,0
1765440720_N..N72R,049200_N..N72R,W,0,1765440720,1W 0812 WHL/DIT,1765461241,1765461246,816,0,0
1765440810_N..S72R,049350_N..S72R,W,1,1765440810,1W 0813+ DIT/WHL,1765461361,1765461366,820,0,0
1765440810_Q..N36R,049350_Q..N36R,Q,0,1765440810,1Q 0813+ STL/962,1765462703,1765462713,998,0,0
1765440900_R..S71R,049500_R..S71R,R,1,1765440900,1R 0815 CTL/95S,1765464429,1765464439,1215,0,0
1765440930_Q..S36R,049550_Q..S36R,Q,1,1765440930,1Q 0815+ 962/STL,1765463228,1765463238,1053,0,0
1765440990_N..N16R,049650_N..N16R,N,0,1765440990,1N 0816+ STL/962,1765463183,1765463193,1039,0,0
1765440990_N..S34R,049650_N..S34R,N,1,1765440990,1N 0816+ DIT/STL,1765463463,1765463468,1076,0,0
1765441080_R..N93R,049800_R..N93R,R,0,1765441080,1R 0818 95S/CTL,1765464745,1765464755,1234,0,0
1765441170_N..S72R,049950_N..S72R,W,1,1765441170,1W 0819+ DIT/WHL,1765461802,1765461812,831,0,0
1765441260_Q..N36R,050100_Q..N36R,Q,0,1765441260,1Q 0821 STL/962,1765463438,1765463448,1037,0,0
1765441260_R..N93R,050100_R..N93R,R,0,1765441260,1R 0821 95S/CTL,1765465060,1765465070,1252,0,0
1765441290_R..S71R,050150_R..S71R,R,1,1765441290,1R 0821+ CTL/95S,1765465165,1765465175,1262,1,0
1765441380_N..N33R,050300_N..N33R,N,0,1765441380,1N 0823 STL/DIT,1765463944,1765463949,1087,0,0
1765441380_N..N72R,050300_N..N72R,W,0,1765441380,1W 0823 WHL/DIT,1765461907,1765461917,817,0,0
1765441380_N..S34R,050300_N..S34R,N,1,1765441380,1N 0823 DIT/STL,1765463919,1765463929,1084,0,0
1765441530_R..S71R,050550_R..S71R,R,1,1765441530,1R 0825+ CTL/95S,1765465811,1765465821,1316,0,0
1765441560_N..S72R,050600_N..S72R,W,1,1765441560,1W 0826 DIT/WHL,1765462282,1765462292,843,0,0
1765441590_Q..S36R,050650_Q..S36R,Q,1,1765441590,1Q 0826+ 962/STL,1765463904,1765463914,619,0,0
1765441740_Q..N36R,050900_Q..N36R,Q,0,1765441740,1Q 0829 STL/962,1765463724,1765463734,1010,0,0
1765441740_R..N93R,050900_R..N93R,R,0,1765441740,1R 0829 95S/CTL,1765465791,1765465796,1270,0,0
1765441800_N..S34R,051000_N..S34R,N,1,1765441800,1N 0830 DIT/STL,1765465150,1765465160,1192,0,0
1765441890_N..N33R,051150_N..N33R,N,0,1765441890,1N 0831+ STL/DIT,1765464730,1765464740,1124,0,0
1765441950_Q..S36R,051250_Q..S36R,Q,1,1765441950,1Q 0832+ 962/STL,1765464324,1765464334,1062,0,0
1765441980_N..S74R,051300_N..S74R,W,1,1765441980,1W 0833 DIT/BPY,1765470781,1765470791,1911,0,0
1765442010_N..N72R,051350_N..N72R,W,0,1765442010,1W 0833+ WHL/DIT,1765462598,1765462607,825,0,0
1765442130_R..N93R,051550_R..N93R,R,0,1765442130,1R 0835+ 95S/CTL,1765465811,1765465821,1236,0,0
1765442160_N..S34R,051600_N..S34R,N,1,1765442160,1N 0836 DIT/STL,1765465430,1765465435,1181,0,0
1765442160_R..S71R,051600_R..S71R,R,1,1765442160,1R 0836 CTL/95S,1765465736,1765465746,1222,0,0
1765442250_Q..S36R,051750_Q..S36R,Q,1,1765442250,1Q 0837+ 962/STL,1765464985,1765464995,1110,0,0
1765442280_Q..N36R,051800_Q..N36R,Q,0,1765442280,1Q 0838 STL/962,1765464109,1765464114,989,0,0
1765442430_N..S72R,052050_N..S72R,W,1,1765442430,1W 0840+ DIT/WHL,1765463483,1765463493,887,0,0
1765442460_N..N33R,052100_N..N33R,N,0,1765442460,1N 0841 STL/DIT,1765464940,1765464950,1076,0,0
1765442490_Q..S36R,052150_Q..S36R,Q,1,1765442490,1Q 0841+ 962/STL,1765465090,1765465100,1092,0,0
1765442580_Q..N36R,052300_Q..N36R,Q,0,1765442580,1Q 0843 STL/962,1765464589,1765464595,1013,0,0
1765442580_Q..S,052300_Q..S,Q,1,1765442580,EQ 0843 962/STL,1765465490,1765465495,702,0,0
1765442610_N..N72R,052350_N..N72R,W,0,1765442610,1W 0843+ WHL/DIT,1765463048,1765463058,805,0,0
1765442610_N..S34R,052350_N..S34R,N,1,1765442610,1N 0843+ DIT/STL,1765465791,1765465796,1169,0,0
1765442610_R..N93R,052350_R..N93R,R,0,1765442610,1R 0843+ 95S/CTL,1765465991,1765466001,1196,0,0
1765442730_N..S16R,052550_N..S16R,N,1,1765442730,1N 0845+ 962/STL,1765465255,1765465265,1082,0,0
1765442820_R..S71R,052700_R..S71R,R,1,1765442820,1R 0847 CTL/95S,1765466076,1765466081,1179,0,0
1765442880_N..N33R,052800_N..N33R,N,0,1765442880,1N 0848 STL/DIT,1765466892,1765466902,1280,0,0
1765442970_Q..S36R,052950_Q..S36R,Q,1,1765442970,1Q 0849+ 962/STL,1765465715,1765465721,1111,0,0
1765443030_N..S72R,053050_N..S72R,W,1,1765443030,1W 0850+ DIT/WHL,1765463679,1765463689,832,0,0
1765443120_R..N93R,053200_R..N93R,R,0,1765443120,1R 0852 95S/CTL,1765466727,1765466737,1226,0,0
1765443180_N..N72R,053300_N..N72R,W,0,1765443180,1W 0853 WHL/DIT,1765463749,1765463754,821,0,0
1765443210_Q..N36R,053350_Q..N36R,Q,0,1765443210,1Q 0853+ STL/962,1765465355,1765465360,522,1,1
1765443270_N..N33R,053450_N..N33R,N,0,1765443270,1N 0854+ STL/DIT,1765465931,1765465941,1100,0,0
1765443270_N..S34R,053450_N..S34R,N,1,1765443270,1N 0854+ DIT/STL,1765466186,1765466196,1133,0,0
1765443330_Q..S36R,053550_Q..S36R,Q,1,1765443330,1Q 0855+ 962/STL,1765466391,1765466396,1153,0,0
1765443360_R..S71R,053600_R..S71R,R,1,1765443360,1R 0856 CTL/95S,1765466697,1765466707,1190,0,0
1765443540_R..N93R,053900_R..N93R,R,0,1765443540,1R 0859 95S/CTL,1765467057,1765467067,1214,0,0
1765443630_N..S72R,054050_N..S72R,W,1,1765443630,1W 0900+ DIT/WHL,1765464249,1765464259,828,0,0
1765443720_N..N72R,054200_N..N72R,W,0,1765443720,1W 0902 WHL/DIT,1765464189,1765464199,808,0,0
1765443750_Q..S36R,054250_Q..S36R,Q,1,1765443750,1Q 0902+ 962/STL,1765466396,1765466406,1098,0,0
1765443840_R..S71R,054400_R..S71R,R,1,1765443840,1R 0904 CTL/95S,1765467132,1765467142,1184,0,0
1765443870_N..S34R,054450_N..S34R,N,1,1765443870,1N 0904+ DIT/STL,1765466592,1765466601,1108,0,0
1765443900_N..N33R,054500_N..N33R,N,0,1765443900,1N 0905 STL/DIT,1765467237,1765467247,1190,0,0
1765443900_Q..N36R,054500_Q..N36R,Q,0,1765443900,1Q 0905 STL/962,1765465791,1765465796,997,0,0
1765444020_R..N93R,054700_R..N93R,R,0,1765444020,1R 0907 95S/CTL,1765467463,1765467472,1204,0,0
1765444080_N..S34R,054800_N..S34R,N,1,1765444080,1N 0908 DIT/STL,1765466727,1765466737,1098,0,0
1765444170_Q..S36R,054950_Q..S36R,Q,1,1765444170,1Q 0909+ 962/STL,1765467157,1765467162,1143,0,0
1765444200_N..N72R,055000_N..N72R,W,0,1765444200,1W 0910 WHL/DIT,1765464730,1765464740,816,0,0
1765444260_N..S72R,055100_N..S72R,W,1,1765444260,1W 0911 DIT/WHL,1765464805,1765464815,818,0,0
1765444290_Q..N36R,055150_Q..N36R,Q,0,1765444290,1Q 0911+ STL/962,1765466436,1765466441,1031,0,0
1765444290_R..S71R,055150_R..S71R,R,1,1765444290,1R 0911+ CTL/95S,1765471231,1765471241,1663,0,0
1765444500_N..N33R,055500_N..N33R,N,0,1765444500,1N 0915 STL/DIT,1765467387,1765467397,1130,0,0
1765444500_N..S34R,055500_N..S34R,N,1,1765444500,1N 0915 DIT/STL,1765467232,1765467237,1109,0,0
1765444500_R..N93R,055500_R..N93R,R,0,1765444500,1R 0915 95S/CTL,1765468108,1765468118,1226,0,0
1765444650_N..N72R,055750_N..N72R,W,0,1765444650,1W 0917+ WHL/DIT,1765465210,1765465220,820,0,0
1765444650_Q..S36R,055750_Q..S36R,Q,1,1765444650,1Q 0917+ 962/STL,1765467157,1765467162,1079,0,0
1765444680_N..S74R,055800_N..S74R,W,1,1765444680,1W 0918 DIT/BPY,1765473484,1765473494,1911,0,0
1765444740_R..S71R,055900_R..S71R,R,1,1765444740,1R 0919 CTL/95S,1765471512,1765471517,1640,0,0
1765444890_N..S72R,056150_N..S72R,W,1,1765444890,1W 0921+ DIT/WHL,1765465495,1765465505,826,0,0
