trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760188740_J..S,079900_J..S,J,1,1760188740,1J 1319 P-A/BRD,1760206657,1760206666,949,0,0
1760188920_J..N,080200_J..N,J,0,1760188920,1J 1322 BRD/P-A,1760207357,1760207363,1018,0,0
1760189220_J..S,080700_J..S,J,1,1760189220,1J 1327 P-A/BRD,1760206898,1760206906,917,0,0
1760189400_J..N,081000_J..N,J,0,1760189400,1J 1330 BRD/P-A,1760207447,1760207453,966,0,0
1760189700_J..S,081500_J..S,J,1,1760189700,1J 1335 P-A/BRD,1760207236,1760207243,898,0,0
1760189880_J..N,081800_J..N,J,0,1760189880,1J 1338 BRD/P-A,1760207769,1760207777,945,0,0
1760190180_J..S,082300_J..S,J,1,1760190180,1J 1343 P-A/BRD,1760208287,1760208294,974,0,0
1760190360_J..N,082600_J..N,J,0,1760190360,1J 1346 BRD/P-A,1760208468,1760208474,974,0,0
1760190660_J..S,083100_J..S,J,1,1760190660,1J 1351 P-A/BRD,1760208700,1760208708,965,0,0
1760190840_J..N,083400_J..N,J,0,1760190840,1J 1354 BRD/P-A,1760209225,1760209233,1011,0,0
1760191140_J..S,083900_J..S,J,1,1760191140,1J 1359 P-A/BRD,1760208708,1760208715,902,0,0
1760191320_J..N,084200_J..N,J,0,1760191320,1J 1402 BRD/P-A,1760209225,1760209233,947,0,0
1760191620_J..S,084700_J..S,J,1,1760191620,1J 1407 P-A/BRD,1760209390,1760209399,929,0,0
1760191800_J..N,085000_J..N,J,0,1760191800,1J 1410 BRD/P-A,1760209706,1760209714,947,0,0
1760192100_J..S,085500_J..S,J,1,1760192100,1J 1415 P-A/BRD,1760210186,1760210194,971,0,0
1760192280_J..N,085800_J..N,J,0,1760192280,1J 1418 BRD/P-A,1760210021,1760210029,925,0,0
1760192580_J..S,086300_J..S,J,1,1760192580,1J 1423 P-A/BRD,1760210209,1760210216,910,0,0
1760192760_J..N,086600_J..N,J,0,1760192760,1J 1426 BRD/P-A,1760210652,1760210660,945,0,0
1760193060_J..S,087100_J..S,J,1,1760193060,1J 1431 P-A/BRD,1760210712,1760210720,913,0,0
1760193240_J..N,087400_J..N,J,0,1760193240,1J 1434 BRD/P-A,1760210817,1760210825,903,0,0
1760193540_J..S,087900_J..S,J,1,1760193540,1J 1439 P-A/BRD,1760211035,1760211042,892,0,0
1760193720_J..N,088200_J..N,J,0,1760193720,1J 1442 BRD/P-A,1760211456,1760211462,924,0,0
1760194020_J..S,088700_J..S,J,1,1760194020,1J 1447 P-A/BRD,1760211492,1760211501,889,0,0
1760194200_J..N,089000_J..N,J,0,1760194200,1J 1450 BRD/P-A,1760212138,1760212146,951,0,0
1760194500_J..S,089500_J..S,J,1,1760194500,1J 1455 P-A/BRD,1760211898,1760211906,879,0,0
1760194680_J..N,089800_J..N,J,0,1760194680,1J 1458 BRD/P-A,1760212709,1760212717,964,0,0
1760194980_J..S,090300_J..S,J,1,1760194980,1J 1503 P-A/BRD,1760212432,1760212438,887,0,0
1760195160_J..N,090600_J..N,J,0,1760195160,1J 1506 BRD/P-A,1760212874,1760212882,923,0,0
1760195460_J..S,091100_J..S,J,1,1760195460,1J 1511 P-A/BRD,1760213039,1760213047,905,0,0
1760195640_J..N,091400_J..N,J,0,1760195640,1J 1514 BRD/P-A,1760213513,1760213520,944,0,0
1760195940_J..S,091900_J..S,J,1,1760195940,1J 1519 P-A/BRD,1760213354,1760213363,883,0,0
1760196120_J..N,092200_J..N,J,0,1760196120,1J 1522 BRD/P-A,1760214099,1760214105,958,0,0
1760196600_J..N,093000_J..N,J,0,1760196600,1J 1530 BRD/P-A,1760214339,1760214345,926,0,0
1760196660_J..S,093100_J..S,J,1,1760196660,1J 1531 P-A/BRD,1760214105,1760214114,605,0,0
1760197080_J..N,093800_J..N,J,0,1760197080,1J 1538 BRD/P-A,1760214864,1760214871,932,0,0
1760197380_J..S,094300_J..S,J,1,1760197380,1J 1543 P-A/BRD,1760214924,1760214931,900,0,0
1760197560_J..N,094600_J..N,J,0,1760197560,1J 1546 BRD/P-A,1760215540,1760215547,958,0,0
1760197860_J..S,095100_J..S,J,1,1760197860,1J 1551 P-A/BRD,1760215517,1760215525,915,0,0
1760198040_J..N,095400_J..N,J,0,1760198040,1J 1554 BRD/P-A,1760216306,1760216312,996,0,0
1760198340_J..S,095900_J..S,J,1,1760198340,1J 1559 P-A/BRD,1760215862,1760215870,897,0,0
1760198520_J..N,096200_J..N,J,0,1760198520,1J 1602 BRD/P-A,1760216831,1760216838,1002,0,0
1760198820_J..S,096700_J..S,J,1,1760198820,1J 1607 P-A/BRD,1760216651,1760216658,938,0,0
1760199000_J..N,097000_J..N,J,0,1760199000,1J 1610 BRD/P-A,1760217529,1760217537,1031,0,0
1760199300_J..S,097500_J..S,J,1,1760199300,1J 1615 P-A/BRD,1760216928,1760216936,911,0,0
1760199480_J..N,097800_J..N,J,0,1760199480,1J 1618 BRD/P-A,1760217754,1760217762,997,0,0
1760199780_J..S,098300_J..S,J,1,1760199780,1J 1623 P-A/BRD,1760217627,1760217634,940,0,0
1760199960_J..N,098600_J..N,J,0,1760199960,1J 1626 BRD/P-A,1760217844,1760217852,945,0,0
1760200260_J..S,099100_J..S,J,1,1760200260,1J 1631 P-A/BRD,1760217972,1760217979,922,0,0
1760200680_J..N,099800_J..N,J,0,1760200680,1J 1638 BRD/P-A,1760218325,1760218333,913,0,0
1760200740_J..S,099900_J..S,J,1,1760200740,1J 1639 P-A/BRD,1760218708,1760218715,956,0,0
1760201220_J..S,100700_J..S,J,1,1760201220,1J 1647 P-A/BRD,1760219135,1760219144,949,0,0
1760201400_J..N,101000_J..N,J,0,1760201400,1J 1650 BRD/P-A,1760218970,1760218979,903,0,0
1760201700_J..S,101500_J..S,J,1,1760201700,1J 1655 P-A/BRD,1760219571,1760219579,943,0,0
1760201880_J..N,101800_J..N,J,0,1760201880,1J 1658 BRD/P-A,1760219571,1760219579,919,0,0
1760202180_J..S,102300_J..S,J,1,1760202180,1J 1703 P-A/BRD,1760219939,1760219946,927,0,0
1760202360_J..N,102600_J..N,J,0,1760202360,1J 1706 BRD/P-A,1760220171,1760220180,934,0,0
1760202660_J..S,103100_J..S,J,1,1760202660,1J 1711 P-A/BRD,1760220201,1760220210,899,0,0
1760202840_J..N,103400_J..N,J,0,1760202840,1J 1714 BRD/P-A,1760220682,1760220690,939,0,0
1760203140_J..S,103900_J..S,J,1,1760203140,1J 1719 P-A/BRD,1760220562,1760220570,883,0,0
1760203320_J..N,104200_J..N,J,0,1760203320,1J 1722 BRD/P-A,1760220817,1760220825,893,0,0
1760203620_J..S,104700_J..S,J,1,1760203620,1J 1727 P-A/BRD,1760221576,1760221583,954,0,0
1760203800_J..N,105000_J..N,J,0,1760203800,1J 1730 BRD/P-A,1760221583,1760221591,931,0,0
1760204280_J..N40R,105800_J..N40R,J,0,1760204280,1J 1738 BRD/P-A,1760222259,1760222267,957,0,0
1760204340_J..S,105900_J..S,J,1,1760204340,1J 1739 P-A/BRD,1760222057,1760222063,922,0,0
1760204760_J..N40R,106600_J..N40R,J,0,1760204760,1J 1746 BRD/P-A,1760222724,1760222732,955,0,0
1760204940_J..S,106900_J..S,J,1,1760204940,1J 1749 P-A/BRD,1760222469,1760222477,897,0,0
1760205240_J..N40R,107400_J..N40R,J,0,1760205240,1J 1754 BRD/P-A,1760223099,1760223108,941,0,0
1760205540_J..S,107900_J..S,J,1,1760205540,1J 1759 P-A/BRD,1760223024,1760223033,891,0,0
1760205720_J..N40R,108200_J..N40R,J,0,1760205720,1J 1802 BRD/P-A,1760223588,1760223595,942,0,0
1760206140_J..S,108900_J..S,J,1,1760206140,1J 1809 P-A/BRD,1760223910,1760223918,929,0,0
1760206200_J..N40R,109000_J..N40R,J,0,1760206200,1J 1810 BRD/P-A,1760224189,1760224196,958,0,0
1760206740_J..N40R,109900_J..N40R,J,0,1760206740,1J 1819 BRD/P-A,1760224684,1760224691,952,0,0
1760206740_J..S,109900_J..S,J,1,1760206740,1J 1819 P-A/BRD,1760224331,1760224339,905,0,0
1760207220_J..N40R,110700_J..N40R,J,0,1760207220,1J 1827 BRD/P-A,1760224835,1760224841,908,0,0
1760207340_J..S,110900_J..S,J,1,1760207340,1J 1829 P-A/BRD,1760224871,1760224880,897,0,0
1760207700_J..N40R,111500_J..N40R,J,0,1760207700,1J 1835 BRD/P-A,1760225232,1760225240,897,0,0
1760207940_J..S,111900_J..S,J,1,1760207940,1J 1839 P-A/BRD,1760225315,1760225322,876,0,0
1760208300_J..N40R,112500_J..N40R,J,0,1760208300,1J 1845 BRD/P-A,1760226456,1760226463,980,0,0
1760208540_J..S,112900_J..S,J,1,1760208540,1J 1849 P-A/BRD,1760226568,1760226576,963,0,0
1760208900_J..N40R,113500_J..N40R,J,0,1760208900,1J 1855 BRD/P-A,1760226673,1760226681,929,0,0
1760209140_J..S,113900_J..S,J,1,1760209140,1J 1859 P-A/BRD,1760226576,1760226583,884,0,0
1760209590_J..N40R,114650_J..N40R,J,0,1760209590,1J 1906+ BRD/P-A,1760227372,1760227379,932,0,0
1760209860_J..S,115100_J..S,J,1,1760209860,1J 1911 P-A/BRD,1760227334,1760227342,891,0,0
1760210190_J..N40R,115650_J..N40R,J,0,1760210190,1J 1916+ BRD/P-A,1760227702,1760227709,896,0,0
1760210580_J..S,116300_J..S,J,1,1760210580,1J 1923 P-A/BRD,1760228438,1760228445,942,0,0
1760210790_J..N40R,116650_J..N40R,J,0,1760210790,1J 1926+ BRD/P-A,1760228280,1760228288,893,0,0
1760211300_J..S,117500_J..S,J,1,1760211300,1J 1935 P-A/BRD,1760228805,1760228814,895,0,0
1760211390_J..N40R,117650_J..N40R,J,0,1760211390,1J 1936+ BRD/P-A,1760229024,1760229031,912,0,0
1760211990_J..N40R,118650_J..N40R,J,0,1760211990,1J 1946+ BRD/P-A,1760229601,1760229609,909,0,0
1760212020_J..S,118700_J..S,J,1,1760212020,1J 1947 P-A/BRD,1760229361,1760229369,873,0,0
1760212560_J..N40R,119600_J..N40R,J,0,1760212560,1J 1956 BRD/P-A,1760229977,1760229985,883,0,0
1760212740_J..S,119900_J..S,J,1,1760212740,1J 1959 P-A/BRD,1760230180,1760230187,886,0,0
1760213160_J..N40R,120600_J..N40R,J,0,1760213160,1J 2006 BRD/P-A,1760230931,1760230937,930,0,0
1760213460_J..S,121100_J..S,J,1,1760213460,1J 2011 P-A/BRD,1760230802,1760230811,873,0,0
1760213760_J..N40R,121600_J..N40R,J,0,1760213760,1J 2016 BRD/P-A,1760231328,1760231336,903,0,0
1760214180_J..S,122300_J..S,J,1,1760214180,1J 2023 P-A/BRD,1760231772,1760231778,906,0,0
1760214480_J..N40R,122800_J..N40R,J,0,1760214480,1J 2028 BRD/P-A,1760232529,1760232537,967,0,0
1760214900_J..S,123500_J..S,J,1,1760214900,1J 2035 P-A/BRD,1760232394,1760232402,893,0,0
1760215200_J..N40R,124000_J..N40R,J,0,1760215200,1J 2040 BRD/P-A,1760233153,1760233160,954,0,0
1760215620_J..S,124700_J..S,J,1,1760215620,1J 2047 P-A/BRD,1760232965,1760232973,873,0,0
1760215920_J..N40R,125200_J..N40R,J,0,1760215920,1J 2052 BRD/P-A,1760233769,1760233776,940,0,0
1760216400_J..S,126000_J..S,J,1,1760216400,1J 2100 P-A/BRD,1760234099,1760234106,919,0,0
1760216640_J..N40R,126400_J..N40R,J,0,1760216640,1J 2104 BRD/P-A,1760234519,1760234526,943,0,0
1760217300_J..S,127500_J..S,J,1,1760217300,1J 2115 P-A/BRD,1760235022,1760235030,923,0,0
1760217360_J..N40R,127600_J..N40R,J,0,1760217360,1J 2116 BRD/P-A,1760234842,1760234850,891,0,0
1760218080_J..N40R,128800_J..N40R,J,0,1760218080,1J 2128 BRD/P-A,1760235976,1760235983,946,0,0
1760218200_J..S,129000_J..S,J,1,1760218200,1J 2130 P-A/BRD,1760243400,1760243409,1920,0,0
1760218800_J..N40R,130000_J..N40R,J,0,1760218800,1J 2140 BRD/P-A,1760236982,1760236989,984,0,0
1760219100_J..S,130500_J..S,J,1,1760219100,1J 2145 P-A/BRD,1760236441,1760236448,872,1,0
1760219580_J..N40R,131300_J..N40R,J,0,1760219580,1J 2153 BRD/P-A,1760236989,1760236997,881,0,0
1760220000_J..S,132000_J..S,J,1,1760220000,1J 2200 P-A/BRD,1760237523,1760237529,896,0,0
1760220450_J..N40R,132750_J..N40R,J,0,1760220450,1J 2207+ BRD/P-A,1760238468,1760238475,962,0,0
1760220900_J..S,133500_J..S,J,1,1760220900,1J 2215 P-A/BRD,1760238490,1760238498,905,0,0
1760221710_J..N40R,134850_J..N40R,J,0,1760221710,1J 2228+ BRD/P-A,1760239309,1760239316,515,0,0
1760221800_J..S,135000_J..S,J,1,1760221800,1J 2230 P-A/BRD,1760239249,1760239256,886,0,0
1760222400_J..N,136000_J..N,J,0,1760222400,EJ 2240 MYR/P-A,1760238934,1760238941,284,0,3
1760222820_J..S,136700_J..S,J,1,1760222820,1J 2247 P-A/BRD,1760240232,1760240240,881,0,0
1760223150_J..N40R,137250_J..N40R,J,0,1760223150,1J 2252+ BRD/P-A,1760240788,1760240796,911,0,0
1760223720_J..S,138200_J..S,J,1,1760223720,1J 2302 P-A/BRD,1760241268,1760241276,899,0,0
1760224050_J..N40R,138750_J..N40R,J,0,1760224050,1J 2307+ BRD/P-A,1760241742,1760241749,920,0,0
1760224620_J..S,139700_J..S,J,1,1760224620,1J 2317 P-A/BRD,1760242259,1760242267,913,0,0
1760224920_J..N40R,140200_J..N40R,J,0,1760224920,1J 2322 BRD/P-A,1760243235,1760243243,1003,0,0
1760225580_J..S,141300_J..S,J,1,1760225580,1J 2333 P-A/BRD,1760243145,1760243153,903,0,0
1760225850_J..N41R,141750_J..N41R,J,0,1760225850,1J 2337+ BRD/P-A,1760243641,1760243649,933,0,0
1760226630_J..S,143050_J..S,J,1,1760226630,1J 2350+ P-A/BRD,1760244400,1760244406,930,0,0
1760226750_J..N41R,143250_J..N41R,J,0,1760226750,1J 2352+ BRD/P-A,1760244226,1760244234,891,0,0
1760227650_J..N41R,000750_J..N41R,J,0,1760227650,1J 0007+ BRD/P-A,1760245586,1760245593,952,0,0
1760227710_J..S,000850_J..S,J,1,1760227710,1J 0008+ P-A/BRD,1760245270,1760245277,902,0,0
1760228550_J..N41R,002250_J..N41R,J,0,1760228550,1J 0022+ BRD/P-A,1760246847,1760246854,1000,0,0
1760228910_J..S,002850_J..S,J,1,1760228910,1J 0028+ P-A/BRD,1760246464,1760246472,901,0,0
1760229450_J..N41R,003750_J..N41R,J,0,1760229450,1J 0037+ BRD/P-A,1760246869,1760246877,883,0,0
1760230110_J..S,004850_J..S,J,1,1760230110,1J 0048+ P-A/BRD,1760247838,1760247845,924,0,0
1760230530_J..N41R,005550_J..N41R,J,0,1760230530,1J 0055+ BRD/P-A,1760248559,1760248566,964,0,0
1760231310_J..S,006850_J..S,J,1,1760231310,1J 0108+ P-A/BRD,1760248874,1760248881,901,0,0
1760231730_J..N41R,007550_J..N41R,J,0,1760231730,1J 0115+ BRD/P-A,1760250436,1760250443,1054,0,0
1760232510_J..S,008850_J..S,J,1,1760232510,1J 0128+ P-A/BRD,1760249962,1760249970,887,0,0
1760232930_J..N41R,009550_J..N41R,J,0,1760232930,1J 0135+ BRD/P-A,1760250721,1760250728,932,0,0
1760233710_J..S,010850_J..S,J,1,1760233710,1J 0148+ P-A/BRD,1760251869,1760251877,981,0,0
1760234130_J..N41R,011550_J..N41R,J,0,1760234130,1J 0155+ BRD/P-A,1760252223,1760252230,972,0,0
1760234910_J..S,012850_J..S,J,1,1760234910,1J 0208+ P-A/BRD,1760252500,1760252508,905,0,0
1760235330_J..N41R,013550_J..N41R,J,0,1760235330,1J 0215+ BRD/P-A,1760255488,1760255496,1247,0,0
1760236110_J..S,014850_J..S,J,1,1760236110,1J 0228+ P-A/BRD,1760253806,1760253814,919,0,0
1760236530_J..N41R,015550_J..N41R,J,0,1760236530,1J 0235+ BRD/P-A,1760255488,1760255496,1087,0,0
1760237310_J..S,016850_J..S,J,1,1760237310,1J 0248+ P-A/BRD,1760254850,1760254857,898,0,0
1760237730_J..N41R,017550_J..N41R,J,0,1760237730,1J 0255+ BRD/P-A,1760255496,1760255503,928,0,0
1760238510_J..S,018850_J..S,J,1,1760238510,1J 0308+ P-A/BRD,1760256029,1760256037,906,0,0
1760238930_J..N41R,019550_J..N41R,J,0,1760238930,1J 0315+ BRD/P-A,1760257981,1760257989,1630,0,0
1760239710_J..S,020850_J..S,J,1,1760239710,1J 0328+ P-A/BRD,1760257478,1760257485,1325,0,0
1760240130_J..N41R,021550_J..N41R,J,0,1760240130,1J 0335+ BRD/P-A,1760257996,1760258004,1476,0,0
1760240910_J..S,022850_J..S,J,1,1760240910,1J 0348+ P-A/BRD,1760258401,1760258409,1534,0,0
1760241330_J..N41R,023550_J..N41R,J,0,1760241330,1J 0355+ BRD/P-A,1760258784,1760258791,1631,0,0
1760155200_L..N,024000_L..N,L,0,1760155200,0L 0400 BWJ/8AV,1760170992,1760171001,425,0,0
1760155440_L..S,024400_L..S,L,1,1760155440,0L 0404 8AV/BWJ,1760171472,1760171481,455,0,0
1760155920_L..N,025200_L..N,L,0,1760155920,0L 0412 BWJ/8AV,1760171742,1760171751,431,0,0
1760155920_L..S,025200_L..S,L,1,1760155920,0L 0412 8AV/BWJ,1760171817,1760171826,439,0,0
1760156400_L..S,026000_L..S,L,1,1760156400,0L 0420 8AV/BWJ,1760172297,1760172306,443,0,0
1760156520_L..N,026200_L..N,L,0,1760156520,0L 0422 BWJ/8AV,1760172402,1760172411,441,0,0
1760156880_L..S,026800_L..S,L,1,1760156880,0L 0428 8AV/BWJ,1760172867,1760172876,453,0,0
1760157000_L..N,027000_L..N,L,0,1760157000,0L 0430 BWJ/8AV,1760172957,1760172966,448,0,0
1760157360_L..S,027600_L..S,L,1,1760157360,0L 0436 8AV/BWJ,1760173302,1760173311,445,0,0
1760157480_L..N,027800_L..N,L,0,1760157480,0L 0438 BWJ/8AV,1760173527,1760173536,459,0,0
1760157840_L..S,028400_L..S,L,1,1760157840,0L 0444 8AV/BWJ,1760173842,1760173851,455,0,0
1760157960_L..N,028600_L..N,L,0,1760157960,0L 0446 BWJ/8AV,1760173797,1760173806,433,0,0
1760158320_L..S,029200_L..S,L,1,1760158320,0L 0452 8AV/BWJ,1760174217,1760174226,441,0,0
1760158440_L..N,029400_L..N,L,0,1760158440,0L 0454 BWJ/8AV,1760174442,1760174451,455,0,0
1760158800_L..S,030000_L..S,L,1,1760158800,0L 0500 8AV/BWJ,1760174757,1760174766,449,0,0
1760158920_L..N,030200_L..N,L,0,1760158920,0L 0502 BWJ/8AV,1760174817,1760174826,441,0,0
1760159220_L..S,030700_L..S,L,1,1760159220,0L 0507 8AV/BWJ,1760175102,1760175111,439,0,0
1760159400_L..N,031000_L..N,L,0,1760159400,0L 0510 BWJ/8AV,1760175507,1760175516,467,0,0
1760159820_L..S,031700_L..S,L,1,1760159820,0L 0517 8AV/BWJ,1760175972,1760175981,475,0,0
1760159880_L..N,031800_L..N,L,0,1760159880,0L 0518 BWJ/8AV,1760175777,1760175786,441,0,0
1760160300_L..S,032500_L..S,L,1,1760160300,0L 0525 8AV/BWJ,1760176107,1760176116,429,0,0
1760160360_L..N,032600_L..N,L,0,1760160360,0L 0526 BWJ/8AV,1760176182,1760176191,431,0,0
1760160780_L..S,033300_L..S,L,1,1760160780,0L 0533 8AV/BWJ,1760176782,1760176791,452,0,0
1760160840_L..N,033400_L..N,L,0,1760160840,0L 0534 BWJ/8AV,1760176782,1760176791,446,0,0
1760161260_L..S,034100_L..S,L,1,1760161260,0L 0541 8AV/BWJ,1760177202,1760177211,447,0,0
1760161320_L..N,034200_L..N,L,0,1760161320,0L 0542 BWJ/8AV,1760177352,1760177361,459,0,0
1760161740_L..S,034900_L..S,L,1,1760161740,0L 0549 8AV/BWJ,1760177727,1760177736,453,0,0
1760161800_L..N,035000_L..N,L,0,1760161800,0L 0550 BWJ/8AV,1760177802,1760177811,455,0,0
1760162220_L..S,035700_L..S,L,1,1760162220,0L 0557 8AV/BWJ,1760178357,1760178366,473,0,0
1760162280_L..N,035800_L..N,L,0,1760162280,0L 0558 BWJ/8AV,1760178117,1760178126,433,0,0
1760162700_L..S,036500_L..S,L,1,1760162700,0L 0605 8AV/BWJ,1760178612,1760178621,443,0,0
1760162760_L..N,036600_L..N,L,0,1760162760,0L 0606 BWJ/8AV,1760178747,1760178756,453,0,0
1760163180_L..S,037300_L..S,L,1,1760163180,0L 0613 8AV/BWJ,1760179122,1760179131,447,0,0
1760163240_L..N,037400_L..N,L,0,1760163240,0L 0614 BWJ/8AV,1760179122,1760179131,439,0,0
1760163690_L..S,038150_L..S,L,1,1760163690,0L 0621+8AV/BWJ,1760179707,1760179716,457,0,0
1760163720_L..N,038200_L..N,L,0,1760163720,0L 0622 BWJ/8AV,1760179707,1760179716,453,0,0
1760164110_L..S,038850_L..S,L,1,1760164110,0L 0628+8AV/BWJ,1760180337,1760180346,485,0,0
1760164200_L..N,039000_L..N,L,0,1760164200,0L 0630 BWJ/8AV,1760180082,1760180091,438,0,0
1760164590_L..S,039650_L..S,L,1,1760164590,0L 0636+8AV/BWJ,1760180487,1760180496,441,0,0
1760164680_L..N,039800_L..N,L,0,1760164680,0L 0638 BWJ/8AV,1760180592,1760180601,443,0,0
1760165070_L..S,040450_L..S,L,1,1760165070,0L 0644+8AV/BWJ,1760181117,1760181126,461,0,0
1760165160_L..N,040600_L..N,L,0,1760165160,0L 0646 BWJ/8AV,1760181192,1760181201,457,0,0
1760165550_L..S,041250_L..S,L,1,1760165550,0L 0652+8AV/BWJ,1760181492,1760181501,447,0,0
1760165640_L..N,041400_L..N,L,0,1760165640,0L 0654 BWJ/8AV,1760181807,1760181816,477,0,0
1760166030_L..S,042050_L..S,L,1,1760166030,0L 0700+8AV/BWJ,1760181957,1760181966,445,0,0
1760166120_L..N,042200_L..N,L,0,1760166120,0L 0702 BWJ/8AV,1760182467,1760182476,487,0,0
1760166510_L..S,042850_L..S,L,1,1760166510,0L 0708+8AV/BWJ,1760182512,1760182521,455,0,0
1760166600_L..N,043000_L..N,L,0,1760166600,0L 0710 BWJ/8AV,1760182677,1760182686,461,0,0
1760166990_L..S,043650_L..S,L,1,1760166990,0L 0716+8AV/BWJ,1760182887,1760182896,441,0,0
1760167080_L..N,043800_L..N,L,0,1760167080,0L 0718 BWJ/8AV,1760183157,1760183166,465,0,0
1760167470_L..S,044450_L..S,L,1,1760167470,0L 0724+8AV/BWJ,1760183427,1760183436,449,0,0
1760167560_L..N,044600_L..N,L,0,1760167560,0L 0726 BWJ/8AV,1760183532,1760183541,451,0,0
1760167950_L..S,045250_L..S,L,1,1760167950,0L 0732+8AV/BWJ,1760183847,1760183856,440,0,0
1760168040_L..N,045400_L..N,L,0,1760168040,0L 0734 BWJ/8AV,1760184027,1760184036,453,0,0
1760168430_L..S,046050_L..S,L,1,1760168430,0L 0740+8AV/BWJ,1760184417,1760184426,453,0,0
1760168520_L..N,046200_L..N,L,0,1760168520,0L 0742 BWJ/8AV,1760184387,1760184396,437,0,0
1760168910_L..S,046850_L..S,L,1,1760168910,0L 0748+8AV/BWJ,1760184822,1760184831,443,0,0
1760169000_L..N,047000_L..N,L,0,1760169000,0L 0750 BWJ/8AV,1760184927,1760184936,445,0,0
1760169390_L..S,047650_L..S,L,1,1760169390,0L 0756+8AV/BWJ,1760185302,1760185311,443,0,0
1760169480_L..N,047800_L..N,L,0,1760169480,0L 0758 BWJ/8AV,1760185527,1760185536,461,0,0
1760169870_L..S,048450_L..S,L,1,1760169870,0L 0804+8AV/BWJ,1760185872,1760185881,455,0,0
1760169960_L..N,048600_L..N,L,0,1760169960,0L 0806 BWJ/8AV,1760185917,1760185926,447,0,0
1760170350_L..S,049250_L..S,L,1,1760170350,0L 0812+8AV/BWJ,1760186292,1760186301,447,0,0
1760170440_L..N,049400_L..N,L,0,1760170440,0L 0814 BWJ/8AV,1760186337,1760186346,441,0,0
1760170830_L..S,050050_L..S,L,1,1760170830,0L 0820+8AV/BWJ,1760186832,1760186841,455,0,0
1760170920_L..N,050200_L..N,L,0,1760170920,0L 0822 BWJ/8AV,1760186922,1760186931,455,0,0
1760171310_L..S,050850_L..S,L,1,1760171310,0L 0828+8AV/BWJ,1760187312,1760187321,455,0,0
1760171400_L..N,051000_L..N,L,0,1760171400,0L 0830 BWJ/8AV,1760187372,1760187381,450,0,0
1760171790_L..S,051650_L..S,L,1,1760171790,0L 0836+8AV/BWJ,1760187792,1760187801,455,0,0
1760171880_L..N,051800_L..N,L,0,1760171880,0L 0838 BWJ/8AV,1760187822,1760187831,447,0,0
1760172270_L..S,052450_L..S,L,1,1760172270,0L 0844+8AV/BWJ,1760188272,1760188281,453,0,0
1760172360_L..N,052600_L..N,L,0,1760172360,0L 0846 BWJ/8AV,1760188317,1760188326,449,0,0
1760172750_L..S,053250_L..S,L,1,1760172750,0L 0852+8AV/BWJ,1760188737,1760188746,453,0,0
1760172840_L..N,053400_L..N,L,0,1760172840,0L 0854 BWJ/8AV,1760188827,1760188836,451,0,0
1760173230_L..S,054050_L..S,L,1,1760173230,0L 0900+8AV/BWJ,1760189082,1760189091,435,0,0
1760173320_L..N,054200_L..N,L,0,1760173320,0L 0902 BWJ/8AV,1760189187,1760189196,437,0,0
1760173710_L..S,054850_L..S,L,1,1760173710,0L 0908+8AV/BWJ,1760189652,1760189661,447,0,0
1760173800_L..N,055000_L..N,L,0,1760173800,0L 0910 BWJ/8AV,1760189772,1760189781,451,0,0
1760174190_L..S,055650_L..S,L,1,1760174190,0L 0916+8AV/BWJ,1760190087,1760190096,441,0,0
1760174280_L..N,055800_L..N,L,0,1760174280,0L 0918 BWJ/8AV,1760190252,1760190261,451,0,0
1760174670_L..S,056450_L..S,L,1,1760174670,0L 0924+8AV/BWJ,1760190657,1760190666,453,0,0
1760174760_L..N,056600_L..N,L,0,1760174760,0L 0926 BWJ/8AV,1760190747,1760190756,453,0,0
1760175150_L..S,057250_L..S,L,1,1760175150,0L 0932+8AV/BWJ,1760191122,1760191131,448,0,0
1760175240_L..N,057400_L..N,L,0,1760175240,0L 0934 BWJ/8AV,1760191107,1760191116,436,0,0
1760175630_L..S,058050_L..S,L,1,1760175630,0L 0940+8AV/BWJ,1760191617,1760191626,453,0,0
1760175720_L..N,058200_L..N,L,0,1760175720,0L 0942 BWJ/8AV,1760191707,1760191716,453,0,0
1760176110_L..S,058850_L..S,L,1,1760176110,0L 0948+8AV/BWJ,1760191977,1760191986,437,0,0
1760176200_L..N,059000_L..N,L,0,1760176200,0L 0950 BWJ/8AV,1760192217,1760192226,457,0,0
1760176590_L..S,059650_L..S,L,1,1760176590,0L 0956+8AV/BWJ,1760192532,1760192541,447,0,0
1760176680_L..N,059800_L..N,L,0,1760176680,0L 0958 BWJ/8AV,1760192652,1760192661,451,0,0
1760177070_L..S,060450_L..S,L,1,1760177070,0L 1004+8AV/BWJ,1760193057,1760193066,453,0,0
1760177160_L..N,060600_L..N,L,0,1760177160,0L 1006 BWJ/8AV,1760193147,1760193156,453,0,0
1760177550_L..S,061250_L..S,L,1,1760177550,0L 1012+8AV/BWJ,1760193552,1760193561,453,0,0
1760177640_L..N,061400_L..N,L,0,1760177640,0L 1014 BWJ/8AV,1760193792,1760193801,475,0,0
1760178030_L..S,062050_L..S,L,1,1760178030,0L 1020+8AV/BWJ,1760194002,1760194011,451,0,0
1760178120_L..N,062200_L..N,L,0,1760178120,0L 1022 BWJ/8AV,1760194167,1760194176,461,0,0
