trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755348060_Q..S16R,076100_Q..S16R,Q,1,1755348060,1Q 1241 962/STL,1755366371,1755366381,1001,0,0
1755348120_N..S72R,076200_N..S72R,W,1,1755348120,1W 1242 DIT/WHL,1755364910,1755364915,798,0,0
1755348120_R..S71R,076200_R..S71R,R,1,1755348120,1R 1242 CTL/95S,1755367843,1755367853,1189,0,0
1755348150_R..N93R,076250_R..N93R,R,0,1755348150,1R 1242+ 95S/CTL,1755368248,1755368258,1239,0,0
1755348180_N..N34R,076300_N..N34R,N,0,1755348180,1N 1243 STL/DIT,1755367182,1755367192,679,0,0
1755348270_Q..N16R,076450_Q..N16R,Q,0,1755348270,1Q 1244+ STL/962,1755366697,1755366702,1016,0,0
1755348480_N..S36R,076800_N..S36R,N,1,1755348480,1N 1248 DIT/STL,1755367798,1755367808,1135,0,0
1755348510_N..N72R,076850_N..N72R,W,0,1755348510,1W 1248+ WHL/DIT,1755365365,1755365375,807,0,0
1755348540_Q..S16R,076900_Q..S16R,Q,1,1755348540,1Q 1249 962/STL,1755367042,1755367047,1026,0,0
1755348750_Q..N16R,077250_Q..N16R,Q,0,1755348750,1Q 1252+ STL/962,1755367057,1755367062,1000,0,0
1755348840_R..S71R,077400_R..S71R,R,1,1755348840,1R 1254 CTL/95S,1755368399,1755368409,1167,0,0
1755348930_R..N93R,077550_R..N93R,R,0,1755348930,1R 1255+ 95S/CTL,1755368474,1755368484,1165,0,0
1755349020_Q..S16R,077700_Q..S16R,Q,1,1755349020,1Q 1257 962/STL,1755367523,1755367528,1027,0,0
1755349080_N..N34R,077800_N..N34R,N,0,1755349080,1N 1258 STL/DIT,1755368519,1755368529,822,0,0
1755349200_N..S36R,078000_N..S36R,N,1,1755349200,1N 1300 DIT/STL,1755368724,1755368729,1163,0,0
1755349230_Q..N16R,078050_Q..N16R,Q,0,1755349230,1Q 1300+ STL/962,1755367297,1755367303,956,0,0
1755349320_N..S72R,078200_N..S72R,W,1,1755349320,1W 1302 DIT/WHL,1755366266,1755366276,820,0,0
1755349500_Q..S16R,078500_Q..S16R,Q,1,1755349500,1Q 1305 962/STL,1755367753,1755367763,994,0,0
1755349560_R..S71R,078600_R..S71R,R,1,1755349560,1R 1306 CTL/95S,1755369164,1755369174,1174,0,0
1755349590_R..N93R,078650_R..N93R,R,0,1755349590,1R 1306+ 95S/CTL,1755369445,1755369450,1207,0,0
1755349710_Q..N16R,078850_Q..N16R,Q,0,1755349710,1Q 1308+ STL/962,1755367858,1755367868,980,0,0
1755349920_N..N72R,079200_N..N72R,W,0,1755349920,1W 1312 WHL/DIT,1755366682,1755366687,795,0,0
1755349920_N..S36R,079200_N..S36R,N,1,1755349920,1N 1312 DIT/STL,1755369029,1755369039,1108,0,0
1755349980_Q..S16R,079300_Q..S16R,Q,1,1755349980,1Q 1313 962/STL,1755368414,1755368424,1018,0,0
1755350040_N..N34R,079400_N..N34R,N,0,1755350040,1N 1314 STL/DIT,1755368924,1755368934,1078,0,0
1755350190_Q..N16R,079650_Q..N16R,Q,0,1755350190,1Q 1316+ STL/962,1755368504,1755368514,1002,0,0
1755350280_R..S71R,079800_R..S71R,R,1,1755350280,1R 1318 CTL/95S,1755369840,1755369850,1168,0,0
1755350310_R..N93R,079850_R..N93R,R,0,1755350310,1R 1318+ 95S/CTL,1755370080,1755370090,1196,0,0
1755350460_Q..S16R,080100_Q..S16R,Q,1,1755350460,1Q 1321 962/STL,1755368924,1755368934,1022,0,0
1755350520_N..S72R,080200_N..S72R,W,1,1755350520,1W 1322 DIT/WHL,1755368083,1755368093,902,0,0
1755350640_N..S36R,080400_N..S36R,N,1,1755350640,1N 1324 DIT/STL,1755369745,1755369750,1107,0,0
1755350670_Q..N16R,080450_Q..N16R,Q,0,1755350670,1Q 1324+ STL/962,1755368789,1755368799,976,0,0
1755350940_Q..S16R,080900_Q..S16R,Q,1,1755350940,1Q 1329 962/STL,1755369189,1755369194,993,0,0
1755350970_N..N34R,080950_N..N34R,N,0,1755350970,1N 1329+ STL/DIT,1755370786,1755370796,954,0,0
1755350970_R..S71R,080950_R..S71R,R,1,1755350970,1R 1329+ CTL/95S,1755370586,1755370591,1175,0,0
1755351030_R..N93R,081050_R..N93R,R,0,1755351030,1R 1330+ 95S/CTL,1755370591,1755370601,1168,0,0
1755351090_N..N72R,081150_N..N72R,W,0,1755351090,1W 1331+ WHL/DIT,1755368233,1755368243,846,0,0
1755351150_Q..N16R,081250_Q..N16R,Q,0,1755351150,1Q 1332+ STL/962,1755369645,1755369655,1026,0,0
1755351360_N..S36R,081600_N..S36R,N,1,1755351360,1N 1336 DIT/STL,1755370391,1755370396,1096,0,0
1755351420_Q..S16R,081700_Q..S16R,Q,1,1755351420,1Q 1337 962/STL,1755370330,1755370336,1081,0,0
1755351630_Q..N16R,082050_Q..N16R,Q,0,1755351630,1Q 1340+ STL/962,1755369840,1755369850,988,0,0
1755351720_N..S72R,082200_N..S72R,W,1,1755351720,1W 1342 DIT/WHL,1755368969,1755368979,860,0,0
1755351720_R..S71R,082200_R..S71R,R,1,1755351720,1R 1342 CTL/95S,1755371282,1755371292,1168,0,0
1755351750_R..N93R,082250_R..N93R,R,0,1755351750,1R 1342+ 95S/CTL,1755371357,1755371367,1174,0,0
1755351900_N..N34R,082500_N..N34R,N,0,1755351900,1N 1345 STL/DIT,1755371292,1755371297,1012,0,0
1755351900_Q..S16R,082500_Q..S16R,Q,1,1755351900,1Q 1345 962/STL,1755370411,1755370421,1028,0,0
1755352110_Q..N16R,082850_Q..N16R,Q,0,1755352110,1Q 1348+ STL/962,1755370246,1755370255,978,0,0
1755352140_N..N72R,082900_N..N72R,W,0,1755352140,1W 1349 WHL/DIT,1755369059,1755369069,816,0,0
1755352380_Q..S16R,083300_Q..S16R,Q,1,1755352380,1Q 1353 962/STL,1755371102,1755371111,1056,0,0
1755352440_N..S36R,083400_N..S36R,N,1,1755352440,1N 1354 DIT/STL,1755371282,1755371292,750,0,0
1755352440_R..S71R,083400_R..S71R,R,1,1755352440,1R 1354 CTL/95S,1755371972,1755371983,1164,0,0
1755352530_R..N93R,083550_R..N93R,R,0,1755352530,1R 1355+ 95S/CTL,1755372193,1755372197,1181,0,0
1755352590_Q..N16R,083650_Q..N16R,Q,0,1755352590,1Q 1356+ STL/962,1755370921,1755370931,1004,0,0
1755352860_Q..S16R,084100_Q..S16R,Q,1,1755352860,1Q 1401 962/STL,1755371282,1755371292,1016,0,0
1755352920_N..N34R,084200_N..N34R,N,0,1755352920,1N 1402 STL/DIT,1755372063,1755372072,1112,0,0
1755352920_N..S72R,084200_N..S72R,W,1,1755352920,1W 1402 DIT/WHL,1755369810,1755369820,812,0,0
1755353070_Q..N16R,084450_Q..N16R,Q,0,1755353070,1Q 1404+ STL/962,1755371357,1755371367,998,0,0
1755353160_R..S71R,084600_R..S71R,R,1,1755353160,1R 1406 CTL/95S,1755373098,1755373109,1218,0,0
1755353190_R..N93R,084650_R..N93R,R,0,1755353190,1R 1406+ 95S/CTL,1755372958,1755372963,1195,0,0
1755353340_Q..S16R,084900_Q..S16R,Q,1,1755353340,1Q 1409 962/STL,1755371597,1755371607,994,0,0
1755353520_N..N72R,085200_N..N72R,W,0,1755353520,1W 1412 WHL/DIT,1755370831,1755370841,868,0,0
1755353520_N..S36R,085200_N..S36R,N,1,1755353520,1N 1412 DIT/STL,1755372478,1755372483,1087,0,0
1755353550_Q..N16R,085250_Q..N16R,Q,0,1755353550,1Q 1412+ STL/962,1755371777,1755371787,990,0,0
1755353580_N..N34R,085300_N..N34R,N,0,1755353580,1N 1413 STL/DIT,1755372898,1755372903,1135,0,0
1755353820_Q..S16R,085700_Q..S16R,Q,1,1755353820,1Q 1417 962/STL,1755372358,1755372363,1031,0,0
1755353880_R..S71R,085800_R..S71R,R,1,1755353880,1R 1418 CTL/95S,1755373429,1755373439,1166,0,0
1755353910_R..N93R,085850_R..N93R,R,0,1755353910,1R 1418+ 95S/CTL,1755373394,1755373399,1157,0,0
1755354030_Q..N16R,086050_Q..N16R,Q,0,1755354030,1Q 1420+ STL/962,1755372888,1755372898,1063,0,0
1755354120_N..S72R,086200_N..S72R,W,1,1755354120,1W 1422 DIT/WHL,1755370931,1755370936,801,0,0
1755354180_N..N34R,086300_N..N34R,N,0,1755354180,1N 1423 STL/DIT,1755373339,1755373349,1114,0,0
1755354240_N..S36R,086400_N..S36R,N,1,1755354240,1N 1424 DIT/STL,1755373559,1755373564,1135,0,0
1755354300_Q..S16R,086500_Q..S16R,Q,1,1755354300,1Q 1425 962/STL,1755372553,1755372558,993,0,0
1755354510_Q..N16R,086850_Q..N16R,Q,0,1755354510,1Q 1428+ STL/962,1755372793,1755372798,997,0,0
1755354570_R..S71R,086950_R..S71R,R,1,1755354570,1R 1429+ CTL/95S,1755374280,1755374285,1187,0,0
1755354630_R..N93R,087050_R..N93R,R,0,1755354630,1R 1430+ 95S/CTL,1755374420,1755374430,1198,0,0
1755354690_N..N72R,087150_N..N72R,W,0,1755354690,1W 1431+ WHL/DIT,1755371552,1755371562,808,0,0
1755354780_Q..S16R,087300_Q..S16R,Q,1,1755354780,1Q 1433 962/STL,1755373018,1755373023,991,0,0
1755354990_Q..N16R,087650_Q..N16R,Q,0,1755354990,1Q 1436+ STL/962,1755373534,1755373544,1032,0,0
1755355020_N..N34R,087700_N..N34R,N,0,1755355020,1N 1437 STL/DIT,1755374300,1755374310,1130,0,0
1755355260_N..S36R,088100_N..S36R,N,1,1755355260,1N 1441 DIT/STL,1755374615,1755374625,736,0,0
1755355260_Q..S16R,088100_Q..S16R,Q,1,1755355260,1Q 1441 962/STL,1755373414,1755373424,980,0,0
1755355320_N..S72R,088200_N..S72R,W,1,1755355320,1W 1442 DIT/WHL,1755372658,1755372663,871,0,0
1755355320_R..S71R,088200_R..S71R,R,1,1755355320,1R 1442 CTL/95S,1755374825,1755374835,1160,0,0
1755355350_R..N93R,088250_R..N93R,R,0,1755355350,1R 1442+ 95S/CTL,1755375501,1755375511,1246,0,0
1755355470_Q..N16R,088450_Q..N16R,Q,0,1755355470,1Q 1444+ STL/962,1755374044,1755374054,1036,0,0
1755355740_N..N72R,088900_N..N72R,W,0,1755355740,1W 1449 WHL/DIT,1755372633,1755372643,812,0,0
1755355740_Q..S16R,088900_Q..S16R,Q,1,1755355740,1Q 1449 962/STL,1755374390,1755374400,1046,0,0
1755355800_N..N34R,089000_N..N34R,N,0,1755355800,1N 1450 STL/DIT,1755375181,1755375186,1143,0,0
1755355950_Q..N16R,089250_Q..N16R,Q,0,1755355950,1Q 1452+ STL/962,1755374520,1755374525,1035,0,0
1755356040_R..S71R,089400_R..S71R,R,1,1755356040,1R 1454 CTL/95S,1755375756,1755375766,1188,0,0
1755356130_R..N93R,089550_R..N93R,R,0,1755356130,1R 1455+ 95S/CTL,1755375661,1755375666,1163,0,0
1755356220_Q..S16R,089700_Q..S16R,Q,1,1755356220,1Q 1457 962/STL,1755374540,1755374550,1002,0,0
1755356400_N..S36R,090000_N..S36R,N,1,1755356400,1N 1500 DIT/STL,1755375696,1755375706,1132,0,0
1755356430_Q..N16R,090050_Q..N16R,Q,0,1755356430,1Q 1500+ STL/962,1755374720,1755374730,998,0,0
1755356520_N..N34R,090200_N..N34R,N,0,1755356520,1N 1502 STL/DIT,1755375486,1755375496,1088,0,0
1755356520_N..S72R,090200_N..S72R,W,1,1755356520,1W 1502 DIT/WHL,1755373654,1755373664,844,0,0
1755356700_Q..S16R,090500_Q..S16R,Q,1,1755356700,1Q 1505 962/STL,1755375306,1755375316,1040,0,0
1755356760_R..S71R,090600_R..S71R,R,1,1755356760,1R 1506 CTL/95S,1755376537,1755376547,1196,0,0
1755356790_R..N93R,090650_R..N93R,R,0,1755356790,1R 1506+ 95S/CTL,1755376322,1755376327,1163,0,0
1755356910_Q..N16R,090850_Q..N16R,Q,0,1755356910,1Q 1508+ STL/962,1755375045,1755375051,977,0,0
1755357120_N..N72R,091200_N..N72R,W,0,1755357120,1W 1512 WHL/DIT,1755374114,1755374120,825,0,0
1755357120_N..S36R,091200_N..S36R,N,1,1755357120,1N 1512 DIT/STL,1755376537,1755376547,1004,0,0
1755357180_Q..S16R,091300_Q..S16R,Q,1,1755357180,1Q 1513 962/STL,1755375661,1755375666,1023,0,0
1755357240_N..N34R,091400_N..N34R,N,0,1755357240,1N 1514 STL/DIT,1755376322,1755376327,1103,0,0
1755357390_Q..N16R,091650_Q..N16R,Q,0,1755357390,1Q 1516+ STL/962,1755375576,1755375586,984,0,0
1755357480_R..S71R,091800_R..S71R,R,1,1755357480,1R 1518 CTL/95S,1755377258,1755377268,1196,0,0
1755357510_R..N93R,091850_R..N93R,R,0,1755357510,1R 1518+ 95S/CTL,1755377348,1755377358,1204,0,0
1755357660_Q..S16R,092100_Q..S16R,Q,1,1755357660,1Q 1521 962/STL,1755376322,1755376327,1047,0,0
1755357720_N..S72R,092200_N..S72R,W,1,1755357720,1W 1522 DIT/WHL,1755374840,1755374850,842,0,0
1755357840_N..S36R,092400_N..S36R,N,1,1755357840,1N 1524 DIT/STL,1755377498,1755377508,1180,0,0
1755357870_Q..N16R,092450_Q..N16R,Q,0,1755357870,1Q 1524+ STL/962,1755376006,1755376012,977,0,0
1755357900_N..N34R,092500_N..N34R,N,0,1755357900,1N 1525 STL/DIT,1755376682,1755376687,1063,0,0
1755358140_Q..S16R,092900_Q..S16R,Q,1,1755358140,1Q 1529 962/STL,1755376522,1755376532,1010,0,0
1755358170_R..S71R,092950_R..S71R,R,1,1755358170,1R 1529+ CTL/95S,1755377808,1755377813,1177,0,0
1755358230_R..N93R,093050_R..N93R,R,0,1755358230,1R 1530+ 95S/CTL,1755377648,1755377658,1148,0,0
1755358290_N..N72R,093150_N..N72R,W,0,1755358290,1W 1531+ WHL/DIT,1755375366,1755375376,836,0,0
1755358350_Q..N16R,093250_Q..N16R,Q,0,1755358350,1Q 1532+ STL/962,1755376582,1755376592,990,0,0
1755358560_N..S36R,093600_N..S36R,N,1,1755358560,1N 1536 DIT/STL,1755377508,1755377513,1086,0,0
1755358620_Q..S16R,093700_Q..S16R,Q,1,1755358620,1Q 1537 962/STL,1755376867,1755376877,992,0,0
1755358680_N..N34R,093800_N..N34R,N,0,1755358680,1N 1538 STL/DIT,1755377393,1755377403,1055,0,0
1755358830_Q..N16R,094050_Q..N16R,Q,0,1755358830,1Q 1540+ STL/962,1755376957,1755376967,977,0,0
1755358920_N..S72R,094200_N..S72R,W,1,1755358920,1W 1542 DIT/WHL,1755376142,1755376147,856,0,0
1755358920_R..S71R,094200_R..S71R,R,1,1755358920,1R 1542 CTL/95S,1755378549,1755378559,1176,0,0
1755358950_R..N93R,094250_R..N93R,R,0,1755358950,1R 1542+ 95S/CTL,1755378649,1755378654,1186,0,0
1755359100_Q..S16R,094500_Q..S16R,Q,1,1755359100,1Q 1545 962/STL,1755377438,1755377448,1005,0,0
1755359280_N..S36R,094800_N..S36R,N,1,1755359280,1N 1548 DIT/STL,1755378454,1755378459,1116,0,0
1755359310_Q..N16R,094850_Q..N16R,Q,0,1755359310,1Q 1548+ STL/962,1755377453,1755377463,979,0,0
1755359340_N..N34R,094900_N..N34R,N,0,1755359340,1N 1549 STL/DIT,1755378129,1755378139,1065,0,0
1755359340_N..N72R,094900_N..N72R,W,0,1755359340,1W 1549 WHL/DIT,1755376462,1755376472,843,0,0
1755359580_Q..S16R,095300_Q..S16R,Q,1,1755359580,1Q 1553 962/STL,1755377853,1755377858,996,0,0
1755359640_R..S71R,095400_R..S71R,R,1,1755359640,1R 1554 CTL/95S,1755379550,1755379555,1214,0,0
1755359730_R..N93R,095550_R..N93R,R,0,1755359730,1R 1555+ 95S/CTL,1755379370,1755379375,1178,0,0
1755359790_Q..N16R,095650_Q..N16R,Q,0,1755359790,1Q 1556+ STL/962,1755377914,1755377918,976,0,0
1755360000_N..S36R,096000_N..S36R,N,1,1755360000,1N 1600 DIT/STL,1755379330,1755379340,1137,0,0
1755360060_Q..S16R,096100_Q..S16R,Q,1,1755360060,1Q 1601 962/STL,1755378234,1755378244,983,0,0
1755360120_N..S72R,096200_N..S72R,W,1,1755360120,1W 1602 DIT/WHL,1755377498,1755377508,877,0,0
1755360270_Q..N16R,096450_Q..N16R,Q,0,1755360270,1Q 1604+ STL/962,1755378624,1755378634,1007,0,0
1755360360_N..N34R,096600_N..N34R,N,0,1755360360,1N 1606 STL/DIT,1755379375,1755379385,1095,0,0
1755360360_R..S71R,096600_R..S71R,R,1,1755360360,1R 1606 CTL/95S,1755380081,1755380090,1189,0,0
1755360390_R..N93R,096650_R..N93R,R,0,1755360390,1R 1606+ 95S/CTL,1755380111,1755380120,1189,0,0
1755360540_Q..S16R,096900_Q..S16R,Q,1,1755360540,1Q 1609 962/STL,1755378814,1755378819,996,0,0
1755360720_N..N72R,097200_N..N72R,W,0,1755360720,1W 1612 WHL/DIT,1755377663,1755377673,819,0,0
1755360720_N..S36R,097200_N..S36R,N,1,1755360720,1N 1612 DIT/STL,1755380015,1755380021,1132,0,0
1755360750_Q..N16R,097250_Q..N16R,Q,0,1755360750,1Q 1612+ STL/962,1755378895,1755378904,979,0,0
1755361020_Q..S16R,097700_Q..S16R,Q,1,1755361020,1Q 1617 962/STL,1755379370,1755379375,1006,0,0
1755361080_R..S71R,097800_R..S71R,R,1,1755361080,1R 1618 CTL/95S,1755380711,1755380721,1177,0,0
1755361110_R..N93R,097850_R..N93R,R,0,1755361110,1R 1618+ 95S/CTL,1755380741,1755380751,1177,0,0
1755361230_Q..N16R,098050_Q..N16R,Q,0,1755361230,1Q 1620+ STL/962,1755379670,1755379675,1018,0,0
1755361320_N..S72R,098200_N..S72R,W,1,1755361320,1W 1622 DIT/WHL,1755378274,1755378279,820,0,0
1755361380_N..N34R,098300_N..N34R,N,0,1755361380,1N 1623 STL/DIT,1755380556,1755380561,1116,0,0
1755361440_N..S36R,098400_N..S36R,N,1,1755361440,1N 1624 DIT/STL,1755380546,1755380556,1107,0,0
1755361500_Q..S16R,098500_Q..S16R,Q,1,1755361500,1Q 1625 962/STL,1755379795,1755379805,999,0,0
1755361710_Q..N16R,098850_Q..N16R,Q,0,1755361710,1Q 1628+ STL/962,1755379946,1755379955,991,0,0
1755361770_R..S71R,098950_R..S71R,R,1,1755361770,1R 1629+ CTL/95S,1755381562,1755381567,1198,0,0
1755361830_R..N93R,099050_R..N93R,R,0,1755361830,1R 1630+ 95S/CTL,1755381342,1755381352,1161,0,0
1755361890_N..N72R,099150_N..N72R,W,0,1755361890,1W 1631+ WHL/DIT,1755378849,1755378859,821,0,0
1755361980_Q..S16R,099300_Q..S16R,Q,1,1755361980,1Q 1633 962/STL,1755380201,1755380211,989,0,0
1755362160_N..S36R,099600_N..S36R,N,1,1755362160,1N 1636 DIT/STL,1755381282,1755381292,1109,0,0
1755362190_Q..N16R,099650_Q..N16R,Q,0,1755362190,1Q 1636+ STL/962,1755380561,1755380571,1009,0,0
1755362220_N..N34R,099700_N..N34R,N,0,1755362220,1N 1637 STL/DIT,1755381102,1755381112,1077,0,0
1755362460_Q..S16R,100100_Q..S16R,Q,1,1755362460,1Q 1641 962/STL,1755381282,1755381292,1069,0,0
1755362520_N..S72R,100200_N..S72R,W,1,1755362520,1W 1642 DIT/WHL,1755379345,1755379355,803,0,0
1755362520_R..S71R,100200_R..S71R,R,1,1755362520,1R 1642 CTL/95S,1755382138,1755382148,1175,0,0
1755362550_R..N93R,100250_R..N93R,R,0,1755362550,1R 1642+ 95S/CTL,1755382163,1755382168,1174,0,0
1755362670_Q..N16R,100450_Q..N16R,Q,0,1755362670,1Q 1644+ STL/962,1755381102,1755381112,1017,0,0
1755362880_N..S36R,100800_N..S36R,N,1,1755362880,1N 1648 DIT/STL,1755381913,1755381922,1097,0,0
1755362940_N..N72R,100900_N..N72R,W,0,1755362940,1W 1649 WHL/DIT,1755380291,1755380301,873,0,0
1755362940_Q..S16R,100900_Q..S16R,Q,1,1755362940,1Q 1649 962/STL,1755381502,1755381507,1034,0,0
1755363000_N..N34R,101000_N..N34R,N,0,1755363000,1N 1650 STL/DIT,1755382033,1755382043,1097,0,0
1755363150_Q..N16R,101250_Q..N16R,Q,0,1755363150,1Q 1652+ STL/962,1755381282,1755381292,977,0,0
1755363240_R..S71R,101400_R..S71R,R,1,1755363240,1R 1654 CTL/95S,1755382769,1755382778,1163,0,0
1755363330_R..N93R,101550_R..N93R,R,0,1755363330,1R 1655+ 95S/CTL,1755382944,1755382949,1174,0,0
1755363420_Q..S16R,101700_Q..S16R,Q,1,1755363420,1Q 1657 962/STL,1755381998,1755382003,1036,0,0
1755363600_N..S36R,102000_N..S36R,N,1,1755363600,1N 1700 DIT/STL,1755382693,1755382703,1106,0,0
1755363630_Q..N16R,102050_Q..N16R,Q,0,1755363630,1Q 1700+ STL/962,1755381778,1755381787,980,0,0
1755363720_N..N34R,102200_N..N34R,N,0,1755363720,1N 1702 STL/DIT,1755382883,1755382889,1113,0,0
1755363720_N..S72R,102200_N..S72R,W,1,1755363720,1W 1702 DIT/WHL,1755380937,1755380947,856,0,0
1755363900_Q..S16R,102500_Q..S16R,Q,1,1755363900,1Q 1705 962/STL,1755382523,1755382528,1043,0,0
1755363960_R..S71R,102600_R..S71R,R,1,1755363960,1R 1706 CTL/95S,1755383474,1755383484,1162,0,0
1755363990_R..N93R,102650_R..N93R,R,0,1755363990,1R 1706+ 95S/CTL,1755383805,1755383814,1202,0,0
1755364110_Q..N16R,102850_Q..N16R,Q,0,1755364110,1Q 1708+ STL/962,1755382358,1755382363,993,0,0
1755364320_N..N72R,103200_N..N72R,W,0,1755364320,1W 1712 WHL/DIT,1755381277,1755381282,821,0,0
1755364320_N..S36R,103200_N..S36R,N,1,1755364320,1N 1712 DIT/STL,1755383399,1755383409,1104,0,0
1755364380_Q..S16R,103300_Q..S16R,Q,1,1755364380,1Q 1713 962/STL,1755382919,1755382929,1032,0,0
1755364440_N..N34R,103400_N..N34R,N,0,1755364440,1N 1714 STL/DIT,1755389640,1755389646,1919,0,0
1755364590_Q..N16R,103650_Q..N16R,Q,0,1755364590,1Q 1716+ STL/962,1755382813,1755382823,990,0,0
1755364680_R..S71R,103800_R..S71R,R,1,1755364680,1R 1718 CTL/95S,1755384325,1755384330,1179,0,0
1755364710_R..N93R,103850_R..N93R,R,0,1755364710,1R 1718+ 95S/CTL,1755385351,1755385361,1312,0,0
1755364860_Q..S16R,104100_Q..S16R,Q,1,1755364860,1Q 1721 962/STL,1755383549,1755383559,1052,0,0
1755364920_N..S72R,104200_N..S72R,W,1,1755364920,1W 1722 DIT/WHL,1755381838,1755381847,816,0,0
1755365070_Q..N16R,104450_Q..N16R,Q,0,1755365070,1Q 1724+ STL/962,1755383529,1755383534,1021,0,0
1755365100_N..N34R,104500_N..N34R,N,0,1755365100,1N 1725 STL/DIT,1755384190,1755384195,1105,1,0
1755365340_Q..S16R,104900_Q..S16R,Q,1,1755365340,1Q 1729 962/STL,1755383970,1755383980,1044,0,0
1755365370_R..S71R,104950_R..S71R,R,1,1755365370,1R 1729+ CTL/95S,1755385066,1755385076,1186,0,0
1755365400_N..S36R,105000_N..S36R,N,1,1755365400,1N 1730 DIT/STL,1755384850,1755384856,1153,0,0
1755365430_R..N93R,105050_R..N93R,R,0,1755365430,1R 1730+ 95S/CTL,1755385366,1755385376,1218,0,0
1755365490_N..N72R,105150_N..N72R,W,0,1755365490,1W 1731+ WHL/DIT,1755382298,1755382303,801,0,0
1755365550_Q..N16R,105250_Q..N16R,Q,0,1755365550,1Q 1732+ STL/962,1755383624,1755383634,970,0,0
1755365820_Q..S16R,105700_Q..S16R,Q,1,1755365820,1Q 1737 962/STL,1755384510,1755384520,1052,0,0
1755365880_N..N34R,105800_N..N34R,N,0,1755365880,1N 1738 STL/DIT,1755385411,1755385421,1164,0,0
1755366120_N..S72R,106200_N..S72R,W,1,1755366120,1W 1742 DIT/WHL,1755383054,1755383064,818,0,0
1755366120_R..S71R,106200_R..S71R,R,1,1755366120,1R 1742 CTL/95S,1755385682,1755385692,1168,0,0
1755366150_R..N93R,106250_R..N93R,R,0,1755366150,1R 1742+ 95S/CTL,1755385982,1755385992,1204,0,0
1755366270_Q..N16R,106450_Q..N16R,Q,0,1755366270,1Q 1744+ STL/962,1755384490,1755384495,989,0,0
1755366300_Q..S16R,106500_Q..S16R,Q,1,1755366300,1Q 1745 962/STL,1755384931,1755384941,1044,0,0
1755366480_N..N34R,106800_N..N34R,N,0,1755366480,1N 1748 STL/DIT,1755385787,1755385796,1134,0,0
1755366480_N..S36R,106800_N..S36R,N,1,1755366480,1N 1748 DIT/STL,1755385406,1755385411,1083,0,0
1755366540_N..N72R,106900_N..N72R,W,0,1755366540,1W 1749 WHL/DIT,1755383594,1755383604,834,0,0
1755366780_Q..S16R,107300_Q..S16R,Q,1,1755366780,1Q 1753 962/STL,1755385271,1755385276,1025,0,0
1755366840_R..S71R,107400_R..S71R,R,1,1755366840,1R 1754 CTL/95S,1755386507,1755386517,1182,0,0
1755366930_R..N93R,107550_R..N93R,R,0,1755366930,1R 1755+ 95S/CTL,1755387138,1755387148,1254,0,0
1755366990_Q..N16R,107650_Q..N16R,Q,0,1755366990,1Q 1756+ STL/962,1755385346,1755385351,1007,0,0
1755367200_N..S36R,108000_N..S36R,N,1,1755367200,1N 1800 DIT/STL,1755392393,1755392403,1918,0,0
1755367260_Q..S16R,108100_Q..S16R,Q,1,1755367260,1Q 1801 962/STL,1755385932,1755385937,1049,0,0
1755367320_N..N34R,108200_N..N34R,N,0,1755367320,1N 1802 STL/DIT,1755386417,1755386427,1106,0,0
1755367320_N..S72R,108200_N..S72R,W,1,1755367320,1W 1802 DIT/WHL,1755384265,1755384270,819,0,0
1755367470_Q..N16R,108450_Q..N16R,Q,0,1755367470,1Q 1804+ STL/962,1755385456,1755385466,958,0,0
1755367560_R..S71R,108600_R..S71R,R,1,1755367560,1R 1806 CTL/95S,1755387318,1755387328,1194,0,0
1755367590_R..N93R,108650_R..N93R,R,0,1755367590,1R 1806+ 95S/CTL,1755387769,1755387778,1250,0,0
1755367740_Q..S16R,108900_Q..S16R,Q,1,1755367740,1Q 1809 962/STL,1755386327,1755386337,1038,0,0
1755367920_N..N72R,109200_N..N72R,W,0,1755367920,1W 1812 WHL/DIT,1755384781,1755384790,808,0,0
1755367950_Q..N16R,109250_Q..N16R,Q,0,1755367950,1Q 1812+ STL/962,1755386192,1755386202,992,0,0
1755367980_N..N34R,109300_N..N34R,N,0,1755367980,1N 1813 STL/DIT,1755386913,1755386923,923,0,0
1755368220_Q..S16R,109700_Q..S16R,Q,1,1755368220,1Q 1817 962/STL,1755387378,1755387388,1114,1,1
1755368280_N..S36R,109800_N..S36R,N,1,1755368280,1N 1818 DIT/STL,1755387899,1755387904,1175,0,0
1755368280_R..S71R,109800_R..S71R,R,1,1755368280,1R 1818 CTL/95S,1755388439,1755388444,1247,0,0
1755368310_R..N93R,109850_R..N93R,R,0,1755368310,1R 1818+ 95S/CTL,1755388700,1755388709,1278,0,0
1755368370_Q..N16R,109950_Q..N16R,Q,0,1755368370,1Q 1819+ STL/962,1755386292,1755386297,949,0,0
1755368520_N..S72R,110200_N..S72R,W,1,1755368520,1W 1822 DIT/WHL,1755385817,1755385826,866,0,0
1755368760_N..N34R,110600_N..N34R,N,0,1755368760,1N 1826 STL/DIT,1755388174,1755388184,986,0,0
1755368910_Q..N16R,110850_Q..N16R,Q,0,1755368910,1Q 1828+ STL/962,1755387118,1755387123,987,0,0
1755368940_Q..S16R,110900_Q..S16R,Q,1,1755368940,1Q 1829 962/STL,1755387598,1755387604,657,0,0
