trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755483000_GS.N01R,013000_GS.N01R,GS,0,1755483000,0S 0210  GCS/TSS,1755497529,1755497535,538,0,0
1755483210_GS.S01R,013350_GS.S01R,GS,1,1755483210,0S 0213+ TSS/GCS,1755497691,1755497694,582,0,0
1755483270_1..N03R,013450_1..N03R,1,0,1755483270,01 0214+ SFT/242,1755501603,1755501606,1545,0,0
1755483300_4..S13X075,013500_4..S13X075,4,1,1755483300,04 0215  WDL/GC,1755500301,1755500304,1198,0,0
1755483300_6..N01X012,013500_6..N01X012,6,0,1755483300,06 0215  GC /PEL,1755500514,1755500520,1255,0,0
1755483390_7..N,013650_7..N,7,0,1755483390,07 0216+ 34H/MST,1755499989,1755499995,1134,0,0
1755483540_2..S08R,013900_2..S08R,2,1,1755483540,02 0219  241/FLA,1755503943,1755503946,2168,0,0
1755483600_3..N01R,014000_3..N01R,3,0,1755483600,03 0220  NLT/148,1755502623,1755502626,1663,0,0
1755483600_7..S,014000_7..S,7,1,1755483600,07 0220 MST/34H,1755500109,1755500115,1085,0,0
1755483600_GS.N01R,014000_GS.N01R,GS,0,1755483600,0S 0220  GCS/TSS,1755498075,1755498078,525,0,0
1755483720_5..S32R,014200_5..S32R,5,1,1755483720,05 0222  DYR/180,1755498999,1755499005,772,0,0
1755483780_5..N32R,014300_5..N32R,5,0,1755483780,05 0223  180/DYR,1755498840,1755498843,729,0,0
1755483810_4..N,014350_4..N,4,0,1755483810,04 0223+ GC /WDL,1755500799,1755500805,298,0,0
1755483810_4..N13X156,014350_4..N13X156,4,0,1755483810,04 0223+ GC /WDL,1755499680,1755499683,953,0,0
1755483810_GS.S01R,014350_GS.S01R,GS,1,1755483810,0S 0223+ TSS/GCS,1755498306,1755498309,587,0,0
1755483870_3..S01R,014450_3..S01R,3,1,1755483870,03 0224+ 148/NLT,1755502401,1755502404,1598,0,0
1755483930_1..S03R,014550_1..S03R,1,1,1755483930,01 0225+ 242/SFT,1755501801,1755501804,1438,0,0
1755484170_6..S01X053,014950_6..S01X053,6,1,1755484170,06 0229+ PEL/GC,1755501579,1755501585,1501,0,0
1755484200_GS.N01R,015000_GS.N01R,GS,0,1755484200,0S 0230  GCS/TSS,1755498669,1755498675,524,0,0
1755484410_2..N08R,015350_2..N08R,2,0,1755484410,02 0233+ FLA/241,1755505794,1755505800,2662,0,0
1755484410_GS.S01R,015350_GS.S01R,GS,1,1755484410,0S 0233+ TSS/GCS,1755499029,1755499035,620,0,0
1755484470_1..N03R,015450_1..N03R,1,0,1755484470,01 0234+ SFT/242,1755502623,1755502626,1497,0,0
1755484500_4..S13X075,015500_4..S13X075,4,1,1755484500,04 0235  WDL/GC,1755501831,1755501834,1286,0,0
1755484500_6..N01X012,015500_6..N01X012,6,0,1755484500,06 0235  GC /PEL,1755501771,1755501774,1270,0,0
1755484590_7..N,015650_7..N,7,0,1755484590,07 0236+ 34H/MST,1755501249,1755501255,1141,0,0
1755484740_2..S08R,015900_2..S08R,2,1,1755484740,02 0239  241/FLA,1755504954,1755504960,2246,0,0
1755484800_3..N01R,016000_3..N01R,3,0,1755484800,03 0240  NLT/148,1755503793,1755503796,1610,0,0
1755484800_7..S,016000_7..S,7,1,1755484800,07 0240 MST/34H,1755501189,1755501195,1026,0,0
1755484800_GS.N01R,016000_GS.N01R,GS,0,1755484800,0S 0240  GCS/TSS,1755499269,1755499275,526,0,0
1755484920_5..S32R,016200_5..S32R,5,1,1755484920,05 0242  DYR/180,1755499980,1755499983,715,0,0
1755484980_5..N32R,016300_5..N32R,5,0,1755484980,05 0243  180/DYR,1755500343,1755500346,811,0,0
1755485010_4..N,016350_4..N,4,0,1755485010,04 0243+ GC /WDL,1755501831,1755501834,291,0,0
1755485010_4..N13X156,016350_4..N13X156,4,0,1755485010,04 0243+ GC /WDL,1755500739,1755500745,917,0,0
1755485010_GS.S01R,016350_GS.S01R,GS,1,1755485010,0S 0243+ TSS/GCS,1755499479,1755499485,582,0,0
1755485070_3..S01R,016450_3..S01R,3,1,1755485070,03 0244+ 148/NLT,1755503433,1755503436,1555,0,0
1755485130_1..S03R,016550_1..S03R,1,1,1755485130,01 0245+ 242/SFT,1755502839,1755502845,1406,0,0
1755485400_GS.N01R,017000_GS.N01R,GS,0,1755485400,0S 0250  GCS/TSS,1755499875,1755499878,527,0,0
1755485610_2..N08R,017350_2..N08R,2,0,1755485610,02 0253+ FLA/241,1755506706,1755506709,2708,0,0
1755485610_GS.S01R,017350_GS.S01R,GS,1,1755485610,0S 0253+ TSS/GCS,1755500085,1755500088,582,0,0
1755485670_1..N03R,017450_1..N03R,1,0,1755485670,01 0254+ SFT/242,1755503421,1755503424,1392,0,0
1755485700_4..S13X075,017500_4..S13X075,4,1,1755485700,04 0255  WDL/GC,1755502911,1755502914,1256,0,0
1755485700_6..N01X012,017500_6..N01X012,6,0,1755485700,06 0255  GC /PEL,1755502971,1755502974,1272,0,0
1755485790_7..N,017650_7..N,7,0,1755485790,07 0256+ 34H/MST,1755502398,1755502401,1108,0,0
1755485940_2..S08R,017900_2..S08R,2,1,1755485940,02 0259  241/FLA,1755506865,1755506868,2692,0,0
1755485970_6..S01X053,017950_6..S01X053,6,1,1755485970,06 0259+ PEL/GC,1755503721,1755503724,1391,0,0
1755486000_3..N01R,018000_3..N01R,3,0,1755486000,03 0300  NLT/148,1755504486,1755504489,1638,0,0
1755486000_7..S,018000_7..S,7,1,1755486000,07 0300 MST/34H,1755502449,1755502455,1042,0,0
1755486000_GS.N01R,018000_GS.N01R,GS,0,1755486000,0S 0300  GCS/TSS,1755500499,1755500505,533,0,0
1755486120_5..S32R,018200_5..S32R,5,1,1755486120,05 0302  DYR/180,1755501231,1755501234,728,0,0
1755486180_5..N32R,018300_5..N32R,5,0,1755486180,05 0303  180/DYR,1755501273,1755501276,739,0,0
1755486210_4..N,018350_4..N,4,0,1755486210,04 0303+ GC /WDL,1755503079,1755503085,289,0,0
1755486210_4..N13X156,018350_4..N13X156,4,0,1755486210,04 0303+ GC /WDL,1755501996,1755501999,932,0,0
1755486210_GS.S01R,018350_GS.S01R,GS,1,1755486210,0S 0303+ TSS/GCS,1755500670,1755500673,578,0,0
1755486270_3..S01R,018450_3..S01R,3,1,1755486270,03 0304+ 148/NLT,1755504585,1755504588,1620,0,0
1755486330_1..S03R,018550_1..S03R,1,1,1755486330,01 0305+ 242/SFT,1755504774,1755504780,1696,0,0
1755486600_GS.N01R,019000_GS.N01R,GS,0,1755486600,0S 0310  GCS/TSS,1755501096,1755501099,532,0,0
1755486810_2..N08R,019350_2..N08R,2,0,1755486810,02 0313+ FLA/241,1755507204,1755507210,2588,0,0
1755486810_GS.S01R,019350_GS.S01R,GS,1,1755486810,0S 0313+ TSS/GCS,1755501264,1755501270,577,0,0
1755486870_1..N03R,019450_1..N03R,1,0,1755486870,01 0314+ SFT/242,1755504534,1755504540,1440,0,0
1755486900_4..S13X075,019500_4..S13X075,4,1,1755486900,04 0315  WDL/GC,1755503991,1755503994,1223,0,0
1755486990_7..N,019650_7..N,7,0,1755486990,07 0316+ 34H/MST,1755503571,1755503574,1134,0,0
1755487140_2..S08R,019900_2..S08R,2,1,1755487140,02 0319  241/FLA,1755507596,,2661,0,0
1755487170_6..S01X053,019950_6..S01X053,6,1,1755487170,06 0319+ PEL/GC,1755504774,1755504780,1456,0,0
1755487200_3..N01R,020000_3..N01R,3,0,1755487200,03 0320  NLT/148,1755506034,1755506040,1849,0,0
1755487200_7..S,020000_7..S,7,1,1755487200,07 0320 MST/34H,1755503664,1755503670,1070,0,0
1755487200_GS.N01R,020000_GS.N01R,GS,0,1755487200,0S 0320  GCS/TSS,1755501693,1755501696,531,0,0
1755487320_5..S32R,020200_5..S32R,5,1,1755487320,05 0322  DYR/180,1755502359,1755502365,709,0,0
1755487380_5..N32R,020300_5..N32R,5,0,1755487380,05 0323  180/DYR,1755502521,1755502524,752,0,0
1755487410_4..N,020350_4..N,4,0,1755487410,04 0323+ GC /WDL,1755504534,1755504540,372,0,0
1755487410_4..N13X156,020350_4..N13X156,4,0,1755487410,04 0323+ GC /WDL,1755503406,1755503409,982,0,0
1755487410_GS.S01R,020350_GS.S01R,GS,1,1755487410,0S 0323+ TSS/GCS,1755501858,1755501861,575,0,0
1755487470_3..S01R,020450_3..S01R,3,1,1755487470,03 0324+ 148/NLT,1755505524,1755505530,1676,0,0
1755487500_6..N01X012,020500_6..N01X012,6,0,1755487500,06 0325  GC /PEL,1755504996,1755504999,1906,0,0
1755487530_1..S03R,020550_1..S03R,1,1,1755487530,01 0325+ 242/SFT,1755505554,1755505560,1714,0,0
1755487800_GS.N01R,021000_GS.N01R,GS,0,1755487800,0S 0330  GCS/TSS,1755502290,1755502293,531,0,0
1755488010_2..N08R,021350_2..N08R,2,0,1755488010,02 0333+ FLA/241,1755507596,,2422,0,0
1755488010_GS.S01R,021350_GS.S01R,GS,1,1755488010,0S 0333+ TSS/GCS,1755502449,1755502455,574,0,0
1755488070_1..N03R,021450_1..N03R,1,0,1755488070,01 0334+ SFT/242,1755506085,1755506088,1741,0,0
1755488100_4..S13X075,021500_4..S13X075,4,1,1755488100,04 0335  WDL/GC,1755505056,1755505059,1329,0,0
1755488190_7..N,021650_7..N,7,0,1755488190,07 0336+ 34H/MST,1755504594,1755504600,1115,0,0
1755488340_2..S08R,021900_2..S08R,2,1,1755488340,02 0339  241/FLA,1755507596,,2342,0,0
1755488370_6..S01X053,021950_6..S01X053,6,1,1755488370,06 0339+ PEL/GC,1755505635,1755505638,1573,0,0
1755488400_3..N01R,022000_3..N01R,3,0,1755488400,03 0340  NLT/148,1755506934,1755506940,1610,0,0
1755488400_7..S,022000_7..S,7,1,1755488400,07 0340 MST/34H,1755504918,1755504921,1244,0,0
1755488400_GS.N01R,022000_GS.N01R,GS,0,1755488400,0S 0340  GCS/TSS,1755502896,1755502899,533,0,0
1755488520_5..S32R,022200_5..S32R,5,1,1755488520,05 0342  DYR/180,1755503691,1755503694,744,0,0
1755488580_5..N32R,022300_5..N32R,5,0,1755488580,05 0343  180/DYR,1755503649,1755503655,734,0,0
1755488610_4..N,022350_4..N,4,0,1755488610,04 0343+ GC /WDL,1755505464,1755505470,432,0,0
1755488610_4..N13X156,022350_4..N13X156,4,0,1755488610,04 0343+ GC /WDL,1755504384,1755504390,981,0,0
1755488610_GS.S01R,022350_GS.S01R,GS,1,1755488610,0S 0343+ TSS/GCS,1755503058,1755503061,576,0,0
1755488670_3..S01R,022450_3..S01R,3,1,1755488670,03 0344+ 148/NLT,1755506916,1755506919,1913,0,0
1755488730_1..S03R,022550_1..S03R,1,1,1755488730,01 0345+ 242/SFT,1755502959,1755503133,470,0,0
1755489000_GS.N01R,023000_GS.N01R,GS,0,1755489000,0S 0350  GCS/TSS,1755503481,1755503484,529,0,0
1755489210_2..N08R,023350_2..N08R,2,0,1755489210,02 0353+ FLA/241,1755507596,,2102,0,0
1755489210_GS.S01R,023350_GS.S01R,GS,1,1755489210,0S 0353+ TSS/GCS,1755503661,1755503664,577,0,0
1755489240_2..S08R,023400_2..S08R,2,1,1755489240,02 0354  241/FLA,1755507596,,2102,0,0
1755489270_1..N03R,023450_1..N03R,1,0,1755489270,01 0354+ SFT/242,1755507045,1755507048,1805,0,0
1755489300_4..S13X075,023500_4..S13X075,4,1,1755489300,04 0355  WDL/GC,1755506424,1755506430,1557,0,0
1755489300_6..N01X012,023500_6..N01X012,6,0,1755489300,06 0355  GC /PEL,1755507024,1755507030,1791,0,0
1755489330_1..S03R,023550_1..S03R,1,1,1755489330,01 0355+ 242/SFT,1755507276,1755507278,1591,0,0
1755489390_7..N,023650_7..N,7,0,1755489390,07 0356+ 34H/MST,1755505890,1755505893,1329,0,0
1755489570_6..S01R,023950_6..S01R,6,1,1755489570,06 0359+ PEL/BBR,1755507494,1755507500,1988,0,0
1755489600_3..N01R,024000_3..N01R,3,0,1755489600,03 0400  NLT/148,1755507596,,1942,0,0
1755489600_7..S,024000_7..S,7,1,1755489600,07 0400 MST/34H,1755506109,1755506115,1337,0,0
1755489600_GS.N01R,024000_GS.N01R,GS,0,1755489600,0S 0400  GCS/TSS,1755504141,1755504144,563,0,0
1755403200_A..N43R,024000_A..N43R,A,0,1755403200,1A 0400 LEF/EUC,1755418622,1755418626,616,0,0
1755403260_H..N21R,024100_H..N21R,H,0,1755403260,1H 0401 RPK/BCR,1755428462,1755428472,1919,0,0
1755403320_A..N85X001,024200_A..N85X001,A,0,1755403320,1A 0402 FAR/168,1755423596,1755423607,1263,0,0
1755403530_H..S21R,024550_H..S21R,H,1,1755403530,1H 0405+ BCR/RPK,1755418967,1755418972,618,0,0
1755403590_A..S43R,024650_A..S43R,A,1,1755403590,1A 0406+ EUC/LEF,1755419167,1755419177,637,0,0
1755403710_E..N05R,024850_E..N05R,E,0,1755403710,1E 0408+ WTC/P-A,1755422215,1755422225,1027,0,0
1755404040_E..S04R,025400_E..S04R,E,1,1755404040,1E 0414 P-A/WTC,1755421674,1755421685,911,0,0
1755404280_A..S74X043,025800_A..S74X043,A,1,1755404280,1A 0418 168/FAR,1755424437,1755424448,1247,0,0
1755404400_A..N43R,026000_A..N43R,A,0,1755404400,1A 0420 LEF/EUC,1755419392,1755419403,559,0,0
1755404460_H..N21R,026100_H..N21R,H,0,1755404460,1H 0421 RPK/BCR,1755429658,1755429663,1918,0,0
1755404520_A..N85X001,026200_A..N85X001,A,0,1755404520,1A 0422 FAR/168,1755425594,1755425604,1369,0,0
1755404730_H..S21R,026550_H..S21R,H,1,1755404730,1H 0425+ BCR/RPK,1755420503,1755420514,663,0,0
1755404790_A..S43R,026650_A..S43R,A,1,1755404790,1A 0426+ EUC/LEF,1755420158,1755420168,609,0,0
1755404910_E..N05R,026850_E..N05R,E,0,1755404910,1E 0428+ WTC/P-A,1755423206,1755423216,999,0,0
1755405240_E..S04R,027400_E..S04R,E,1,1755405240,1E 0434 P-A/WTC,1755422976,1755422981,924,0,0
1755405480_A..S74X043,027800_A..S74X043,A,1,1755405480,1A 0438 168/FAR,1755425729,1755425739,1259,0,0
1755405600_A..N43R,028000_A..N43R,A,0,1755405600,1A 0440 LEF/EUC,1755420754,1755420758,580,0,0
1755405660_H..N21R,028100_H..N21R,H,0,1755405660,1H 0441 RPK/BCR,1755430860,1755430864,1918,0,0
1755405720_A..N85X001,028200_A..N85X001,A,0,1755405720,1A 0442 FAR/168,1755426149,1755426160,1284,0,0
1755405930_H..S21R,028550_H..S21R,H,1,1755405930,1H 0445+ BCR/RPK,1755423697,1755423702,928,0,0
1755405990_A..S43R,028650_A..S43R,A,1,1755405990,1A 0446+ EUC/LEF,1755421044,1755421054,568,0,0
1755406110_E..N05R,028850_E..N05R,E,0,1755406110,1E 0448+ WTC/P-A,1755423972,1755423982,942,0,0
1755406440_E..S04R,029400_E..S04R,E,1,1755406440,1E 0454 P-A/WTC,1755423997,1755424002,901,0,0
1755406680_A..S74X043,029800_A..S74X043,A,1,1755406680,1A 0458 168/FAR,1755426765,1755426775,1238,0,0
1755406800_A..N43R,030000_A..N43R,A,0,1755406800,1A 0500 LEF/EUC,1755421885,1755421895,572,0,0
1755406860_H..N21R,030100_H..N21R,H,0,1755406860,1H 0501 RPK/BCR,1755432061,1755432065,1722,0,0
1755406920_A..N85X001,030200_A..N85X001,A,0,1755406920,1A 0502 FAR/168,1755427571,1755427576,1313,0,0
1755407130_H..S21R,030550_H..S21R,H,1,1755407130,1H 0505+ BCR/RPK,1755423671,1755423682,766,0,0
1755407190_A..S43R,030650_A..S43R,A,1,1755407190,1A 0506+ EUC/LEF,1755422215,1755422225,564,0,0
1755407310_E..N05R,030850_E..N05R,E,0,1755407310,1E 0508+ WTC/P-A,1755424888,1755424898,904,0,0
1755407640_E..S69R,031400_E..S69R,E,1,1755407640,1E 0514 P-A/WTC,1755424763,1755424768,843,0,0
1755407880_A..S74X043,031800_A..S74X043,A,1,1755407880,1A 0518 168/FAR,1755428507,1755428517,1310,0,0
1755408000_A..N43R,032000_A..N43R,A,0,1755408000,1A 0520 LEF/EUC,1755423221,1755423232,590,0,0
1755408060_H..N21R,032100_H..N21R,H,0,1755408060,1H 0521 RPK/BCR,1755433262,1755433267,1919,0,0
1755408120_A..N85X001,032200_A..N85X001,A,0,1755408120,1A 0522 FAR/168,1755428532,1755428537,1281,0,0
1755408330_H..S21R,032550_H..S21R,H,1,1755408330,1H 0525+ BCR/RPK,1755423671,1755423682,606,0,0
1755408390_A..S43R,032650_A..S43R,A,1,1755408390,1A 0526+ EUC/LEF,1755425203,1755425214,802,0,0
1755408510_E..N05R,032850_E..N05R,E,0,1755408510,1E 0528+ WTC/P-A,1755426119,1755426130,908,0,0
1755408840_E..S69R,033400_E..S69R,E,1,1755408840,1E 0534 P-A/WTC,1755425904,1755425909,835,0,0
1755409080_A..S74X043,033800_A..S74X043,A,1,1755409080,1A 0538 168/FAR,1755429768,1755429778,1318,0,0
1755409200_A..N43R,034000_A..N43R,A,0,1755409200,1A 0540 LEF/EUC,1755424587,1755424598,612,0,0
1755409200_H..N21R,034000_H..N21R,H,0,1755409200,1H 0540 RPK/BCR,1755434393,1755434403,1918,0,0
1755409290_A..N85X001,034150_A..N85X001,A,0,1755409290,1A 0541+ FAR/168,1755429914,1755429918,1309,0,0
1755409530_H..S21R,034550_H..S21R,H,1,1755409530,1H 0545+ BCR/RPK,1755424422,1755424433,546,0,0
1755409590_A..S43R,034650_A..S43R,A,1,1755409590,1A 0546+ EUC/LEF,1755425203,1755425214,642,0,0
1755409710_E..N05R,034850_E..N05R,E,0,1755409710,1E 0548+ WTC/P-A,1755428416,1755428427,1054,0,0
1755410040_E..S69R,035400_E..S69R,E,1,1755410040,1E 0554 P-A/WTC,1755427170,1755427181,844,0,0
1755410100_H..N21R,035500_H..N21R,H,0,1755410100,1H 0555 RPK/BCR,1755435294,1755435304,1918,0,0
1755410190_A..N85X001,035650_A..N85X001,A,0,1755410190,1A 0556+ FAR/168,1755430534,1755430544,1272,0,0
1755410280_A..S74X043,035800_A..S74X043,A,1,1755410280,1A 0558 168/FAR,1755431014,1755431025,1324,0,0
1755410340_A..N43R,035900_A..N43R,A,0,1755410340,1A 0559 LEF/EUC,1755425834,1755425844,626,0,0
1755410730_H..S21R,036550_H..S21R,H,1,1755410730,1H 0605+ BCR/RPK,1755425804,1755425814,570,0,0
1755410790_A..S43R,036650_A..S43R,A,1,1755410790,1A 0606+ EUC/LEF,1755425964,1755425969,583,0,0
1755410880_H..N21R,036800_H..N21R,H,0,1755410880,1H 0608 RPK/BCR,1755436074,1755436085,1918,0,0
1755410910_E..N72X004,036850_E..N72X004,E,0,1755410910,1E 0608+ WTC/P-A,1755428432,1755428442,896,0,0
1755411240_E..S69R,037400_E..S69R,E,1,1755411240,1E 0614 P-A/WTC,1755428292,1755428296,833,0,0
1755411270_H..S21R,037450_H..S21R,H,1,1755411270,1H 0614+ BCR/RPK,1755426284,1755426295,562,0,0
1755411390_A..N85X001,037650_A..N85X001,A,0,1755411390,1A 0616+ FAR/168,1755432181,1755432185,943,0,0
1755411795_A..S74X043,038325_A..S74X043,A,1,1755411795,1A 0623 168/FAR,1755432261,1755432271,1288,0,0
1755411990_A..S43R,038650_A..S43R,A,1,1755411990,1A 0626+ EUC/LEF,1755427005,1755427015,562,0,0
1755411990_H..S21R,038650_H..S21R,H,1,1755411990,1H 0626+ BCR/RPK,1755426870,1755426880,544,0,0
1755412080_H..N21R,038800_H..N21R,H,0,1755412080,1H 0628 RPK/BCR,1755437276,1755437286,1918,0,0
1755412110_E..N72X004,038850_E..N72X004,E,0,1755412110,1E 0628+ WTC/P-A,1755430128,1755430139,962,0,0
1755412140_A..N43R,038900_A..N43R,A,0,1755412140,1A 0629 LEF/EUC,1755427696,1755427706,634,0,0
1755412440_E..S69R,039400_E..S69R,E,1,1755412440,1E 0634 P-A/WTC,1755429793,1755429798,873,0,0
1755412800_H..N21R,040000_H..N21R,H,0,1755412800,1H 0640 RPK/BCR,1755437996,1755438007,1918,0,0
1755413070_E..N72X004,040450_E..N72X004,E,0,1755413070,1E 0644+ WTC/P-A,1755430379,1755430384,867,0,0
1755413190_A..S37R,040650_A..S37R,A,1,1755413190,1A 0646+ EUC/LEF,1755428191,1755428202,560,0,0
1755413190_H..S21R,040650_H..S21R,H,1,1755413190,1H 0646+ BCR/RPK,1755428352,1755428356,581,0,0
1755413220_A..N04X037,040700_A..N04X037,A,0,1755413220,1A 0647 LEF/168,1755432181,1755432185,1063,0,0
1755413310_A..S74X043,040850_A..S74X043,A,1,1755413310,1A 0648+ 168/FAR,1755433837,1755433848,1296,0,0
1755413640_E..S69R,041400_E..S69R,E,1,1755413640,1E 0654 P-A/WTC,1755430954,1755430965,868,0,0
1755413670_A..N85X003,041450_A..N85X003,A,0,1755413670,1A 0654+ FAR/168,1755433067,1755433071,921,0,0
1755414120_C..S04X006,042200_C..S04X006,C,1,1755414120,1C 0702 145/EUC,1755432381,1755432391,994,0,0
1755414180_H..N21R,042300_H..N21R,H,0,1755414180,1H 0703 RPK/BCR,1755439378,1755439389,1918,0,0
1755414210_E..N72X004,042350_E..N72X004,E,0,1755414210,1E 0703+ WTC/P-A,1755431881,1755431885,915,0,0
1755414330_H..S21R,042550_H..S21R,H,1,1755414330,1H 0705+ BCR/RPK,1755429332,1755429343,560,0,0
1755414360_A..S85X001,042600_A..S85X001,A,1,1755414360,1A 0706 168/LEF,1755432842,1755432846,1023,0,0
1755414780_C..N04X006,043300_C..N04X006,C,0,1755414780,1C 0713 EUC/145,1755432902,1755432906,975,0,0
1755414780_E..S69R,043300_E..S69R,E,1,1755414780,1E 0713 P-A/WTC,1755432346,1755432351,901,0,0
1755414885_A..S43R,043475_A..S43R,A,1,1755414885,1A 0714+ EUC/LEF,1755430019,1755430023,577,0,0
1755414930_A..N86X003,043550_A..N86X003,A,0,1755414930,1A 0715+ LEF/168,1755433307,1755433312,1009,0,0
1755415200_A..S87X005,044000_A..S87X005,A,1,1755415200,1A 0720 168/FAR,1755434749,1755434753,1165,0,0
1755415320_C..S04X006,044200_C..S04X006,C,1,1755415320,1C 0722 145/EUC,1755433792,1755433803,1022,0,0
1755415380_E..N72X004,044300_E..N72X004,E,0,1755415380,1E 0723 WTC/P-A,1755434633,1755434643,1126,0,0
1755415380_H..N21R,044300_H..N21R,H,0,1755415380,1H 0723 RPK/BCR,1755440579,1755440590,1908,0,0
1755415470_A..N85X003,044450_A..N85X003,A,0,1755415470,1A 0724+ FAR/168,1755435053,1755435064,1170,0,0
1755415530_H..S21R,044550_H..S21R,H,1,1755415530,1H 0725+ BCR/RPK,1755430429,1755430439,546,0,0
1755415830_E..S69R,045050_E..S69R,E,1,1755415830,1E 0730+ P-A/WTC,1755433086,1755433097,860,0,0
1755415980_C..N04X006,045300_C..N04X006,C,0,1755415980,1C 0733 EUC/145,1755434208,1755434213,990,0,0
1755416040_A..S85X001,045400_A..S85X001,A,1,1755416040,1A 0734 168/LEF,1755434303,1755434313,995,0,0
1755416130_A..N86X003,045550_A..N86X003,A,0,1755416130,1A 0735+ LEF/168,1755434288,1755434298,981,0,0
1755416430_A..N85X003,046050_A..N85X003,A,0,1755416430,1A 0740+ FAR/168,1755436435,1755436445,847,0,0
1755416499_C..S04X006,046166_C..S04X006,C,1,1755416499,1C 0741+ 145/EUC,1755434468,1755434478,842,0,0
1755416580_A..S37R,046300_A..S37R,A,1,1755416580,1A 0743 EUC/LEF,1755431615,1755431625,565,0,0
1755416580_H..N21R,046300_H..N21R,H,0,1755416580,1H 0743 RPK/BCR,1755441780,1755441791,1909,0,0
1755416670_E..S69R,046450_E..S69R,E,1,1755416670,1E 0744+ P-A/WTC,1755434333,1755434343,915,0,0
1755416700_E..N72X004,046500_E..N72X004,E,0,1755416700,1E 0745 WTC/P-A,1755434648,1755434659,953,0,0
1755416730_H..S21R,046550_H..S21R,H,1,1755416730,1H 0745+ BCR/RPK,1755431660,1755431670,551,0,0
1755416850_C..N04X006,046750_C..N04X006,C,0,1755416850,1C 0747+ EUC/145,1755435204,1755435214,1007,0,0
1755417000_A..S87X005,047000_A..S87X005,A,1,1755417000,1A 0750 168/FAR,1755436225,1755436235,1123,0,0
1755417330_A..N86X003,047550_A..N86X003,A,0,1755417330,1A 0755+ LEF/168,1755435469,1755435474,978,0,0
1755417390_E..S69R,047650_E..S69R,E,1,1755417390,1E 0756+ P-A/WTC,1755434498,1755434508,841,0,0
1755417600_C..N04X006,048000_C..N04X006,C,0,1755417600,1C 0800 EUC/145,1755435894,1755435905,999,0,0
1755417660_H..N21R,048100_H..N21R,H,0,1755417660,1H 0801 RPK/BCR,1755442862,1755442872,1909,0,0
1755417679_C..S04X006,048133_C..S04X006,C,1,1755417679,1C 0801 145/EUC,1755435710,1755435714,963,0,0
1755417720_A..S85X001,048200_A..S85X001,A,1,1755417720,1A 0802 168/LEF,1755435770,1755435774,966,0,0
1755417780_H..S21R,048300_H..S21R,H,1,1755417780,1H 0803 BCR/RPK,1755432782,1755432786,560,0,0
1755417870_A..N85X003,048450_A..N85X003,A,0,1755417870,1A 0804+ FAR/168,1755437722,1755437726,1206,0,0
1755417900_E..N72R,048500_E..N72R,E,0,1755417900,1E 0805 WTC/P-A,1755435169,1755435173,862,0,0
1755418140_E..S69R,048900_E..S69R,E,1,1755418140,1E 0809 P-A/WTC,1755435504,1755435515,875,0,0
1755418530_A..N86X003,049550_A..N86X003,A,0,1755418530,1A 0815+ LEF/168,1755436836,1755436840,1000,0,0
1755418680_A..S87X005,049800_A..S87X005,A,1,1755418680,1A 0818 168/LEF,1755436750,1755436761,969,0,0
1755418680_C..N04X006,049800_C..N04X006,C,0,1755418680,1C 0818 EUC/145,1755436540,1755436551,941,0,0
1755418740_H..S21R,049900_H..S21R,H,1,1755418740,1H 0819 BCR/RPK,1755433867,1755433878,577,0,0
1755418830_E..N72R,050050_E..N72R,E,0,1755418830,1E 0820+ WTC/P-A,1755437005,1755437016,983,0,0
1755418860_C..S04X006,050100_C..S04X006,C,1,1755418860,1C 0821 145/EUC,1755436825,1755436836,955,0,0
1755418860_H..N21R,050100_H..N21R,H,0,1755418860,1H 0821 RPK/BCR,1755444058,1755444063,1908,0,0
1755419070_A..N85X003,050450_A..N85X003,A,0,1755419070,1A 0824+ FAR/168,1755438927,1755438938,1207,0,0
1755419160_A..S85X001,050600_A..S85X001,A,1,1755419160,1A 0826 168/FAR,1755439979,1755439989,287,2,0
1755419205_E..S69R,050675_E..S69R,E,1,1755419205,1E 0826+ P-A/WTC,1755436135,1755436145,817,0,0
1755419580_C..S04X006,051300_C..S04X006,C,1,1755419580,1C 0833 145/EUC,1755437977,1755437981,1012,0,0
1755419640_A..S85X001,051400_A..S85X001,A,1,1755419640,1A 0834 168/FAR,1755437591,1755437602,953,0,0
1755419730_E..N72R,051550_E..N72R,E,0,1755419730,1E 0835+ WTC/P-A,1755437080,1755437091,873,0,0
1755419760_C..N04X006,051600_C..N04X006,C,0,1755419760,1C 0836 EUC/145,1755438057,1755438067,999,0,0
1755419940_H..S21R,051900_H..S21R,H,1,1755419940,1H 0839 BCR/RPK,1755434738,1755434749,533,0,0
1755420060_H..N21X007,052100_H..N21X007,H,0,1755420060,1H 0841 RPK/RKB,1755435830,1755435834,662,0,0
1755420270_A..N85X003,052450_A..N85X003,A,0,1755420270,1A 0844+ FAR/168,1755440909,1755440920,1302,0,0
1755420270_E..S69R,052450_E..S69R,E,1,1755420270,1E 0844+ P-A/WTC,1755437110,1755437121,806,0,0
1755420300_C..S04X006,052500_C..S04X006,C,1,1755420300,1C 0845 145/EUC,1755438492,1755438503,986,0,0
