trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762778640_E..S71R,076400_E..S71R,E,1,1762778640,1E 1244 P-A/WTC,1762799373,1762799379,844,0,0
1762778790_H..N21R,076650_H..N21R,H,0,1762778790,1H 1246+ RPK/BCR,1762807592,1762807602,1923,0,0
1762778820_A..N54R,076700_A..N54R,A,0,1762778820,1A 1247 LEF/207,1762801285,1762801295,1075,0,0
1762778820_A..S58R,076700_A..S58R,A,1,1762778820,1A 1247 207/FAR,1762803058,1762803067,1311,0,0
1762778820_C..N04R,076700_C..N04R,C,0,1762778820,1C 1247 EUC/168,1762800880,1762800890,1021,0,0
1762778820_C..S,076700_C..S,C,1,1762778820,EC 1247 168/EUC,1762801506,1762801511,636,0,0
1762778820_E..N66R,076700_E..N66R,E,0,1762778820,1E 1247 WTC/P-A,1762799589,1762799599,849,0,0
1762778940_A..N55R,076900_A..N55R,A,0,1762778940,1A 1249 FAR/207,1762802952,1762802962,1281,0,0
1762779090_C..S04R,077150_C..S04R,C,1,1762779090,1C 1251+ 168/EUC,1762807892,1762807902,1923,0,0
1762779090_E..S71R,077150_E..S71R,E,1,1762779090,1E 1251+ P-A/WTC,1762800139,1762800144,886,0,0
1762779090_F..S,077150_F..S,F,1,1762779090,=F 1324 WE4/2AV,1762800159,1762800169,68,0,0
1762779240_E..N66R,077400_E..N66R,E,0,1762779240,1E 1254 WTC/P-A,1762799799,1762799809,821,0,0
1762779300_A..S57R,077500_A..S57R,A,1,1762779300,1A 1255 207/LEF,1762802066,1762802076,1115,0,0
1762779330_H..S21R,077550_H..S21R,H,1,1762779330,1H 1255+ BCR/RPK,1762797982,1762797992,567,0,0
1762779420_C..N04R,077700_C..N04R,C,0,1762779420,1C 1257 EUC/168,1762801796,1762801806,1063,2,0
1762779540_C..S04R,077900_C..S04R,C,1,1762779540,1C 1259 168/EUC,1762808343,1762808353,1923,0,0
1762779540_E..S71R,077900_E..S71R,E,1,1762779540,1E 1259 P-A/WTC,1762800490,1762800500,873,0,0
1762779540_F..S,077900_F..S,F,1,1762779540,=F 1331+ WE4/2AV,1762808343,1762808353,1148,0,0
1762779660_E..N66R,078100_E..N66R,E,0,1762779660,1E 1301 WTC/P-A,1762800505,1762800515,859,0,0
1762779750_H..N21R,078250_H..N21R,H,0,1762779750,1H 1302+ RPK/BCR,1762808553,1762808563,1923,0,0
1762779780_A..S58R,078300_A..S58R,A,1,1762779780,1A 1303 207/FAR,1762803613,1762803623,1257,0,0
1762779870_A..N54R,078450_A..N54R,A,0,1762779870,1A 1304+ LEF/207,1762802472,1762802482,1093,0,0
1762779900_A..N55R,078500_A..N55R,A,0,1762779900,1A 1305 FAR/207,1762804334,1762804344,1337,0,0
1762779900_C..N04R,078500_C..N04R,C,0,1762779900,1C 1305 EUC/168,1762802166,1762802171,1048,0,0
1762779990_E..S71R,078650_E..S71R,E,1,1762779990,1E 1306+ P-A/WTC,1762801030,1762801040,885,0,0
1762780020_C..S04R,078700_C..S04R,C,1,1762780020,1C 1307 168/EUC,1762802081,1762802091,1021,0,0
1762780110_H..S21R,078850_H..S21R,H,1,1762780110,1H 1308+ BCR/RPK,1762799614,1762799619,680,0,0
1762780170_E..N66R,078950_E..N66R,E,0,1762780170,1E 1309+ WTC/P-A,1762800860,1762800865,838,0,0
1762780260_A..S57R,079100_A..S57R,A,1,1762780260,1A 1311 207/LEF,1762802607,1762802617,1059,0,0
1762780380_C..N04R,079300_C..N04R,C,0,1762780380,1C 1313 EUC/168,1762803117,1762803127,1111,0,0
1762780410_E..S71R,079350_E..S71R,E,1,1762780410,1E 1313+ P-A/WTC,1762801085,1762801090,836,0,0
1762780470_C..S04R,079450_C..S04R,C,1,1762780470,1C 1314+ 168/EUC,1762802442,1762802452,1009,0,0
1762780500_A..S,079500_A..S,A,1,1762780500,EA 1315 207/LEF,1762803908,1762803913,1063,0,0
1762780620_E..N66R,079700_E..N66R,E,0,1762780620,1E 1317 WTC/P-A,1762801736,1762801746,895,0,0
1762780650_H..N21R,079750_H..N21R,H,0,1762780650,1H 1317+ RPK/BCR,1762809455,1762809464,1923,0,0
1762780740_A..S58R,079900_A..S58R,A,1,1762780740,1A 1319 207/FAR,1762805355,1762805365,1365,0,0
1762780800_A..N54R,080000_A..N54R,A,0,1762780800,1A 1320 LEF/207,1762803508,1762803518,1107,0,0
1762780800_A..N55R,080000_A..N55R,A,0,1762780800,1A 1320 FAR/207,1762804784,1762804794,1281,0,0
1762780860_C..N04R,080100_C..N04R,C,0,1762780860,1C 1321 EUC/168,1762803643,1762803653,1117,0,0
1762780860_E..S71R,080100_E..S71R,E,1,1762780860,1E 1321 P-A/WTC,1762801761,1762801766,866,0,0
1762781010_C..S04R,080350_C..S04R,C,1,1762781010,1C 1323+ 168/EUC,1762803373,1762803383,1061,0,0
1762781070_E..N66R,080450_E..N66R,E,0,1762781070,1E 1324+ WTC/P-A,1762802337,1762802347,915,0,0
1762781100_H..S21R,080500_H..S21R,H,1,1762781100,1H 1325 BCR/RPK,1762800354,1762800364,647,0,0
1762781220_A..S57R,080700_A..S57R,A,1,1762781220,1A 1327 207/LEF,1762804289,1762804299,1156,0,0
1762781280_E..S71R,080800_E..S71R,E,1,1762781280,1E 1328 P-A/WTC,1762801856,1762801866,823,0,0
1762781400_C..N04R,081000_C..N04R,C,0,1762781400,1C 1330 EUC/168,1762804003,1762804014,1094,0,0
1762781490_E..N66R,081150_E..N66R,E,0,1762781490,1E 1331+ WTC/P-A,1762802662,1762802667,902,0,0
1762781550_C..S04R,081250_C..S04R,C,1,1762781550,1C 1332+ 168/EUC,1762803953,1762803958,1067,0,0
1762781580_H..N21R,081300_H..N21R,H,0,1762781580,1H 1333 RPK/BCR,1762810385,1762810395,1923,0,0
1762781670_A..N55R,081450_A..N55R,A,0,1762781670,1A 1334+ FAR/207,1762805475,1762805485,1258,0,0
1762781670_E..S71R,081450_E..S71R,E,1,1762781670,1E 1334+ P-A/WTC,1762802542,1762802547,863,0,0
1762781700_A..N54R,081500_A..N54R,A,0,1762781700,1A 1335 LEF/207,1762804509,1762804514,1125,0,0
1762781700_A..S58R,081500_A..S58R,A,1,1762781700,1A 1335 207/FAR,1762805595,1762805605,1270,0,0
1762781880_C..N04R,081800_C..N04R,C,0,1762781880,1C 1338 EUC/168,1762804449,1762804454,1089,0,0
1762781970_E..N66R,081950_E..N66R,E,0,1762781970,1E 1339+ WTC/P-A,1762803027,1762803037,888,0,0
1762782030_C..S04R,082050_C..S04R,C,1,1762782030,1C 1340+ 168/EUC,1762804214,1762804224,1038,0,0
1762782030_E..S71R,082050_E..S71R,E,1,1762782030,1E 1340+ P-A/WTC,1762802697,1762802707,836,0,0
1762782120_H..S21R,082200_H..S21R,H,1,1762782120,1H 1342 BCR/RPK,1762801045,1762801055,604,0,0
1762782150_C..N,082250_C..N,C,0,1762782150,EC 1342+ 2AV/168,1762802577,1762802587,328,0,0
1762782180_A..S57R,082300_A..S57R,A,1,1762782180,1A 1343 207/LEF,1762804574,1762804584,1070,0,0
1762782390_E..N66R,082650_E..N66R,E,0,1762782390,1E 1346+ WTC/P-A,1762803163,1762803172,850,0,0
1762782420_E..S71R,082700_E..S71R,E,1,1762782420,1E 1347 P-A/WTC,1762803073,1762803083,834,0,0
1762782510_C..S04R,082850_C..S04R,C,1,1762782510,1C 1348+ 168/EUC,1762804904,1762804914,1070,0,0
1762782510_H..N21R,082850_H..N21R,H,0,1762782510,1H 1348+ RPK/BCR,1762811311,1762811316,1923,0,0
1762782540_A..N55R,082900_A..N55R,A,0,1762782540,1A 1349 FAR/207,1762806556,1762806566,1286,0,0
1762782600_A..N54R,083000_A..N54R,A,0,1762782600,1A 1350 LEF/207,1762805024,1762805034,1074,0,0
1762782660_A..S58R,083100_A..S58R,A,1,1762782660,1A 1351 207/FAR,1762806536,1762806541,1267,0,0
1762782780_C..N,083300_C..N,C,0,1762782780,EC 1353 2AV/168,1762803538,1762803548,384,0,0
1762782780_C..N04R,083300_C..N04R,C,0,1762782780,1C 1353 EUC/168,1762805169,1762805175,653,0,0
1762782780_E..S71R,083300_E..S71R,E,1,1762782780,1E 1353 P-A/WTC,1762803373,1762803383,826,0,0
1762782870_E..N66R,083450_E..N66R,E,0,1762782870,1E 1354+ WTC/P-A,1762803703,1762803713,858,0,0
1762782960_H..S21R,083600_H..S21R,H,1,1762782960,1H 1356 BCR/RPK,1762801586,1762801596,564,0,0
1762782990_C..S04R,083650_C..S04R,C,1,1762782990,1C 1356+ 168/EUC,1762805049,1762805054,1025,0,0
1762783140_A..S57R,083900_A..S57R,A,1,1762783140,1A 1359 207/LEF,1762806271,1762806281,1168,0,0
1762783140_E..S71R,083900_E..S71R,E,1,1762783140,1E 1359 P-A/WTC,1762803944,1762803953,854,0,0
1762783200_E..N66R,084000_E..N66R,E,0,1762783200,1E 1400 WTC/P-A,1762803853,1762803863,834,0,0
1762783410_H..N21R,084350_H..N21R,H,0,1762783410,1H 1403+ RPK/BCR,1762812212,1762812217,1923,0,0
1762783440_A..N55R,084400_A..N55R,A,0,1762783440,1A 1404 FAR/207,1762807302,1762807307,1265,0,0
1762783440_C..S04R,084400_C..S04R,C,1,1762783440,1C 1404 168/EUC,1762805470,1762805475,1021,0,0
1762783470_A..N54R,084450_A..N54R,A,0,1762783470,1A 1404+ LEF/207,1762805955,1762805965,1082,0,0
1762783500_E..S71R,084500_E..S71R,E,1,1762783500,1E 1405 P-A/WTC,1762804314,1762804319,855,0,0
1762783530_E..N66R,084550_E..N66R,E,0,1762783530,1E 1405+ WTC/P-A,1762804184,1762804193,834,0,0
1762783620_A..S58R,084700_A..S58R,A,1,1762783620,1A 1407 207/FAR,1762807397,1762807407,1254,0,0
1762783680_C..N04R,084800_C..N04R,C,0,1762783680,1C 1408 EUC/168,1762805940,1762805950,740,0,0
1762783860_E..S71R,085100_E..S71R,E,1,1762783860,1E 1411 P-A/WTC,1762804569,1762804574,845,0,0
1762783860_H..S21R,085100_H..S21R,H,1,1762783860,1H 1411 BCR/RPK,1762802622,1762802632,582,0,0
1762783950_C..S04R,085250_C..S04R,C,1,1762783950,1C 1412+ 168/EUC,1762805850,1762805860,1004,0,0
1762783950_E..N66R,085250_E..N66R,E,0,1762783950,1E 1412+ WTC/P-A,1762804844,1762804854,870,0,0
1762784100_A..S57R,085500_A..S57R,A,1,1762784100,1A 1415 207/LEF,1762806581,1762806586,1081,0,0
1762784160_E..S71R,085600_E..S71R,E,1,1762784160,1E 1416 P-A/WTC,1762804829,1762804839,840,0,0
1762784310_A..N54R,085850_A..N54R,A,0,1762784310,1A 1418+ LEF/207,1762806776,1762806781,1079,0,0
1762784310_C..N04R,085850_C..N04R,C,0,1762784310,1C 1418+ EUC/168,1762806181,1762806191,882,0,0
1762784340_H..N21R,085900_H..N21R,H,0,1762784340,1H 1419 RPK/BCR,1762813148,1762813158,1924,0,0
1762784370_A..N55R,085950_A..N55R,A,0,1762784370,1A 1419+ FAR/207,1762808263,1762808268,1269,0,0
1762784370_E..N66R,085950_E..N66R,E,0,1762784370,1E 1419+ WTC/P-A,1762805275,1762805280,871,0,0
1762784460_C..S04R,086100_C..S04R,C,1,1762784460,1C 1421 168/EUC,1762806406,1762806416,1010,0,0
1762784550_E..S71R,086250_E..S71R,E,1,1762784550,1E 1422+ P-A/WTC,1762805215,1762805220,839,0,0
1762784610_A..S58R,086350_A..S58R,A,1,1762784610,1A 1423+ 207/FAR,1762808553,1762808563,1276,0,0
1762784730_C..N04R,086550_C..N04R,C,0,1762784730,1C 1425+ EUC/168,1762806661,1762806671,930,0,0
1762784820_H..S21R,086700_H..S21R,H,1,1762784820,1H 1427 BCR/RPK,1762804574,1762804584,718,0,0
1762784850_E..N66R,086750_E..N66R,E,0,1762784850,1E 1427+ WTC/P-A,1762805530,1762805535,841,0,0
1762784940_C..S04R,086900_C..S04R,C,1,1762784940,1C 1429 168/EUC,1762807892,1762807902,1144,0,0
1762784940_E..S71R,086900_E..S71R,E,1,1762784940,1E 1429 P-A/WTC,1762805695,1762805700,851,0,0
1762785060_A..S57R,087100_A..S57R,A,1,1762785060,1A 1431 207/LEF,1762807437,1762807442,1067,0,0
1762785180_C..N04R,087300_C..N04R,C,0,1762785180,1C 1433 EUC/168,1762807362,1762807367,958,0,0
1762785240_E..N66R,087400_E..N66R,E,0,1762785240,1E 1434 WTC/P-A,1762806115,1762806121,867,0,0
1762785240_H..N21R,087400_H..N21R,H,0,1762785240,1H 1434 RPK/BCR,1762814049,1762814059,1924,0,0
1762785270_A..N54R,087450_A..N54R,A,0,1762785270,1A 1434+ LEF/207,1762808103,1762808112,1128,0,0
1762785270_A..N55R,087450_A..N55R,A,0,1762785270,1A 1434+ FAR/207,1762808898,1762808908,1234,0,0
1762785330_C..S04R,087550_C..S04R,C,1,1762785330,1C 1435+ 168/EUC,1762807892,1762807902,1092,0,0
1762785330_E..S71R,087550_E..S71R,E,1,1762785330,1E 1435+ P-A/WTC,1762806031,1762806040,844,0,0
1762785480_A..S58R,087800_A..S58R,A,1,1762785480,1A 1438 207/FAR,1762809269,1762809274,1255,0,0
1762785570_E..N66R,087950_E..N66R,E,0,1762785570,1E 1439+ WTC/P-A,1762806601,1762806611,888,0,0
1762785720_C..N04R,088200_C..N04R,C,0,1762785720,1C 1442 EUC/168,1762807977,1762807983,1051,0,0
1762785720_E..S71R,088200_E..S71R,E,1,1762785720,1E 1442 P-A/WTC,1762806721,1762806731,884,0,0
1762785780_H..S21R,088300_H..S21R,H,1,1762785780,1H 1443 BCR/RPK,1762805205,1762805215,674,0,0
1762785900_A..S57R,088500_A..S57R,A,1,1762785900,1A 1445 207/LEF,1762808913,1762808923,1152,0,0
1762785930_C..S04R,088550_C..S04R,C,1,1762785930,1C 1445+ 168/EUC,1762808118,1762808127,1042,0,0
1762786050_E..N66R,088750_E..N66R,E,0,1762786050,1E 1447+ WTC/P-A,1762807022,1762807031,880,0,0
1762786110_E..S71R,088850_E..S71R,E,1,1762786110,1E 1448+ P-A/WTC,1762806977,1762806986,866,0,0
1762786170_A..N54R,088950_A..N54R,A,0,1762786170,1A 1449+ LEF/207,1762808568,1762808578,1070,0,0
1762786170_H..N21R,088950_H..N21R,H,0,1762786170,1H 1449+ RPK/BCR,1762814965,1762814975,1922,0,0
1762786200_A..N55R,089000_A..N55R,A,0,1762786200,1A 1450 FAR/207,1762810580,1762810590,1334,0,0
1762786200_C..N04R,089000_C..N04R,C,0,1762786200,1C 1450 EUC/168,1762808583,1762808593,1068,0,0
1762786380_A..S58R,089300_A..S58R,A,1,1762786380,1A 1453 207/FAR,1762810064,1762810070,1241,0,0
1762786380_E..N66R,089300_E..N66R,E,0,1762786380,1E 1453 WTC/P-A,1762807182,1762807187,857,0,0
1762786470_E..S71R,089450_E..S71R,E,1,1762786470,1E 1454+ P-A/WTC,1762807082,1762807091,832,0,0
1762786530_C..S04R,089550_C..S04R,C,1,1762786530,1C 1455+ 168/EUC,1762809214,1762809224,1108,0,0
1762786620_C..N04R,089700_C..N04R,C,0,1762786620,1C 1457 EUC/168,1762809124,1762809134,1084,0,0
1762786680_A..S57R,089800_A..S57R,A,1,1762786680,1A 1458 207/LEF,1762809484,1762809494,1124,0,0
1762786680_E..N66R,089800_E..N66R,E,0,1762786680,1E 1458 WTC/P-A,1762807502,1762807512,860,0,0
1762786740_H..S21R,089900_H..S21R,H,1,1762786740,1H 1459 BCR/RPK,1762805205,1762805215,546,0,0
1762786800_E..S71R,090000_E..S71R,E,1,1762786800,1E 1500 P-A/WTC,1762807457,1762807467,838,0,0
1762787040_A..N54R,090400_A..N54R,A,0,1762787040,1A 1504 LEF/207,1762809569,1762809574,1087,0,0
1762787070_H..N21R,090450_H..N21R,H,0,1762787070,1H 1504+ RPK/BCR,1762815866,1762815876,1922,0,0
1762787100_A..N55R,090500_A..N55R,A,0,1762787100,1A 1505 FAR/207,1762811646,1762811656,1356,0,0
1762787100_C..N04R,090500_C..N04R,C,0,1762787100,1C 1505 EUC/168,1762809484,1762809494,1068,0,0
1762787100_C..S04R,090500_C..S04R,C,1,1762787100,1C 1505 168/EUC,1762809544,1762809554,1076,0,0
1762787100_E..N66R,090500_E..N66R,E,0,1762787100,1E 1505 WTC/P-A,1762808103,1762808112,884,0,0
1762787100_E..S71R,090500_E..S71R,E,1,1762787100,1E 1505 P-A/WTC,1762807998,1762808007,870,0,0
1762787190_A..S58R,090650_A..S58R,A,1,1762787190,1A 1506+ 207/FAR,1762810986,1762810996,1256,0,0
1762787430_E..S71R,091050_E..S71R,E,1,1762787430,1E 1510+ P-A/WTC,1762808383,1762808388,877,0,0
1762787460_E..N66R,091100_E..N66R,E,0,1762787460,1E 1511 WTC/P-A,1762808398,1762808403,875,0,0
1762787550_C..N04R,091250_C..N04R,C,0,1762787550,1C 1512+ EUC/168,1762809824,1762809830,1053,0,0
1762787550_H..S21R,091250_H..S21R,H,1,1762787550,1H 1512+ BCR/RPK,1762806106,1762806115,558,0,0
1762787640_A..S57R,091400_A..S57R,A,1,1762787640,1A 1514 207/LEF,1762810085,1762810094,1076,0,0
1762787640_E..S71R,091400_E..S71R,E,1,1762787640,1E 1514 P-A/WTC,1762808433,1762808443,856,0,0
1762787700_C..S04R,091500_C..S04R,C,1,1762787700,1C 1515 168/EUC,1762809884,1762809889,1041,0,0
1762787850_E..N66R,091750_E..N66R,E,0,1762787850,1E 1517+ WTC/P-A,1762808733,1762808743,868,0,0
1762787850_H..N21R,091750_H..N21R,H,0,1762787850,1H 1517+ RPK/BCR,1762816647,1762816656,1922,0,0
1762787880_E..S71R,091800_E..S71R,E,1,1762787880,1E 1518 P-A/WTC,1762808913,1762808923,888,0,0
1762787940_A..N55R,091900_A..N55R,A,0,1762787940,1A 1519 FAR/207,1762812092,1762812097,1303,0,0
1762788000_A..N54R,092000_A..N54R,A,0,1762788000,1A 1520 LEF/207,1762810761,1762810770,1118,0,0
1762788060_A..S58R,092100_A..S58R,A,1,1762788060,1A 1521 207/FAR,1762811601,1762811611,1222,0,0
1762788060_C..N04R,092100_C..N04R,C,0,1762788060,1C 1521 EUC/168,1762810470,1762810476,1071,0,0
1762788120_E..N66R,092200_E..N66R,E,0,1762788120,1E 1522 WTC/P-A,1762809049,1762809058,874,0,0
1762788180_E..S71R,092300_E..S71R,E,1,1762788180,1E 1523 P-A/WTC,1762808983,1762808989,857,0,0
1762788270_C..S04R,092450_C..S04R,C,1,1762788270,1C 1524+ 168/EUC,1762810371,1762810380,1030,0,0
1762788480_E..S71R,092800_E..S71R,E,1,1762788480,1E 1528 P-A/WTC,1762809319,1762809329,860,0,0
1762788510_H..S21R,092850_H..S21R,H,1,1762788510,1H 1528+ BCR/RPK,1762811001,1762811011,1082,0,0
1762788540_C..N04R,092900_C..N04R,C,0,1762788540,1C 1529 EUC/168,1762812577,1762812587,1280,1,0
1762788540_E..N66R,092900_E..N66R,E,0,1762788540,1E 1529 WTC/P-A,1762809574,1762809584,888,0,0
1762788540_H..N21R,092900_H..N21R,H,0,1762788540,1H 1529 RPK/BCR,1762817347,1762817352,1923,0,0
1762788600_A..S57R,093000_A..S57R,A,1,1762788600,1A 1530 207/LEF,1762811086,1762811091,1081,0,0
1762788720_A..N55R,093200_A..N55R,A,0,1762788720,1A 1532 FAR/207,1762812818,1762812827,1296,0,0
1762788780_E..S71R,093300_E..S71R,E,1,1762788780,1E 1533 P-A/WTC,1762809484,1762809494,844,0,0
1762788810_A..N54R,093350_A..N54R,A,0,1762788810,1A 1533+ LEF/207,1762811782,1762811791,1146,0,0
1762788810_C..S04R,093350_C..S04R,C,1,1762788810,1C 1533+ 168/EUC,1762810950,1762810956,1035,0,0
1762788840_E..N66R,093400_E..N66R,E,0,1762788840,1E 1534 WTC/P-A,1762809824,1762809830,881,0,0
1762789080_A..S58R,093800_A..S58R,A,1,1762789080,1A 1538 207/FAR,1762813088,1762813098,1284,0,0
1762789080_E..S71R,093800_E..S71R,E,1,1762789080,1E 1538 P-A/WTC,1762809709,1762809719,834,0,0
1762789110_H..S21R,093850_H..S21R,H,1,1762789110,1H 1538+ BCR/RPK,1762810986,1762810996,1000,0,0
1762789140_C..N04R,093900_C..N04R,C,0,1762789140,1C 1539 EUC/168,1762811466,1762811476,1060,0,0
1762789260_E..N66R,094100_E..N66R,E,0,1762789260,1E 1541 WTC/P-A,1762810169,1762810175,871,0,0
1762789350_C..S04R,094250_C..S04R,C,1,1762789350,1C 1542+ 168/EUC,1762811496,1762811506,1036,0,0
1762789380_E..S71R,094300_E..S71R,E,1,1762789380,1E 1543 P-A/WTC,1762810070,1762810079,842,0,0
1762789470_A..S57R,094450_A..S57R,A,1,1762789470,1A 1544+ 207/LEF,1762812157,1762812167,1108,0,0
1762789470_H..N21R,094450_H..N21R,H,0,1762789470,1H 1544+ RPK/BCR,1762818268,1762818278,1922,0,0
1762789590_E..N66R,094650_E..N66R,E,0,1762789590,1E 1546+ WTC/P-A,1762810580,1762810590,882,0,0
1762789620_E..S71R,094700_E..S71R,E,1,1762789620,1E 1547 P-A/WTC,1762810325,1762810335,844,0,0
1762789680_A..N55R,094800_A..N55R,A,0,1762789680,1A 1548 FAR/207,1762813568,1762813578,1268,0,0
1762789680_C..N04R,094800_C..N04R,C,0,1762789680,1C 1548 EUC/168,1762812067,1762812077,1068,1,0
1762789710_A..N54R,094850_A..N54R,A,0,1762789710,1A 1548+ LEF/207,1762812332,1762812337,1099,0,0
1762789740_A..S58R,094900_A..S58R,A,1,1762789740,1A 1549 207/FAR,1762813914,1762813924,1306,0,0
1762789770_H..S21R,094950_H..S21R,H,1,1762789770,1H 1549+ BCR/RPK,1762810986,1762810996,912,0,0
1762789890_E..N66R,095150_E..N66R,E,0,1762789890,1E 1551+ WTC/P-A,1762810806,1762810815,872,0,0
1762789920_E..S71R,095200_E..S71R,E,1,1762789920,1E 1552 P-A/WTC,1762810610,1762810620,842,0,0
1762790010_C..S04R,095350_C..S04R,C,1,1762790010,1C 1553+ 168/EUC,1762812152,1762812157,1035,0,0
1762790160_E..S56R,095600_E..S56R,E,1,1762790160,1E 1556 179/WTC,1762810986,1762810996,856,0,0
1762790250_E..N66R,095750_E..N66R,E,0,1762790250,1E 1557+ WTC/P-A,1762811071,1762811076,855,0,0
1762790250_H..N21R,095750_H..N21R,H,0,1762790250,1H 1557+ RPK/BCR,1762819049,1762819059,1918,0,0
1762790280_C..N04R,095800_C..N04R,C,0,1762790280,1C 1558 EUC/168,1762812637,1762812647,1060,0,0
1762790340_A..N55R,095900_A..N55R,A,0,1762790340,1A 1559 FAR/207,1762814499,1762814509,1300,0,0
1762790340_E..S71R,095900_E..S71R,E,1,1762790340,1E 1559 P-A/WTC,1762811151,1762811161,854,0,0
1762790370_A..N54R,095950_A..N54R,A,0,1762790370,1A 1559+ LEF/207,1762813053,1762813058,1103,0,0
1762790370_A..S57R,095950_A..S57R,A,1,1762790370,1A 1559+ 207/LEF,1762813218,1762813223,1125,0,0
1762790490_A..S87R,096150_A..S87R,A,1,1762790490,1A 1601+ 168/RPK,1762813878,1762813884,1197,0,0
1762790550_E..N66R,096250_E..N66R,E,0,1762790550,1E 1602+ WTC/P-A,1762811371,1762811376,855,0,0
1762790610_A..N54R,096350_A..N54R,A,0,1762790610,1A 1603+ LEF/207,1762813218,1762813223,1093,0,0
1762790610_C..S04R,096350_C..S04R,C,1,1762790610,1C 1603+ 168/EUC,1762812497,1762812502,997,0,0
1762790640_E..S71R,096400_E..S71R,E,1,1762790640,1E 1604 P-A/WTC,1762811421,1762811431,850,0,0
1762790670_A..S58R,096450_A..S58R,A,1,1762790670,1A 1604+ 207/FAR,1762814469,1762814479,1253,0,0
1762790700_H..S21R,096500_H..S21R,H,1,1762790700,1H 1605 BCR/RPK,1762810986,1762810996,784,0,0
1762790790_E..N66R,096650_E..N66R,E,0,1762790790,1E 1606+ WTC/P-A,1762811887,1762811896,892,0,0
1762790880_E..S71R,096800_E..S71R,E,1,1762790880,1E 1608 P-A/WTC,1762811721,1762811731,858,0,0
1762790940_C..N04R,096900_C..N04R,C,0,1762790940,1C 1609 EUC/168,1762813714,1762813718,1115,0,0
1762791030_H..N21R,097050_H..N21R,H,0,1762791030,1H 1610+ RPK/BCR,1762819830,1762819840,1918,0,0
1762791060_A..S57R,097100_A..S57R,A,1,1762791060,1A 1611 207/LEF,1762813854,1762813863,1119,0,0
1762791090_E..N66R,097150_E..N66R,E,0,1762791090,1E 1611+ WTC/P-A,1762812142,1762812152,886,0,0
1762791120_E..S71R,097200_E..S71R,E,1,1762791120,1E 1612 P-A/WTC,1762811857,1762811866,844,0,0
1762791210_C..S04R,097350_C..S04R,C,1,1762791210,1C 1613+ 168/EUC,1762813448,1762813458,1045,0,0
1762791240_A..N55R,097400_A..N55R,A,0,1762791240,1A 1614 FAR/207,1762815340,1762815350,1293,0,0
1762791360_E..N66R,097600_E..N66R,E,0,1762791360,1E 1616 WTC/P-A,1762812547,1762812557,905,0,0
1762791360_E..S56R,097600_E..S56R,E,1,1762791360,1E 1616 179/WTC,1762812202,1762812212,859,0,0
1762791420_A..N54R,097700_A..N54R,A,0,1762791420,1A 1617 LEF/207,1762814034,1762814044,1095,0,0
1762791480_H..S21R,097800_H..S21R,H,1,1762791480,1H 1618 BCR/RPK,1762810986,1762810996,680,0,0
1762791510_A..S58R,097850_A..S58R,A,1,1762791510,1A 1618+ 207/FAR,1762815741,1762815746,1310,0,0
1762791510_C..N04R,097850_C..N04R,C,0,1762791510,1C 1618+ EUC/168,1762814059,1762814064,1086,0,0
1762791510_E..S71R,097850_E..S71R,E,1,1762791510,1E 1618+ P-A/WTC,1762812337,1762812347,857,0,0
1762791600_E..N66R,098000_E..N66R,E,0,1762791600,1E 1620 WTC/P-A,1762812632,1762812637,884,0,0
1762791750_C..S04R,098250_C..S04R,C,1,1762791750,1C 1622+ 168/EUC,1762814169,1762814179,1069,0,0
1762791810_E..S71R,098350_E..S71R,E,1,1762791810,1E 1623+ P-A/WTC,1762812932,1762812938,896,1,0
1762791840_H..N21R,098400_H..N21R,H,0,1762791840,1H 1624 RPK/BCR,1762820641,1762820650,1919,0,0
1762791870_A..N55R,098450_A..N55R,A,0,1762791870,1A 1624+ FAR/207,1762815941,1762815951,1289,0,0
1762791870_A..S70R,098450_A..S70R,A,1,1762791870,1A 1624+ 200/LEF,1762814559,1762814569,1105,0,0
1762791900_A..S87R,098500_A..S87R,A,1,1762791900,1A 1625 168/RPK,1762816962,1762816972,1421,0,0
1762791930_E..N66R,098550_E..N66R,E,0,1762791930,1E 1625+ WTC/P-A,1762812908,1762812918,877,0,0
1762792050_E..S71R,098750_E..S71R,E,1,1762792050,1E 1627+ P-A/WTC,1762813293,1762813298,912,0,0
1762792080_C..N04R,098800_C..N04R,C,0,1762792080,1C 1628 EUC/168,1762814719,1762814725,1098,0,0
1762792110_A..S58R,098850_A..S58R,A,1,1762792110,1A 1628+ 207/FAR,1762816046,1762816056,1271,0,0
1762792170_A..N54R,098950_A..N54R,A,0,1762792170,1A 1629+ LEF/207,1762814885,1762814890,1108,0,0
1762792260_E..N66R,099100_E..N66R,E,0,1762792260,1E 1631 WTC/P-A,1762813173,1762813178,868,0,0
1762792290_E..S71R,099150_E..S71R,E,1,1762792290,1E 1631+ P-A/WTC,1762813458,1762813463,902,0,0
1762792290_H..S21R,099150_H..S21R,H,1,1762792290,1H 1631+ BCR/RPK,1762810971,1762810981,571,0,0
1762792440_C..S04R,099400_C..S04R,C,1,1762792440,1C 1634 168/EUC,1762814589,1762814599,1033,0,0
1762792530_E..N66R,099550_E..N66R,E,0,1762792530,1E 1635+ WTC/P-A,1762813518,1762813523,878,0,0
