trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762596840_M..S37R,061400_M..S37R,M,1,1762596840,1M 1014 ESX/MET,1762616400,1762616412,553,0,0
1762597050_D..S07R,061750_D..S07R,D,1,1762597050,1D 1017+ 205/STL,1762615124,1762615136,355,0,0
1762597200_M..N37R,062000_M..N37R,M,0,1762597200,1M 1020 MET/ESX,1762616878,1762616880,568,0,0
1762597260_F..S69R,062100_F..S69R,F,1,1762597260,1F 1021 179/STL,1762621653,1762621656,1059,0,0
1762597260_FS.N01R,062100_FS.N01R,FS,0,1762597260,1FS 1021 PPK/FKN,1762615394,1762615406,363,0,0
1762597290_D..S07R,062150_D..S07R,D,1,1762597290,1D 1021+ BPK/STL,1762621460,1762621472,739,0,0
1762597290_FS.S01R,062150_FS.S01R,FS,1,1762597290,1FS 1021+ FKN/PPK,1762615394,1762615406,359,0,0
1762597320_M..S37R,062200_M..S37R,M,1,1762597320,1M 1022 ESX/MET,1762616896,1762616908,555,0,0
1762597440_F..N69R,062400_F..N69R,F,0,1762597440,1F 1024 STL/179,1762622136,1762622148,1132,0,0
1762597470_D..N07R,062450_D..N07R,D,0,1762597470,1D 1024+ STL/205,1762620875,1762620887,960,0,0
1762597680_M..N37R,062800_M..N37R,M,0,1762597680,1M 1028 MET/ESX,1762617346,1762617358,567,0,0
1762597710_D..S07R,062850_D..S07R,D,1,1762597710,1D 1028+ 205/STL,1762615860,1762615872,365,0,0
1762597800_M..S37R,063000_M..S37R,M,1,1762597800,1M 1030 ESX/MET,1762617286,1762617298,543,0,0
1762597860_FS.N01R,063100_FS.N01R,FS,0,1762597860,1FS 1031 PPK/FKN,1762616010,1762616022,365,0,0
1762597890_FS.S01R,063150_FS.S01R,FS,1,1762597890,1FS 1031+ FKN/PPK,1762615994,1762616007,359,0,0
1762597950_D..S07R,063250_D..S07R,D,1,1762597950,1D 1032+ BPK/STL,1762621460,1762621472,641,0,0
1762597980_F..S69R,063300_F..S69R,F,1,1762597980,1F 1033 179/STL,1762621911,1762621923,1025,0,0
1762598160_M..N37R,063600_M..N37R,M,0,1762598160,1M 1036 MET/ESX,1762618307,1762618322,618,0,0
1762598190_D..N07R,063650_D..N07R,D,0,1762598190,1D 1036+ STL/205,1762622286,1762622298,1052,0,0
1762598280_M..S37R,063800_M..S37R,M,1,1762598280,1M 1038 ESX/MET,1762617884,1762617886,558,0,0
1762598400_F..N69R,064000_F..N69R,F,0,1762598400,1F 1040 STL/179,1762623292,1762623307,996,0,0
1762598460_FS.N01R,064100_FS.N01R,FS,0,1762598460,1FS 1041 PPK/FKN,1762616610,1762616623,365,0,0
1762598640_M..N37R,064400_M..N37R,M,0,1762598640,1M 1044 MET/ESX,1762618322,1762618337,555,0,0
1762598700_F..S69R,064500_F..S69R,F,1,1762598700,1F 1045 179/STL,1762622887,1762622899,1063,0,0
1762598730_D..S07R,064550_D..S07R,D,1,1762598730,1D 1045+ BPK/STL,1762623577,1762623592,782,0,0
1762598760_M..S37R,064600_M..S37R,M,1,1762598760,1M 1046 ESX/MET,1762618337,1762618352,544,0,0
1762598910_D..N07R,064850_D..N07R,D,0,1762598910,1D 1048+ STL/205,1762622436,1762622449,986,0,0
1762599060_FS.N01R,065100_FS.N01R,FS,0,1762599060,1FS 1051 PPK/FKN,1762617121,1762617133,373,0,0
1762599090_FS.S01R,065150_FS.S01R,FS,1,1762599090,1FS 1051+ FKN/PPK,1762617121,1762617133,371,0,0
1762599120_M..N37R,065200_M..N37R,M,0,1762599120,1M 1052 MET/ESX,1762618862,1762618877,551,0,0
1762599240_M..S37R,065400_M..S37R,M,1,1762599240,1M 1054 ESX/MET,1762618922,1762618938,547,0,0
1762599420_F..S69R,065700_F..S69R,F,1,1762599420,1F 1057 179/STL,1762623262,1762623277,1037,0,0
1762599450_D..S07R,065750_D..S07R,D,1,1762599450,1D 1057+ BPK/STL,1762623577,1762623592,681,0,0
1762599540_F..N69R,065900_F..N69R,F,0,1762599540,1F 1059 STL/179,1762623547,1762623562,799,0,0
1762599600_M..N37R,066000_M..N37R,M,0,1762599600,1M 1100 MET/ESX,1762619478,1762619493,560,0,0
1762599630_D..N07R,066050_D..N07R,D,0,1762599630,1D 1100+ STL/205,1762623757,1762623773,1056,0,0
1762599660_FS.N01R,066100_FS.N01R,FS,0,1762599660,1FS 1101 PPK/FKN,1762617841,1762617854,429,0,0
1762599690_FS.S01R,066150_FS.S01R,FS,1,1762599690,1FS 1101+ FKN/PPK,1762617841,1762617854,427,0,0
1762599720_M..S37R,066200_M..S37R,M,1,1762599720,1M 1102 ESX/MET,1762619298,1762619313,540,0,0
1762599930_D..S07R,066550_D..S07R,D,1,1762599930,1D 1105+ 205/STL,1762618004,1762618007,432,0,0
1762600080_M..N37R,066800_M..N37R,M,0,1762600080,1M 1108 MET/ESX,1762619899,1762619911,577,0,0
1762600140_F..S69R,066900_F..S69R,F,1,1762600140,1F 1109 179/STL,1762624223,1762624238,1064,0,0
1762600170_D..S07R,066950_D..S07R,D,1,1762600170,1D 1109+ BPK/STL,1762624103,1762624118,627,0,0
1762600200_M..S37R,067000_M..S37R,M,1,1762600200,1M 1110 ESX/MET,1762620304,1762620316,631,0,0
1762600260_FS.N01R,067100_FS.N01R,FS,0,1762600260,1FS 1111 PPK/FKN,1762618502,1762618517,467,0,0
1762600290_FS.S01R,067150_FS.S01R,FS,1,1762600290,1FS 1111+ FKN/PPK,1762618502,1762618517,464,0,0
1762600350_D..N07R,067250_D..N07R,D,0,1762600350,1D 1112+ STL/205,1762624118,1762624133,1046,0,0
1762600560_M..N37R,067600_M..N37R,M,0,1762600560,1M 1116 MET/ESX,1762620394,1762620406,617,0,0
1762600650_D..S07R,067750_D..S07R,D,1,1762600650,1D 1117+ 205/STL,1762618712,1762618727,446,0,0
1762600680_M..S37R,067800_M..S37R,M,1,1762600680,1M 1118 ESX/MET,1762620304,1762620316,591,0,0
1762600860_F..S69R,068100_F..S69R,F,1,1762600860,1F 1121 179/STL,1762624704,1762624716,1040,0,0
1762600860_FS.N01R,068100_FS.N01R,FS,0,1762600860,1FS 1121 PPK/FKN,1762619719,1762619733,492,0,0
1762600890_D..S07R,068150_D..S07R,D,1,1762600890,1D 1121+ BPK/STL,1762624493,1762624508,598,0,0
1762600890_FS.S01R,068150_FS.S01R,FS,1,1762600890,1FS 1121+ FKN/PPK,1762619674,1762619688,484,0,0
1762600980_F..N69R,068300_F..N69R,F,0,1762600980,1F 1123 STL/179,1762625362,1762625364,961,0,0
1762601040_M..N37R,068400_M..N37R,M,0,1762601040,1M 1124 MET/ESX,1762620800,1762620812,609,0,0
1762601070_D..N07R,068450_D..N07R,D,0,1762601070,1D 1124+ STL/205,1762625241,1762625244,1083,0,0
1762601160_M..S37R,068600_M..S37R,M,1,1762601160,1M 1126 ESX/MET,1762621145,1762621157,639,0,0
1762601460_FS.N01R,069100_FS.N01R,FS,0,1762601460,1FS 1131 PPK/FKN,1762619733,1762619746,413,0,0
1762601490_FS.S01R,069150_FS.S01R,FS,1,1762601490,1FS 1131+ FKN/PPK,1762619688,1762619703,405,0,0
1762601520_M..N37R,069200_M..N37R,M,0,1762601520,1M 1132 MET/ESX,1762621355,1762621367,619,0,0
1762601550_D..S07R,069250_D..S07R,D,1,1762601550,1D 1132+ BPK/STL,1762626175,1762626187,770,0,0
1762601580_F..S69R,069300_F..S69R,F,1,1762601580,1F 1133 179/STL,1762625334,1762625346,1028,0,0
1762601640_M..S37R,069400_M..S37R,M,1,1762601640,1M 1134 ESX/MET,1762621412,1762621415,610,0,0
1762601760_F..N69R,069600_F..N69R,F,0,1762601760,1F 1136 STL/179,1762626160,1762626172,903,0,0
1762601790_D..N07R,069650_D..N07R,D,0,1762601790,1D 1136+ STL/205,1762625725,1762625737,1053,0,0
1762602000_M..N37R,070000_M..N37R,M,0,1762602000,1M 1140 MET/ESX,1762621730,1762621743,605,0,0
1762602060_FS.N01R,070100_FS.N01R,FS,0,1762602060,1FS 1141 PPK/FKN,1762620304,1762620316,407,0,0
1762602090_D..S07R,070150_D..S07R,D,1,1762602090,1D 1141+ 205/STL,1762620184,1762620196,388,0,0
1762602090_FS.S01R,070150_FS.S01R,FS,1,1762602090,1FS 1141+ FKN/PPK,1762620289,1762620301,401,0,0
1762602120_M..S37R,070200_M..S37R,M,1,1762602120,1M 1142 ESX/MET,1762621851,1762621863,605,0,0
1762602300_F..S69R,070500_F..S69R,F,1,1762602300,1F 1145 179/STL,1762625950,1762625962,1015,0,0
1762602330_D..S07R,070550_D..S07R,D,1,1762602330,1D 1145+ BPK/STL,1762626220,1762626232,691,0,0
1762602480_M..N37R,070800_M..N37R,M,0,1762602480,1M 1148 MET/ESX,1762622692,1762622704,669,0,0
1762602510_D..N07R,070850_D..N07R,D,0,1762602510,1D 1148+ STL/205,1762626626,1762626638,1077,0,0
1762602600_M..S37R,071000_M..S37R,M,1,1762602600,1M 1150 ESX/MET,1762622554,1762622556,634,0,0
1762602660_FS.N01R,071100_FS.N01R,FS,0,1762602660,1FS 1151 PPK/FKN,1762620860,1762620872,402,0,0
1762602690_FS.S01R,071150_FS.S01R,FS,1,1762602690,1FS 1151+ FKN/PPK,1762620845,1762620857,396,0,0
1762602810_D..S07R,071350_D..S07R,D,1,1762602810,1D 1153+ 205/STL,1762620872,1762620875,383,0,0
1762602960_M..N37R,071600_M..N37R,M,0,1762602960,1M 1156 MET/ESX,1762622692,1762622704,605,0,0
1762603020_F..S69R,071700_F..S69R,F,1,1762603020,1F 1157 179/STL,1762627136,1762627148,1077,0,0
1762603050_D..S07R,071750_D..S07R,D,1,1762603050,1D 1157+ BPK/STL,1762626608,1762626610,651,0,0
1762603080_M..S37R,071800_M..S37R,M,1,1762603080,1M 1158 ESX/MET,1762622616,1762622629,579,0,0
1762603200_F..N69R,072000_F..N69R,F,0,1762603200,1F 1200 STL/179,1762627749,1762627752,1100,0,0
1762603230_D..N07R,072050_D..N07R,D,0,1762603230,1D 1200+ STL/205,1762627316,1762627329,1073,0,0
1762603260_FS.N01R,072100_FS.N01R,FS,0,1762603260,1FS 1201 PPK/FKN,1762622361,1762622373,522,0,0
1762603290_FS.S01R,072150_FS.S01R,FS,1,1762603290,1FS 1201+ FKN/PPK,1762622331,1762622343,499,0,0
1762603440_M..N37R,072400_M..N37R,M,0,1762603440,1M 1204 MET/ESX,1762623172,1762623187,587,0,0
1762603530_D..S07R,072550_D..S07R,D,1,1762603530,1D 1205+ 205/STL,1762621716,1762621728,400,0,0
1762603560_M..S37R,072600_M..S37R,M,1,1762603560,1M 1206 ESX/MET,1762623337,1762623352,582,0,0
1762603740_F..S69R,072900_F..S69R,F,1,1762603740,1F 1209 179/STL,1762627977,1762627992,1080,0,0
1762603770_D..S07R,072950_D..S07R,D,1,1762603770,1D 1209+ BPK/STL,1762627932,1762627947,703,0,0
1762603860_F..N69R,073100_F..N69R,F,0,1762603860,1F 1211 STL/179,1762628022,1762628037,1075,0,0
1762603860_FS.N01R,073100_FS.N01R,FS,0,1762603860,1FS 1211 PPK/FKN,1762622361,1762622373,452,0,0
1762603890_FS.S01R,073150_FS.S01R,FS,1,1762603890,1FS 1211+ FKN/PPK,1762622331,1762622343,446,0,0
1762603920_M..N37R,073200_M..N37R,M,0,1762603920,1M 1212 MET/ESX,1762623743,1762623757,575,0,0
1762603950_D..N07R,073250_D..N07R,D,0,1762603950,1D 1212+ STL/205,1762628052,1762628067,1071,0,0
1762604040_M..S37R,073400_M..S37R,M,1,1762604040,1M 1214 ESX/MET,1762624223,1762624238,599,0,0
1762604250_D..S07R,073750_D..S07R,D,1,1762604250,1D 1217+ 205/STL,1762622316,1762622328,420,0,0
1762604400_M..N37R,074000_M..N37R,M,0,1762604400,1M 1220 MET/ESX,1762624553,1762624566,597,0,0
1762604460_F..S69R,074100_F..S69R,F,1,1762604460,1F 1221 179/STL,1762628217,1762628232,1048,0,0
1762604460_FS.N01R,074100_FS.N01R,FS,0,1762604460,1FS 1221 PPK/FKN,1762622373,1762622376,413,0,0
1762604490_D..S07R,074150_D..S07R,D,1,1762604490,1D 1221+ BPK/STL,1762628653,1762628668,671,0,0
1762604490_FS.S01R,074150_FS.S01R,FS,1,1762604490,1FS 1221+ FKN/PPK,1762622346,1762622358,408,0,0
1762604520_M..S37R,074200_M..S37R,M,1,1762604520,1M 1222 ESX/MET,1762624268,1762624283,570,0,0
1762604640_F..N69R,074400_F..N69R,F,0,1762604640,1F 1224 STL/179,1762628698,1762628713,1068,0,0
1762604670_D..N07R,074450_D..N07R,D,0,1762604670,1D 1224+ STL/205,1762628067,1762628082,1024,0,0
1762604880_M..N37R,074800_M..N37R,M,0,1762604880,1M 1228 MET/ESX,1762624568,1762624583,567,0,0
1762604910_D..S07R,074850_D..S07R,D,1,1762604910,1D 1228+ 205/STL,1762623022,1762623037,461,0,0
1762605000_M..S37R,075000_M..S37R,M,1,1762605000,1M 1230 ESX/MET,1762624761,1762624764,582,0,0
1762605060_FS.N01R,075100_FS.N01R,FS,0,1762605060,1FS 1231 PPK/FKN,1762623367,1762623382,474,0,0
1762605090_FS.S01R,075150_FS.S01R,FS,1,1762605090,1FS 1231+ FKN/PPK,1762623337,1762623352,470,0,0
1762605150_D..S07R,075250_D..S07R,D,1,1762605150,1D 1232+ BPK/STL,1762628668,1762628683,587,0,0
1762605180_F..S69R,075300_F..S69R,F,1,1762605180,1F 1233 179/STL,1762629599,1762629611,1111,1,0
1762605300_F..N69R,075500_F..N69R,F,0,1762605300,1F 1235 STL/179,1762629163,1762629178,1051,0,0
1762605360_M..N37R,075600_M..N37R,M,0,1762605360,1M 1236 MET/ESX,1762625079,1762625091,595,0,0
1762605390_D..N07R,075650_D..N07R,D,0,1762605390,1D 1236+ STL/205,1762629268,1762629283,1050,0,0
1762605480_M..S37R,075800_M..S37R,M,1,1762605480,1M 1238 ESX/MET,1762625154,1762625166,591,0,0
1762605660_FS.N01R,076100_FS.N01R,FS,0,1762605660,1FS 1241 PPK/FKN,1762623367,1762623382,410,0,0
1762605690_D..S07R,076150_D..S07R,D,1,1762605690,1D 1241+ 205/STL,1762623743,1762623757,431,0,0
1762605690_FS.S01R,076150_FS.S01R,FS,1,1762605690,1FS 1241+ FKN/PPK,1762623352,1762623367,405,0,0
1762605840_M..N37R,076400_M..N37R,M,0,1762605840,1M 1244 MET/ESX,1762625545,1762625557,595,0,0
1762605900_F..S69R,076500_F..S69R,F,1,1762605900,1F 1245 179/STL,1762630169,1762630182,1099,0,0
1762605930_D..S07R,076550_D..S07R,D,1,1762605930,1D 1245+ BPK/STL,1762629689,1762629701,632,0,0
1762605960_M..S37R,076600_M..S37R,M,1,1762605960,1M 1246 ESX/MET,1762625469,1762625482,569,0,0
1762606080_F..N69R,076800_F..N69R,F,0,1762606080,1F 1248 STL/179,1762630377,1762630379,1102,0,0
1762606110_D..N07R,076850_D..N07R,D,0,1762606110,1D 1248+ STL/205,1762630076,1762630079,1058,0,0
1762606260_FS.N01R,077100_FS.N01R,FS,0,1762606260,1FS 1251 PPK/FKN,1762624328,1762624343,394,0,0
1762606290_FS.S01R,077150_FS.S01R,FS,1,1762606290,1FS 1251+ FKN/PPK,1762624313,1762624328,389,0,0
1762606320_M..N37R,077200_M..N37R,M,0,1762606320,1M 1252 MET/ESX,1762626190,1762626202,617,0,0
1762606410_D..S07R,077350_D..S07R,D,1,1762606410,1D 1253+ 205/STL,1762624794,1762624806,419,0,0
1762606440_M..S37R,077400_M..S37R,M,1,1762606440,1M 1254 ESX/MET,1762626160,1762626172,597,0,0
1762606620_F..S69R,077700_F..S69R,F,1,1762606620,1F 1257 179/STL,1762630815,1762630827,1089,0,0
1762606650_D..S07R,077750_D..S07R,D,1,1762606650,1D 1257+ BPK/STL,1762630890,1762630902,708,0,0
1762606740_F..N69R,077900_F..N69R,F,0,1762606740,1F 1259 STL/179,1762630557,1762630560,1038,0,0
1762606800_M..N37R,078000_M..N37R,M,0,1762606800,1M 1300 MET/ESX,1762626671,1762626683,617,0,0
1762606830_D..N07R,078050_D..N07R,D,0,1762606830,1D 1300+ STL/205,1762630199,1762630212,979,0,0
1762606860_FS.N01R,078100_FS.N01R,FS,0,1762606860,1FS 1301 PPK/FKN,1762625529,1762625542,457,0,0
1762606890_FS.S01R,078150_FS.S01R,FS,1,1762606890,1FS 1301+ FKN/PPK,1762625499,1762625512,449,0,0
1762606920_M..S37R,078200_M..S37R,M,1,1762606920,1M 1302 ESX/MET,1762626535,1762626548,583,0,0
1762607130_D..S07R,078550_D..S07R,D,1,1762607130,1D 1305+ 205/STL,1762625241,1762625244,382,0,0
1762607280_M..N37R,078800_M..N37R,M,0,1762607280,1M 1308 MET/ESX,1762626968,1762626971,592,0,0
1762607340_F..S69R,078900_F..S69R,F,1,1762607340,1F 1309 179/STL,1762631220,1762631232,1047,0,0
1762607370_D..S07R,078950_D..S07R,D,1,1762607370,1D 1309+ BPK/STL,1762631731,1762631743,761,0,0
1762607400_M..S37R,079000_M..S37R,M,1,1762607400,1M 1310 ESX/MET,1762627061,1762627073,589,0,0
1762607460_FS.N01R,079100_FS.N01R,FS,0,1762607460,1FS 1311 PPK/FKN,1762625529,1762625542,377,0,0
1762607490_FS.S01R,079150_FS.S01R,FS,1,1762607490,1FS 1311+ FKN/PPK,1762625514,1762625527,371,0,0
1762607520_F..N69R,079200_F..N69R,F,0,1762607520,1F 1312 STL/179,1762631536,1762631548,1065,0,0
1762607550_D..N07R,079250_D..N07R,D,0,1762607550,1D 1312+ STL/205,1762631146,1762631158,1009,0,0
1762607760_M..N37R,079600_M..N37R,M,0,1762607760,1M 1316 MET/ESX,1762627406,1762627419,587,0,0
1762607850_D..S07R,079750_D..S07R,D,1,1762607850,1D 1317+ 205/STL,1762625947,1762625950,380,0,0
1762607880_M..S37R,079800_M..S37R,M,1,1762607880,1M 1318 ESX/MET,1762627391,1762627404,569,0,0
1762608060_F..S69R,080100_F..S69R,F,1,1762608060,1F 1321 179/STL,1762632121,1762632133,1071,0,0
1762608060_FS.N01R,080100_FS.N01R,FS,0,1762608060,1FS 1321 PPK/FKN,1762626368,1762626370,408,0,0
1762608090_D..S07R,080150_D..S07R,D,1,1762608090,1D 1321+ BPK/STL,1762632271,1762632284,739,0,0
1762608090_FS.S01R,080150_FS.S01R,FS,1,1762608090,1FS 1321+ FKN/PPK,1762626340,1762626353,401,0,0
1762608180_F..N69R,080300_F..N69R,F,0,1762608180,1F 1323 STL/179,1762632527,1762632542,1108,0,0
1762608240_M..N37R,080400_M..N37R,M,0,1762608240,1M 1324 MET/ESX,1762627977,1762627992,585,0,0
1762608270_D..N07R,080450_D..N07R,D,0,1762608270,1D 1324+ STL/205,1762632377,1762632389,1078,0,0
1762608360_M..S37R,080600_M..S37R,M,1,1762608360,1M 1326 ESX/MET,1762627857,1762627872,561,0,0
1762608660_FS.N01R,081100_FS.N01R,FS,0,1762608660,1FS 1331 PPK/FKN,1762626368,1762626370,339,0,0
1762608690_FS.S01R,081150_FS.S01R,FS,1,1762608690,1FS 1331+ FKN/PPK,1762626355,1762626368,336,0,0
1762608720_M..N37R,081200_M..N37R,M,0,1762608720,1M 1332 MET/ESX,1762628397,1762628412,563,0,0
1762608750_D..S07R,081250_D..S07R,D,1,1762608750,1D 1332+ BPK/STL,1762634344,1762634356,815,0,0
1762608780_F..S69R,081300_F..S69R,F,1,1762608780,1F 1333 179/STL,1762632842,1762632857,1067,0,0
1762608840_M..S37R,081400_M..S37R,M,1,1762608840,1M 1334 ESX/MET,1762628473,1762628487,560,0,0
1762608960_F..N69R,081600_F..N69R,F,0,1762608960,1F 1336 STL/179,1762632977,1762632992,1064,0,0
1762608990_D..N07R,081650_D..N07R,D,0,1762608990,1D 1336+ STL/205,1762632422,1762632434,1019,0,0
1762609200_M..N37R,082000_M..N37R,M,0,1762609200,1M 1340 MET/ESX,1762628938,1762628953,567,0,0
1762609260_FS.N01R,082100_FS.N01R,FS,0,1762609260,1FS 1341 PPK/FKN,1762633157,1762633172,1056,0,0
1762609290_D..S07R,082150_D..S07R,D,1,1762609290,1D 1341+ 205/STL,1762627406,1762627419,436,0,0
1762609290_FS.S01R,082150_FS.S01R,FS,1,1762609290,1FS 1341+ FKN/PPK,1762633157,1762633172,1054,0,0
1762609320_M..S37R,082200_M..S37R,M,1,1762609320,1M 1342 ESX/MET,1762628863,1762628878,554,0,0
1762609500_F..S69R,082500_F..S69R,F,1,1762609500,1F 1345 179/STL,1762633232,1762633247,1045,0,0
1762609530_D..S07R,082550_D..S07R,D,1,1762609530,1D 1345+ BPK/STL,1762634329,1762634341,711,0,0
1762609680_F..N69R,082800_F..N69R,F,0,1762609680,1F 1348 STL/179,1762633638,1762633653,1059,0,0
1762609680_M..N37R,082800_M..N37R,M,0,1762609680,1M 1348 MET/ESX,1762638488,1762638503,1603,0,0
1762609710_D..N07R,082850_D..N07R,D,0,1762609710,1D 1348+ STL/205,1762633127,1762633142,1024,0,0
1762609800_M..S37R,083000_M..S37R,M,1,1762609800,1M 1350 ESX/MET,1762629433,1762629446,569,0,0
1762609860_FS.N01R,083100_FS.N01R,FS,0,1762609860,1FS 1351 PPK/FKN,1762633187,1762633202,1018,0,0
1762609890_FS.S01R,083150_FS.S01R,FS,1,1762609890,1FS 1351+ FKN/PPK,1762633187,1762633202,1016,0,0
1762610010_D..S07R,083350_D..S07R,D,1,1762610010,1D 1353+ 205/STL,1762628082,1762628097,456,0,0
1762610160_M..N37R,083600_M..N37R,M,0,1762610160,1M 1356 MET/ESX,1762629899,1762629911,606,0,0
1762610220_F..S69R,083700_F..S69R,F,1,1762610220,1F 1357 179/STL,1762634971,1762634974,1169,1,0
1762610250_D..S07R,083750_D..S07R,D,1,1762610250,1D 1357+ BPK/STL,1762634314,1762634326,641,0,0
1762610280_M..S37R,083800_M..S37R,M,1,1762610280,1M 1358 ESX/MET,1762629974,1762629986,602,0,0
1762610400_F..N69R,084000_F..N69R,F,0,1762610400,1F 1400 STL/179,1762635079,1762635092,1161,0,0
1762610430_D..N07R,084050_D..N07R,D,0,1762610430,1D 1400+ STL/205,1762633968,1762633983,1017,0,0
1762610640_M..N37R,084400_M..N37R,M,0,1762610640,1M 1404 MET/ESX,1762630317,1762630319,599,0,0
1762610730_D..S07R,084550_D..S07R,D,1,1762610730,1D 1405+ 205/STL,1762629073,1762629088,438,0,0
1762610760_M..S37R,084600_M..S37R,M,1,1762610760,1M 1406 ESX/MET,1762630289,1762630302,580,0,0
1762610940_F..S69R,084900_F..S69R,F,1,1762610940,1F 1409 179/STL,1762635305,1762635317,1119,0,0
1762610970_D..S07R,084950_D..S07R,D,1,1762610970,1D 1409+ BPK/STL,1762634374,1762634386,584,0,0
1762611060_F..N69R,085100_F..N69R,F,0,1762611060,1F 1411 STL/179,1762635812,1762635815,1170,0,0
1762611120_M..N37R,085200_M..N37R,M,0,1762611120,1M 1412 MET/ESX,1762630875,1762630887,610,0,0
1762611150_D..N07R,085250_D..N07R,D,0,1762611150,1D 1412+ STL/205,1762635785,1762635797,1155,0,0
1762611240_M..S37R,085400_M..S37R,M,1,1762611240,1M 1414 ESX/MET,1762630857,1762630860,591,0,0
1762611450_D..S07R,085750_D..S07R,D,1,1762611450,1D 1417+ 205/STL,1762629539,1762629551,388,0,0
1762611600_M..N37R,086000_M..N37R,M,0,1762611600,1M 1420 MET/ESX,1762631278,1762631281,599,0,0
1762611660_F..S69R,086100_F..S69R,F,1,1762611660,1F 1421 179/STL,1762635452,1762635455,1042,0,0
1762611690_D..S07R,086150_D..S07R,D,1,1762611690,1D 1421+ BPK/STL,1762635290,1762635302,661,0,0
1762611720_M..S37R,086200_M..S37R,M,1,1762611720,1M 1422 ESX/MET,1762631295,1762631308,586,0,0
1762611840_F..N69R,086400_F..N69R,F,0,1762611840,1F 1424 STL/179,1762636416,1762636428,1147,0,0
1762612080_M..N37R,086800_M..N37R,M,0,1762612080,1M 1428 MET/ESX,1762631851,1762631863,612,0,0
1762612110_D..S07R,086850_D..S07R,D,1,1762612110,1D 1428+ 205/STL,1762630917,1762630920,483,0,0
1762612200_M..S37R,087000_M..S37R,M,1,1762612200,1M 1430 ESX/MET,1762632242,1762632254,648,0,0
1762612350_D..S07R,087250_D..S07R,D,1,1762612350,1D 1432+ BPK/STL,1762635725,1762635737,536,0,0
1762612380_F..S69R,087300_F..S69R,F,1,1762612380,1F 1433 179/STL,1762636866,1762636878,1135,1,0
1762612500_F..N69R,087500_F..N69R,F,0,1762612500,1F 1435 STL/179,1762637016,1762637028,1139,0,0
1762612560_M..N37R,087600_M..N37R,M,0,1762612560,1M 1436 MET/ESX,1762633322,1762633337,689,0,0
1762612590_D..N07R,087650_D..N07R,D,0,1762612590,1D 1436+ STL/205,1762636401,1762636413,1045,0,0
1762612680_M..S37R,087800_M..S37R,M,1,1762612680,1M 1438 ESX/MET,1762632737,1762632752,634,0,0
1762612890_D..S07R,088150_D..S07R,D,1,1762612890,1D 1441+ 205/STL,1762630965,1762630977,386,0,0
1762613040_M..N37R,088400_M..N37R,M,0,1762613040,1M 1444 MET/ESX,1762632662,1762632677,581,0,0
1762613100_F..S69R,088500_F..S69R,F,1,1762613100,1F 1445 179/STL,1762637106,1762637119,1071,0,0
1762613130_D..S07R,088550_D..S07R,D,1,1762613130,1D 1445+ BPK/STL,1762636656,1762636668,653,0,0
1762613160_M..S37R,088600_M..S37R,M,1,1762613160,1M 1446 ESX/MET,1762632947,1762632962,585,0,0
1762613280_F..N69R,088800_F..N69R,F,0,1762613280,1F 1448 STL/179,1762637872,1762637887,1119,0,0
1762613310_D..N07R,088850_D..N07R,D,0,1762613310,1D 1448+ STL/205,1762637182,1762637194,1057,0,0
1762613520_M..N37R,089200_M..N37R,M,0,1762613520,1M 1452 MET/ESX,1762633413,1762633428,578,0,0
1762613640_M..S37R,089400_M..S37R,M,1,1762613640,1M 1454 ESX/MET,1762633548,1762633563,580,0,0
1762613820_F..S69R,089700_F..S69R,F,1,1762613820,1F 1457 179/STL,1762637902,1762637917,1076,0,0
1762613850_D..S07R,089750_D..S07R,D,1,1762613850,1D 1457+ BPK/STL,1762637587,1762637602,676,0,0
1762613940_F..N69R,089900_F..N69R,F,0,1762613940,1F 1459 STL/179,1762638068,1762638082,1080,0,0
1762614000_M..N37R,090000_M..N37R,M,0,1762614000,1M 1500 MET/ESX,1762634944,1762634956,706,0,0
1762614030_D..N07R,090050_D..N07R,D,0,1762614030,1D 1500+ STL/205,1762637962,1762637977,1066,0,0
1762614120_M..S37R,090200_M..S37R,M,1,1762614120,1M 1502 ESX/MET,1762634148,1762634163,591,0,0
1762614330_D..S07R,090550_D..S07R,D,1,1762614330,1D 1505+ 205/STL,1762632524,1762632527,464,0,0
1762614480_M..N37R,090800_M..N37R,M,0,1762614480,1M 1508 MET/ESX,1762634971,1762634974,677,0,0
1762614540_F..S69R,090900_F..S69R,F,1,1762614540,1F 1509 179/STL,1762638338,1762638353,1058,0,0
1762614570_D..S07R,090950_D..S07R,D,1,1762614570,1D 1509+ BPK/STL,1762638022,1762638034,586,0,0
1762614600_M..S37R,091000_M..S37R,M,1,1762614600,1M 1510 ESX/MET,1762634163,1762634176,560,0,0
1762614720_F..N69R,091200_F..N69R,F,0,1762614720,1F 1512 STL/179,1762639221,1762639224,1120,0,0
1762614750_D..N07R,091250_D..N07R,D,0,1762614750,1D 1512+ STL/205,1762638908,1762638923,1082,0,0
1762614960_M..N37R,091600_M..N37R,M,0,1762614960,1M 1516 MET/ESX,1762634971,1762634974,640,0,0
1762615050_D..S07R,091750_D..S07R,D,1,1762615050,1D 1517+ 205/STL,1762633172,1762633187,450,0,0
