trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763905200_L..S,082000_L..S,L,1,1763905200,0L 1340 8AV/RPY,1763925372,1763925382,531,0,0
1763905260_L..N,082100_L..N,L,0,1763905260,0L 1341 RPY/8AV,1763925267,1763925277,509,0,0
1763905440_L..S,082400_L..S,L,1,1763905440,0L 1344 8AV/RPY,1763925702,1763925712,543,0,0
1763905500_L..N,082500_L..N,L,0,1763905500,0L 1345 RPY/8AV,1763925657,1763925667,529,0,0
1763905680_L..S,082800_L..S,L,1,1763905680,0L 1348 8AV/RPY,1763925912,1763925922,539,0,0
1763905740_L..N,082900_L..N,L,0,1763905740,0L 1349 RPY/8AV,1763925867,1763925877,525,0,0
1763905920_L..S,083200_L..S,L,1,1763905920,0L 1352 8AV/RPY,1763926107,1763926117,533,0,0
1763905980_L..N,083300_L..N,L,0,1763905980,0L 1353 RPY/8AV,1763925942,1763925952,503,0,0
1763906160_L..S,083600_L..S,L,1,1763906160,0L 1356 8AV/RPY,1763926392,1763926402,538,0,0
1763906220_L..N,083700_L..N,L,0,1763906220,0L 1357 RPY/8AV,1763926392,1763926402,530,0,0
1763906400_L..S,084000_L..S,L,1,1763906400,0L 1400 8AV/RPY,1763926602,1763926612,528,0,0
1763906460_L..N,084100_L..N,L,0,1763906460,0L 1401 RPY/8AV,1763926602,1763926612,522,0,0
1763906640_L..S,084400_L..S,L,1,1763906640,0L 1404 8AV/RPY,1763926752,1763926762,518,0,0
1763906700_L..N,084500_L..N,L,0,1763906700,0L 1405 RPY/8AV,1763926872,1763926882,526,0,0
1763906880_L..S,084800_L..S,L,1,1763906880,0L 1408 8AV/RPY,1763926992,1763927002,518,0,0
1763906940_L..N,084900_L..N,L,0,1763906940,0L 1409 RPY/8AV,1763927142,1763927152,530,0,0
1763907120_L..S,085200_L..S,L,1,1763907120,0L 1412 8AV/RPY,1763927277,1763927287,524,0,0
1763907180_L..N,085300_L..N,L,0,1763907180,0L 1413 RPY/8AV,1763927637,1763927647,560,0,0
1763907360_L..S,085600_L..S,L,1,1763907360,0L 1416 8AV/RPY,1763927472,1763927482,518,0,0
1763907420_L..N,085700_L..N,L,0,1763907420,0L 1417 RPY/8AV,1763927757,1763927767,548,0,0
1763907600_L..S,086000_L..S,L,1,1763907600,0L 1420 8AV/RPY,1763927742,1763927752,522,0,0
1763907660_L..N,086100_L..N,L,0,1763907660,0L 1421 RPY/8AV,1763927937,1763927947,524,0,0
1763907840_L..S,086400_L..S,L,1,1763907840,0L 1424 8AV/RPY,1763927982,1763927992,522,0,0
1763907900_L..N,086500_L..N,L,0,1763907900,0L 1425 RPY/8AV,1763928297,1763928307,543,0,0
1763908080_L..S,086800_L..S,L,1,1763908080,0L 1428 8AV/RPY,1763928207,1763928217,519,0,0
1763908140_L..N,086900_L..N,L,0,1763908140,0L 1429 RPY/8AV,1763928492,1763928502,537,0,0
1763908320_L..S,087200_L..S,L,1,1763908320,0L 1432 8AV/RPY,1763928357,1763928367,508,0,0
1763908380_L..N,087300_L..N,L,0,1763908380,0L 1433 RPY/8AV,1763928732,1763928742,530,0,0
1763908560_L..S,087600_L..S,L,1,1763908560,0L 1436 8AV/RPY,1763928672,1763928682,518,0,0
1763908620_L..N,087700_L..N,L,0,1763908620,0L 1437 RPY/8AV,1763928927,1763928937,528,0,0
1763908800_L..S,088000_L..S,L,1,1763908800,0L 1440 8AV/RPY,1763928942,1763928952,522,0,0
1763908860_L..N,088100_L..N,L,0,1763908860,0L 1441 RPY/8AV,1763929122,1763929132,530,0,0
1763909040_L..S,088400_L..S,L,1,1763909040,0L 1444 8AV/RPY,1763929062,1763929072,506,0,0
1763909100_L..N,088500_L..N,L,0,1763909100,0L 1445 RPY/8AV,1763929257,1763929267,524,0,0
1763909280_L..S,088800_L..S,L,1,1763909280,0L 1448 8AV/RPY,1763929287,1763929297,504,0,0
1763909340_L..N,088900_L..N,L,0,1763909340,0L 1449 RPY/8AV,1763929497,1763929507,524,0,0
1763909520_L..S,089200_L..S,L,1,1763909520,0L 1452 8AV/RPY,1763929692,1763929702,526,0,0
1763909580_L..N,089300_L..N,L,0,1763909580,0L 1453 RPY/8AV,1763929707,1763929717,518,0,0
1763909760_L..S,089600_L..S,L,1,1763909760,0L 1456 8AV/RPY,1763929977,1763929987,532,0,0
1763909820_L..N,089700_L..N,L,0,1763909820,0L 1457 RPY/8AV,1763930157,1763930167,546,0,0
1763910000_L..S,090000_L..S,L,1,1763910000,0L 1500 8AV/RPY,1763930172,1763930182,526,0,0
1763910060_L..N,090100_L..N,L,0,1763910060,0L 1501 RPY/8AV,1763930262,1763930272,530,0,0
1763910240_L..S,090400_L..S,L,1,1763910240,0L 1504 8AV/RPY,1763930382,1763930392,525,0,0
1763910300_L..N,090500_L..N,L,0,1763910300,0L 1505 RPY/8AV,1763930397,1763930407,521,0,0
1763910480_L..S,090800_L..S,L,1,1763910480,0L 1508 8AV/RPY,1763930847,1763930857,557,0,0
1763910540_L..N,090900_L..N,L,0,1763910540,0L 1509 RPY/8AV,1763930757,1763930767,535,0,0
1763910720_L..S,091200_L..S,L,1,1763910720,0L 1512 8AV/RPY,1763930967,1763930977,541,0,0
1763910780_L..N,091300_L..N,L,0,1763910780,0L 1513 RPY/8AV,1763930937,1763930947,529,0,0
1763910960_L..S,091600_L..S,L,1,1763910960,0L 1516 8AV/RPY,1763931207,1763931217,541,0,0
1763911020_L..N,091700_L..N,L,0,1763911020,0L 1517 RPY/8AV,1763931132,1763931142,523,0,0
1763911200_L..S,092000_L..S,L,1,1763911200,0L 1520 8AV/RPY,1763931402,1763931412,535,0,0
1763911260_L..N,092100_L..N,L,0,1763911260,0L 1521 RPY/8AV,1763931462,1763931472,533,0,0
1763911440_L..S,092400_L..S,L,1,1763911440,0L 1524 8AV/RPY,1763931507,1763931517,517,0,0
1763911500_L..N,092500_L..N,L,0,1763911500,0L 1525 RPY/8AV,1763931597,1763931607,522,0,0
1763911680_L..S,092800_L..S,L,1,1763911680,0L 1528 8AV/RPY,1763931687,1763931697,510,0,0
1763911740_L..N,092900_L..N,L,0,1763911740,0L 1529 RPY/8AV,1763931897,1763931907,530,0,0
1763911920_L..S,093200_L..S,L,1,1763911920,0L 1532 8AV/RPY,1763932062,1763932072,525,0,0
1763911980_L..N,093300_L..N,L,0,1763911980,0L 1533 RPY/8AV,1763932122,1763932132,527,0,0
1763912160_L..S,093600_L..S,L,1,1763912160,0L 1536 8AV/RPY,1763932257,1763932267,521,0,0
1763912220_L..N,093700_L..N,L,0,1763912220,0L 1537 RPY/8AV,1763932392,1763932402,531,0,0
1763912400_L..S,094000_L..S,L,1,1763912400,0L 1540 8AV/RPY,1763932557,1763932567,529,0,0
1763912460_L..N,094100_L..N,L,0,1763912460,0L 1541 RPY/8AV,1763932617,1763932627,529,0,0
1763912640_L..S,094400_L..S,L,1,1763912640,0L 1544 8AV/RPY,1763932722,1763932732,519,0,0
1763912700_L..N,094500_L..N,L,0,1763912700,0L 1545 RPY/8AV,1763932887,1763932897,531,0,0
1763912880_L..S,094800_L..S,L,1,1763912880,0L 1548 8AV/RPY,1763933082,1763933092,535,0,0
1763912940_L..N,094900_L..N,L,0,1763912940,0L 1549 RPY/8AV,1763933097,1763933107,529,0,0
1763913120_L..S,095200_L..S,L,1,1763913120,0L 1552 8AV/RPY,1763933217,1763933227,521,0,0
1763913180_L..N,095300_L..N,L,0,1763913180,0L 1553 RPY/8AV,1763933292,1763933302,523,0,0
1763913360_L..S,095600_L..S,L,1,1763913360,0L 1556 8AV/RPY,1763933397,1763933407,513,0,0
1763913420_L..N,095700_L..N,L,0,1763913420,0L 1557 RPY/8AV,1763933577,1763933587,527,0,0
1763913600_L..S,096000_L..S,L,1,1763913600,0L 1600 8AV/RPY,1763933682,1763933692,519,0,0
1763913660_L..N,096100_L..N,L,0,1763913660,0L 1601 RPY/8AV,1763933832,1763933842,531,0,0
1763913840_L..S,096400_L..S,L,1,1763913840,0L 1604 8AV/RPY,1763933877,1763933887,513,0,0
1763913900_L..N,096500_L..N,L,0,1763913900,0L 1605 RPY/8AV,1763934057,1763934067,529,0,0
1763914080_L..S,096800_L..S,L,1,1763914080,0L 1608 8AV/RPY,1763934177,1763934187,521,0,0
1763914140_L..N,096900_L..N,L,0,1763914140,0L 1609 RPY/8AV,1763934297,1763934307,529,0,0
1763914320_L..S,097200_L..S,L,1,1763914320,0L 1612 8AV/RPY,1763934402,1763934412,519,0,0
1763914380_L..N,097300_L..N,L,0,1763914380,0L 1613 RPY/8AV,1763934537,1763934547,529,0,0
1763914560_L..S,097600_L..S,L,1,1763914560,0L 1616 8AV/RPY,1763934597,1763934607,513,0,0
1763914620_L..N,097700_L..N,L,0,1763914620,0L 1617 RPY/8AV,1763934792,1763934802,531,0,0
1763914800_L..S,098000_L..S,L,1,1763914800,0L 1620 8AV/RPY,1763934942,1763934952,527,0,0
1763914860_L..N,098100_L..N,L,0,1763914860,0L 1621 RPY/8AV,1763935017,1763935027,529,0,0
1763915040_L..S,098400_L..S,L,1,1763915040,0L 1624 8AV/RPY,1763935107,1763935117,517,0,0
1763915100_L..N,098500_L..N,L,0,1763915100,0L 1625 RPY/8AV,1763935197,1763935207,522,0,0
1763915280_L..S,098800_L..S,L,1,1763915280,0L 1628 8AV/RPY,1763935452,1763935462,530,0,0
1763915340_L..N,098900_L..N,L,0,1763915340,0L 1629 RPY/8AV,1763935407,1763935417,518,0,0
1763915520_L..S,099200_L..S,L,1,1763915520,0L 1632 8AV/RPY,1763935647,1763935657,525,0,0
1763915580_L..N,099300_L..N,L,0,1763915580,0L 1633 RPY/8AV,1763935767,1763935777,533,0,0
1763915760_L..S,099600_L..S,L,1,1763915760,0L 1636 8AV/RPY,1763935887,1763935897,525,0,0
1763915820_L..N,099700_L..N,L,0,1763915820,0L 1637 RPY/8AV,1763935992,1763936002,531,0,0
1763916000_L..S,100000_L..S,L,1,1763916000,0L 1640 8AV/RPY,1763936112,1763936122,523,0,0
1763916060_L..N,100100_L..N,L,0,1763916060,0L 1641 RPY/8AV,1763936217,1763936227,529,0,0
1763916240_L..S,100400_L..S,L,1,1763916240,0L 1644 8AV/RPY,1763936322,1763936332,519,0,0
1763916300_L..N,100500_L..N,L,0,1763916300,0L 1645 RPY/8AV,1763936412,1763936422,521,0,0
1763916480_L..S,100800_L..S,L,1,1763916480,0L 1648 8AV/RPY,1763936607,1763936617,525,0,0
1763916540_L..N,100900_L..N,L,0,1763916540,0L 1649 RPY/8AV,1763936652,1763936662,523,0,0
1763916720_L..S,101200_L..S,L,1,1763916720,0L 1652 8AV/RPY,1763936847,1763936857,525,0,0
1763916780_L..N,101300_L..N,L,0,1763916780,0L 1653 RPY/8AV,1763936937,1763936947,529,0,0
1763916960_L..S,101600_L..S,L,1,1763916960,0L 1656 8AV/RPY,1763937162,1763937172,533,0,0
1763917020_L..N,101700_L..N,L,0,1763917020,0L 1657 RPY/8AV,1763937087,1763937097,517,0,0
1763917200_L..S,102000_L..S,L,1,1763917200,0L 1700 8AV/RPY,1763937327,1763937337,523,0,0
1763917260_L..N,102100_L..N,L,0,1763917260,0L 1701 RPY/8AV,1763937387,1763937397,525,0,0
1763917440_L..S,102400_L..S,L,1,1763917440,0L 1704 8AV/RPY,1763937552,1763937562,523,0,0
1763917500_L..N,102500_L..N,L,0,1763917500,0L 1705 RPY/8AV,1763937612,1763937622,523,0,0
1763917680_L..S,102800_L..S,L,1,1763917680,0L 1708 8AV/RPY,1763937762,1763937772,519,0,0
1763917740_L..N,102900_L..N,L,0,1763917740,0L 1709 RPY/8AV,1763937912,1763937922,531,0,0
1763917920_L..S,103200_L..S,L,1,1763917920,0L 1712 8AV/RPY,1763938047,1763938057,523,0,0
1763917980_L..N,103300_L..N,L,0,1763917980,0L 1713 RPY/8AV,1763938152,1763938162,529,0,0
1763918160_L..S,103600_L..S,L,1,1763918160,0L 1716 8AV/RPY,1763938347,1763938357,533,0,0
1763918220_L..N,103700_L..N,L,0,1763918220,0L 1717 RPY/8AV,1763938332,1763938342,523,0,0
1763918400_L..S,104000_L..S,L,1,1763918400,0L 1720 8AV/RPY,1763938497,1763938507,521,0,0
1763918460_L..N,104100_L..N,L,0,1763918460,0L 1721 RPY/8AV,1763938617,1763938627,529,0,0
1763918640_L..S,104400_L..S,L,1,1763918640,0L 1724 8AV/RPY,1763938812,1763938822,532,0,0
1763918700_L..N,104500_L..N,L,0,1763918700,0L 1725 RPY/8AV,1763938842,1763938852,526,0,0
1763918880_L..S,104800_L..S,L,1,1763918880,0L 1728 8AV/RPY,1763938992,1763939002,524,0,0
1763918940_L..N,104900_L..N,L,0,1763918940,0L 1729 RPY/8AV,1763939007,1763939017,516,0,0
1763919120_L..S,105200_L..S,L,1,1763919120,0L 1732 8AV/RPY,1763939247,1763939257,525,0,0
1763919180_L..N,105300_L..N,L,0,1763919180,0L 1733 RPY/8AV,1763939337,1763939347,529,0,0
1763919360_L..S,105600_L..S,L,1,1763919360,0L 1736 8AV/RPY,1763939457,1763939467,519,0,0
1763919420_L..N,105700_L..N,L,0,1763919420,0L 1737 RPY/8AV,1763939592,1763939602,529,0,0
1763919600_L..S,106000_L..S,L,1,1763919600,0L 1740 8AV/RPY,1763939712,1763939722,523,0,0
1763919660_L..N,106100_L..N,L,0,1763919660,0L 1741 RPY/8AV,1763939817,1763939827,529,0,0
1763919840_L..S,106400_L..S,L,1,1763919840,0L 1744 8AV/RPY,1763939982,1763939992,527,0,0
1763919900_L..N,106500_L..N,L,0,1763919900,0L 1745 RPY/8AV,1763940072,1763940082,531,0,0
1763920080_L..S,106800_L..S,L,1,1763920080,0L 1748 8AV/RPY,1763940147,1763940157,515,0,0
1763920140_L..N,106900_L..N,L,0,1763920140,0L 1749 RPY/8AV,1763940327,1763940337,533,0,0
1763920320_L..S,107200_L..S,L,1,1763920320,0L 1752 8AV/RPY,1763940402,1763940412,519,0,0
1763920380_L..N,107300_L..N,L,0,1763920380,0L 1753 RPY/8AV,1763940417,1763940427,513,0,0
1763920560_L..S,107600_L..S,L,1,1763920560,0L 1756 8AV/RPY,1763940672,1763940682,523,0,0
1763920620_L..N,107700_L..N,L,0,1763920620,0L 1757 RPY/8AV,1763940762,1763940772,527,0,0
1763920800_L..S,108000_L..S,L,1,1763920800,0L 1800 8AV/RPY,1763940882,1763940892,519,0,0
1763920860_L..N,108100_L..N,L,0,1763920860,0L 1801 RPY/8AV,1763941017,1763941027,529,0,0
1763921040_L..S,108400_L..S,L,1,1763921040,0L 1804 8AV/RPY,1763941302,1763941312,543,0,0
1763921100_L..N,108500_L..N,L,0,1763921100,0L 1805 RPY/8AV,1763941212,1763941222,523,0,0
1763921280_L..S,108800_L..S,L,1,1763921280,0L 1808 8AV/RPY,1763941422,1763941432,527,0,0
1763921400_L..N,109000_L..N,L,0,1763921400,0L 1810 RPY/8AV,1763941542,1763941552,527,0,0
1763921520_L..S,109200_L..S,L,1,1763921520,0L 1812 8AV/RPY,1763941632,1763941642,521,0,0
1763921700_L..N,109500_L..N,L,0,1763921700,0L 1815 RPY/8AV,1763941842,1763941852,527,0,0
1763921760_L..S,109600_L..S,L,1,1763921760,0L 1816 8AV/RPY,1763941827,1763941837,517,0,0
1763922000_L..N,110000_L..N,L,0,1763922000,0L 1820 RPY/8AV,1763942142,1763942152,527,0,0
1763922000_L..S,110000_L..S,L,1,1763922000,0L 1820 8AV/RPY,1763942112,1763942122,523,0,0
1763922240_L..S,110400_L..S,L,1,1763922240,0L 1824 8AV/RPY,1763942337,1763942347,521,0,0
1763922300_L..N,110500_L..N,L,0,1763922300,0L 1825 RPY/8AV,1763942457,1763942467,530,0,0
1763922480_L..S,110800_L..S,L,1,1763922480,0L 1828 8AV/RPY,1763942727,1763942737,542,0,0
1763922600_L..N,111000_L..N,L,0,1763922600,0L 1830 RPY/8AV,1763942727,1763942737,525,0,0
1763922720_L..S,111200_L..S,L,1,1763922720,0L 1832 8AV/RPY,1763942817,1763942827,521,0,0
1763922900_L..N,111500_L..N,L,0,1763922900,0L 1835 RPY/8AV,1763943162,1763943172,541,0,0
1763922960_L..S,111600_L..S,L,1,1763922960,0L 1836 8AV/RPY,1763943072,1763943082,521,0,0
1763923200_L..N,112000_L..N,L,0,1763923200,0L 1840 RPY/8AV,1763943297,1763943307,521,0,0
1763923200_L..S,112000_L..S,L,1,1763923200,0L 1840 8AV/RPY,1763943342,1763943352,527,0,0
1763923500_L..N,112500_L..N,L,0,1763923500,0L 1845 RPY/8AV,1763943552,1763943562,515,0,0
1763923500_L..S,112500_L..S,L,1,1763923500,0L 1845 8AV/RPY,1763943522,1763943532,511,0,0
1763923800_L..N,113000_L..N,L,0,1763923800,0L 1850 RPY/8AV,1763944002,1763944012,535,0,0
1763923800_L..S,113000_L..S,L,1,1763923800,0L 1850 8AV/RPY,1763943897,1763943907,521,0,0
1763924100_L..N,113500_L..N,L,0,1763924100,0L 1855 RPY/8AV,1763944302,1763944312,535,0,0
1763924100_L..S,113500_L..S,L,1,1763924100,0L 1855 8AV/RPY,1763944272,1763944282,531,0,0
1763924296_L..N,113828_L..N,L,0,1763924296,0L 1858 RPY/Y13,1763942322,1763942332,2,0,0
1763924400_L..N,114000_L..N,L,0,1763924400,0L 1900 RPY/8AV,1763944497,1763944507,521,0,0
1763924400_L..S,114000_L..S,L,1,1763924400,0L 1900 8AV/RPY,1763944467,1763944477,517,0,0
1763924700_L..N,114500_L..N,L,0,1763924700,0L 1905 RPY/8AV,1763944842,1763944852,527,0,0
1763924700_L..S,114500_L..S,L,1,1763924700,0L 1905 8AV/RPY,1763944797,1763944807,521,0,0
1763925000_L..N,115000_L..N,L,0,1763925000,0L 1910 RPY/8AV,1763945187,1763945197,533,0,0
1763925000_L..S,115000_L..S,L,1,1763925000,0L 1910 8AV/RPY,1763945097,1763945107,521,0,0
1763925300_L..N,115500_L..N,L,0,1763925300,0L 1915 RPY/8AV,1763945472,1763945482,531,0,0
1763925300_L..S,115500_L..S,L,1,1763925300,0L 1915 8AV/RPY,1763945427,1763945437,525,0,0
1763925600_L..N,116000_L..N,L,0,1763925600,0L 1920 RPY/8AV,1763945757,1763945767,529,0,0
1763925600_L..S,116000_L..S,L,1,1763925600,0L 1920 8AV/RPY,1763945667,1763945677,517,0,0
1763925900_L..N,116500_L..N,L,0,1763925900,0L 1925 RPY/8AV,1763946012,1763946022,524,0,0
1763925900_L..S,116500_L..S,L,1,1763925900,0L 1925 8AV/RPY,1763946057,1763946067,530,0,0
1763926200_L..N,117000_L..N,L,0,1763926200,0L 1930 RPY/8AV,1763946192,1763946202,507,0,0
1763926200_L..S,117000_L..S,L,1,1763926200,0L 1930 8AV/RPY,1763946312,1763946322,523,0,0
1763926500_L..N,117500_L..N,L,0,1763926500,0L 1935 RPY/8AV,1763946597,1763946607,521,0,0
1763926500_L..S,117500_L..S,L,1,1763926500,0L 1935 8AV/RPY,1763946702,1763946712,535,0,0
1763926800_L..N,118000_L..N,L,0,1763926800,0L 1940 RPY/8AV,1763946927,1763946937,523,0,0
1763926800_L..S,118000_L..S,L,1,1763926800,0L 1940 8AV/RPY,1763946912,1763946922,521,0,0
1763927100_L..N,118500_L..N,L,0,1763927100,0L 1945 RPY/8AV,1763947287,1763947297,533,0,0
1763927100_L..S,118500_L..S,L,1,1763927100,0L 1945 8AV/RPY,1763947257,1763947267,529,0,0
1763927400_L..N,119000_L..N,L,0,1763927400,0L 1950 RPY/8AV,1763947557,1763947567,527,0,0
1763927400_L..S,119000_L..S,L,1,1763927400,0L 1950 8AV/RPY,1763947557,1763947567,527,0,0
1763927700_L..N,119500_L..N,L,0,1763927700,0L 1955 RPY/8AV,1763947887,1763947897,533,0,0
1763927700_L..S,119500_L..S,L,1,1763927700,0L 1955 8AV/RPY,1763947827,1763947837,525,0,0
1763928000_L..N,120000_L..N,L,0,1763928000,0L 2000 RPY/8AV,1763948142,1763948152,527,0,0
1763928000_L..S,120000_L..S,L,1,1763928000,0L 2000 8AV/RPY,1763948187,1763948197,533,0,0
1763928300_L..N,120500_L..N,L,0,1763928300,0L 2005 RPY/8AV,1763948217,1763948227,497,0,0
1763928300_L..S,120500_L..S,L,1,1763928300,0L 2005 8AV/RPY,1763948427,1763948437,525,0,0
1763928600_L..N,121000_L..N,L,0,1763928600,0L 2010 RPY/8AV,1763948742,1763948752,527,0,0
1763928600_L..S,121000_L..S,L,1,1763928600,0L 2010 8AV/RPY,1763948757,1763948767,529,0,0
1763928900_L..N,121500_L..N,L,0,1763928900,0L 2015 RPY/8AV,1763949102,1763949112,535,0,0
1763928900_L..S,121500_L..S,L,1,1763928900,0L 2015 8AV/RPY,1763948997,1763949007,521,0,0
1763929200_L..N,122000_L..N,L,0,1763929200,0L 2020 RPY/8AV,1763949297,1763949307,521,0,0
1763929200_L..S,122000_L..S,L,1,1763929200,0L 2020 8AV/RPY,1763949147,1763949157,501,0,0
1763929500_L..N,122500_L..N,L,0,1763929500,0L 2025 RPY/8AV,1763949657,1763949667,530,0,0
1763929500_L..S,122500_L..S,L,1,1763929500,0L 2025 8AV/RPY,1763949627,1763949637,526,0,0
1763929800_L..N,123000_L..N,L,0,1763929800,0L 2030 RPY/8AV,1763949912,1763949922,523,0,0
1763929800_L..S,123000_L..S,L,1,1763929800,0L 2030 8AV/RPY,1763949837,1763949847,513,0,0
1763930100_L..N,123500_L..N,L,0,1763930100,0L 2035 RPY/8AV,1763950422,1763950432,549,0,0
1763930100_L..S,123500_L..S,L,1,1763930100,0L 2035 8AV/RPY,1763950227,1763950237,523,0,0
1763930400_L..N,124000_L..N,L,0,1763930400,0L 2040 RPY/8AV,1763950557,1763950567,527,0,0
1763930400_L..S,124000_L..S,L,1,1763930400,0L 2040 8AV/RPY,1763950482,1763950492,517,0,0
1763930700_L..N,124500_L..N,L,0,1763930700,0L 2045 RPY/8AV,1763950857,1763950867,529,0,0
1763930700_L..S,124500_L..S,L,1,1763930700,0L 2045 8AV/RPY,1763950797,1763950807,521,0,0
1763931000_L..S,125000_L..S,L,1,1763931000,0L 2050 8AV/RPY,1763951127,1763951137,525,0,0
1763931060_L..N,125100_L..N,L,0,1763931060,0L 2051 RPY/8AV,1763951217,1763951227,529,0,0
1763931300_L..S,125500_L..S,L,1,1763931300,0L 2055 8AV/RPY,1763951262,1763951272,503,0,0
1763931420_L..N,125700_L..N,L,0,1763931420,0L 2057 RPY/8AV,1763951457,1763951467,513,0,0
1763931600_L..S,126000_L..S,L,1,1763931600,0L 2100 8AV/RPY,1763951697,1763951707,521,0,0
1763931780_L..N,126300_L..N,L,0,1763931780,0L 2103 RPY/8AV,1763951892,1763951902,523,0,0
1763931900_L..S,126500_L..S,L,1,1763931900,0L 2105 8AV/RPY,1763952027,1763952037,525,0,0
1763932140_L..N,126900_L..N,L,0,1763932140,0L 2109 RPY/8AV,1763952237,1763952247,521,0,0
1763932200_L..S,127000_L..S,L,1,1763932200,0L 2110 8AV/RPY,1763952282,1763952292,519,0,0
1763932500_L..N,127500_L..N,L,0,1763932500,0L 2115 RPY/8AV,1763952597,1763952607,521,0,0
1763932500_L..S,127500_L..S,L,1,1763932500,0L 2115 8AV/RPY,1763952582,1763952592,519,0,0
1763932800_L..S,128000_L..S,L,1,1763932800,0L 2120 8AV/RPY,1763952942,1763952952,527,0,0
1763932860_L..N,128100_L..N,L,0,1763932860,0L 2121 RPY/8AV,1763952882,1763952892,509,0,0
1763933100_L..S,128500_L..S,L,1,1763933100,0L 2125 8AV/RPY,1763953287,1763953297,534,0,0
1763933220_L..N,128700_L..N,L,0,1763933220,0L 2127 RPY/8AV,1763953302,1763953312,520,0,0
1763933460_L..S,129100_L..S,L,1,1763933460,0L 2131 8AV/RPY,1763953587,1763953597,525,0,0
1763933580_L..N,129300_L..N,L,0,1763933580,0L 2133 RPY/8AV,1763953692,1763953702,521,0,0
1763933820_L..S,129700_L..S,L,1,1763933820,0L 2137 8AV/RPY,1763953932,1763953942,523,0,0
1763933940_L..N,129900_L..N,L,0,1763933940,0L 2139 RPY/8AV,1763954022,1763954032,519,0,0
1763934180_L..S,130300_L..S,L,1,1763934180,0L 2143 8AV/RPY,1763954322,1763954332,527,0,0
1763934300_L..N,130500_L..N,L,0,1763934300,0L 2145 RPY/8AV,1763954382,1763954392,519,0,0
1763934540_L..S,130900_L..S,L,1,1763934540,0L 2149 8AV/RPY,1763954532,1763954542,505,0,0
1763934660_L..N,131100_L..N,L,0,1763934660,0L 2151 RPY/8AV,1763954847,1763954857,533,0,0
1763934900_L..S,131500_L..S,L,1,1763934900,0L 2155 8AV/RPY,1763955012,1763955022,523,0,0
1763935080_L..N,131800_L..N,L,0,1763935080,0L 2158 RPY/8AV,1763954922,1763954932,487,0,0
1763935260_L..S,132100_L..S,L,1,1763935260,0L 2201 8AV/RPY,1763955357,1763955367,519,0,0
1763935470_L..N,132450_L..N,L,0,1763935470,0L 2204+RPY/8AV,1763955582,1763955592,523,0,0
1763935620_L..S,132700_L..S,L,1,1763935620,0L 2207 8AV/RPY,1763955702,1763955712,519,0,0
1763935890_L..N,133150_L..N,L,0,1763935890,0L 2211+RPY/8AV,1763955957,1763955967,517,0,0
1763935980_L..S,133300_L..S,L,1,1763935980,0L 2213 8AV/RPY,1763955987,1763955997,509,0,0
1763936340_L..S,133900_L..S,L,1,1763936340,0L 2219 8AV/RPY,1763956407,1763956417,517,0,0
1763936490_L..N,134150_L..N,L,0,1763936490,0L 2221+RPY/8AV,1763956572,1763956582,519,0,0
1763936700_L..S,134500_L..S,L,1,1763936700,0L 2225 8AV/RPY,1763956932,1763956942,538,0,0
1763937060_L..S,135100_L..S,L,1,1763937060,0L 2231 8AV/RPY,1763957157,1763957167,521,0,0
1763937090_L..N,135150_L..N,L,0,1763937090,0L 2231+RPY/8AV,1763957202,1763957212,523,0,0
1763937420_L..S,135700_L..S,L,1,1763937420,0L 2237 8AV/RPY,1763957592,1763957602,531,0,0
1763937690_L..N,136150_L..N,L,0,1763937690,0L 2241+RPY/8AV,1763957862,1763957872,531,0,0
1763937780_L..S,136300_L..S,L,1,1763937780,0L 2243 8AV/RPY,1763958102,1763958112,547,0,0
1763938200_L..S,137000_L..S,L,1,1763938200,0L 2250 8AV/RPY,1763958222,1763958232,511,0,0
1763938350_L..N,137250_L..N,L,0,1763938350,0L 2252+RPY/8AV,1763958282,1763958292,499,0,0
1763938800_L..S,138000_L..S,L,1,1763938800,0L 2300 8AV/RPY,1763959212,1763959222,562,0,0
1763938950_L..N,138250_L..N,L,0,1763938950,0L 2302+RPY/8AV,1763959047,1763959057,521,0,0
1763939400_L..S,139000_L..S,L,1,1763939400,0L 2310 8AV/RPY,1763959707,1763959717,549,0,0
1763939550_L..N,139250_L..N,L,0,1763939550,0L 2312+RPY/8AV,1763959662,1763959672,521,0,0
1763940000_L..S,140000_L..S,L,1,1763940000,0L 2320 8AV/RPY,1763960292,1763960302,547,0,0
1763940150_L..N,140250_L..N,L,0,1763940150,0L 2322+RPY/8AV,1763960367,1763960377,537,0,0
1763940600_L..S,141000_L..S,L,1,1763940600,0L 2330 8AV/RPY,1763960952,1763960962,555,0,0
1763940750_L..N,141250_L..N,L,0,1763940750,0L 2332+RPY/8AV,1763960892,1763960902,527,0,0
1763941200_L..S,142000_L..S,L,1,1763941200,0L 2340 8AV/RPY,1763961357,1763961367,529,0,0
1763941350_L..N,142250_L..N,L,0,1763941350,0L 2342+RPY/8AV,1763961402,1763961412,515,0,0
1763941800_L..S,143000_L..S,L,1,1763941800,0L 2350 8AV/RPY,1763962122,1763962132,549,0,0
1763942070_L..N,143450_L..N,L,0,1763942070,0L 2354+RPY/8AV,1763962062,1763962072,505,0,0
