trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764904230_7..N,019050_7..N,7,0,1764904230,07 0310+ 34H/WPT,1764924430,1764924436,811,0,0
1764904470_1..N03R,019450_1..N03R,1,0,1764904470,01 0314+ SFT/242,1764925975,1764925981,1236,0,0
1764904500_4..S13X056,019500_4..S13X056,4,1,1764904500,04 0315  WDL/NLT,1764927565,1764927571,1872,0,0
1764904740_2..S08X025,019900_2..S08X025,2,1,1764904740,02 0319  241/FLA,1764928795,,2364,0,0
1764904770_6..S04X104,019950_6..S04X104,6,1,1764904770,06 0319+ PEL/125,1764924514,1764924520,725,0,0
1764904890_6..N04X104,020150_6..N04X104,6,0,1764904890,06 0321+ 125/PEL,1764924820,1764924826,789,0,0
1764904920_5..S32R,020200_5..S32R,5,1,1764904920,05 0322  DYR/180,1764923614,1764923620,545,0,0
1764904950_7..S,020250_7..S,7,1,1764904950,07 0322+ WPT/34H,1764925294,1764925300,882,0,0
1764904980_5..N32R,020300_5..N32R,5,0,1764904980,05 0323  180/DYR,1764923650,1764923656,552,0,0
1764905070_3..S88R,020450_3..S88R,3,1,1764905070,03 0324+ 148/34S,1764924454,1764924460,653,0,0
1764905100_6..N04X001,020500_6..N04X001,6,0,1764905100,06 0325  BBR/MOT,1764925336,1764925339,856,0,0
1764905130_1..S03X008,020550_1..S03X008,1,1,1764905130,01 0325+ 242/SFT,1764926815,1764926821,1456,0,0
1764905130_3..N90R,020550_3..N90R,3,0,1764905130,03 0325+ 34S/148,1764924514,1764924520,665,0,0
1764905220_4..N,020700_4..N,4,0,1764905220,04 0327  NLT/WDL,1764928795,,406,0,0
1764905220_4..N13X069,020700_4..N13X069,4,0,1764905220,04 0327  NLT/WDL,1764927781,1764927784,1837,0,0
1764905430_7..N,021050_7..N,7,0,1764905430,07 0330+ 34H/WPT,1764925735,1764925741,959,0,0
1764905610_2..N08X040,021350_2..N08X040,2,0,1764905610,02 0333+ FLA/241,1764928795,,2184,0,0
1764905670_1..N03R,021450_1..N03R,1,0,1764905670,01 0334+ SFT/242,1764927184,1764927190,1480,0,0
1764905700_4..S13X056,021500_4..S13X056,4,1,1764905700,04 0335  WDL/NLT,1764928795,,2124,0,0
1764905940_2..S08X025,021900_2..S08X025,2,1,1764905940,02 0339  241/FLA,1764928795,,2124,0,0
1764905970_6..S04X104,021950_6..S04X104,6,1,1764905970,06 0339+ PEL/125,1764925744,1764925750,844,0,0
1764906090_6..N04X104,022150_6..N04X104,6,0,1764906090,06 0341+ 125/PEL,1764925825,1764925831,876,0,0
1764906120_5..S32R,022200_5..S32R,5,1,1764906120,05 0342  DYR/180,1764924850,1764924856,555,0,0
1764906150_7..S,022250_7..S,7,1,1764906150,07 0342+ WPT/34H,1764926365,1764926371,1082,0,0
1764906180_5..N32R,022300_5..N32R,5,0,1764906180,05 0343  180/DYR,1764924904,1764924910,565,0,0
1764906270_3..S88R,022450_3..S88R,3,1,1764906270,03 0344+ 148/34S,1764925855,1764925861,828,0,0
1764906300_6..N04X001,022500_6..N04X001,6,0,1764906300,06 0345  BBR/MOT,1764926500,1764926506,1086,0,0
1764906300_6..S04X102,022500_6..S04X102,6,1,1764906300,06 0345  MOT/BBR,1764926545,1764926551,1034,0,0
1764906330_1..S03X008,022550_1..S03X008,1,1,1764906330,01 0345+ 242/SFT,1764927715,1764927721,1579,0,0
1764906330_3..N90R,022550_3..N90R,3,0,1764906330,03 0345+ 34S/148,1764925930,1764925936,822,0,0
1764906420_4..N13X069,022700_4..N13X069,4,0,1764906420,04 0347  NLT/WDL,1764928795,,2004,0,0
1764906630_7..N,023050_7..N,7,0,1764906630,07 0350+ 34H/WPT,1764926809,1764926815,1156,0,0
1764906810_2..N08X040,023350_2..N08X040,2,0,1764906810,02 0353+ FLA/241,1764928795,,1944,0,0
1764906840_2..S08X025,023400_2..S08X025,2,1,1764906840,02 0354  241/FLA,1764928795,,1944,0,0
1764906870_1..N03R,023450_1..N03R,1,0,1764906870,01 0354+ SFT/242,1764928324,1764928330,1695,0,0
1764906900_4..S13X056,023500_4..S13X056,4,1,1764906900,04 0355  WDL/NLT,1764928795,,1883,0,0
1764907170_6..S04X104,023950_6..S04X104,6,1,1764907170,06 0359+ PEL/125,1764926944,1764926950,1083,0,0
1764907290_6..N04X104,024150_6..N04X104,6,0,1764907290,06 0401+ 125/PEL,1764927094,1764927100,1143,0,0
1764907320_5..S32R,024200_5..S32R,5,1,1764907320,05 0402  DYR/180,1764926014,1764926020,711,0,0
1764907350_7..S,024250_7..S,7,1,1764907350,07 0402+ WPT/34H,1764927694,1764927700,1377,0,0
1764907380_5..N32R,024300_5..N32R,5,0,1764907380,05 0403  180/DYR,1764926200,1764926206,785,0,0
1764907470_3..S88R,024450_3..S88R,3,1,1764907470,03 0404+ 148/34S,1764926845,1764926851,982,0,0
1764907500_6..N04X001,024500_6..N04X001,6,0,1764907500,06 0405  BBR/MOT,1764927469,1764927475,1232,0,0
1764907500_6..S04X102,024500_6..S04X102,6,1,1764907500,06 0405  MOT/BBR,1764927496,1764927499,1188,0,0
1764907530_1..S03X008,024550_1..S03X008,1,1,1764907530,01 0405+ 242/SFT,1764928795,,1773,0,0
1764907530_3..N90R,024550_3..N90R,3,0,1764907530,03 0405+ 34S/148,1764927244,1764927250,800,0,0
1764907620_4..N13X069,024700_4..N13X069,4,0,1764907620,04 0407  NLT/WDL,1764928795,,1762,0,0
1764907740_2..S08X025,024900_2..S08X025,2,1,1764907740,02 0409  241/FLA,1764928795,,1762,0,0
1764907770_4..S13X056,024950_4..S13X056,4,1,1764907770,04 0409+ WDL/NLT,1764928795,,1703,0,0
1764907830_7..N,025050_7..N,7,0,1764907830,07 0410+ 34H/WPT,1764927940,1764927946,1363,0,0
1764908010_2..N08X040,025350_2..N08X040,2,0,1764908010,02 0413+ FLA/241,1764928795,,1703,0,0
1764908070_1..N03R,025450_1..N03R,1,0,1764908070,01 0414+ SFT/242,1764928795,,1643,0,0
1764908310_6..S04X104,025850_6..S04X104,6,1,1764908310,06 0418+ PEL/125,1764928090,1764928096,1360,0,0
1764908400_6..S04X102,026000_6..S04X102,6,1,1764908400,06 0420  MOT/BBR,1764928789,1764928795,1331,0,0
1764908490_4..S13R,026150_4..S13R,4,1,1764908490,04 0421+ WDL/NLT,1764928795,,1583,0,0
1764908490_6..N04X104,026150_6..N04X104,6,0,1764908490,06 0421+ 125/PEL,1764928360,1764928366,1409,0,0
1764908520_5..S32R,026200_5..S32R,5,1,1764908520,05 0422  DYR/180,1764927244,1764927250,963,0,0
1764908550_7..S,026250_7..S,7,1,1764908550,07 0422+ WPT/CHS,1764927994,1764928000,1271,0,0
1764908580_5..N32R,026300_5..N32R,5,0,1764908580,05 0423  180/DYR,1764927325,1764927331,995,0,0
1764908610_3..S88R,026350_3..S88R,3,1,1764908610,03 0423+ 148/34S,1764928009,1764928015,1269,0,0
1764908640_2..S08R,026400_2..S08R,2,1,1764908640,02 0424  241/FLA,1764928795,,1583,0,0
1764908700_6..N01R,026500_6..N01R,6,0,1764908700,06 0425  BBR/PEL,1764928795,,1520,0,0
1764908730_1..S03X008,026550_1..S03X008,1,1,1764908730,01 0425+ 242/SFT,1764928795,,1543,0,0
1764908730_3..N90R,026550_3..N90R,3,0,1764908730,03 0425+ 34S/148,1764928315,1764928321,1131,0,0
1764908820_4..N13X069,026700_4..N13X069,4,0,1764908820,04 0427  NLT/WDL,1764928795,,1519,0,0
1764909000_6..S01R,027000_6..S01R,6,1,1764909000,06 0430  PEL/BBR,1764928795,,1460,0,0
1764909030_7..N,027050_7..N,7,0,1764909030,07 0430+ 34H/MST,1764928795,,1447,0,0
1764909210_2..N08X040,027350_2..N08X040,2,0,1764909210,02 0433+ FLA/241,1764928795,,1460,0,0
1764909270_1..N03R,027450_1..N03R,1,0,1764909270,01 0434+ SFT/242,1764928795,,1360,0,0
1764909510_4..S01R,027850_4..S01R,4,1,1764909510,04 0438+ WDL/NLT,1764928795,,1360,0,0
1764909540_2..S01R,027900_2..S01R,2,1,1764909540,02 0439  241/FLA,1764928795,,1360,0,0
1764909570_6..N04X104,027950_6..N04X104,6,0,1764909570,06 0439+ 125/PEL,1764928795,,1240,0,0
1764909600_7..S,028000_7..S,7,1,1764909600,07 0440 WPT/34H,1764928795,,1298,0,0
1764909720_5..S32R,028200_5..S32R,5,1,1764909720,05 0442  DYR/180,1764928240,1764928246,1018,0,0
1764909720_7..S,028200_7..S,7,1,1764909720,=7 0442 CHS/34H,1764928795,,320,0,0
1764909750_1..S03R,028250_1..S03R,1,1,1764909750,01 0442+ 242/SFT,1764928795,,1240,0,0
1764909750_6..S01R,028250_6..S01R,6,1,1764909750,06 0442+ PEL/BBR,1764928795,,1238,0,0
1764909780_5..N32R,028300_5..N32R,5,0,1764909780,05 0443  180/DYR,1764928795,,1238,0,0
1764909870_3..S88R,028450_3..S88R,3,1,1764909870,03 0444+ 148/34S,1764928795,,1120,0,0
1764909900_6..N01R,028500_6..N01R,6,0,1764909900,06 0445  BBR/PEL,1764928795,,1120,0,0
1764909930_3..N90R,028550_3..N90R,3,0,1764909930,03 0445+ 34S/148,1764928795,,872,0,0
1764909990_4..N13R,028650_4..N13R,4,0,1764909990,04 0446+ NLT/WDL,1764928795,,1120,0,0
1764910110_4..S01R,028850_4..S01R,4,1,1764910110,04 0448+ WDL/NLT,1764928795,,1120,0,0
1764910110_6..S04X001,028850_6..S04X001,6,1,1764910110,06 0448+ MOT/BBR,1764928795,,1120,0,0
1764910230_7..N,029050_7..N,7,0,1764910230,07 0450+ 34H/MST,1764928795,,984,0,0
1764910410_2..N08R,029350_2..N08R,2,0,1764910410,02 0453+ FLA/241,1764928795,,1000,0,0
1764910440_6..S01R,029400_6..S01R,6,1,1764910440,06 0454  PEL/BBR,1764928795,,1000,0,0
1764910470_1..N03R,029450_1..N03R,1,0,1764910470,01 0454+ SFT/242,1764928795,,880,0,0
1764910500_6..N04X104,029500_6..N04X104,6,0,1764910500,06 0455  125/PEL,1764928795,,880,0,0
1764910650_1..S03R,029750_1..S03R,1,1,1764910650,01 0457+ 242/SFT,1764928795,,880,0,0
1764910680_4..S37R,029800_4..S37R,4,1,1764910680,04 0458  WDL/BWG,1764928795,,880,0,0
1764824670_A..N43R,030450_A..N43R,A,0,1764824670,1A 0504+ LEF/EUC,1764843319,1764843327,567,0,0
1764824940_A..S53R,030900_A..S53R,A,1,1764824940,1A 0509 207/FAR,1764849528,1764849537,1358,1,0
1764824970_E..S69R,030950_E..S69R,E,1,1764824970,1E 0509+ P-A/WTC,1764845714,1764845722,846,0,0
1764825000_E..N05R,031000_E..N05R,E,0,1764825000,1E 0510 WTC/P-A,1764846135,1764846143,898,0,0
1764825030_H..N21R,031050_H..N21R,H,0,1764825030,1H 0510+ RPK/BCR,1764853831,1764853838,1919,0,0
1764825090_H..S21R,031150_H..S21R,H,1,1764825090,1H 0511+ BCR/RPK,1764843627,1764843635,552,0,0
1764825150_A..N55R,031250_A..N55R,A,0,1764825150,1A 0512+ FAR/207,1764849101,1764849108,1273,0,0
1764825180_A..S43R,031300_A..S43R,A,1,1764825180,1A 0513 EUC/LEF,1764844626,1764844633,673,0,0
1764825720_A..N04R,032200_A..N04R,A,0,1764825720,1A 0522 LEF/207,1764848838,1764848845,1162,0,0
1764825750_E..S69R,032250_E..S69R,E,1,1764825750,1E 0522+ P-A/WTC,1764846330,1764846338,824,0,0
1764825840_E..N05R,032400_E..N05R,E,0,1764825840,1E 0524 WTC/P-A,1764847411,1764847419,956,0,0
1764825960_A..S58R,032600_A..S58R,A,1,1764825960,1A 0526 207/FAR,1764850009,1764850017,1286,0,0
1764826200_C..S05R,033000_C..S05R,C,1,1764826200,1C 0530 168/EUC,1764848252,1764848260,1020,0,0
1764826290_H..N21R,033150_H..N21R,H,0,1764826290,1H 0531+ RPK/BCR,1764855092,1764855099,1919,0,0
1764826290_H..S21R,033150_H..S21R,H,1,1764826290,1H 0531+ BCR/RPK,1764845632,1764845639,659,0,0
1764826350_A..N55R,033250_A..N55R,A,0,1764826350,1A 0532+ FAR/207,1764850182,1764850189,1257,0,0
1764826380_A..S43R,033300_A..S43R,A,1,1764826380,1A 0533 EUC/LEF,1764845992,1764846000,695,0,0
1764826500_E..S69R,033500_E..S69R,E,1,1764826500,1E 0535 P-A/WTC,1764847216,1764847224,842,0,0
1764826710_E..N05R,033850_E..N05R,E,0,1764826710,1E 0538+ WTC/P-A,1764848117,1764848125,934,0,0
1764826830_A..S57R,034050_A..S57R,A,1,1764826830,1A 0540+ 207/LEF,1764849401,1764849408,1089,0,0
1764826980_C..N04R,034300_C..N04R,C,0,1764826980,1C 0543 EUC/168,1764848943,1764848950,1008,0,0
1764827010_E..S69R,034350_E..S69R,E,1,1764827010,1E 0543+ P-A/WTC,1764847832,1764847839,856,0,0
1764827070_A..N54R,034450_A..N54R,A,0,1764827070,1A 0544+ LEF/207,1764849942,1764849949,1129,0,0
1764827130_C..S05R,034550_C..S05R,C,1,1764827130,1C 0545+ 168/EUC,1764850107,1764850114,1141,0,0
1764827460_H..N21R,035100_H..N21R,H,0,1764827460,1H 0551 RPK/BCR,1764856263,1764856270,1919,0,0
1764827490_H..S21R,035150_H..S21R,H,1,1764827490,1H 0551+ BCR/RPK,1764845857,1764845864,529,0,0
1764827520_A..N55R,035200_A..N55R,A,0,1764827520,1A 0552 FAR/207,1764852186,1764852194,1368,0,0
1764827550_E..S69R,035250_E..S69R,E,1,1764827550,1E 0552+ P-A/WTC,1764848657,1764848665,894,0,0
1764827610_A..S58R,035350_A..S58R,A,1,1764827610,1A 0553+ 207/FAR,1764851270,1764851278,1234,0,0
1764827610_C..N04R,035350_C..N04R,C,0,1764827610,1C 0553+ EUC/168,1764849438,1764849446,990,0,0
1764827670_A..S37R,035450_A..S37R,A,1,1764827670,1A 0554+ EUC/LEF,1764847021,1764847028,660,0,0
1764827670_E..N72R,035450_E..N72R,E,0,1764827670,1E 0554+ WTC/P-A,1764848380,1764848387,841,0,0
1764827760_C..S05R,035600_C..S05R,C,1,1764827760,1C 0556 168/EUC,1764850024,1764850032,1048,0,0
1764827970_E..S69R,035950_E..S69R,E,1,1764827970,1E 0559+ P-A/WTC,1764848703,1764848710,844,0,0
1764828180_A..S57R,036300_A..S57R,A,1,1764828180,1A 0603 207/LEF,1764850669,1764850677,1078,0,0
1764828210_A..N54R,036350_A..N54R,A,0,1764828210,1A 0603+ LEF/207,1764850549,1764850557,1058,0,0
1764828210_C..N04R,036350_C..N04R,C,0,1764828210,1C 0603+ EUC/168,1764850422,1764850429,1041,0,0
1764828240_H..N21R,036400_H..N21R,H,0,1764828240,1H 0604 RPK/BCR,1764857044,1764857051,1918,0,0
1764828270_A..N55R,036450_A..N55R,A,0,1764828270,1A 0604+ FAR/207,1764853996,1764854003,1509,0,0
1764828300_C..S05R,036500_C..S05R,C,1,1764828300,1C 0605 168/EUC,1764850287,1764850294,1011,0,0
1764828390_E..N72R,036650_E..N72R,E,0,1764828390,1E 0606+ WTC/P-A,1764849003,1764849011,828,0,0
1764828450_E..S71R,036750_E..S71R,E,1,1764828450,1E 0607+ P-A/WTC,1764849596,1764849604,899,0,0
1764828660_A..S37R,037100_A..S37R,A,1,1764828660,1A 0611 EUC/LEF,1764847336,1764847344,570,0,0
1764828780_A..S58R,037300_A..S58R,A,1,1764828780,1A 0613 207/FAR,1764852449,1764852456,1235,0,0
1764828780_C..N04R,037300_C..N04R,C,0,1764828780,1C 0613 EUC/168,1764851263,1764851270,1077,0,0
1764828780_H..S21R,037300_H..S21R,H,1,1764828780,1H 0613 BCR/RPK,1764848155,1764848162,663,0,0
1764828840_E..S71R,037400_E..S71R,E,1,1764828840,1E 0614 P-A/WTC,1764849836,1764849844,879,0,0
1764828960_C..S05R,037600_C..S05R,C,1,1764828960,1C 0616 168/EUC,1764851390,1764851398,1064,0,0
1764829020_E..N72R,037700_E..N72R,E,0,1764829020,1E 0617 WTC/P-A,1764849776,1764849784,847,0,0
1764829080_A..S57R,037800_A..S57R,A,1,1764829080,1A 0618 207/LEF,1764851300,1764851308,1042,0,0
1764829230_A..S37R,038050_A..S37R,A,1,1764829230,1A 0620+ EUC/LEF,1764847899,1764847907,569,0,0
1764829230_H..N21R,038050_H..N21R,H,0,1764829230,1H 0620+ RPK/BCR,1764858027,1764858035,1918,0,0
1764829260_A..N55R,038100_A..N55R,A,0,1764829260,1A 0621 FAR/207,1764853635,1764853642,1329,1,0
1764829260_E..S71R,038100_E..S71R,E,1,1764829260,1E 0621 P-A/WTC,1764850249,1764850257,878,0,0
1764829320_A..N54R,038200_A..N54R,A,0,1764829320,1A 0622 LEF/207,1764851826,1764851833,1080,0,0
1764829410_C..N04R,038350_C..N04R,C,0,1764829410,1C 0623+ EUC/168,1764851593,1764851600,1037,0,0
1764829470_A..S58R,038450_A..S58R,A,1,1764829470,1A 0624+ 207/FAR,1764852990,1764852997,1215,0,0
1764829530_C..S05R,038550_C..S05R,C,1,1764829530,1C 0625+ 168/EUC,1764851630,1764851638,1013,0,0
1764829620_E..N72R,038700_E..N72R,E,0,1764829620,1E 0627 WTC/P-A,1764850459,1764850467,858,0,0
1764829620_E..S71R,038700_E..S71R,E,1,1764829620,1E 0627 P-A/WTC,1764850429,1764850437,854,0,0
1764829890_H..S21R,039150_H..S21R,H,1,1764829890,1H 0631+ BCR/RPK,1764848582,1764848590,572,0,0
1764829950_A..N54R,039250_A..N54R,A,0,1764829950,1A 0632+ LEF/207,1764854513,1764854521,1354,0,0
1764829980_E..S71R,039300_E..S71R,E,1,1764829980,1E 0633 P-A/WTC,1764850669,1764850677,838,0,0
1764830040_A..S57R,039400_A..S57R,A,1,1764830040,1A 0634 207/LEF,1764852066,1764852074,1016,0,0
1764830190_C..S04R,039650_C..S04R,C,1,1764830190,1C 0636+ 168/EUC,1764852111,1764852119,1002,0,0
1764830235_C..N04R,039725_C..N04R,C,0,1764830235,1C 0637 EUC/168,1764852689,1764852696,1073,0,0
1764830280_A..N65R,039800_A..N65R,A,0,1764830280,1A 0638 RPK/207,1764855114,1764855122,1390,0,0
1764830280_E..N72R,039800_E..N72R,E,0,1764830280,1E 0638 WTC/P-A,1764851405,1764851413,896,0,0
1764830310_E..S71R,039850_E..S71R,E,1,1764830310,1E 0638+ P-A/WTC,1764851083,1764851090,849,0,0
1764830370_A..N54R,039950_A..N54R,A,0,1764830370,1A 0639+ LEF/207,1764854716,1764854724,1325,0,0
1764830370_A..N55R,039950_A..N55R,A,0,1764830370,1A 0639+ FAR/207,1764855294,1764855302,1402,0,0
1764830460_A..S58R,040100_A..S58R,A,1,1764830460,1A 0641 207/FAR,1764854213,1764854221,1246,0,0
1764830580_E..S71R,040300_E..S71R,E,1,1764830580,1E 0643 P-A/WTC,1764851270,1764851278,838,0,0
1764830670_A..S16R,040450_A..S16R,A,1,1764830670,1A 0644+ EUC/FAR,1764850722,1764850729,753,0,0
1764830790_E..N72R,040650_E..N72R,E,0,1764830790,1E 0646+ WTC/P-A,1764851743,1764851750,873,0,0
1764830880_E..S71R,040800_E..S71R,E,1,1764830880,1E 0648 P-A/WTC,1764851488,1764851495,827,0,0
1764830910_H..N21R,040850_H..N21R,H,0,1764830910,1H 0648+ RPK/BCR,1764859709,1764859717,1918,0,0
1764831000_A..N55R,041000_A..N55R,A,0,1764831000,1A 0650 FAR/207,1764855820,1764855828,1388,0,0
1764831000_A..S57R,041000_A..S57R,A,1,1764831000,1A 0650 207/LEF,1764853417,1764853425,1068,0,0
1764831030_A..N54R,041050_A..N54R,A,0,1764831030,1A 0650+ LEF/207,1764854333,1764854341,1186,0,0
1764831060_C..N04R,041100_C..N04R,C,0,1764831060,1C 0651 EUC/168,1764853612,1764853621,1086,0,0
1764831120_C..S04R,041200_C..S04R,C,1,1764831120,1C 0652 168/EUC,1764853155,1764853162,1017,0,0
1764831180_E..N72R,041300_E..N72R,E,0,1764831180,1E 0653 WTC/P-A,1764851991,1764851999,854,0,0
1764831180_E..S71R,041300_E..S71R,E,1,1764831180,1E 0653 P-A/WTC,1764851585,1764851593,800,0,0
1764831390_H..S21R,041650_H..S21R,H,1,1764831390,1H 0656+ BCR/RPK,1764850137,1764850144,579,0,0
1764831480_A..N65R,041800_A..N65R,A,0,1764831480,1A 0658 RPK/207,1764856023,1764856030,1351,0,0
1764831480_A..S58R,041800_A..S58R,A,1,1764831480,1A 0658 207/FAR,1764854957,1764854964,1209,0,0
1764831480_E..S71R,041800_E..S71R,E,1,1764831480,1E 0658 P-A/WTC,1764852351,1764852359,862,0,0
1764831570_C..N04R,041950_C..N04R,C,0,1764831570,1C 0659+ EUC/168,1764854371,1764854378,1119,0,0
1764831630_E..N66R,042050_E..N66R,E,0,1764831630,1E 0700+ WTC/P-A,1764852486,1764852494,860,0,0
1764831780_A..N55R,042300_A..N55R,A,0,1764831780,1A 0703 FAR/207,1764856465,1764856473,1371,0,0
1764831879_E..S71R,042466_E..S71R,E,1,1764831879,1E 0704+ P-A/WTC,1764852614,1764852621,844,0,0
1764831930_A..S57R,042550_A..S57R,A,1,1764831930,1A 0705+ 207/LEF,1764854694,1764854702,1115,1,0
1764831990_A..S16R,042650_A..S16R,A,1,1764831990,1A 0706+ EUC/FAR,1764851826,1764851833,725,0,0
1764832020_A..N54R,042700_A..N54R,A,0,1764832020,1A 0707 LEF/207,1764855640,1764855647,1229,0,0
1764832020_H..N21R,042700_H..N21R,H,0,1764832020,1H 0707 RPK/BCR,1764860828,1764860835,1920,0,0
1764832050_C..S04R,042750_C..S04R,C,1,1764832050,1C 0707+ 168/EUC,1764854431,1764854438,1064,0,0
1764832110_E..N66R,042850_E..N66R,E,0,1764832110,1E 0708+ WTC/P-A,1764853192,1764853200,891,0,0
1764832170_C..N04R,042950_C..N04R,C,0,1764832170,1C 0709+ EUC/168,1764854716,1764854724,1086,2,0
1764832200_A..N82R,043000_A..N82R,A,0,1764832200,1A 0710 FAR/200,1764856661,1764856669,1341,0,0
1764832200_E..S56R,043000_E..S56R,E,1,1764832200,1E 0710 179/WTC,1764853635,1764853642,938,0,0
1764832279_E..S71R,043133_E..S71R,E,1,1764832279,1E 0711 P-A/WTC,1764853170,1764853177,865,0,0
1764832350_A..S58R,043250_A..S58R,A,1,1764832350,1A 0712+ 207/FAR,1764856015,1764856023,1235,0,0
1764832500_E..N66R,043500_E..N66R,E,0,1764832500,1E 0715 WTC/P-A,1764853432,1764853440,871,0,0
1764832590_H..S21R,043650_H..S21R,H,1,1764832590,1H 0716+ BCR/RPK,1764852329,1764852336,712,0,0
1764832620_C..S04R,043700_C..S04R,C,1,1764832620,1C 0717 168/EUC,1764854934,1764854942,1055,0,0
1764832650_A..N65R,043750_A..N65R,A,0,1764832650,1A 0717+ RPK/207,1764857059,1764857066,1334,0,0
1764832680_E..S71R,043800_E..S71R,E,1,1764832680,1E 0718 P-A/WTC,1764853816,1764853823,898,0,0
1764832740_A..N85R,043900_A..N85R,A,0,1764832740,1A 0719 FAR/168,1764856796,1764856804,1287,0,0
1764832770_C..N04R,043950_C..N04R,C,0,1764832770,1C 0719+ EUC/168,1764855257,1764855264,1078,2,0
1764832830_A..S57R,044050_A..S57R,A,1,1764832830,1A 0720+ 207/LEF,1764855272,1764855279,1072,0,0
1764832860_E..N66R,044100_E..N66R,E,0,1764832860,1E 0721 WTC/P-A,1764853771,1764853778,868,0,0
1764832890_A..N54R,044150_A..N54R,A,0,1764832890,1A 0721+ LEF/207,1764856165,1764856173,1183,0,0
1764832920_E..S71R,044200_E..S71R,E,1,1764832920,1E 0722 P-A/WTC,1764854138,1764854146,909,0,0
1764833070_H..N21R,044450_H..N21R,H,0,1764833070,1H 0724+ RPK/BCR,1764861871,1764861879,1919,0,0
1764833160_A..N55R,044600_A..N55R,A,0,1764833160,1A 0726 FAR/207,1764857630,1764857637,1342,0,0
1764833160_E..S71R,044600_E..S71R,E,1,1764833160,1E 0726 P-A/WTC,1764854153,1764854161,879,0,0
1764833190_C..S04R,044650_C..S04R,C,1,1764833190,1C 0726+ 168/EUC,1764855062,1764855069,996,0,0
1764833220_A..S58R,044700_A..S58R,A,1,1764833220,1A 0727 207/FAR,1764856946,1764856954,1243,0,0
1764833250_E..N66R,044750_E..N66R,E,0,1764833250,1E 0727+ WTC/P-A,1764854131,1764854138,864,0,0
1764833280_C..N04R,044800_C..N04R,C,0,1764833280,1C 0728 EUC/168,1764855723,1764855730,1072,0,0
1764833400_A..N54R,045000_A..N54R,A,0,1764833400,1A 0730 LEF/207,1764856796,1764856804,1199,0,0
1764833400_E..S56R,045000_E..S56R,E,1,1764833400,1E 0730 179/WTC,1764854348,1764854356,873,0,0
1764833580_E..N66R,045300_E..N66R,E,0,1764833580,1E 0733 WTC/P-A,1764854476,1764854483,866,0,0
1764833580_E..S71R,045300_E..S71R,E,1,1764833580,1E 0733 P-A/WTC,1764854521,1764854528,872,0,0
1764833700_A..N55R,045500_A..N55R,A,0,1764833700,1A 0735 FAR/207,1764858230,1764858237,1350,0,0
1764833700_A..N60R,045500_A..N60R,A,0,1764833700,1A 0735 RPK/200,1764857907,1764857915,1307,0,0
1764833730_A..S57R,045550_A..S57R,A,1,1764833730,1A 0735+ 207/LEF,1764856766,1764856774,1151,0,0
1764833760_H..S21R,045600_H..S21R,H,1,1764833760,1H 0736 BCR/RPK,1764852366,1764852374,561,0,0
1764833790_C..N04R,045650_C..N04R,C,0,1764833790,1C 0736+ EUC/168,1764856060,1764856068,1049,0,0
1764833790_C..S04R,045650_C..S04R,C,1,1764833790,1C 0736+ 168/EUC,1764856676,1764856684,1131,0,0
1764833850_E..N66R,045750_E..N66R,E,0,1764833850,1E 0737+ WTC/P-A,1764854979,1764854987,897,0,0
1764833880_E..S71R,045800_E..S71R,E,1,1764833880,1E 0738 P-A/WTC,1764854799,1764854807,869,0,0
1764833970_A..N54R,045950_A..N54R,A,0,1764833970,1A 0739+ LEF/207,1764857239,1764857246,1182,0,0
1764834060_E..N66R,046100_E..N66R,E,0,1764834060,1E 0741 WTC/P-A,1764855039,1764855047,877,0,0
1764834120_E..S71R,046200_E..S71R,E,1,1764834120,1E 0742 P-A/WTC,1764855032,1764855039,868,0,0
1764834120_H..N21R,046200_H..N21R,H,0,1764834120,1H 0742 RPK/BCR,1764862922,1764862930,1919,0,0
1764834180_A..N18R,046300_A..N18R,A,0,1764834180,1A 0743 FAR/200,1764858492,1764858501,1321,0,0
1764834300_C..N04R,046500_C..N04R,C,0,1764834300,1C 0745 EUC/168,1764856886,1764856894,1091,0,0
1764834360_E..N66R,046600_E..N66R,E,0,1764834360,1E 0746 WTC/P-A,1764855363,1764855369,880,0,0
1764834360_E..S71R,046600_E..S71R,E,1,1764834360,1E 0746 P-A/WTC,1764855242,1764855249,864,0,0
1764834390_C..S04R,046650_C..S04R,C,1,1764834390,1C 0746+ 168/EUC,1764856879,1764856886,1078,0,0
1764834600_A..N82R,047000_A..N82R,A,0,1764834600,1A 0750 FAR/200,1764858951,1764858958,1326,0,0
1764834600_E..N66R,047000_E..N66R,E,0,1764834600,1E 0750 WTC/P-A,1764855700,1764855708,893,0,0
1764834600_E..S56R,047000_E..S56R,E,1,1764834600,1E 0750 179/WTC,1764855933,1764855940,924,0,0
1764834660_H..S21R,047100_H..S21R,H,1,1764834660,1H 0751 BCR/RPK,1764853230,1764853237,556,0,0
1764834690_A..N54R,047150_A..N54R,A,0,1764834690,1A 0751+ LEF/207,1764857960,1764857967,1182,0,0
1764834780_E..S71R,047300_E..S71R,E,1,1764834780,1E 0753 P-A/WTC,1764855978,1764855985,906,0,0
1764834900_E..N66R,047500_E..N66R,E,0,1764834900,1E 0755 WTC/P-A,1764855873,1764855880,876,0,0
