trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760776560_N..S36X002,051600_N..S36X002,N,1,1760776560,1N 0836 DIT/STL,1760795680,1760795695,734,0,0
1760776710_R..S71X002,051850_R..S71X002,R,1,1760776710,1R 0838+ CTL/95S,1760797181,1760797196,824,0,0
1760776800_R..N92R,052000_R..N92R,R,0,1760776800,1R 0840 95S/CTL,1760796130,1760796145,748,0,0
1760776860_Q..S16R,052100_Q..S16R,Q,1,1760776860,1Q 0841 962/STL,1760796160,1760796175,746,0,0
1760777010_Q..N16R,052350_Q..N16R,Q,0,1760777010,1Q 0843+ STL/962,1760795575,1760795590,693,0,0
1760777040_N..N34R,052400_N..N34R,N,0,1760777040,1N 0844 STL/DIT,1760795680,1760795695,452,0,0
1760777280_N..S36X002,052800_N..S36X002,N,1,1760777280,1N 0848 DIT/STL,1760796265,1760796281,704,0,0
1760777460_R..S71X002,053100_R..S71X002,R,1,1760777460,1R 0851 CTL/95S,1760797196,1760797211,746,0,0
1760777520_Q..S16R,053200_Q..S16R,Q,1,1760777520,1Q 0852 962/STL,1760796160,1760796175,672,0,0
1760777670_Q..N16R,053450_Q..N16R,Q,0,1760777670,1Q 0854+ STL/962,1760795800,1760795815,638,0,0
1760777730_R..N92R,053550_R..N92R,R,0,1760777730,1R 0855+ 95S/CTL,1760796671,1760796686,692,0,0
1760778000_N..S36X002,054000_N..S36X002,N,1,1760778000,1N 0900 DIT/STL,1760797617,1760797632,738,0,0
1760778090_N..N34R,054150_N..N34R,N,0,1760778090,1N 0901+ STL/DIT,1760797121,1760797136,698,0,0
1760778180_Q..S16R,054300_Q..S16R,Q,1,1760778180,1Q 0903 962/STL,1760796521,1760796536,652,0,0
1760778180_R..S71X002,054300_R..S71X002,R,1,1760778180,1R 0903 CTL/95S,1760797181,1760797196,696,0,0
1760778210_Q..N16R,054350_Q..N16R,Q,0,1760778210,1Q 0903+ STL/962,1760796371,1760796386,640,0,0
1760778390_R..N92R,054650_R..N92R,R,0,1760778390,1R 0906+ 95S/CTL,1760797602,1760797617,711,0,0
1760778660_Q..S16R,055100_Q..S16R,Q,1,1760778660,1Q 0911 962/STL,1760797016,1760797031,646,0,0
1760778720_N..S36X002,055200_N..S36X002,N,1,1760778720,1N 0912 DIT/STL,1760797617,1760797632,680,0,0
1760778780_N..N34R,055300_N..N34R,N,0,1760778780,1N 0913 STL/DIT,1760797647,1760797661,675,0,0
1760778810_Q..N16R,055350_Q..N16R,Q,0,1760778810,1Q 0913+ STL/962,1760797106,1760797121,633,0,0
1760778900_R..S71X002,055500_R..S71X002,R,1,1760778900,1R 0915 CTL/95S,1760798983,1760798998,763,0,0
1760779080_R..N92R,055800_R..N92R,R,0,1760779080,1R 0918 95S/CTL,1760797977,1760797992,672,0,0
1760779320_Q..S16R,056200_Q..S16R,Q,1,1760779320,1Q 0922 962/STL,1760798653,1760798668,685,0,0
1760779440_N..S36X002,056400_N..S36X002,N,1,1760779440,1N 0924 DIT/STL,1760798908,1760798923,686,0,0
1760779470_Q..N16R,056450_Q..N16R,Q,0,1760779470,1Q 0924+ STL/962,1760797617,1760797632,581,0,0
1760779500_N..N34R,056500_N..N34R,N,0,1760779500,1N 0925 STL/DIT,1760798307,1760798322,639,0,0
1760779620_R..S71X002,056700_R..S71X002,R,1,1760779620,1R 0927 CTL/95S,1760798968,1760798983,673,0,0
1760779800_R..N92R,057000_R..N92R,R,0,1760779800,1R 0930 95S/CTL,1760799013,1760799028,664,0,0
1760779980_Q..S16R,057300_Q..S16R,Q,1,1760779980,1Q 0933 962/STL,1760798668,1760798683,629,0,0
1760780010_Q..N16R,057350_Q..N16R,Q,0,1760780010,1Q 0933+ STL/962,1760798337,1760798352,605,0,0
1760780100_N..N34R,057500_N..N34R,N,0,1760780100,1N 0935 STL/DIT,1760799208,1760799223,662,0,0
1760780160_N..S36X002,057600_N..S36X002,N,1,1760780160,1N 0936 DIT/STL,1760799148,1760799163,652,0,0
1760780310_R..S71X002,057850_R..S71X002,R,1,1760780310,1R 0938+ CTL/95S,1760800455,1760800470,734,0,0
1760780400_R..N92R,058000_R..N92R,R,0,1760780400,1R 0940 95S/CTL,1760799366,1760799384,655,0,0
1760780460_Q..S16R,058100_Q..S16R,Q,1,1760780460,1Q 0941 962/STL,1760798848,1760798863,609,0,0
1760780610_Q..N16R,058350_Q..N16R,Q,0,1760780610,1Q 0943+ STL/962,1760799497,1760799501,651,0,0
1760780880_N..S36X002,058800_N..S36X002,N,1,1760780880,1N 0948 DIT/STL,1760802077,1760802091,804,0,0
1760780940_N..N34R,058900_N..N34R,N,0,1760780940,1N 0949 STL/DIT,1760799914,1760799929,655,0,0
1760781060_R..S71X002,059100_R..S71X002,R,1,1760781060,1R 0951 CTL/95S,1760800470,1760800485,685,0,0
1760781120_Q..S16R,059200_Q..S16R,Q,1,1760781120,1Q 0952 962/STL,1760798953,1760798968,572,0,0
1760781270_Q..N16R,059450_Q..N16R,Q,0,1760781270,1Q 0954+ STL/962,1760799525,1760799541,611,0,0
1760781330_R..N92R,059550_R..N92R,R,0,1760781330,1R 0955+ 95S/CTL,1760800695,1760800710,682,0,0
1760781600_N..S36X002,060000_N..S36X002,N,1,1760781600,1N 1000 DIT/STL,1760802091,1760802106,757,0,0
1760781660_Q..N16R,060100_Q..N16R,Q,0,1760781660,1Q 1001 STL/962,1760800214,1760800229,628,0,0
1760781690_N..N34R,060150_N..N34R,N,0,1760781690,1N 1001+ STL/DIT,1760800530,1760800545,647,0,0
1760781720_Q..S16R,060200_Q..S16R,Q,1,1760781720,1Q 1002 962/STL,1760800725,1760800740,657,0,0
1760781780_R..S71X002,060300_R..S71X002,R,1,1760781780,1R 1003 CTL/95S,1760801356,1760801371,695,0,0
1760781990_R..N92R,060650_R..N92R,R,0,1760781990,1R 1006+ 95S/CTL,1760801776,1760801791,699,0,0
1760782260_N..N34R,061100_N..N34R,N,0,1760782260,1N 1011 STL/DIT,1760801190,1760801205,626,0,0
1760782260_Q..N16R,061100_Q..N16R,Q,0,1760782260,1Q 1011 STL/962,1760800935,1760800950,609,0,0
1760782260_Q..S16R,061100_Q..S16R,Q,1,1760782260,1Q 1011 962/STL,1760801250,1760801265,630,0,0
1760782320_N..S36X002,061200_N..S36X002,N,1,1760782320,1N 1012 DIT/STL,1760802091,1760802106,680,0,0
1760782500_R..S71X002,061500_R..S71X002,R,1,1760782500,1R 1015 CTL/95S,1760802257,1760802272,680,0,0
1760782710_R..N92R,061850_R..N92R,R,0,1760782710,1R 1018+ 95S/CTL,1760801926,1760801942,642,0,0
1760782830_Q..N16R,062050_Q..N16R,Q,0,1760782830,1Q 1020+ STL/962,1760801070,1760801085,577,0,0
1760782920_N..N34R,062200_N..N34R,N,0,1760782920,1N 1022 STL/DIT,1760802212,1760802227,648,0,0
1760782980_Q..S16R,062300_Q..S16R,Q,1,1760782980,1Q 1023 962/STL,1760801581,1760801596,601,0,0
1760783040_N..S36X002,062400_N..S36X002,N,1,1760783040,1N 1024 DIT/STL,1760802106,1760802121,601,0,0
1760783220_R..S71X002,062700_R..S71X002,R,1,1760783220,1R 1027 CTL/95S,1760803082,1760803097,708,0,0
1760783460_Q..N16R,063100_Q..N16R,Q,0,1760783460,1Q 1031 STL/962,1760802031,1760802046,596,0,0
1760783520_R..N92R,063200_R..N92R,R,0,1760783520,1R 1032 95S/CTL,1760802752,1760802767,659,0,0
1760783640_Q..S16R,063400_Q..S16R,Q,1,1760783640,1Q 1034 962/STL,1760802227,1760802241,587,0,0
1760783760_N..N34R,063600_N..N34R,N,0,1760783760,1N 1036 STL/DIT,1760802617,1760802632,612,0,0
1760783910_R..S71X002,063850_R..S71X002,R,1,1760783910,1R 1038+ CTL/95S,1760803368,1760803383,650,0,0
1760784000_N..S36X002,064000_N..S36X002,N,1,1760784000,1N 1040 DIT/STL,1760803968,1760803983,497,0,0
1760784060_Q..N16R,064100_Q..N16R,Q,0,1760784060,1Q 1041 STL/962,1760802197,1760802212,531,0,0
1760784060_Q..S16R,064100_Q..S16R,Q,1,1760784060,1Q 1041 962/STL,1760803082,1760803097,612,0,0
1760784150_R..N92R,064250_R..N92R,R,0,1760784150,1R 1042+ 95S/CTL,1760803653,1760803668,639,0,0
1760784570_N..N34R,064950_N..N34R,N,0,1760784570,1N 1049+ STL/DIT,1760804659,1760804674,693,1,0
1760784600_Q..N16R,065000_Q..N16R,Q,0,1760784600,1Q 1050 STL/962,1760803323,1760803338,576,0,0
1760784660_R..S71X002,065100_R..S71X002,R,1,1760784660,1R 1051 CTL/95S,1760804043,1760804058,626,0,0
1760784720_Q..S16R,065200_Q..S16R,Q,1,1760784720,1Q 1052 962/STL,1760803818,1760803833,602,0,0
1760784870_R..N92R,065450_R..N92R,R,0,1760784870,1R 1054+ 95S/CTL,1760804269,1760804284,634,0,0
1760784960_N..S36X002,065600_N..S36X002,N,1,1760784960,1N 1056 DIT/STL,1760804494,1760804509,545,0,0
1760785260_N..N34R,066100_N..N34R,N,0,1760785260,1N 1101 STL/DIT,1760804869,1760804885,665,0,0
1760785260_Q..N16R,066100_Q..N16R,Q,0,1760785260,1Q 1101 STL/962,1760803683,1760803698,556,0,0
1760785380_Q..S16R,066300_Q..S16R,Q,1,1760785380,1Q 1103 962/STL,1760804659,1760804674,639,0,0
1760785380_R..S71X002,066300_R..S71X002,R,1,1760785380,1R 1103 CTL/95S,1760804689,1760804704,642,0,0
1760785590_R..N92R,066650_R..N92R,R,0,1760785590,1R 1106+ 95S/CTL,1760804644,1760804659,624,0,0
1760785860_Q..N16R,067100_Q..N16R,Q,0,1760785860,1Q 1111 STL/962,1760804179,1760804193,558,0,0
1760785860_Q..S16R,067100_Q..S16R,Q,1,1760785860,1Q 1111 962/STL,1760805125,1760805140,642,0,0
1760785920_N..S36X002,067200_N..S36X002,N,1,1760785920,1N 1112 DIT/STL,1760805049,1760805065,633,0,0
1760786100_R..S71X002,067500_R..S71X002,R,1,1760786100,1R 1115 CTL/95S,1760806836,1760806851,740,0,0
1760786310_N..N34R,067850_N..N34R,N,0,1760786310,1N 1118+ STL/DIT,1760805185,1760805200,616,0,0
1760786310_Q..N16R,067850_Q..N16R,Q,0,1760786310,1Q 1118+ STL/962,1760805049,1760805065,607,0,0
1760786310_R..N92R,067850_R..N92R,R,0,1760786310,1R 1118+ 95S/CTL,1760805650,1760805665,647,0,0
1760786520_Q..S16R,068200_Q..S16R,Q,1,1760786520,1Q 1122 962/STL,1760805125,1760805140,598,0,0
1760786640_N..N34R,068400_N..N34R,N,0,1760786640,1N 1124 STL/DIT,1760805605,1760805620,622,0,0
1760786640_N..S36X002,068400_N..S36X002,N,1,1760786640,1N 1124 DIT/STL,1760805995,1760806010,648,0,0
1760786820_R..S71X002,068700_R..S71X002,R,1,1760786820,1R 1127 CTL/95S,1760806836,1760806851,691,0,0
1760787060_Q..N16R,069100_Q..N16R,Q,0,1760787060,1Q 1131 STL/962,1760805485,1760805500,571,0,0
1760787120_R..N92R,069200_R..N92R,R,0,1760787120,1R 1132 95S/CTL,1760806311,1760806326,620,0,0
1760787180_Q..S16R,069300_Q..S16R,Q,1,1760787180,1Q 1133 962/STL,1760805875,1760805890,587,0,0
1760787360_N..S36X002,069600_N..S36X002,N,1,1760787360,1N 1136 DIT/STL,1760806851,1760806866,640,0,0
1760787450_N..N34R,069750_N..N34R,N,0,1760787450,1N 1137+ STL/DIT,1760806341,1760806356,600,0,0
1760787510_R..S71X002,069850_R..S71X002,R,1,1760787510,1R 1138+ CTL/95S,1760806896,1760806911,633,0,0
1760787660_Q..N16R,070100_Q..N16R,Q,0,1760787660,1Q 1141 STL/962,1760806401,1760806416,590,0,0
1760787660_Q..S16R,070100_Q..S16R,Q,1,1760787660,1Q 1141 962/STL,1760806236,1760806251,579,0,0
1760787690_R..N92R,070150_R..N92R,R,0,1760787690,1R 1141+ 95S/CTL,1760806836,1760806851,617,0,0
1760788080_N..N34R,070800_N..N34R,N,0,1760788080,1N 1148 STL/DIT,1760806971,1760806986,600,0,0
1760788080_N..S36X002,070800_N..S36X002,N,1,1760788080,1N 1148 DIT/STL,1760807347,1760807362,627,0,0
1760788230_Q..N16R,071050_Q..N16R,Q,0,1760788230,1Q 1150+ STL/962,1760806461,1760806476,556,0,0
1760788260_R..S71X002,071100_R..S71X002,R,1,1760788260,1R 1151 CTL/95S,1760807872,1760807887,652,0,0
1760788320_Q..S16R,071200_Q..S16R,Q,1,1760788320,1Q 1152 962/STL,1760806791,1760806806,570,0,0
1760788530_R..N92R,071550_R..N92R,R,0,1760788530,1R 1155+ 95S/CTL,1760807647,1760807662,613,0,0
1760788800_N..S36X002,072000_N..S36X002,N,1,1760788800,1N 1200 DIT/STL,1760808022,1760808037,613,0,0
1760788860_N..N34R,072100_N..N34R,N,0,1760788860,1N 1201 STL/DIT,1760807767,1760807782,594,0,0
1760788860_Q..N16R,072100_Q..N16R,Q,0,1760788860,1Q 1201 STL/962,1760807227,1760807242,554,0,0
1760788980_Q..S16R,072300_Q..S16R,Q,1,1760788980,1Q 1203 962/STL,1760808053,1760808067,612,0,0
1760788980_R..S71X002,072300_R..S71X002,R,1,1760788980,1R 1203 CTL/95S,1760808353,1760808368,632,0,0
1760789190_R..N92R,072650_R..N92R,R,0,1760789190,1R 1206+ 95S/CTL,1760808323,1760808338,612,0,0
1760789460_Q..N16R,073100_Q..N16R,Q,0,1760789460,1Q 1211 STL/962,1760807812,1760807827,560,0,0
1760789460_Q..S16R,073100_Q..S16R,Q,1,1760789460,1Q 1211 962/STL,1760808053,1760808067,576,0,0
1760789520_N..S36X002,073200_N..S36X002,N,1,1760789520,1N 1212 DIT/STL,1760809013,1760809013,643,0,0
1760789580_N..N34R,073300_N..N34R,N,0,1760789580,1N 1213 STL/DIT,1760808473,1760808488,597,0,0
1760789700_R..S71X002,073500_R..S71X002,R,1,1760789700,1R 1215 CTL/95S,1760809134,1760809149,642,0,0
1760789910_R..N92R,073850_R..N92R,R,0,1760789910,1R 1218+ 95S/CTL,1760808848,1760808863,605,0,0
1760790030_Q..N16R,074050_Q..N16R,Q,0,1760790030,1Q 1220+ STL/962,1760808398,1760808413,562,0,0
1760790120_N..N34R,074200_N..N34R,N,0,1760790120,1N 1222 STL/DIT,1760809119,1760809134,613,0,0
1760790120_Q..S16R,074200_Q..S16R,Q,1,1760790120,1Q 1222 962/STL,1760808653,1760808668,576,0,0
1760790240_N..S36X002,074400_N..S36X002,N,1,1760790240,1N 1224 DIT/STL,1760809764,1760809779,657,0,0
1760790420_R..S71X002,074700_R..S71X002,R,1,1760790420,1R 1227 CTL/95S,1760809839,1760809854,650,0,0
1760790570_Q..N16R,074950_Q..N16R,Q,0,1760790570,1Q 1229+ STL/962,1760809104,1760809119,582,0,0
1760790720_R..N92R,075200_R..N92R,R,0,1760790720,1R 1232 95S/CTL,1760810019,1760810035,642,0,0
1760790780_Q..S16R,075300_Q..S16R,Q,1,1760790780,1Q 1233 962/STL,1760809569,1760809584,608,0,0
1760790960_N..S36X002,075600_N..S36X002,N,1,1760790960,1N 1236 DIT/STL,1760810140,1760810155,634,0,0
1760791050_N..N34R,075750_N..N34R,N,0,1760791050,1N 1237+ STL/DIT,1760809839,1760809854,608,0,0
1760791110_R..S71X002,075850_R..S71X002,R,1,1760791110,1R 1238+ CTL/95S,1760810875,1760810890,673,0,0
1760791260_Q..N16R,076100_Q..N16R,Q,0,1760791260,1Q 1241 STL/962,1760810230,1760810245,620,0,0
1760791260_Q..S16R,076100_Q..S16R,Q,1,1760791260,1Q 1241 962/STL,1760810035,1760810050,607,0,0
1760791350_R..N92R,076250_R..N92R,R,0,1760791350,1R 1242+ 95S/CTL,1760811026,1760811041,667,0,0
1760791680_N..S36X002,076800_N..S36X002,N,1,1760791680,1N 1248 DIT/STL,1760811041,1760811056,638,0,0
1760791770_N..N34R,076950_N..N34R,N,0,1760791770,1N 1249+ STL/DIT,1760810620,1760810635,598,0,0
1760791830_Q..N16R,077050_Q..N16R,Q,0,1760791830,1Q 1250+ STL/962,1760810305,1760810320,571,0,0
1760791860_R..S71X002,077100_R..S71X002,R,1,1760791860,1R 1251 CTL/95S,1760811521,1760811536,649,0,0
1760791920_Q..S16R,077200_Q..S16R,Q,1,1760791920,1Q 1252 962/STL,1760811386,1760811401,633,0,0
1760792070_R..N92R,077450_R..N92R,R,0,1760792070,1R 1254+ 95S/CTL,1760811116,1760811131,602,0,0
1760792400_N..S36X002,078000_N..S36X002,N,1,1760792400,1N 1300 DIT/STL,1760812227,1760812242,664,0,0
1760792460_N..N34R,078100_N..N34R,N,0,1760792460,1N 1301 STL/DIT,1760811581,1760811596,608,0,0
1760792460_Q..N16R,078100_Q..N16R,Q,0,1760792460,1Q 1301 STL/962,1760810815,1760810830,556,0,0
1760792580_Q..S16R,078300_Q..S16R,Q,1,1760792580,1Q 1303 962/STL,1760811386,1760811401,586,0,0
1760792580_R..S71X002,078300_R..S71X002,R,1,1760792580,1R 1303 CTL/95S,1760811957,1760811972,627,0,0
1760792790_R..N92R,078650_R..N92R,R,0,1760792790,1R 1306+ 95S/CTL,1760812107,1760812122,625,0,0
1760793060_Q..N16R,079100_Q..N16R,Q,0,1760793060,1Q 1311 STL/962,1760811296,1760811311,547,0,0
1760793060_Q..S16R,079100_Q..S16R,Q,1,1760793060,1Q 1311 962/STL,1760811806,1760811821,583,0,0
1760793120_N..S36X002,079200_N..S36X002,N,1,1760793120,1N 1312 DIT/STL,1760812422,1760812437,629,0,0
1760793180_N..N34R,079300_N..N34R,N,0,1760793180,1N 1313 STL/DIT,1760811957,1760811972,584,0,0
1760793300_R..S71X002,079500_R..S71X002,R,1,1760793300,1R 1315 CTL/95S,1760812812,1760812827,639,0,0
1760793510_Q..N16R,079850_Q..N16R,Q,0,1760793510,1Q 1318+ STL/962,1760812167,1760812182,570,0,0
1760793510_R..N92R,079850_R..N92R,R,0,1760793510,1R 1318+ 95S/CTL,1760812827,1760812842,619,0,0
1760793720_Q..S16R,080200_Q..S16R,Q,1,1760793720,1Q 1322 962/STL,1760811972,1760811987,534,0,0
1760793840_N..S36X002,080400_N..S36X002,N,1,1760793840,1N 1324 DIT/STL,1760813278,1760813293,615,0,0
1760793930_N..N34R,080550_N..N34R,N,0,1760793930,1N 1325+ STL/DIT,1760812722,1760812737,568,0,0
1760794020_R..S71X002,080700_R..S71X002,R,1,1760794020,1R 1327 CTL/95S,1760813563,1760813578,620,0,0
1760794230_R..N92R,081050_R..N92R,R,0,1760794230,1R 1330+ 95S/CTL,1760813188,1760813203,578,0,0
1760794260_Q..N16R,081100_Q..N16R,Q,0,1760794260,1Q 1331 STL/962,1760812947,1760812962,560,0,0
1760794380_Q..S16R,081300_Q..S16R,Q,1,1760794380,1Q 1333 962/STL,1760813383,1760813398,582,0,0
1760794560_N..S36X002,081600_N..S36X002,N,1,1760794560,1N 1336 DIT/STL,1760814269,1760814284,639,0,0
1760794650_N..N34R,081750_N..N34R,N,0,1760794650,1N 1337+ STL/DIT,1760814149,1760814164,619,0,0
1760794710_R..S71X002,081850_R..S71X002,R,1,1760794710,1R 1338+ CTL/95S,1760814539,1760814554,649,0,0
1760794860_Q..N16R,082100_Q..N16R,Q,0,1760794860,1Q 1341 STL/962,1760813113,1760813128,531,0,0
1760794860_Q..S16R,082100_Q..S16R,Q,1,1760794860,1Q 1341 962/STL,1760813623,1760813638,568,0,0
1760794890_R..N92R,082150_R..N92R,R,0,1760794890,1R 1341+ 95S/CTL,1760814119,1760814134,601,0,0
1760795280_N..N34R,082800_N..N34R,N,0,1760795280,1N 1348 STL/DIT,1760814134,1760814149,576,0,0
1760795280_N..S36X002,082800_N..S36X002,N,1,1760795280,1N 1348 DIT/STL,1760814990,1760815005,641,0,0
1760795430_Q..N16R,083050_Q..N16R,Q,0,1760795430,1Q 1350+ STL/962,1760813683,1760813698,534,0,0
1760795460_R..S71X002,083100_R..S71X002,R,1,1760795460,1R 1351 CTL/95S,1760814524,1760814539,598,0,0
1760795520_Q..S16R,083200_Q..S16R,Q,1,1760795520,1Q 1352 962/STL,1760814329,1760814344,581,0,0
1760795730_R..N92R,083550_R..N92R,R,0,1760795730,1R 1355+ 95S/CTL,1760814915,1760814930,606,0,0
1760796000_N..S36X002,084000_N..S36X002,N,1,1760796000,1N 1400 DIT/STL,1760815395,1760815410,620,0,0
1760796060_N..N34R,084100_N..N34R,N,0,1760796060,1N 1401 STL/DIT,1760815275,1760815290,608,0,0
1760796060_Q..N16R,084100_Q..N16R,Q,0,1760796060,1Q 1401 STL/962,1760815365,1760815380,614,0,0
1760796180_Q..S16R,084300_Q..S16R,Q,1,1760796180,1Q 1403 962/STL,1760814975,1760814990,580,0,0
1760796180_R..S71X002,084300_R..S71X002,R,1,1760796180,1R 1403 CTL/95S,1760815245,1760815260,598,0,0
1760796390_R..N92R,084650_R..N92R,R,0,1760796390,1R 1406+ 95S/CTL,1760815425,1760815440,596,0,0
1760796660_Q..N16R,085100_Q..N16R,Q,0,1760796660,1Q 1411 STL/962,1760815440,1760815455,575,0,0
1760796660_Q..S16R,085100_Q..S16R,Q,1,1760796660,1Q 1411 962/STL,1760815605,1760815620,586,0,0
1760796720_N..S36X002,085200_N..S36X002,N,1,1760796720,1N 1412 DIT/STL,1760815725,1760815740,590,0,0
1760796780_N..N34R,085300_N..N34R,N,0,1760796780,1N 1413 STL/DIT,1760815845,1760815861,594,0,0
1760796900_R..S71X002,085500_R..S71X002,R,1,1760796900,1R 1415 CTL/95S,1760815936,1760815951,592,0,0
1760797080_Q..N16R,085800_Q..N16R,Q,0,1760797080,1Q 1418 STL/962,1760815665,1760815680,562,0,0
1760797110_R..N92R,085850_R..N92R,R,0,1760797110,1R 1418+ 95S/CTL,1760816086,1760816101,588,0,0
1760797320_Q..S16R,086200_Q..S16R,Q,1,1760797320,1Q 1422 962/STL,1760816056,1760816071,572,0,0
1760797380_N..N34R,086300_N..N34R,N,0,1760797380,1N 1423 STL/DIT,1760817137,1760817152,648,0,0
1760797440_N..S36X002,086400_N..S36X002,N,1,1760797440,1N 1424 DIT/STL,1760816461,1760816476,591,0,0
1760797620_R..S71X002,086700_R..S71X002,R,1,1760797620,1R 1427 CTL/95S,1760816942,1760816957,612,0,0
1760797770_Q..N16R,086950_Q..N16R,Q,0,1760797770,1Q 1429+ STL/962,1760816476,1760816491,568,0,0
1760797830_R..N92R,087050_R..N92R,R,0,1760797830,1R 1430+ 95S/CTL,1760817122,1760817137,613,0,0
1760797980_Q..S16R,087300_Q..S16R,Q,1,1760797980,1Q 1433 962/STL,1760816446,1760816461,550,0,0
1760798100_N..N34R,087500_N..N34R,N,0,1760798100,1N 1435 STL/DIT,1760817347,1760817362,611,0,0
1760798160_N..S36X002,087600_N..S36X002,N,1,1760798160,1N 1436 DIT/STL,1760817557,1760817572,620,0,0
1760798310_R..S71X002,087850_R..S71X002,R,1,1760798310,1R 1438+ CTL/95S,1760817708,1760817723,617,0,0
1760798460_Q..N16R,088100_Q..N16R,Q,0,1760798460,1Q 1441 STL/962,1760816656,1760816671,527,0,0
1760798460_Q..S16R,088100_Q..S16R,Q,1,1760798460,1Q 1441 962/STL,1760817362,1760817377,584,0,0
1760798550_R..N92R,088250_R..N92R,R,0,1760798550,1R 1442+ 95S/CTL,1760817647,1760817663,596,0,0
1760798880_N..S36X002,088800_N..S36X002,N,1,1760798880,1N 1448 DIT/STL,1760818008,1760818023,590,0,0
1760798970_N..N34R,088950_N..N34R,N,0,1760798970,1N 1449+ STL/DIT,1760818008,1760818023,584,0,0
1760799030_Q..N16R,089050_Q..N16R,Q,0,1760799030,1Q 1450+ STL/962,1760817617,1760817632,554,0,0
1760799060_R..S71X002,089100_R..S71X002,R,1,1760799060,1R 1451 CTL/95S,1760818999,1760819014,651,0,0
1760799120_Q..S16R,089200_Q..S16R,Q,1,1760799120,1Q 1452 962/STL,1760817903,1760817918,567,0,0
1760799270_R..N92R,089450_R..N92R,R,0,1760799270,1R 1454+ 95S/CTL,1760817978,1760817993,562,0,0
1760799600_N..S36X002,090000_N..S36X002,N,1,1760799600,1N 1500 DIT/STL,1760818578,1760818593,582,0,0
1760799660_N..N34R,090100_N..N34R,N,0,1760799660,1N 1501 STL/DIT,1760818744,1760818759,591,0,0
1760799660_Q..N16R,090100_Q..N16R,Q,0,1760799660,1Q 1501 STL/962,1760818083,1760818098,543,0,0
1760799780_Q..S16R,090300_Q..S16R,Q,1,1760799780,1Q 1503 962/STL,1760818548,1760818563,568,0,0
1760799780_R..S71X002,090300_R..S71X002,R,1,1760799780,1R 1503 CTL/95S,1760818984,1760818999,601,0,0
1760799990_R..N92R,090650_R..N92R,R,0,1760799990,1R 1506+ 95S/CTL,1760819239,1760819254,608,0,0
1760800260_Q..N16R,091100_Q..N16R,Q,0,1760800260,1Q 1511 STL/962,1760818623,1760818638,542,0,0
1760800260_Q..S16R,091100_Q..S16R,Q,1,1760800260,1Q 1511 962/STL,1760819029,1760819044,574,0,0
1760800320_N..S36X002,091200_N..S36X002,N,1,1760800320,1N 1512 DIT/STL,1760819389,1760819404,596,0,0
1760800380_N..N34R,091300_N..N34R,N,0,1760800380,1N 1513 STL/DIT,1760819359,1760819374,590,0,0
1760800500_R..S71X002,091500_R..S71X002,R,1,1760800500,1R 1515 CTL/95S,1760819870,1760819885,616,0,0
1760800590_Q..N16R,091650_Q..N16R,Q,0,1760800590,1Q 1516+ STL/962,1760819089,1760819104,558,0,0
1760800710_R..N92R,091850_R..N92R,R,0,1760800710,1R 1518+ 95S/CTL,1760819945,1760819960,606,0,0
1760800920_Q..S16R,092200_Q..S16R,Q,1,1760800920,1Q 1522 962/STL,1760819660,1760819674,572,0,0
1760801040_N..S36X002,092400_N..S36X002,N,1,1760801040,1N 1524 DIT/STL,1760820320,1760820335,607,0,0
1760801130_N..N34R,092550_N..N34R,N,0,1760801130,1N 1525+ STL/DIT,1760820185,1760820200,592,0,0
1760801220_R..S71X002,092700_R..S71X002,R,1,1760801220,1R 1527 CTL/95S,1760820455,1760820470,603,0,0
1760801430_R..N92R,093050_R..N92R,R,0,1760801430,1R 1530+ 95S/CTL,1760820951,1760820966,616,0,0
1760801460_Q..N16R,093100_Q..N16R,Q,0,1760801460,1Q 1531 STL/962,1760820245,1760820260,566,0,0
1760801580_Q..S16R,093300_Q..S16R,Q,1,1760801580,1Q 1533 962/STL,1760820065,1760820080,545,0,0
1760801760_N..S36X002,093600_N..S36X002,N,1,1760801760,1N 1536 DIT/STL,1760820696,1760820711,575,0,0
1760801850_N..N34R,093750_N..N34R,N,0,1760801850,1N 1537+ STL/DIT,1760820981,1760820996,588,0,0
1760801910_R..S71X002,093850_R..S71X002,R,1,1760801910,1R 1538+ CTL/95S,1760821432,1760821446,615,0,0
1760802060_Q..N16R,094100_Q..N16R,Q,0,1760802060,1Q 1541 STL/962,1760820636,1760820650,551,0,0
1760802060_Q..S16R,094100_Q..S16R,Q,1,1760802060,1Q 1541 962/STL,1760821311,1760821326,596,0,0
1760802090_R..N92R,094150_R..N92R,R,0,1760802090,1R 1541+ 95S/CTL,1760821341,1760821356,596,0,0
1760802480_N..N34R,094800_N..N34R,N,0,1760802480,1N 1548 STL/DIT,1760821371,1760821386,572,0,0
1760802480_N..S36X002,094800_N..S36X002,N,1,1760802480,1N 1548 DIT/STL,1760821732,1760821747,601,0,0
1760802630_Q..N16R,095050_Q..N16R,Q,0,1760802630,1Q 1550+ STL/962,1760821251,1760821266,553,0,0
1760802660_R..S71X002,095100_R..S71X002,R,1,1760802660,1R 1551 CTL/95S,1760821882,1760821897,602,0,0
1760802720_Q..S16R,095200_Q..S16R,Q,1,1760802720,1Q 1552 962/STL,1760821597,1760821612,569,0,0
