trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757298180_5..N32R,014300_5..N32R,5,0,1757298180,05 0223  180/DYR,1757313300,1757313301,924,0,0
1757298270_3..S88R,014450_3..S88R,3,1,1757298270,03 0224+ 148/34S,1757314200,1757314203,1107,0,0
1757298300_1..S12R,014500_1..S12R,1,1,1757298300,01 0225  137/SFT,1757314929,1757314935,1332,0,0
1757298300_7..N,014500_7..N,7,0,1757298300,07 0225 34H/MST,1757315169,1757315175,1414,0,0
1757298330_1..S02X060,014550_1..S02X060,1,1,1757298330,01 0225+ 242/DYK,1757313429,1757313435,869,0,0
1757298330_3..N90R,014550_3..N90R,3,0,1757298330,03 0225+ 34S/148,1757314188,1757314191,1104,0,0
1757298540_1..N02X061,014900_1..N02X061,1,0,1757298540,01 0229  DYK/242,1757313540,1757313541,905,0,0
1757298660_4..N13X006,015100_4..N13X006,4,0,1757298660,04 0231  ATL/WDL,1757312454,1757312460,446,0,0
1757298750_6..N01R,015250_6..N01R,6,0,1757298750,06 0232+ BBR/PEL,1757317038,1757317041,1764,0,0
1757298810_2..N08R,015350_2..N08R,2,0,1757298810,02 0233+ FLA/241,1757319351,1757319354,2508,0,0
1757298840_1..N12R,015400_1..N12R,1,0,1757298840,01 0234  SFT/137,1757315574,1757315580,1375,0,0
1757298900_4..S13X080,015500_4..S13X080,4,1,1757298900,04 0235  WDL/ATL,1757317320,1757317323,1740,0,0
1757299140_2..S08R,015900_2..S08R,2,1,1757299140,02 0239  241/FLA,1757319411,1757319414,2433,0,0
1757299170_6..S01X035,015950_6..S01X035,6,1,1757299170,06 0239+ PEL/BBR,1757316861,1757316864,1520,0,0
1757299200_7..S,016000_7..S,7,1,1757299200,07 0240 MST/34H,1757315709,1757315715,1214,0,0
1757299260_4..N,016100_4..N,4,0,1757299260,04 0241  ATL/WDL,1757317650,1757317653,268,0,0
1757299260_4..N13X006,016100_4..N13X006,4,0,1757299260,04 0241  ATL/WDL,1757316639,1757316645,1213,0,0
1757299320_5..S32R,016200_5..S32R,5,1,1757299320,05 0242  DYR/180,1757314389,1757314395,862,0,0
1757299380_5..N32R,016300_5..N32R,5,0,1757299380,05 0243  180/DYR,1757314698,1757314701,944,0,0
1757299470_3..S88R,016450_3..S88R,3,1,1757299470,03 0244+ 148/34S,1757315319,1757315325,1010,0,0
1757299500_1..S12R,016500_1..S12R,1,1,1757299500,01 0245  137/SFT,1757316036,1757316039,1234,0,0
1757299500_7..N,016500_7..N,7,0,1757299500,07 0245 34H/MST,1757316648,1757316651,1352,0,0
1757299530_1..S02X060,016550_1..S02X060,1,1,1757299530,01 0245+ 242/DYK,1757314788,1757314791,868,0,0
1757299530_3..N90R,016550_3..N90R,3,0,1757299530,03 0245+ 34S/148,1757315340,1757315343,1015,0,0
1757299740_1..N02X061,016900_1..N02X061,1,0,1757299740,01 0249  DYK/242,1757314728,1757314731,852,0,0
1757300010_2..N08R,017350_2..N08R,2,0,1757300010,02 0253+ FLA/241,1757320539,1757320545,2590,0,0
1757300040_1..N12R,017400_1..N12R,1,0,1757300040,01 0254  SFT/137,1757316684,1757316690,1277,0,0
1757300100_4..S13X080,017500_4..S13X080,4,1,1757300100,04 0255  WDL/ATL,1757318289,1757318295,1701,0,0
1757300340_2..S08R,017900_2..S08R,2,1,1757300340,02 0259  241/FLA,1757321163,1757321166,2739,0,0
1757300370_6..S01X035,017950_6..S01X035,6,1,1757300370,06 0259+ PEL/BBR,1757317914,1757317920,1404,0,0
1757300400_7..S,018000_7..S,7,1,1757300400,07 0300 MST/34H,1757316861,1757316864,1183,0,0
1757300520_5..S32R,018200_5..S32R,5,1,1757300520,05 0302  DYR/180,1757315568,1757315571,779,0,0
1757300550_6..N01R,018250_6..N01R,6,0,1757300550,06 0302+ BBR/PEL,1757318709,1757318715,2446,0,0
1757300580_5..N32R,018300_5..N32R,5,0,1757300580,05 0303  180/DYR,1757315730,1757315733,822,0,0
1757300670_3..S88R,018450_3..S88R,3,1,1757300670,03 0304+ 148/34S,1757316558,1757316561,943,0,0
1757300700_1..S12R,018500_1..S12R,1,1,1757300700,01 0305  137/SFT,1757317329,1757317335,1148,0,0
1757300700_7..N,018500_7..N,7,0,1757300700,07 0305 34H/MST,1757317509,1757317515,1256,0,0
1757300730_1..S02X060,018550_1..S02X060,1,1,1757300730,01 0305+ 242/DYK,1757315850,1757315853,754,0,0
1757300730_3..N90R,018550_3..N90R,3,0,1757300730,03 0305+ 34S/148,1757316480,1757316483,922,0,0
1757300940_1..N02X061,018900_1..N02X061,1,0,1757300940,01 0309  DYK/242,1757315919,1757315925,773,0,0
1757301060_4..N,019100_4..N,4,0,1757301060,04 0311  ATL/WDL,1757320200,1757320203,506,0,0
1757301060_4..N13X006,019100_4..N13X006,4,0,1757301060,04 0311  ATL/WDL,1757318934,1757318940,1549,0,0
1757301210_2..N08R,019350_2..N08R,2,0,1757301210,02 0313+ FLA/241,1757321643,1757321646,2632,0,0
1757301240_1..N12R,019400_1..N12R,1,0,1757301240,01 0314  SFT/137,1757318310,1757318313,1310,0,0
1757301300_4..S13X080,019500_4..S13X080,4,1,1757301300,04 0315  WDL/ATL,1757320110,1757320113,1919,0,0
1757301540_2..S08R,019900_2..S08R,2,1,1757301540,02 0319  241/FLA,1757321841,1757321844,2611,0,0
1757301570_6..S01X035,019950_6..S01X035,6,1,1757301570,06 0319+ PEL/BBR,1757319450,1757319453,1567,0,0
1757301600_7..S,020000_7..S,7,1,1757301600,07 0320 MST/34H,1757318121,1757318124,1052,0,0
1757301720_5..S32R,020200_5..S32R,5,1,1757301720,05 0322  DYR/180,1757316789,1757316795,718,0,0
1757301780_5..N32R,020300_5..N32R,5,0,1757301780,05 0323  180/DYR,1757316960,1757316963,762,0,0
1757301870_3..S88R,020450_3..S88R,3,1,1757301870,03 0324+ 148/34S,1757317710,1757317713,882,0,0
1757301900_1..S12R,020500_1..S12R,1,1,1757301900,01 0325  137/SFT,1757318499,1757318505,1126,0,0
1757301900_7..N,020500_7..N,7,0,1757301900,07 0325 34H/MST,1757318688,1757318694,1181,0,0
1757301930_1..S02X060,020550_1..S02X060,1,1,1757301930,01 0325+ 242/DYK,1757317050,1757317053,706,0,0
1757301930_3..N90R,020550_3..N90R,3,0,1757301930,03 0325+ 34S/148,1757317731,1757317734,888,0,0
1757302140_1..N02X061,020900_1..N02X061,1,0,1757302140,01 0329  DYK/242,1757317098,1757317101,719,0,0
1757302260_4..N,021100_4..N,4,0,1757302260,04 0331  ATL/WDL,1757320581,1757320584,418,0,0
1757302260_4..N13X006,021100_4..N13X006,4,0,1757302260,04 0331  ATL/WDL,1757319534,1757319540,1441,0,0
1757302350_6..N01R,021250_6..N01R,6,0,1757302350,06 0332+ BBR/PEL,1757320521,1757320524,1835,0,0
1757302410_2..N08R,021350_2..N08R,2,0,1757302410,02 0333+ FLA/241,1757321996,,2425,0,0
1757302440_1..N03R,021400_1..N03R,1,0,1757302440,01 0334  SFT/242,1757320281,1757320284,1739,0,0
1757302500_4..S13X080,021500_4..S13X080,4,1,1757302500,04 0335  WDL/ATL,1757320839,1757320845,1909,0,0
1757302740_2..S08R,021900_2..S08R,2,1,1757302740,02 0339  241/FLA,1757321996,,2345,0,0
1757302770_6..S01X035,021950_6..S01X035,6,1,1757302770,06 0339+ PEL/BBR,1757320314,1757320320,1593,0,0
1757302800_7..S,022000_7..S,7,1,1757302800,07 0340 MST/34H,1757319336,1757319339,1235,0,0
1757302920_5..S32R,022200_5..S32R,5,1,1757302920,05 0342  DYR/180,1757318001,1757318004,720,0,0
1757302980_5..N32R,022300_5..N32R,5,0,1757302980,05 0343  180/DYR,1757318310,1757318313,802,0,0
1757303070_3..S88R,022450_3..S88R,3,1,1757303070,03 0344+ 148/34S,1757318991,1757318994,983,0,0
1757303100_1..S12R,022500_1..S12R,1,1,1757303100,01 0345  137/SFT,1757319750,1757319753,1293,0,0
1757303100_7..N,022500_7..N,7,0,1757303100,07 0345 34H/MST,1757319819,1757319825,1349,0,0
1757303130_1..S02X060,022550_1..S02X060,1,1,1757303130,01 0345+ 242/DYK,1757318250,1757318253,706,0,0
1757303130_3..N90R,022550_3..N90R,3,0,1757303130,03 0345+ 34S/148,1757318931,1757318934,959,0,0
1757303340_1..N02X061,022900_1..N02X061,1,0,1757303340,01 0349  DYK/242,1757318310,1757318313,722,0,0
1757303460_4..N,023100_4..N,4,0,1757303460,04 0351  ATL/WDL,1757321811,1757321814,430,0,0
1757303460_4..N13X006,023100_4..N13X006,4,0,1757303460,04 0351  ATL/WDL,1757320734,1757320740,1601,0,0
1757303550_6..N01R,023250_6..N01R,6,0,1757303550,06 0352+ BBR/PEL,1757321541,1757321544,1923,0,0
1757303610_2..N08R,023350_2..N08R,2,0,1757303610,02 0353+ FLA/241,1757321996,,2105,0,0
1757303640_2..S08R,023400_2..S08R,2,1,1757303640,02 0354  241/FLA,1757321996,,2105,0,0
1757303670_1..N03R,023450_1..N03R,1,0,1757303670,01 0354+ SFT/242,1757321391,1757321394,1783,0,0
1757303700_4..S13X080,023500_4..S13X080,4,1,1757303700,04 0355  WDL/ATL,1757321883,1757321886,1980,0,0
1757303970_6..S01X035,023950_6..S01X035,6,1,1757303970,06 0359+ PEL/BBR,1757321996,,1798,0,0
1757304000_7..S,024000_7..S,7,1,1757304000,07 0400 MST/34H,1757320809,1757320815,1449,0,0
1757217600_A..N43R,024000_A..N43R,A,0,1757217600,1A 0400 LEF/EUC,1757232597,1757232612,408,0,0
1757217660_H..N21R,024100_H..N21R,H,0,1757217660,1H 0401 RPK/BCR,1757242853,1757242868,1334,0,0
1757217720_A..N,024200_A..N,A,0,1757217720,1A 0402 FAR/207,1757238618,1757238632,931,0,0
1757217930_H..S21R,024550_H..S21R,H,1,1757217930,1H 0405+ BCR/RPK,1757233123,1757233138,420,0,0
1757217990_A..S43R,024650_A..S43R,A,1,1757217990,1A 0406+ EUC/LEF,1757233363,1757233378,432,0,0
1757218110_E..N05R,024850_E..N05R,E,0,1757218110,1E 0408+ WTC/P-A,1757236381,1757236396,745,0,0
1757218170_A..S74R,024950_A..S74R,A,1,1757218170,1A 0409+ 207/FAR,1757239489,1757239503,1005,0,0
1757218440_E..S04R,025400_E..S04R,E,1,1757218440,1E 0414 P-A/WTC,1757236366,1757236381,700,0,0
1757218800_A..N43R,026000_A..N43R,A,0,1757218800,1A 0420 LEF/EUC,1757233843,1757233857,368,0,0
1757218860_H..N21R,026100_H..N21R,H,0,1757218860,1H 0421 RPK/BCR,1757244054,1757244068,1331,0,0
1757218920_A..N,026200_A..N,A,0,1757218920,1A 0422 FAR/207,1757239789,1757239804,945,0,0
1757219130_H..S21R,026550_H..S21R,H,1,1757219130,1H 0425+ BCR/RPK,1757234579,1757234593,422,0,0
1757219190_A..S43R,026650_A..S43R,A,1,1757219190,1A 0426+ EUC/LEF,1757234099,1757234112,350,0,0
1757219310_E..N05R,026850_E..N05R,E,0,1757219310,1E 0428+ WTC/P-A,1757236862,1757236877,617,0,0
1757219370_A..S74R,026950_A..S74R,A,1,1757219370,1A 0429+ 207/FAR,1757240690,1757240706,984,0,0
1757219640_E..S04R,027400_E..S04R,E,1,1757219640,1E 0434 P-A/WTC,1757237252,1757237267,599,0,0
1757220000_A..N43R,028000_A..N43R,A,0,1757220000,1A 0440 LEF/EUC,1757235375,1757235389,421,0,0
1757220060_H..N21R,028100_H..N21R,H,0,1757220060,1H 0441 RPK/BCR,1757245255,1757245270,1331,0,0
1757220120_A..N,028200_A..N,A,0,1757220120,1A 0442 FAR/207,1757241216,1757241231,933,0,0
1757220330_H..S21R,028550_H..S21R,H,1,1757220330,1H 0445+ BCR/RPK,1757235494,1757235495,411,0,0
1757220390_A..S43R,028650_A..S43R,A,1,1757220390,1A 0446+ EUC/LEF,1757235554,1757235555,413,0,0
1757220510_E..N05R,028850_E..N05R,E,0,1757220510,1E 0448+ WTC/P-A,1757238348,1757238363,596,0,0
1757220570_A..S74R,028950_A..S74R,A,1,1757220570,1A 0449+ 207/FAR,1757240991,1757241006,888,0,0
1757220840_E..S04R,029400_E..S04R,E,1,1757220840,1E 0454 P-A/WTC,1757238768,1757238782,615,0,0
1757221200_A..N43R,030000_A..N43R,A,0,1757221200,1A 0500 LEF/EUC,1757236441,1757236456,423,0,0
1757221260_H..N21R,030100_H..N21R,H,0,1757221260,1H 0501 RPK/BCR,1757246456,1757246471,1331,0,0
1757221320_A..N,030200_A..N,A,0,1757221320,1A 0502 FAR/207,1757242973,1757242988,970,0,0
1757221530_H..S21R,030550_H..S21R,H,1,1757221530,1H 0505+ BCR/RPK,1757237057,1757237072,442,0,0
1757221590_A..S43R,030650_A..S43R,A,1,1757221590,1A 0506+ EUC/LEF,1757237732,1757237747,483,0,0
1757221710_E..N05R,030850_E..N05R,E,0,1757221710,1E 0508+ WTC/P-A,1757240555,1757240570,782,0,0
1757221770_A..S74R,030950_A..S74R,A,1,1757221770,1A 0509+ 207/FAR,1757243498,1757243512,993,0,0
1757222040_E..S69R,031400_E..S69R,E,1,1757222040,1E 0514 P-A/WTC,1757239204,1757239218,593,0,0
1757222400_A..N43R,032000_A..N43R,A,0,1757222400,1A 0520 LEF/EUC,1757237507,1757237522,414,0,0
1757222460_H..N21R,032100_H..N21R,H,0,1757222460,1H 0521 RPK/BCR,1757247658,1757247673,1331,0,0
1757222520_A..N,032200_A..N,A,0,1757222520,1A 0522 FAR/207,1757244294,1757244308,1049,0,0
1757222730_H..S21R,032550_H..S21R,H,1,1757222730,1H 0525+ BCR/RPK,1757238903,1757238904,506,0,0
1757222790_A..S43R,032650_A..S43R,A,1,1757222790,1A 0526+ EUC/LEF,1757238693,1757238707,475,0,0
1757222910_E..N05R,032850_E..N05R,E,0,1757222910,1E 0528+ WTC/P-A,1757240570,1757240585,701,0,0
1757222970_A..S74R,032950_A..S74R,A,1,1757222970,1A 0529+ 207/FAR,1757248168,1757248182,1330,0,0
1757223240_E..S69R,033400_E..S69R,E,1,1757223240,1E 0534 P-A/WTC,1757240435,1757240450,648,0,0
1757223600_A..N43R,034000_A..N43R,A,0,1757223600,1A 0540 LEF/EUC,1757238783,1757238797,385,0,0
1757223600_H..N21R,034000_H..N21R,H,0,1757223600,1H 0540 RPK/BCR,1757248799,1757248813,1329,0,0
1757223690_A..N,034150_A..N,A,0,1757223690,1A 0541+ FAR/207,1757244578,1757244580,954,0,0
1757223930_H..S21R,034550_H..S21R,H,1,1757223930,1H 0545+ BCR/RPK,1757238889,1757238903,355,0,0
1757223990_A..S43R,034650_A..S43R,A,1,1757223990,1A 0546+ EUC/LEF,1757239174,1757239188,385,0,0
1757224110_E..N05R,034850_E..N05R,E,0,1757224110,1E 0548+ WTC/P-A,1757242372,1757242387,662,0,0
1757224170_A..S74R,034950_A..S74R,A,1,1757224170,1A 0549+ 207/FAR,1757249370,1757249383,1330,0,0
1757224440_E..S69R,035400_E..S69R,E,1,1757224440,1E 0554 P-A/WTC,1757241652,1757241666,571,0,0
1757224500_H..N21R,035500_H..N21R,H,0,1757224500,1H 0555 RPK/BCR,1757249700,1757249714,1330,0,0
1757224590_A..N,035650_A..N,A,0,1757224590,1A 0556+ FAR/207,1757246517,1757246532,1000,0,0
1757224740_A..N43R,035900_A..N43R,A,0,1757224740,1A 0559 LEF/EUC,1757239669,1757239683,354,0,0
1757225130_H..S21R,036550_H..S21R,H,1,1757225130,1H 0605+ BCR/RPK,1757240030,1757240043,371,0,0
1757225190_A..S43R,036650_A..S43R,A,1,1757225190,1A 0606+ EUC/LEF,1757240120,1757240134,379,0,0
1757225280_H..N21R,036800_H..N21R,H,0,1757225280,1H 0608 RPK/BCR,1757250481,1757250496,1323,0,0
1757225310_E..N72X004,036850_E..N72X004,E,0,1757225310,1E 0608+ WTC/P-A,1757243679,1757243692,655,0,0
1757225370_A..S74R,036950_A..S74R,A,1,1757225370,1A 0609+ 207/FAR,1757246246,1757246261,917,1,0
1757225490_A..N,037150_A..N,A,0,1757225490,1A 0611+ FAR/207,1757246892,1757246907,952,0,0
1757225640_E..S69R,037400_E..S69R,E,1,1757225640,1E 0614 P-A/WTC,1757243078,1757243093,563,0,0
1757225670_H..S21R,037450_H..S21R,H,1,1757225670,1H 0614+ BCR/RPK,1757240721,1757240736,404,0,0
1757226360_A..S74R,038600_A..S74R,A,1,1757226360,1A 0626 207/FAR,1757247913,1757247928,962,1,0
1757226390_A..S43R,038650_A..S43R,A,1,1757226390,1A 0626+ EUC/LEF,1757241546,1757241561,411,0,0
1757226390_H..S21R,038650_H..S21R,H,1,1757226390,1H 0626+ BCR/RPK,1757242192,1757242207,454,0,0
1757226480_H..N21R,038800_H..N21R,H,0,1757226480,1H 0628 RPK/BCR,1757251682,1757251697,1323,0,0
1757226510_E..N72X004,038850_E..N72X004,E,0,1757226510,1E 0628+ WTC/P-A,1757243679,1757243692,575,0,0
1757226540_A..N43R,038900_A..N43R,A,0,1757226540,1A 0629 LEF/EUC,1757241772,1757241787,416,0,0
1757226840_E..S69R,039400_E..S69R,E,1,1757226840,1E 0634 P-A/WTC,1757244504,1757244518,663,0,0
1757227200_A..S74R,040000_A..S74R,A,1,1757227200,1A 0640 207/FAR,1757247988,1757248003,911,1,0
1757227200_H..N21R,040000_H..N21R,H,0,1757227200,1H 0640 RPK/BCR,1757252403,1757252418,1323,0,0
1757227290_A..N,040150_A..N,A,0,1757227290,1A 0641+ FAR/207,1757247493,1757247508,872,0,0
1757227470_E..N72X004,040450_E..N72X004,E,0,1757227470,1E 0644+ WTC/P-A,1757245105,1757245120,699,0,0
1757227590_A..S37R,040650_A..S37R,A,1,1757227590,1A 0646+ EUC/LEF,1757243168,1757243183,440,0,0
1757227590_H..S21R,040650_H..S21R,H,1,1757227590,1H 0646+ BCR/RPK,1757243078,1757243093,433,0,0
1757227620_A..N,040700_A..N,A,0,1757227620,1A 0647 LEF/207,1757247252,1757247267,834,0,0
1757228040_E..S69R,041400_E..S69R,E,1,1757228040,1E 0654 P-A/WTC,1757245150,1757245165,648,0,0
1757228250_A..S,041750_A..S,A,1,1757228250,1A 0657+ 207/LEF,1757247613,1757247628,785,0,0
1757228340_C..S04R,041900_C..S04R,C,1,1757228340,1C 0659 168/EUC,1757247252,1757247267,749,1,0
1757228580_H..N21R,042300_H..N21R,H,0,1757228580,1H 0703 RPK/BCR,1757253783,1757253784,1317,0,0
1757228610_E..N72X004,042350_E..N72X004,E,0,1757228610,1E 0703+ WTC/P-A,1757246156,1757246171,640,0,0
1757228670_A..N,042450_A..N,A,0,1757228670,1A 0704+ FAR/207,1757249204,1757249218,908,0,0
1757228730_H..S21R,042550_H..S21R,H,1,1757228730,1H 0705+ BCR/RPK,1757243724,1757243737,370,0,0
1757228790_A..S43R,042650_A..S43R,A,1,1757228790,1A 0706+ EUC/LEF,1757243978,1757243979,395,0,0
1757229090_A..S,043150_A..S,A,1,1757229090,1A 0711+ 207/FAR,1757249445,1757249458,884,0,0
1757229180_C..N,043300_C..N,C,0,1757229180,1C 0713 EUC/168,1757247793,1757247808,673,0,0
1757229180_E..S69R,043300_E..S69R,E,1,1757229180,1E 0713 P-A/WTC,1757246411,1757246426,581,0,0
1757229330_A..N,043550_A..N,A,0,1757229330,1A 0715+ LEF/207,1757248394,1757248407,712,0,0
1757229540_C..S04R,043900_C..S04R,C,1,1757229540,1C 0719 168/EUC,1757248529,1757248542,703,1,0
1757229780_E..N72X004,044300_E..N72X004,E,0,1757229780,1E 0723 WTC/P-A,1757247117,1757247132,562,0,0
1757229780_H..N21R,044300_H..N21R,H,0,1757229780,1H 0723 RPK/BCR,1757254970,1757254985,1311,0,0
1757229930_A..S,044550_A..S,A,1,1757229930,1A 0725+ 207/LEF,1757249054,1757249068,743,0,0
1757229930_H..S21R,044550_H..S21R,H,1,1757229930,1H 0725+ BCR/RPK,1757244880,1757244894,387,0,0
1757229990_A..S37R,044650_A..S37R,A,1,1757229990,1A 0726+ EUC/LEF,1757245180,1757245195,417,0,0
1757230230_E..S69R,045050_E..S69R,E,1,1757230230,1E 0730+ P-A/WTC,1757247613,1757247628,564,0,0
1757230380_C..N,045300_C..N,C,0,1757230380,1C 0733 EUC/168,1757250706,1757250721,862,0,0
1757230470_A..N,045450_A..N,A,0,1757230470,1A 0734+ FAR/207,1757250556,1757250571,833,0,0
1757230530_A..N,045550_A..N,A,0,1757230530,1A 0735+ LEF/207,1757249805,1757249819,802,0,0
1757230740_C..S04R,045900_C..S04R,C,1,1757230740,1C 0739 168/EUC,1757249174,1757249188,705,1,0
1757230890_A..S,046150_A..S,A,1,1757230890,1A 0741+ 207/FAR,1757251246,1757251261,880,0,0
1757230980_A..S37R,046300_A..S37R,A,1,1757230980,1A 0743 EUC/LEF,1757246411,1757246426,434,0,0
1757230980_H..N21R,046300_H..N21R,H,0,1757230980,1H 0743 RPK/BCR,1757256171,1757256186,1320,0,0
1757231070_E..S69R,046450_E..S69R,E,1,1757231070,1E 0744+ P-A/WTC,1757248469,1757248482,589,0,0
1757231100_E..N72X004,046500_E..N72X004,E,0,1757231100,1E 0745 WTC/P-A,1757248499,1757248512,591,0,0
1757231130_H..S21R,046550_H..S21R,H,1,1757231130,1H 0745+ BCR/RPK,1757246141,1757246156,406,0,0
1757231250_C..N,046750_C..N,C,0,1757231250,1C 0747+ EUC/168,1757250436,1757250451,802,0,0
1757231610_A..S,047350_A..S,A,1,1757231610,1A 0753+ 207/LEF,1757250345,1757250361,772,0,0
1757231640_C..S04R,047400_C..S04R,C,1,1757231640,1C 0754 168/EUC,1757250255,1757250271,764,1,0
1757231730_A..N,047550_A..N,A,0,1757231730,1A 0755+ LEF/207,1757250991,1757251006,807,0,0
1757231790_E..S69R,047650_E..S69R,E,1,1757231790,1E 0756+ P-A/WTC,1757249159,1757249173,633,0,0
1757232000_C..N,048000_C..N,C,0,1757232000,1C 0800 EUC/168,1757251036,1757251051,792,0,0
1757232060_H..N21R,048100_H..N21R,H,0,1757232060,1H 0801 RPK/BCR,1757257253,1757257268,1320,0,0
1757232180_H..S21R,048300_H..S21R,H,1,1757232180,1H 0803 BCR/RPK,1757247102,1757247117,400,0,0
1757232270_A..N,048450_A..N,A,0,1757232270,1A 0804+ FAR/207,1757253168,1757253182,924,0,0
1757232300_E..N72R,048500_E..N72R,E,0,1757232300,1E 0805 WTC/P-A,1757249595,1757249608,657,0,0
1757232330_A..S,048550_A..S,A,1,1757232330,1A 0805+ 207/FAR,1757252853,1757252868,891,0,0
1757232360_C..S04R,048600_C..S04R,C,1,1757232360,1C 0806 168/EUC,1757250721,1757250736,746,1,0
1757232540_E..S69R,048900_E..S69R,E,1,1757232540,1E 0809 P-A/WTC,1757250300,1757250315,700,0,0
1757232720_C..N,049200_C..N,C,0,1757232720,1C 0812 EUC/168,1757251757,1757251772,773,0,0
1757232930_A..N,049550_A..N,A,0,1757232930,1A 0815+ LEF/207,1757251877,1757251892,753,0,0
1757233050_A..S,049750_A..S,A,1,1757233050,1A 0817+ 207/LEF,1757251682,1757251697,724,0,0
1757233080_C..S04R,049800_C..S04R,C,1,1757233080,1C 0818 168/EUC,1757251832,1757251847,730,1,0
1757233140_H..S21R,049900_H..S21R,H,1,1757233140,1H 0819 BCR/RPK,1757248183,1757248197,367,0,0
1757233230_E..N72R,050050_E..N72R,E,0,1757233230,1E 0820+ WTC/P-A,1757250781,1757250796,640,0,0
1757233260_H..N21R,050100_H..N21R,H,0,1757233260,1H 0821 RPK/BCR,1757258454,1757258468,1303,0,0
1757233290_E..S69R,050150_E..S69R,E,1,1757233290,1E 0821+ P-A/WTC,1757250406,1757250421,607,0,0
1757233440_C..N,050400_C..N,C,0,1757233440,1C 0824 EUC/168,1757252568,1757252583,731,0,0
1757233770_A..S,050950_A..S,A,1,1757233770,1A 0829+ 207/FAR,1757254069,1757254083,854,0,0
1757233800_C..S04R,051000_C..S04R,C,1,1757233800,1C 0830 168/EUC,1757252748,1757252763,695,1,0
1757233950_E..S69R,051250_E..S69R,E,1,1757233950,1E 0832+ P-A/WTC,1757251246,1757251261,575,0,0
1757234070_A..N,051450_A..N,A,0,1757234070,1A 0834+ FAR/207,1757254715,1757254730,897,0,0
1757234130_A..N,051550_A..N,A,0,1757234130,1A 0835+ LEF/207,1757253409,1757253423,719,0,0
1757234130_E..N72R,051550_E..N72R,E,0,1757234130,1E 0835+ WTC/P-A,1757251772,1757251787,586,0,0
1757234160_C..N,051600_C..N,C,0,1757234160,1C 0836 EUC/168,1757253213,1757253227,689,0,0
1757234340_H..S21R,051900_H..S21R,H,1,1757234340,1H 0839 BCR/RPK,1757249535,1757249548,390,0,0
1757234490_A..S,052150_A..S,A,1,1757234490,1A 0841+ 207/LEF,1757253589,1757253604,707,0,0
1757234520_C..S04R,052200_C..S04R,C,1,1757234520,1C 0842 168/EUC,1757253182,1757253183,650,1,0
1757234580_H..N21R,052300_H..N21R,H,0,1757234580,1H 0843 RPK/BCR,1757259775,1757259790,1303,0,0
1757234670_E..S69R,052450_E..S69R,E,1,1757234670,1E 0844+ P-A/WTC,1757251832,1757251847,542,0,0
1757234880_C..N,052800_C..N,C,0,1757234880,1C 0848 EUC/168,1757253589,1757253604,681,0,0
1757234970_E..N72R,052950_E..N72R,E,0,1757234970,1E 0849+ WTC/P-A,1757252237,1757252252,549,0,0
1757235210_A..S,053350_A..S,A,1,1757235210,1A 0853+ 207/FAR,1757255586,1757255601,874,0,0
1757235240_C..S04R,053400_C..S04R,C,1,1757235240,1C 0854 168/EUC,1757253979,1757253993,702,1,0
1757235330_A..N,053550_A..N,A,0,1757235330,1A 0855+ LEF/207,1757254565,1757254579,780,0,0
1757235480_E..S69R,053800_E..S69R,E,1,1757235480,1E 0858 P-A/WTC,1757252703,1757252718,546,0,0
1757235570_C..N,053950_C..N,C,0,1757235570,1C 0859+ EUC/168,1757254189,1757254203,714,0,0
1757235780_H..N21R,054300_H..N21R,H,0,1757235780,1H 0903 RPK/BCR,1757260976,1757260991,1303,0,0
1757235780_H..S21R,054300_H..S21R,H,1,1757235780,1H 0903 BCR/RPK,1757250811,1757250826,400,0,0
1757235870_A..N,054450_A..N,A,0,1757235870,1A 0904+ FAR/207,1757256652,1757256667,901,0,0
1757235900_E..N72R,054500_E..N72R,E,0,1757235900,1E 0905 WTC/P-A,1757253108,1757253122,549,0,0
1757235930_A..S,054550_A..S,A,1,1757235930,1A 0905+ 207/LEF,1757255320,1757255333,807,0,0
1757235960_C..S04R,054600_C..S04R,C,1,1757235960,1C 0906 168/EUC,1757254715,1757254730,755,1,0
1757236260_E..S69R,055100_E..S69R,E,1,1757236260,1E 0911 P-A/WTC,1757253454,1757253468,571,0,0
1757236320_C..N,055200_C..N,C,0,1757236320,1C 0912 EUC/168,1757254835,1757254850,740,0,0
1757236530_A..N,055550_A..N,A,0,1757236530,1A 0915+ LEF/207,1757255466,1757255481,778,0,0
1757236650_A..S,055750_A..S,A,1,1757236650,1A 0917+ 207/FAR,1757256817,1757256832,860,0,0
1757236680_C..S04R,055800_C..S04R,C,1,1757236680,1C 0918 168/EUC,1757255616,1757255631,778,1,0
1757236740_E..N72R,055900_E..N72R,E,0,1757236740,1E 0919 WTC/P-A,1757254219,1757254233,640,0,0
1757236980_E..S69R,056300_E..S69R,E,1,1757236980,1E 0923 P-A/WTC,1757254024,1757254038,598,0,0
1757236980_H..N21R,056300_H..N21R,H,0,1757236980,1H 0923 RPK/BCR,1757262178,1757262193,1303,0,0
1757237040_C..N,056400_C..N,C,0,1757237040,1C 0924 EUC/168,1757256141,1757256156,789,0,0
1757237070_A..N,056450_A..N,A,0,1757237070,1A 0924+ FAR/207,1757258183,1757258197,943,0,0
