trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760885280_J..N,088800_J..N,J,0,1760885280,1J 1448 BRD/P-A,1760903309,1760903323,886,0,0
1760885460_J..S,089100_J..S,J,1,1760885460,1J 1451 P-A/BRD,1760903279,1760903293,858,0,0
1760885880_J..N,089800_J..N,J,0,1760885880,1J 1458 BRD/P-A,1760903940,1760903953,891,0,0
1760886060_J..S,090100_J..S,J,1,1760886060,1J 1501 P-A/BRD,1760903820,1760903833,851,0,0
1760886480_J..N,090800_J..N,J,0,1760886480,1J 1508 BRD/P-A,1760904420,1760904434,875,0,0
1760886480_J..S,090800_J..S,J,1,1760886480,1J 1508 P-A/BRD,1760904225,1760904239,849,0,0
1760886900_J..S,091500_J..S,J,1,1760886900,1J 1515 P-A/BRD,1760904796,1760904811,849,0,0
1760887080_J..N,091800_J..N,J,0,1760887080,1J 1518 BRD/P-A,1760905261,1760905276,856,0,0
1760887380_J..S,092300_J..S,J,1,1760887380,1J 1523 P-A/BRD,1760905096,1760905111,805,0,0
1760887680_J..N,092800_J..N,J,0,1760887680,1J 1528 BRD/P-A,1760905712,1760905725,811,0,0
1760888070_J..S,093450_J..S,J,1,1760888070,1J 1534+ P-A/BRD,1760905995,1760905997,566,0,0
1760888280_J..N,093800_J..N,J,0,1760888280,1J 1538 BRD/P-A,1760906673,1760906686,859,0,0
1760888760_J..S,094600_J..S,J,1,1760888760,1J 1546 P-A/BRD,1760906538,1760906551,777,0,0
1760888880_J..N,094800_J..N,J,0,1760888880,1J 1548 BRD/P-A,1760906778,1760906791,795,0,0
1760889240_J..S,095400_J..S,J,1,1760889240,1J 1554 P-A/BRD,1760906988,1760907002,797,0,0
1760889420_J..N,095700_J..N,J,0,1760889420,1J 1557 BRD/P-A,1760907497,1760907499,847,0,0
1760889720_J..S,096200_J..S,J,1,1760889720,1J 1602 P-A/BRD,1760907454,1760907467,822,0,0
1760889900_J..N,096500_J..N,J,0,1760889900,1J 1605 BRD/P-A,1760907979,1760907992,880,0,0
1760890200_J..S,097000_J..S,J,1,1760890200,1J 1610 P-A/BRD,1760907979,1760907992,847,0,0
1760890380_J..N,097300_J..N,J,0,1760890380,1J 1613 BRD/P-A,1760908129,1760908143,843,0,0
1760890680_J..S,097800_J..S,J,1,1760890680,1J 1618 P-A/BRD,1760908355,1760908368,833,0,0
1760890860_J..N,098100_J..N,J,0,1760890860,1J 1621 BRD/P-A,1760908865,1760908878,877,0,0
1760891160_J..S,098600_J..S,J,1,1760891160,1J 1626 P-A/BRD,1760908955,1760908968,849,0,0
1760891340_J..N,098900_J..N,J,0,1760891340,1J 1629 BRD/P-A,1760909451,1760909466,880,0,0
1760891640_J..S,099400_J..S,J,1,1760891640,1J 1634 P-A/BRD,1760909391,1760909406,837,0,0
1760892060_J..N,100100_J..N,J,0,1760892060,1J 1641 BRD/P-A,1760909886,1760909901,815,0,0
1760892330_J..S,100550_J..S,J,1,1760892330,1J 1645+ P-A/BRD,1760909811,1760909826,368,0,0
1760892660_J..S,101100_J..S,J,1,1760892660,1J 1651 P-A/BRD,1760910217,1760910232,758,0,0
1760892780_J..N,101300_J..N,J,0,1760892780,1J 1653 BRD/P-A,1760910292,1760910307,747,0,0
1760893140_J..S,101900_J..S,J,1,1760893140,1J 1659 P-A/BRD,1760911042,1760911056,791,0,0
1760893260_J..N,102100_J..N,J,0,1760893260,1J 1701 BRD/P-A,1760911253,1760911266,803,0,0
1760893620_J..S,102700_J..S,J,1,1760893620,1J 1707 P-A/BRD,1760911313,1760911326,763,0,0
1760893740_J..N,102900_J..N,J,0,1760893740,1J 1709 BRD/P-A,1760911433,1760911446,766,0,0
1760894220_J..N,103700_J..N,J,0,1760894220,1J 1717 BRD/P-A,1760912032,1760912033,813,0,0
1760894220_J..S,103700_J..S,J,1,1760894220,1J 1717 P-A/BRD,1760911763,1760911776,778,0,0
1760894700_J..N,104500_J..N,J,0,1760894700,1J 1725 BRD/P-A,1760912724,1760912737,870,0,0
1760894820_J..S,104700_J..S,J,1,1760894820,1J 1727 P-A/BRD,1760912093,1760912108,781,0,0
1760895180_J..N,105300_J..N,J,0,1760895180,1J 1733 BRD/P-A,1760913070,1760913083,862,0,0
1760895420_J..S,105700_J..S,J,1,1760895420,1J 1737 P-A/BRD,1760913490,1760913503,886,0,0
1760895660_J..N,106100_J..N,J,0,1760895660,1J 1741 BRD/P-A,1760913610,1760913623,870,0,0
1760896020_J..S12R,106700_J..S12R,J,1,1760896020,1J 1747 P-A/BRD,1760913610,1760913623,822,0,0
1760896140_J..N,106900_J..N,J,0,1760896140,1J 1749 BRD/P-A,1760913790,1760913803,830,0,0
1760896620_J..S12R,107700_J..S12R,J,1,1760896620,1J 1757 P-A/BRD,1760914166,1760914179,820,0,0
1760896680_J..N,107800_J..N,J,0,1760896680,1J 1758 BRD/P-A,1760914286,1760914301,822,0,0
1760897160_J..N,108600_J..N,J,0,1760897160,1J 1806 BRD/P-A,1760915112,1760915127,813,0,0
1760897220_J..S12R,108700_J..S12R,J,1,1760897220,1J 1807 P-A/BRD,1760914856,1760914871,788,0,0
1760897640_J..N,109400_J..N,J,0,1760897640,1J 1814 BRD/P-A,1760915262,1760915277,759,0,0
1760897820_J..S12R,109700_J..S12R,J,1,1760897820,1J 1817 P-A/BRD,1760915500,1760915502,762,0,0
1760898240_J..N,110400_J..N,J,0,1760898240,1J 1824 BRD/P-A,1760916253,1760916266,807,0,0
1760898420_J..S12R,110700_J..S12R,J,1,1760898420,1J 1827 P-A/BRD,1760916073,1760916086,759,0,0
1760898840_J..N,111400_J..N,J,0,1760898840,1J 1834 BRD/P-A,1760916808,1760916822,824,0,0
1760899020_J..S12R,111700_J..S12R,J,1,1760899020,1J 1837 P-A/BRD,1760916688,1760916701,796,0,0
1760899440_J..N,112400_J..N,J,0,1760899440,1J 1844 BRD/P-A,1760917259,1760917272,843,0,0
1760899620_J..S12R,112700_J..S12R,J,1,1760899620,1J 1847 P-A/BRD,1760917199,1760917212,823,0,0
1760900040_J..N,113400_J..N,J,0,1760900040,1J 1854 BRD/P-A,1760917949,1760917963,867,0,0
1760900220_J..S12R,113700_J..S12R,J,1,1760900220,1J 1857 P-A/BRD,1760917784,1760917798,821,0,0
1760900640_J..N,114400_J..N,J,0,1760900640,1J 1904 BRD/P-A,1760918248,1760918250,826,0,0
1760900820_J..S12R,114700_J..S12R,J,1,1760900820,1J 1907 P-A/BRD,1760918520,1760918533,839,0,0
1760901240_J..N,115400_J..N,J,0,1760901240,1J 1914 BRD/P-A,1760919061,1760919076,853,0,0
1760901420_J..S12R,115700_J..S12R,J,1,1760901420,1J 1917 P-A/BRD,1760919016,1760919029,827,0,0
1760901840_J..N,116400_J..N,J,0,1760901840,1J 1924 BRD/P-A,1760919811,1760919826,827,0,0
1760902020_J..S12R,116700_J..S12R,J,1,1760902020,1J 1927 P-A/BRD,1760919691,1760919706,795,0,0
1760902440_J..N,117400_J..N,J,0,1760902440,1J 1934 BRD/P-A,1760920307,1760920320,788,0,0
1760902620_J..S12R,117700_J..S12R,J,1,1760902620,1J 1937 P-A/BRD,1760920052,1760920067,739,0,0
1760903040_J..N,118400_J..N,J,0,1760903040,1J 1944 BRD/P-A,1760920802,1760920816,774,0,0
1760903220_J..S12R,118700_J..S12R,J,1,1760903220,1J 1947 P-A/BRD,1760920862,1760920876,758,0,0
1760903640_J..N,119400_J..N,J,0,1760903640,1J 1954 BRD/P-A,1760921313,1760921326,779,0,0
1760903940_J..S12R,119900_J..S12R,J,1,1760903940,1J 1959 P-A/BRD,1760921583,1760921597,795,0,0
1760904240_J..N,120400_J..N,J,0,1760904240,1J 2004 BRD/P-A,1760922319,1760922332,868,0,0
1760904660_J..S12R,121100_J..S12R,J,1,1760904660,1J 2011 P-A/BRD,1760922184,1760922197,813,0,0
1760904840_J..N,121400_J..N,J,0,1760904840,1J 2014 BRD/P-A,1760922664,1760922678,853,0,0
1760905380_J..S12R,122300_J..S12R,J,1,1760905380,1J 2023 P-A/BRD,1760923265,1760923278,861,0,0
1760905440_J..N,122400_J..N,J,0,1760905440,1J 2024 BRD/P-A,1760923115,1760923128,833,0,0
1760906040_J..N,123400_J..N,J,0,1760906040,1J 2034 BRD/P-A,1760923805,1760923819,845,0,0
1760906100_J..S12R,123500_J..S12R,J,1,1760906100,1J 2035 P-A/BRD,1760923670,1760923684,819,0,0
1760906640_J..N,124400_J..N,J,0,1760906640,1J 2044 BRD/P-A,1760924046,1760924061,786,0,0
1760906820_J..S12R,124700_J..S12R,J,1,1760906820,1J 2047 P-A/BRD,1760924151,1760924166,769,0,0
1760907300_J..N,125500_J..N,J,0,1760907300,1J 2055 BRD/P-A,1760925022,1760925037,764,0,0
1760907600_J..S12R,126000_J..S12R,J,1,1760907600,1J 2100 P-A/BRD,1760925307,1760925320,755,0,0
1760908020_J..N,126700_J..N,J,0,1760908020,1J 2107 BRD/P-A,1760925382,1760925395,709,0,0
1760908500_J..S12R,127500_J..S12R,J,1,1760908500,1J 2115 P-A/BRD,1760926131,1760926133,762,0,0
1760908740_J..N,127900_J..N,J,0,1760908740,1J 2119 BRD/P-A,1760926371,1760926373,778,0,0
1760909400_J..S12R,129000_J..S12R,J,1,1760909400,1J 2130 P-A/BRD,1760926884,1760926897,792,0,0
1760909460_J..N,129100_J..N,J,0,1760909460,1J 2131 BRD/P-A,1760927064,1760927077,809,0,0
1760910180_J..N40R,130300_J..N40R,J,0,1760910180,1J 2143 BRD/P-A,1760927890,1760927903,824,0,0
1760910300_J..S12R,130500_J..S12R,J,1,1760910300,1J 2145 P-A/BRD,1760927950,1760927963,816,0,0
1760910870_J..N40R,131450_J..N40R,J,0,1760910870,1J 2154+ BRD/P-A,1760928340,1760928354,792,0,0
1760911200_J..S12R,132000_J..S12R,J,1,1760911200,1J 2200 P-A/BRD,1760928640,1760928654,793,0,0
1760911620_J..N40R,132700_J..N40R,J,0,1760911620,1J 2207 BRD/P-A,1760929106,1760929121,774,0,0
1760912100_J..S12R,133500_J..S12R,J,1,1760912100,1J 2215 P-A/BRD,1760929706,1760929722,750,0,0
1760912520_J..N40R,134200_J..N40R,J,0,1760912520,1J 2222 BRD/P-A,1760930457,1760930471,777,0,0
1760913000_J..S12R,135000_J..S12R,J,1,1760913000,1J 2230 P-A/BRD,1760930728,1760930741,749,0,0
1760913420_J..N40R,135700_J..N40R,J,0,1760913420,1J 2237 BRD/P-A,1760931433,1760931447,809,0,0
1760914020_J..S12R,136700_J..S12R,J,1,1760914020,1J 2247 P-A/BRD,1760931568,1760931583,779,0,0
1760914320_J..N40R,137200_J..N40R,J,0,1760914320,1J 2252 BRD/P-A,1760932155,1760932172,825,0,0
1760914920_J..S12R,138200_J..S12R,J,1,1760914920,1J 2302 P-A/BRD,1760932514,1760932528,794,0,0
1760915220_J..N40R,138700_J..N40R,J,0,1760915220,1J 2307 BRD/P-A,1760932770,1760932783,788,0,0
1760915820_J..S12R,139700_J..S12R,J,1,1760915820,1J 2317 P-A/BRD,1760933310,1760933324,781,0,0
1760916120_J..N40R,140200_J..N40R,J,0,1760916120,1J 2322 BRD/P-A,1760933580,1760933595,782,0,0
1760916780_J..S12R,141300_J..S12R,J,1,1760916780,1J 2333 P-A/BRD,1760934496,1760934511,754,0,0
1760917020_J..N40R,141700_J..N40R,J,0,1760917020,1J 2337 BRD/P-A,1760935112,1760935125,782,0,0
1760917830_J..S12R,143050_J..S12R,J,1,1760917830,1J 2350+ P-A/BRD,1760935322,1760935336,702,0,0
1760917950_J..N41R,143250_J..N41R,J,0,1760917950,1J 2352+ BRD/P-A,1760937470,1760937483,958,0,0
1760918850_J..N41R,000750_J..N41R,J,0,1760918850,1J 0007+ BRD/P-A,1760937485,1760937498,900,0,0
1760918910_J..S12R,000850_J..S12R,J,1,1760918910,1J 0008+ P-A/BRD,1760936328,1760936343,750,0,0
1760919750_J..N41R,002250_J..N41R,J,0,1760919750,1J 0022+ BRD/P-A,1760937485,1760937498,801,0,0
1760920110_J..S12R,002850_J..S12R,J,1,1760920110,1J 0028+ P-A/BRD,1760937590,1760937603,767,0,0
1760920650_J..N41R,003750_J..N41R,J,0,1760920650,1J 0037+ BRD/P-A,1760938460,1760938476,801,0,0
1760921310_J..S12R,004850_J..S12R,J,1,1760921310,1J 0048+ P-A/BRD,1760938986,1760939001,765,0,0
1760921730_J..N41R,005550_J..N41R,J,0,1760921730,1J 0055+ BRD/P-A,1760940651,1760940653,886,0,0
1760922510_J..S12R,006850_J..S12R,J,1,1760922510,1J 0108+ P-A/BRD,1760940142,1760940156,716,0,0
1760922900_J..N41R,007500_J..N41R,J,0,1760922900,1J 0115 BRD/P-A,1760940653,1760940666,744,0,0
1760923710_J..S12R,008850_J..S12R,J,1,1760923710,1J 0128+ P-A/BRD,1760941614,1760941627,804,0,0
1760924100_J..N41R,009500_J..N41R,J,0,1760924100,1J 0135 BRD/P-A,1760942004,1760942018,826,0,0
1760924910_J..S12R,010850_J..S12R,J,1,1760924910,1J 0148+ P-A/BRD,1760942440,1760942453,719,0,0
1760925300_J..N41R,011500_J..N41R,J,0,1760925300,1J 0155 BRD/P-A,1760944106,1760944121,882,0,0
1760926110_J..S12R,012850_J..S12R,J,1,1760926110,1J 0208+ P-A/BRD,1760943791,1760943806,768,0,0
1760926500_J..N41R,013500_J..N41R,J,0,1760926500,1J 0215 BRD/P-A,1760944272,1760944287,748,0,0
1760927310_J..S12R,014850_J..S12R,J,1,1760927310,1J 0228+ P-A/BRD,1760945097,1760945111,737,0,0
1760927700_J..N41R,015500_J..N41R,J,0,1760927700,1J 0235 BRD/P-A,1760945668,1760945682,771,0,0
1760928510_J..S12R,016850_J..S12R,J,1,1760928510,1J 0248+ P-A/BRD,1760945893,1760945908,733,0,0
1760928900_J..N41R,017500_J..N41R,J,0,1760928900,1J 0255 BRD/P-A,1760946614,1760946628,790,0,0
1760929710_J..S12R,018850_J..S12R,J,1,1760929710,1J 0308+ P-A/BRD,1760947260,1760947273,780,0,0
1760930100_J..N41R,019500_J..N41R,J,0,1760930100,1J 0315 BRD/P-A,1760947860,1760947874,877,0,0
1760930910_J..S12R,020850_J..S12R,J,1,1760930910,1J 0328+ P-A/BRD,1760948416,1760948431,897,0,0
1760931300_J..N41R,021500_J..N41R,J,0,1760931300,1J 0335 BRD/P-A,1760949362,1760949375,1038,0,0
1760932110_J..S12R,022850_J..S12R,J,1,1760932110,1J 0348+ P-A/BRD,1760949797,1760949811,1046,0,0
1760932500_J..N41R,023500_J..N41R,J,0,1760932500,1J 0355 BRD/P-A,1760950788,,1255,0,0
1760846640_L..N,024400_L..N,L,0,1760846640,0L 0404 BWJ/8AV,1760862731,1760862741,466,0,0
1760846760_L..S,024600_L..S,L,1,1760846760,0L 0406 8AV/BWJ,1760863031,1760863041,490,0,0
1760847360_L..N,025600_L..N,L,0,1760847360,0L 0416 BWJ/8AV,1760863541,1760863551,478,0,0
1760847480_L..S,025800_L..S,L,1,1760847480,0L 0418 8AV/BWJ,1760863631,1760863641,474,0,0
1760848080_L..N,026800_L..N,L,0,1760848080,0L 0428 BWJ/8AV,1760864321,1760864331,486,0,0
1760848200_L..S,027000_L..S,L,1,1760848200,0L 0430 8AV/BWJ,1760864336,1760864346,472,0,0
1760848800_L..N,028000_L..N,L,0,1760848800,0L 0440 BWJ/8AV,1760865281,1760865291,518,0,0
1760848920_L..S,028200_L..S,L,1,1760848920,0L 0442 8AV/BWJ,1760865071,1760865081,474,0,0
1760849520_L..N,029200_L..N,L,0,1760849520,0L 0452 BWJ/8AV,1760865776,1760865786,488,0,0
1760849640_L..S,029400_L..S,L,1,1760849640,0L 0454 8AV/BWJ,1760865821,1760865831,476,0,0
1760850240_L..N,030400_L..N,L,0,1760850240,0L 0504 BWJ/8AV,1760866526,1760866536,492,0,0
1760850360_L..S,030600_L..S,L,1,1760850360,0L 0506 8AV/BWJ,1760866436,1760866446,454,0,0
1760850960_L..N,031600_L..N,L,0,1760850960,0L 0516 BWJ/8AV,1760866881,1760866886,443,0,0
1760851080_L..S,031800_L..S,L,1,1760851080,0L 0518 8AV/BWJ,1760867081,1760867091,452,0,0
1760851680_L..N,032800_L..N,L,0,1760851680,0L 0528 BWJ/8AV,1760867646,1760867651,449,0,0
1760851800_L..S,033000_L..S,L,1,1760851800,0L 0530 8AV/BWJ,1760867801,1760867811,454,0,0
1760852400_L..N,034000_L..N,L,0,1760852400,0L 0540 BWJ/8AV,1760868431,1760868441,458,0,0
1760852520_L..S,034200_L..S,L,1,1760852520,0L 0542 8AV/BWJ,1760868491,1760868501,450,0,0
1760853120_L..N,035200_L..N,L,0,1760853120,0L 0552 BWJ/8AV,1760868971,1760868981,434,0,0
1760853240_L..S,035400_L..S,L,1,1760853240,0L 0554 8AV/BWJ,1760869241,1760869251,452,0,0
1760853840_L..N,036400_L..N,L,0,1760853840,0L 0604 BWJ/8AV,1760869781,1760869791,446,0,0
1760853960_L..S,036600_L..S,L,1,1760853960,0L 0606 8AV/BWJ,1760869931,1760869941,450,0,0
1760854560_L..N,037600_L..N,L,0,1760854560,0L 0616 BWJ/8AV,1760870486,1760870496,444,0,0
1760854680_L..S,037800_L..S,L,1,1760854680,0L 0618 8AV/BWJ,1760870591,1760870601,442,0,0
1760855280_L..N,038800_L..N,L,0,1760855280,0L 0628 BWJ/8AV,1760871116,1760871126,432,0,0
1760855400_L..S,039000_L..S,L,1,1760855400,0L 0630 8AV/BWJ,1760871371,1760871381,450,0,0
1760856000_L..N,040000_L..N,L,0,1760856000,0L 0640 BWJ/8AV,1760872106,1760872116,469,0,0
1760856120_L..S,040200_L..S,L,1,1760856120,0L 0642 8AV/BWJ,1760871956,1760871966,433,0,0
1760856720_L..N,041200_L..N,L,0,1760856720,0L 0652 BWJ/8AV,1760872886,1760872896,475,0,0
1760856840_L..S,041400_L..S,L,1,1760856840,0L 0654 8AV/BWJ,1760872901,1760872911,463,0,0
1760857440_L..N,042400_L..N,L,0,1760857440,0L 0704 BWJ/8AV,1760873576,1760873586,473,0,0
1760857560_L..S,042600_L..S,L,1,1760857560,0L 0706 8AV/BWJ,1760873576,1760873586,457,0,0
1760858280_L..S,043800_L..S,L,1,1760858280,0L 0718 8AV/BWJ,1760874146,1760874156,437,0,0
1760858310_L..N,043850_L..N,L,0,1760858310,0L 0718+MYR/8AV,1760873946,1760873951,121,0,0
1760858340_L..N,043900_L..N,L,0,1760858340,0L 0719 BWJ/8AV,1760874296,1760874306,445,0,0
1760859000_L..N,045000_L..N,L,0,1760859000,0L 0730 BWJ/8AV,1760874966,1760874971,449,0,0
1760859000_L..S,045000_L..S,L,1,1760859000,0L 0730 8AV/BWJ,1760875241,1760875251,486,0,0
1760859720_L..N,046200_L..N,L,0,1760859720,0L 0742 BWJ/8AV,1760875646,1760875656,444,0,0
1760859720_L..S,046200_L..S,L,1,1760859720,0L 0742 8AV/BWJ,1760875781,1760875791,462,0,0
1760860320_L..S,047200_L..S,L,1,1760860320,0L 0752 8AV/BWJ,1760876231,1760876241,442,0,0
1760860440_L..N,047400_L..N,L,0,1760860440,0L 0754 BWJ/8AV,1760876436,1760876441,453,0,0
1760860920_L..S,048200_L..S,L,1,1760860920,0L 0802 8AV/BWJ,1760876891,1760876901,448,0,0
1760861160_L..N,048600_L..N,L,0,1760861160,0L 0806 BWJ/8AV,1760877041,1760877051,438,0,0
1760861550_L..S,049250_L..S,L,1,1760861550,0L 0812+8AV/BWJ,1760877356,1760877366,428,0,0
1760861760_L..N,049600_L..N,L,0,1760861760,0L 0816 BWJ/8AV,1760877746,1760877756,452,0,0
1760862120_L..S,050200_L..S,L,1,1760862120,0L 0822 8AV/BWJ,1760878121,1760878131,216,0,0
1760862150_L..S,050250_L..S,L,1,1760862150,0L 0822+8AV/BWJ,1760876306,1760876316,206,0,0
1760862360_L..N,050600_L..N,L,0,1760862360,0L 0826 BWJ/8AV,1760878286,1760878296,444,0,0
1760862600_L..S,051000_L..S,L,1,1760862600,0L 0830 8AV/BWJ,1760878466,1760878476,214,0,0
1760862630_L..S,051050_L..S,L,1,1760862630,0L 0830+8AV/BWJ,1760876501,1760876511,170,0,0
1760862780_L..S,051300_L..S,L,1,1760862780,0L 0833 8AV/BWJ,1760876846,1760876856,4,0,0
1760863020_L..N,051700_L..N,L,0,1760863020,0L 0837 BWJ/8AV,1760879021,1760879031,454,0,0
1760863110_L..S,051850_L..S,L,1,1760863110,0L 0838+8AV/BWJ,1760878946,1760878956,376,0,0
1760863579_L..S,052633_L..S,L,1,1760863579,0L 0846 8AV/BWJ,1760879501,1760879511,262,0,0
1760863590_L..S,052650_L..S,L,1,1760863590,0L 0846+8AV/BWJ,1760877206,1760877216,136,0,0
1760863620_L..N,052700_L..N,L,0,1760863620,0L 0847 BWJ/8AV,1760879546,1760879556,444,0,0
1760864070_L..S,053450_L..S,L,1,1760864070,0L 0854+8AV/BWJ,1760879966,1760879976,440,0,0
1760864100_L..N,053500_L..N,L,0,1760864100,0L 0855 BWJ/8AV,1760879936,1760879946,432,0,0
1760864550_L..S,054250_L..S,L,1,1760864550,0L 0902+8AV/BWJ,1760880536,1760880546,452,0,0
1760864580_L..N,054300_L..N,L,0,1760864580,0L 0903 BWJ/8AV,1760880596,1760880606,456,0,0
1760865000_L..S,055000_L..S,L,1,1760865000,0L 0910 8AV/BWJ,1760880956,1760880966,446,0,0
1760865060_L..N,055100_L..N,L,0,1760865060,0L 0911 BWJ/8AV,1760881061,1760881071,454,0,0
1760865510_L..S,055850_L..S,L,1,1760865510,0L 0918+8AV/BWJ,1760881451,1760881461,446,0,0
1760865540_L..N,055900_L..N,L,0,1760865540,0L 0919 BWJ/8AV,1760881526,1760881536,452,0,0
1760865990_L..S,056650_L..S,L,1,1760865990,0L 0926+8AV/BWJ,1760882006,1760882016,454,0,0
1760866020_L..N,056700_L..N,L,0,1760866020,0L 0927 BWJ/8AV,1760881991,1760882001,448,0,0
1760866470_L..S,057450_L..S,L,1,1760866470,0L 0934+8AV/BWJ,1760882486,1760882496,456,0,0
1760866500_L..N,057500_L..N,L,0,1760866500,0L 0935 BWJ/8AV,1760882321,1760882331,430,0,0
1760866950_L..S,058250_L..S,L,1,1760866950,0L 0942+8AV/BWJ,1760882771,1760882781,430,0,0
1760866980_L..N,058300_L..N,L,0,1760866980,0L 0943 BWJ/8AV,1760882906,1760882916,444,0,0
1760867430_L..S,059050_L..S,L,1,1760867430,0L 0950+8AV/BWJ,1760883446,1760883456,456,0,0
1760867520_L..N,059200_L..N,L,0,1760867520,0L 0952 BWJ/8AV,1760883341,1760883351,430,0,0
1760867910_L..S,059850_L..S,L,1,1760867910,0L 0958+8AV/BWJ,1760883971,1760883981,462,0,0
1760868000_L..N,060000_L..N,L,0,1760868000,0L 1000 BWJ/8AV,1760883956,1760883966,446,0,0
1760868390_L..S,060650_L..S,L,1,1760868390,0L 1006+8AV/BWJ,1760884316,1760884326,444,0,0
1760868480_L..N,060800_L..N,L,0,1760868480,0L 1008 BWJ/8AV,1760884496,1760884506,456,0,0
1760868870_L..S,061450_L..S,L,1,1760868870,0L 1014+8AV/BWJ,1760884856,1760884866,452,0,0
1760868960_L..N,061600_L..N,L,0,1760868960,0L 1016 BWJ/8AV,1760884916,1760884926,448,0,0
1760869350_L..S,062250_L..S,L,1,1760869350,0L 1022+8AV/BWJ,1760885351,1760885361,454,0,0
1760869440_L..N,062400_L..N,L,0,1760869440,0L 1024 BWJ/8AV,1760885381,1760885391,444,0,0
1760869830_L..S,063050_L..S,L,1,1760869830,0L 1030+8AV/BWJ,1760885741,1760885751,442,0,0
1760869920_L..N,063200_L..N,L,0,1760869920,0L 1032 BWJ/8AV,1760885831,1760885841,442,0,0
1760870310_L..S,063850_L..S,L,1,1760870310,0L 1038+8AV/BWJ,1760886146,1760886156,432,0,0
1760870400_L..N,064000_L..N,L,0,1760870400,0L 1040 BWJ/8AV,1760886371,1760886381,450,0,0
1760870790_L..S,064650_L..S,L,1,1760870790,0L 1046+8AV/BWJ,1760886791,1760886801,454,0,0
1760870880_L..N,064800_L..N,L,0,1760870880,0L 1048 BWJ/8AV,1760886866,1760886876,452,0,0
1760871270_L..S,065450_L..S,L,1,1760871270,0L 1054+8AV/BWJ,1760887271,1760887281,454,0,0
1760871360_L..N,065600_L..N,L,0,1760871360,0L 1056 BWJ/8AV,1760887346,1760887356,452,0,0
1760871750_L..S,066250_L..S,L,1,1760871750,0L 1102+8AV/BWJ,1760887586,1760887596,432,0,0
1760871840_L..N,066400_L..N,L,0,1760871840,0L 1104 BWJ/8AV,1760887841,1760887851,454,0,0
1760872230_L..S,067050_L..S,L,1,1760872230,0L 1110+8AV/BWJ,1760888216,1760888226,452,0,0
1760872320_L..N,067200_L..N,L,0,1760872320,0L 1112 BWJ/8AV,1760888231,1760888241,440,0,0
1760872710_L..S,067850_L..S,L,1,1760872710,0L 1118+8AV/BWJ,1760888576,1760888586,436,0,0
1760872800_L..N,068000_L..N,L,0,1760872800,0L 1120 BWJ/8AV,1760888891,1760888901,466,0,0
1760873190_L..S,068650_L..S,L,1,1760873190,0L 1126+8AV/BWJ,1760889176,1760889186,452,0,0
1760873280_L..N,068800_L..N,L,0,1760873280,0L 1128 BWJ/8AV,1760889206,1760889216,444,0,0
1760873670_L..S,069450_L..S,L,1,1760873670,0L 1134+8AV/BWJ,1760889716,1760889726,460,0,0
1760873760_L..N,069600_L..N,L,0,1760873760,0L 1136 BWJ/8AV,1760889761,1760889771,454,0,0
1760874150_L..S,070250_L..S,L,1,1760874150,0L 1142+8AV/BWJ,1760890166,1760890166,442,0,0
1760874240_L..N,070400_L..N,L,0,1760874240,0L 1144 BWJ/8AV,1760890166,1760890166,430,0,0
1760874630_L..S,071050_L..S,L,1,1760874630,0L 1150+8AV/BWJ,1760890676,1760890686,445,0,0
1760874720_L..N,071200_L..N,L,0,1760874720,0L 1152 BWJ/8AV,1760890616,1760890626,425,0,0
1760875110_L..S,071850_L..S,L,1,1760875110,0L 1158+8AV/BWJ,1760891091,1760891096,436,0,0
1760875200_L..N,072000_L..N,L,0,1760875200,0L 1200 BWJ/8AV,1760891051,1760891061,419,0,0
1760875590_L..S,072650_L..S,L,1,1760875590,0L 1206+8AV/BWJ,1760891726,1760891736,457,0,0
1760875680_L..N,072800_L..N,L,0,1760875680,0L 1208 BWJ/8AV,1760891621,1760891631,431,0,0
1760876070_L..S,073450_L..S,L,1,1760876070,0L 1214+8AV/BWJ,1760892011,1760892021,431,0,0
1760876160_L..N,073600_L..N,L,0,1760876160,0L 1216 BWJ/8AV,1760892221,1760892231,447,0,0
1760876550_L..S,074250_L..S,L,1,1760876550,0L 1222+8AV/BWJ,1760892491,1760892501,431,0,0
1760876640_L..N,074400_L..N,L,0,1760876640,0L 1224 BWJ/8AV,1760892566,1760892576,429,0,0
1760877030_L..S,075050_L..S,L,1,1760877030,0L 1230+8AV/BWJ,1760892986,1760892996,433,0,0
1760877120_L..N,075200_L..N,L,0,1760877120,0L 1232 BWJ/8AV,1760893241,1760893251,455,0,0
1760877510_L..S,075850_L..S,L,1,1760877510,0L 1238+8AV/BWJ,1760893361,1760893371,430,0,0
1760877600_L..N,076000_L..N,L,0,1760877600,0L 1240 BWJ/8AV,1760893571,1760893581,449,0,0
1760877990_L..S,076650_L..S,L,1,1760877990,0L 1246+8AV/BWJ,1760893991,1760894001,454,0,0
1760878080_L..N,076800_L..N,L,0,1760878080,0L 1248 BWJ/8AV,1760894051,1760894061,450,0,0
1760878470_L..S,077450_L..S,L,1,1760878470,0L 1254+8AV/BWJ,1760894456,1760894466,450,0,0
1760878560_L..N,077600_L..N,L,0,1760878560,0L 1256 BWJ/8AV,1760894621,1760894631,462,0,0
