trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766898120_A..N09R,030200_A..N09R,A,0,1766898120,1A 0502 FAR/207,1766924488,1766924493,1595,0,0
1766898330_H..S21R,030550_H..S21R,H,1,1766898330,1H 0505+ BCR/RPK,1766916820,1766916830,546,0,0
1766898390_A..S43R,030650_A..S43R,A,1,1766898390,1A 0506+ EUC/LEF,1766917135,1766917145,580,0,0
1766898510_E..N05R,030850_E..N05R,E,0,1766898510,1E 0508+ WTC/P-A,1766919853,1766919863,926,0,0
1766898570_A..S74R,030950_A..S74R,A,1,1766898570,1A 0509+ 207/FAR,1766923827,1766923832,1447,0,0
1766898840_E..S69R,031400_E..S69R,E,1,1766898840,1E 0514 P-A/WTC,1766920874,1766920884,1018,0,0
1766899200_A..N43R,032000_A..N43R,A,0,1766899200,1A 0520 LEF/EUC,1766918111,1766918121,602,0,0
1766899260_H..N21R,032100_H..N21R,H,0,1766899260,1H 0521 RPK/BCR,1766928061,1766928066,1919,0,0
1766899320_A..N09R,032200_A..N09R,A,0,1766899320,1A 0522 FAR/207,1766924247,1766924252,1403,1,0
1766899530_H..S21R,032550_H..S21R,H,1,1766899530,1H 0525+ BCR/RPK,1766918136,1766918141,561,0,0
1766899590_A..S43R,032650_A..S43R,A,1,1766899590,1A 0526+ EUC/LEF,1766918606,1766918616,616,0,0
1766899710_E..N05R,032850_E..N05R,E,0,1766899710,1E 0528+ WTC/P-A,1766922521,1766922525,1121,1,0
1766900040_E..S69R,033400_E..S69R,E,1,1766900040,1E 0534 P-A/WTC,1766920959,1766920964,869,0,0
1766900370_A..S74R,033950_A..S74R,A,1,1766900370,1A 0539+ 207/FAR,1766926084,1766926094,1508,0,0
1766900400_A..N43R,034000_A..N43R,A,0,1766900400,1A 0540 LEF/EUC,1766919312,1766919322,602,0,0
1766900400_H..N21R,034000_H..N21R,H,0,1766900400,1H 0540 RPK/BCR,1766929203,1766929207,1919,0,0
1766900490_A..N09R,034150_A..N09R,A,0,1766900490,1A 0541+ FAR/207,1766925168,1766925178,1370,0,0
1766900730_H..S21R,034550_H..S21R,H,1,1766900730,1H 0545+ BCR/RPK,1766919748,1766919758,616,0,0
1766900790_A..S43R,034650_A..S43R,A,1,1766900790,1A 0546+ EUC/LEF,1766919793,1766919803,614,0,0
1766900910_E..N05R,034850_E..N05R,E,0,1766900910,1E 0548+ WTC/P-A,1766924222,1766924232,1188,0,0
1766901240_E..S69R,035400_E..S69R,E,1,1766901240,1E 0554 P-A/WTC,1766923111,1766923121,996,0,0
1766901300_H..N21R,035500_H..N21R,H,0,1766901300,1H 0555 RPK/BCR,1766930104,1766930108,1919,0,0
1766901390_A..N09R,035650_A..N09R,A,0,1766901390,1A 0556+ FAR/207,1766926280,1766926290,1398,0,0
1766901540_A..N43R,035900_A..N43R,A,0,1766901540,1A 0559 LEF/EUC,1766920453,1766920463,602,0,0
1766901930_H..S21R,036550_H..S21R,H,1,1766901930,1H 0605+ BCR/RPK,1766920478,1766920483,553,0,0
1766901990_A..S43R,036650_A..S43R,A,1,1766901990,1A 0606+ EUC/LEF,1766920659,1766920664,569,0,0
1766902080_H..N21R,036800_H..N21R,H,0,1766902080,1H 0608 RPK/BCR,1766930884,1766930889,1918,0,0
1766902110_E..N72X004,036850_E..N72X004,E,0,1766902110,1E 0608+ WTC/P-A,1766924222,1766924232,1028,0,0
1766902170_A..S74R,036950_A..S74R,A,1,1766902170,1A 0609+ 207/FAR,1766928182,1766928186,1547,0,0
1766902290_A..N09R,037150_A..N09R,A,0,1766902290,1A 0611+ FAR/207,1766926820,1766926830,1350,0,0
1766902440_E..S69R,037400_E..S69R,E,1,1766902440,1E 0614 P-A/WTC,1766924172,1766924177,977,0,0
1766902470_H..S21R,037450_H..S21R,H,1,1766902470,1H 0614+ BCR/RPK,1766921339,1766921349,596,0,0
1766903160_A..S74R,038600_A..S74R,A,1,1766903160,1A 0626 207/FAR,1766928171,1766928182,1414,1,0
1766903190_A..S43R,038650_A..S43R,A,1,1766903190,1A 0626+ EUC/LEF,1766922220,1766922225,617,0,0
1766903190_H..S21R,038650_H..S21R,H,1,1766903190,1H 0626+ BCR/RPK,1766921865,1766921875,570,0,0
1766903280_H..N21R,038800_H..N21R,H,0,1766903280,1H 0628 RPK/BCR,1766932075,1766932086,1917,0,0
1766903310_E..N72X004,038850_E..N72X004,E,0,1766903310,1E 0628+ WTC/P-A,1766925393,1766925404,1024,1,0
1766903640_E..S69R,039400_E..S69R,E,1,1766903640,1E 0634 P-A/WTC,1766924403,1766924412,848,0,0
1766904000_A..S74R,040000_A..S74R,A,1,1766904000,1A 0640 207/FAR,1766931220,1766931230,1707,0,0
1766904000_H..N21R,040000_H..N21R,H,0,1766904000,1H 0640 RPK/BCR,1766932796,1766932806,1917,0,0
1766904090_A..N55R,040150_A..N55R,A,0,1766904090,1A 0641+ FAR/207,1766927901,1766927911,1254,0,0
1766904270_E..N72X004,040450_E..N72X004,E,0,1766904270,1E 0644+ WTC/P-A,1766925389,1766925393,895,1,0
1766904390_A..S37R,040650_A..S37R,A,1,1766904390,1A 0646+ EUC/LEF,1766923952,1766923962,532,0,0
1766904390_H..S21R,040650_H..S21R,H,1,1766904390,1H 0646+ BCR/RPK,1766923306,1766923316,602,0,0
1766904420_A..N04R,040700_A..N04R,A,0,1766904420,1A 0647 LEF/207,1766927736,1766927746,1188,0,0
1766904840_E..S69R,041400_E..S69R,E,1,1766904840,1E 0654 P-A/WTC,1766925689,1766925694,859,0,0
1766905050_A..S57R,041750_A..S57R,A,1,1766905050,1A 0657+ 207/LEF,1766928036,1766928046,1144,0,0
1766905140_C..S04R,041900_C..S04R,C,1,1766905140,1C 0659 168/EUC,1766927195,1766927206,1020,0,0
1766905380_H..N21R,042300_H..N21R,H,0,1766905380,1H 0703 RPK/BCR,1766934178,1766934188,1917,0,0
1766905410_E..N72X004,042350_E..N72X004,E,0,1766905410,1E 0703+ WTC/P-A,1766926670,1766926680,914,1,0
1766905470_A..N55R,042450_A..N55R,A,0,1766905470,1A 0704+ FAR/207,1766929328,1766929338,1260,0,0
1766905530_H..S21R,042550_H..S21R,H,1,1766905530,1H 0705+ BCR/RPK,1766924127,1766924132,559,0,0
1766905590_A..S43R,042650_A..S43R,A,1,1766905590,1A 0706+ EUC/LEF,1766924428,1766924432,591,0,0
1766905890_A..S58R,043150_A..S58R,A,1,1766905890,1A 0711+ 207/FAR,1766931340,1766931350,1471,0,0
1766905980_C..N04R,043300_C..N04R,C,0,1766905980,1C 0713 EUC/168,1766927961,1766927971,1010,0,0
1766905980_E..S69R,043300_E..S69R,E,1,1766905980,1E 0713 P-A/WTC,1766927195,1766927206,908,0,0
1766906130_A..N54R,043550_A..N54R,A,0,1766906130,1A 0715+ LEF/207,1766928577,1766928587,1072,0,0
1766906340_C..S04R,043900_C..S04R,C,1,1766906340,1C 0719 168/EUC,1766935139,1766935149,1917,0,0
1766906580_E..N72X004,044300_E..N72X004,E,0,1766906580,1E 0723 WTC/P-A,1766927976,1766927986,932,2,0
1766906580_H..N21R,044300_H..N21R,H,0,1766906580,1H 0723 RPK/BCR,1766935379,1766935389,1917,0,0
1766906670_A..N55R,044450_A..N55R,A,0,1766906670,1A 0724+ FAR/207,1766930209,1766930214,1217,0,0
1766906730_A..S57R,044550_A..S57R,A,1,1766906730,1A 0725+ 207/LEF,1766928952,1766928962,1042,0,0
1766906730_H..S21R,044550_H..S21R,H,1,1766906730,1H 0725+ BCR/RPK,1766925889,1766925899,634,0,0
1766906790_A..S37R,044650_A..S37R,A,1,1766906790,1A 0726+ EUC/LEF,1766925393,1766925404,560,0,0
1766907030_E..S69R,045050_E..S69R,E,1,1766907030,1E 0730+ P-A/WTC,1766927956,1766927961,869,0,0
1766907180_C..N04R,045300_C..N04R,C,0,1766907180,1C 0733 EUC/168,1766929433,1766929443,1046,0,0
1766907330_A..N54R,045550_A..N54R,A,0,1766907330,1A 0735+ LEF/207,1766929703,1766929713,1063,0,0
1766907540_C..S04R,045900_C..S04R,C,1,1766907540,1C 0739 168/EUC,1766931610,1766931620,1288,0,0
1766907690_A..S58R,046150_A..S58R,A,1,1766907690,1A 0741+ 207/FAR,1766931350,1766931355,1233,0,0
1766907780_A..S37R,046300_A..S37R,A,1,1766907780,1A 0743 EUC/LEF,1766926460,1766926470,571,0,0
1766907780_H..N21R,046300_H..N21R,H,0,1766907780,1H 0743 RPK/BCR,1766936580,1766936590,1916,0,0
1766907870_A..N55R,046450_A..N55R,A,0,1766907870,1A 0744+ FAR/207,1766931685,1766931695,1254,0,0
1766907870_E..S69R,046450_E..S69R,E,1,1766907870,1E 0744+ P-A/WTC,1766928802,1766928812,871,0,0
1766907900_E..N72X004,046500_E..N72X004,E,0,1766907900,1E 0745 WTC/P-A,1766929358,1766929368,941,2,0
1766907930_H..S21R,046550_H..S21R,H,1,1766907930,1H 0745+ BCR/RPK,1766926820,1766926830,599,0,0
1766908050_C..N04R,046750_C..N04R,C,0,1766908050,1C 0747+ EUC/168,1766930168,1766930179,1029,0,0
1766908410_A..S57R,047350_A..S57R,A,1,1766908410,1A 0753+ 207/LEF,1766930259,1766930269,993,0,0
1766908440_C..S04R,047400_C..S04R,C,1,1766908440,1C 0754 168/EUC,1766931610,1766931620,1168,0,0
1766908530_A..N54R,047550_A..N54R,A,0,1766908530,1A 0755+ LEF/207,1766931084,1766931095,1086,0,0
1766908590_E..S69R,047650_E..S69R,E,1,1766908590,1E 0756+ P-A/WTC,1766929718,1766929728,897,0,0
1766908800_C..N04R,048000_C..N04R,C,0,1766908800,1C 0800 EUC/168,1766930799,1766930809,1012,0,0
1766908860_H..N21R,048100_H..N21R,H,0,1766908860,1H 0801 RPK/BCR,1766937661,1766937671,1916,0,0
1766909070_A..N55R,048450_A..N55R,A,0,1766909070,1A 0804+ FAR/207,1766932796,1766932806,1242,0,0
1766909100_E..N72R,048500_E..N72R,E,0,1766909100,1E 0805 WTC/P-A,1766930559,1766930569,941,1,0
1766909130_A..S58R,048550_A..S58R,A,1,1766909130,1A 0805+ 207/FAR,1766933737,1766933742,1359,0,0
1766909160_C..S04R,048600_C..S04R,C,1,1766909160,1C 0806 168/EUC,1766931625,1766931635,1074,0,0
1766909340_E..S69R,048900_E..S69R,E,1,1766909340,1E 0809 P-A/WTC,1766930168,1766930179,857,0,0
1766909520_C..N04R,049200_C..N04R,C,0,1766909520,1C 0812 EUC/168,1766931365,1766931370,991,0,0
1766909730_A..N54R,049550_A..N54R,A,0,1766909730,1A 0815+ LEF/207,1766932331,1766932341,1092,0,0
1766909850_A..S57R,049750_A..S57R,A,1,1766909850,1A 0817+ 207/LEF,1766932316,1766932326,1074,0,0
1766909880_C..S04R,049800_C..S04R,C,1,1766909880,1C 0818 168/EUC,1766932196,1766932206,1054,0,0
1766909940_H..S21R,049900_H..S21R,H,1,1766909940,1H 0819 BCR/RPK,1766928757,1766928767,589,0,0
1766910030_E..N72R,050050_E..N72R,E,0,1766910030,1E 0820+ WTC/P-A,1766931170,1766931175,897,0,0
1766910060_H..N21R,050100_H..N21R,H,0,1766910060,1H 0821 RPK/BCR,1766938863,1766938873,1916,0,0
1766910090_E..S69R,050150_E..S69R,E,1,1766910090,1E 0821+ P-A/WTC,1766930979,1766930989,864,0,0
1766910240_C..N04R,050400_C..N04R,C,0,1766910240,1C 0824 EUC/168,1766932556,1766932566,1054,0,0
1766910270_A..N55R,050450_A..N55R,A,0,1766910270,1A 0824+ FAR/207,1766933917,1766933922,1231,0,0
1766910570_A..S58R,050950_A..S58R,A,1,1766910570,1A 0829+ 207/FAR,1766934118,1766934128,1218,0,0
1766910600_C..S04R,051000_C..S04R,C,1,1766910600,1C 0830 168/EUC,1766932751,1766932761,1032,0,0
1766910750_E..S69R,051250_E..S69R,E,1,1766910750,1E 0832+ P-A/WTC,1766931710,1766931715,873,0,0
1766910930_A..N54R,051550_A..N54R,A,0,1766910930,1A 0835+ LEF/207,1766933292,1766933302,1060,0,0
1766910930_E..N72R,051550_E..N72R,E,0,1766910930,1E 0835+ WTC/P-A,1766931940,1766931951,880,0,0
1766910960_C..N04R,051600_C..N04R,C,0,1766910960,1C 0836 EUC/168,1766933557,1766933562,1091,0,0
1766911140_H..S21R,051900_H..S21R,H,1,1766911140,1H 0839 BCR/RPK,1766930244,1766930254,627,0,0
1766911290_A..S57R,052150_A..S57R,A,1,1766911290,1A 0841+ 207/LEF,1766933547,1766933557,1046,0,0
1766911320_C..S04R,052200_C..S04R,C,1,1766911320,1C 0842 168/EUC,1766933857,1766933862,1083,0,0
1766911380_H..N21R,052300_H..N21R,H,0,1766911380,1H 0843 RPK/BCR,1766940184,1766940194,1913,0,0
1766911470_A..N55R,052450_A..N55R,A,0,1766911470,1A 0844+ FAR/207,1766935464,1766935469,1277,0,0
1766911470_E..S69R,052450_E..S69R,E,1,1766911470,1E 0844+ P-A/WTC,1766932496,1766932506,882,0,0
1766911680_C..N04R,052800_C..N04R,C,0,1766911680,1C 0848 EUC/168,1766933577,1766933587,998,0,0
1766911770_E..N72R,052950_E..N72R,E,0,1766911770,1E 0849+ WTC/P-A,1766932796,1766932806,882,0,0
1766912010_A..S58R,053350_A..S58R,A,1,1766912010,1A 0853+ 207/FAR,1766935825,1766935829,1252,0,0
1766912040_C..S04R,053400_C..S04R,C,1,1766912040,1C 0854 168/EUC,1766934053,1766934057,1013,0,0
1766912130_A..N54R,053550_A..N54R,A,0,1766912130,1A 0855+ LEF/207,1766934518,1766934523,1064,0,0
1766912280_E..S69R,053800_E..S69R,E,1,1766912280,1E 0858 P-A/WTC,1766933277,1766933287,879,0,0
1766912370_C..N04R,053950_C..N04R,C,0,1766912370,1C 0859+ EUC/168,1766934253,1766934263,997,0,0
1766912580_H..N21R,054300_H..N21R,H,0,1766912580,1H 0903 RPK/BCR,1766941380,1766941385,1910,0,0
1766912580_H..S21R,054300_H..S21R,H,1,1766912580,1H 0903 BCR/RPK,1766931084,1766931095,547,0,0
1766912670_A..N55R,054450_A..N55R,A,0,1766912670,1A 0904+ FAR/207,1766936520,1766936530,1257,0,0
1766912700_E..N72R,054500_E..N72R,E,0,1766912700,1E 0905 WTC/P-A,1766933677,1766933682,876,0,0
1766912730_A..S57R,054550_A..S57R,A,1,1766912730,1A 0905+ 207/LEF,1766935064,1766935074,1057,0,0
1766912760_C..S04R,054600_C..S04R,C,1,1766912760,1C 0906 168/EUC,1766936185,1766936190,1200,0,0
1766913060_E..S69R,055100_E..S69R,E,1,1766913060,1E 0911 P-A/WTC,1766934598,1766934608,950,0,0
1766913120_C..N04R,055200_C..N04R,C,0,1766913120,1C 0912 EUC/168,1766935319,1766935329,1039,0,0
1766913330_A..N54R,055550_A..N54R,A,0,1766913330,1A 0915+ LEF/207,1766935960,1766935964,1094,0,0
1766913450_A..S58R,055750_A..S58R,A,1,1766913450,1A 0917+ 207/FAR,1766936805,1766936815,1191,0,0
1766913480_C..S04R,055800_C..S04R,C,1,1766913480,1C 0918 168/EUC,1766936220,1766936230,1109,0,0
1766913540_E..N72R,055900_E..N72R,E,0,1766913540,1E 0919 WTC/P-A,1766934478,1766934488,871,0,0
1766913780_E..S69R,056300_E..S69R,E,1,1766913780,1E 0923 P-A/WTC,1766934598,1766934608,855,0,0
1766913780_H..N21R,056300_H..N21R,H,0,1766913780,1H 0923 RPK/BCR,1766942582,1766942586,1910,0,0
1766913840_C..N04R,056400_C..N04R,C,0,1766913840,1C 0924 EUC/168,1766935859,1766935870,1013,0,0
1766913870_A..N55R,056450_A..N55R,A,0,1766913870,1A 0924+ FAR/207,1766937676,1766937686,1251,0,0
1766914020_H..S21R,056700_H..S21R,H,1,1766914020,1H 0927 BCR/RPK,1766932526,1766932536,547,0,0
1766914170_A..S57R,056950_A..S57R,A,1,1766914170,1A 0929+ 207/LEF,1766936340,1766936350,1033,0,0
1766914200_C..S04R,057000_C..S04R,C,1,1766914200,1C 0930 168/EUC,1766937301,1766937311,1157,0,0
1766914290_E..N72R,057150_E..N72R,E,0,1766914290,1E 0931+ WTC/P-A,1766935199,1766935209,867,0,0
1766914500_E..S69R,057500_E..S69R,E,1,1766914500,1E 0935 P-A/WTC,1766935379,1766935389,863,0,0
1766914530_A..N54R,057550_A..N54R,A,0,1766914530,1A 0935+ LEF/207,1766937136,1766937146,1091,0,0
1766914560_C..N04R,057600_C..N04R,C,0,1766914560,1C 0936 EUC/168,1766936625,1766936635,1019,0,0
1766914890_A..S58R,058150_A..S58R,A,1,1766914890,1A 0941+ 207/FAR,1766938442,1766938452,1217,0,0
1766914920_C..S04R,058200_C..S04R,C,1,1766914920,1C 0942 168/EUC,1766937626,1766937631,1104,0,0
1766914980_H..N21R,058300_H..N21R,H,0,1766914980,1H 0943 RPK/BCR,1766943783,1766943787,1910,0,0
1766915010_E..N72R,058350_E..N72R,E,0,1766915010,1E 0943+ WTC/P-A,1766935679,1766935689,833,0,0
1766915070_A..N55R,058450_A..N55R,A,0,1766915070,1A 0944+ FAR/207,1766938828,1766938832,1244,0,0
1766915220_E..S69R,058700_E..S69R,E,1,1766915220,1E 0947 P-A/WTC,1766936160,1766936170,869,0,0
1766915280_C..N04R,058800_C..N04R,C,0,1766915280,1C 0948 EUC/168,1766937226,1766937236,1003,0,0
1766915460_H..S21R,059100_H..S21R,H,1,1766915460,1H 0951 BCR/RPK,1766933952,1766933963,545,0,0
1766915610_A..S57R,059350_A..S57R,A,1,1766915610,1A 0953+ 207/LEF,1766937916,1766937927,1051,0,0
1766915640_C..S04R,059400_C..S04R,C,1,1766915640,1C 0954 168/EUC,1766937631,1766937641,1009,0,0
1766915730_A..N54R,059550_A..N54R,A,0,1766915730,1A 0955+ LEF/207,1766938347,1766938352,1092,0,0
1766915730_E..N72R,059550_E..N72R,E,0,1766915730,1E 0955+ WTC/P-A,1766936740,1766936745,878,0,0
1766915940_E..S69R,059900_E..S69R,E,1,1766915940,1E 0959 P-A/WTC,1766936925,1766936936,875,0,0
1766915970_C..N04R,059950_C..N04R,C,0,1766915970,1C 0959+ EUC/168,1766938142,1766938152,1033,0,0
1766916180_H..N21R,060300_H..N21R,H,0,1766916180,1H 1003 RPK/BCR,1766944984,1766944989,1910,0,0
1766916270_A..N55R,060450_A..N55R,A,0,1766916270,1A 1004+ FAR/207,1766940064,1766940074,1246,0,0
1766916330_A..S58R,060550_A..S58R,A,1,1766916330,1A 1005+ 207/FAR,1766940034,1766940044,1235,0,0
1766916360_C..S04R,060600_C..S04R,C,1,1766916360,1C 1006 168/EUC,1766939130,1766939136,1111,0,0
1766916450_E..N72R,060750_E..N72R,E,0,1766916450,1E 1007+ WTC/P-A,1766937256,1766937266,852,0,0
1766916660_E..S69R,061100_E..S69R,E,1,1766916660,1E 1011 P-A/WTC,1766937386,1766937391,841,0,0
1766916720_C..N04R,061200_C..N04R,C,0,1766916720,1C 1012 EUC/168,1766938923,1766938933,1038,0,0
1766916840_H..S21R,061400_H..S21R,H,1,1766916840,1H 1014 BCR/RPK,1766935825,1766935829,609,0,0
1766916930_A..N54R,061550_A..N54R,A,0,1766916930,1A 1015+ LEF/207,1766939493,1766939503,1083,0,0
1766917050_A..S57R,061750_A..S57R,A,1,1766917050,1A 1017+ 207/LEF,1766939196,1766939204,1028,0,0
1766917080_C..S04R,061800_C..S04R,C,1,1766917080,1C 1018 168/EUC,1766939196,1766939204,1024,0,0
1766917170_E..N72R,061950_E..N72R,E,0,1766917170,1E 1019+ WTC/P-A,1766938367,1766938377,904,0,0
1766917380_E..S69R,062300_E..S69R,E,1,1766917380,1E 1023 P-A/WTC,1766938187,1766938197,852,0,0
1766917380_H..N21R,062300_H..N21R,H,0,1766917380,1H 1023 RPK/BCR,1766946175,1766946185,1904,0,0
1766917440_C..N04R,062400_C..N04R,C,0,1766917440,1C 1024 EUC/168,1766939808,1766939819,1057,0,0
1766917470_A..N55R,062450_A..N55R,A,0,1766917470,1A 1024+ FAR/207,1766941275,1766941280,1245,0,0
1766917620_H..S21R,062700_H..S21R,H,1,1766917620,1H 1027 BCR/RPK,1766936260,1766936265,563,0,0
1766917770_A..S58R,062950_A..S58R,A,1,1766917770,1A 1029+ 207/FAR,1766941430,1766941440,1226,0,0
1766917800_C..S04R,063000_C..S04R,C,1,1766917800,1C 1030 168/EUC,1766939729,1766939733,998,0,0
1766917890_E..N72R,063150_E..N72R,E,0,1766917890,1E 1031+ WTC/P-A,1766938873,1766938878,875,0,0
1766918100_E..S69R,063500_E..S69R,E,1,1766918100,1E 1035 P-A/WTC,1766939428,1766939433,918,0,0
1766918130_A..N54R,063550_A..N54R,A,0,1766918130,1A 1035+ LEF/207,1766940634,1766940645,1072,0,0
1766918160_C..N04R,063600_C..N04R,C,0,1766918160,1C 1036 EUC/168,1766940875,1766940885,1100,0,0
1766918370_A..S57R,063950_A..S57R,A,1,1766918370,1A 1039+ 207/LEF,1766941220,1766941230,1118,0,0
1766918460_H..S21R,064100_H..S21R,H,1,1766918460,1H 1041 BCR/RPK,1766937101,1766937106,563,0,0
1766918520_C..S04R,064200_C..S04R,C,1,1766918520,1C 1042 168/EUC,1766940514,1766940524,1004,0,0
1766918580_H..N21R,064300_H..N21R,H,0,1766918580,1H 1043 RPK/BCR,1766947376,1766947386,1904,0,0
1766918610_E..N72R,064350_E..N72R,E,0,1766918610,1E 1043+ WTC/P-A,1766939654,1766939658,880,0,0
1766918670_A..N55R,064450_A..N55R,A,0,1766918670,1A 1044+ FAR/207,1766942462,1766942466,1243,0,0
1766918820_E..S69R,064700_E..S69R,E,1,1766918820,1E 1047 P-A/WTC,1766939733,1766939744,863,0,0
1766918880_C..N04R,064800_C..N04R,C,0,1766918880,1C 1048 EUC/168,1766940980,1766940990,1018,0,0
1766918970_A..S58R,064950_A..S58R,A,1,1766918970,1A 1049+ 207/FAR,1766942522,1766942526,1211,0,0
1766919240_C..S04R,065400_C..S04R,C,1,1766919240,1C 1054 168/EUC,1766941670,1766941681,1062,0,0
1766919330_A..N54R,065550_A..N54R,A,0,1766919330,1A 1055+ LEF/207,1766941911,1766941921,1082,0,0
1766919330_E..N72R,065550_E..N72R,E,0,1766919330,1E 1055+ WTC/P-A,1766940209,1766940214,858,0,0
1766919540_E..S69R,065900_E..S69R,E,1,1766919540,1E 1059 P-A/WTC,1766940769,1766940780,902,0,0
1766919570_A..S57R,065950_A..S57R,A,1,1766919570,1A 1059+ 207/LEF,1766942331,1766942341,1106,0,0
1766919600_C..N04R,066000_C..N04R,C,0,1766919600,1C 1100 EUC/168,1766941610,1766941620,1006,0,0
1766919780_H..N21R,066300_H..N21R,H,0,1766919780,1H 1103 RPK/BCR,1766948577,1766948588,1904,0,0
1766919840_H..S21R,066400_H..S21R,H,1,1766919840,1H 1104 BCR/RPK,1766938382,1766938392,550,0,0
1766919870_A..N55R,066450_A..N55R,A,0,1766919870,1A 1104+ FAR/207,1766943998,1766944008,1288,0,0
1766919960_C..S04R,066600_C..S04R,C,1,1766919960,1C 1106 168/EUC,1766942601,1766942612,1090,0,0
1766920050_E..N72R,066750_E..N72R,E,0,1766920050,1E 1107+ WTC/P-A,1766940980,1766940990,862,0,0
1766920170_A..S58R,066950_A..S58R,A,1,1766920170,1A 1109+ 207/FAR,1766943843,1766943848,1227,0,0
1766920260_E..S69R,067100_E..S69R,E,1,1766920260,1E 1111 P-A/WTC,1766941145,1766941155,856,0,0
1766920320_C..N04R,067200_C..N04R,C,0,1766920320,1C 1112 EUC/168,1766942601,1766942612,1042,0,0
1766920530_A..N54R,067550_A..N54R,A,0,1766920530,1A 1115+ LEF/207,1766943062,1766943067,1075,0,0
1766920680_C..S04R,067800_C..S04R,C,1,1766920680,1C 1118 168/EUC,1766942841,1766942852,1026,0,0
1766920770_A..S57R,067950_A..S57R,A,1,1766920770,1A 1119+ 207/LEF,1766943082,1766943092,1046,0,0
1766920770_E..N72R,067950_E..N72R,E,0,1766920770,1E 1119+ WTC/P-A,1766941550,1766941560,842,0,0
1766920980_E..S69R,068300_E..S69R,E,1,1766920980,1E 1123 P-A/WTC,1766942281,1766942286,911,0,0
1766920980_H..N21R,068300_H..N21R,H,0,1766920980,1H 1123 RPK/BCR,1766949779,1766949789,1903,0,0
1766921040_C..N04R,068400_C..N04R,C,0,1766921040,1C 1124 EUC/168,1766943547,1766943558,1072,0,0
1766921070_A..N55R,068450_A..N55R,A,0,1766921070,1A 1124+ FAR/207,1766945164,1766945169,1277,0,0
1766921280_H..S21R,068800_H..S21R,H,1,1766921280,1H 1128 BCR/RPK,1766939929,1766939939,563,0,0
1766921370_A..S58R,068950_A..S58R,A,1,1766921370,1A 1129+ 207/FAR,1766945845,1766945855,1330,0,0
1766921400_C..S04R,069000_C..S04R,C,1,1766921400,1C 1130 168/EUC,1766943562,1766943573,1028,0,0
1766921490_E..N72R,069150_E..N72R,E,0,1766921490,1E 1131+ WTC/P-A,1766942376,1766942386,858,0,0
1766921700_E..S69R,069500_E..S69R,E,1,1766921700,1E 1135 P-A/WTC,1766942642,1766942646,865,0,0
1766921730_A..N54R,069550_A..N54R,A,0,1766921730,1A 1135+ LEF/207,1766944388,1766944398,1095,0,0
1766921760_C..N04R,069600_C..N04R,C,0,1766921760,1C 1136 EUC/168,1766944188,1766944193,1063,0,0
1766921970_A..S57R,069950_A..S57R,A,1,1766921970,1A 1139+ 207/LEF,1766944824,1766944834,1121,0,0
1766922120_C..S04R,070200_C..S04R,C,1,1766922120,1C 1142 168/EUC,1766944328,1766944338,1035,0,0
1766922180_H..N21R,070300_H..N21R,H,0,1766922180,1H 1143 RPK/BCR,1766950980,1766950990,1903,0,0
1766922210_E..N72R,070350_E..N72R,E,0,1766922210,1E 1143+ WTC/P-A,1766943818,1766943828,955,0,0
1766922270_A..N55R,070450_A..N55R,A,0,1766922270,1A 1144+ FAR/207,1766946190,1766946200,1257,0,0
1766922420_E..S69R,070700_E..S69R,E,1,1766922420,1E 1147 P-A/WTC,1766943893,1766943903,937,0,0
1766922480_C..N04R,070800_C..N04R,C,0,1766922480,1C 1148 EUC/168,1766944523,1766944534,1013,0,0
1766922570_A..S58R,070950_A..S58R,A,1,1766922570,1A 1149+ 207/FAR,1766946040,1766946050,1197,0,0
1766922720_H..S21R,071200_H..S21R,H,1,1766922720,1H 1152 BCR/RPK,1766941455,1766941460,572,0,0
1766922840_C..S04R,071400_C..S04R,C,1,1766922840,1C 1154 168/EUC,1766945510,1766945514,1090,0,0
1766922930_A..N54R,071550_A..N54R,A,0,1766922930,1A 1155+ LEF/207,1766945525,1766945529,1080,0,0
1766922930_E..N72R,071550_E..N72R,E,0,1766922930,1E 1155+ WTC/P-A,1766943697,1766943708,843,0,0
1766923140_E..S69R,071900_E..S69R,E,1,1766923140,1E 1159 P-A/WTC,1766943938,1766943948,847,0,0
1766923170_A..S57R,071950_A..S57R,A,1,1766923170,1A 1159+ 207/LEF,1766945344,1766945349,1024,0,0
1766923200_C..N04R,072000_C..N04R,C,0,1766923200,1C 1200 EUC/168,1766945665,1766945675,1063,0,0
1766923380_H..N21R,072300_H..N21R,H,0,1766923380,1H 1203 RPK/BCR,1766952181,1766952191,1903,0,0
1766923470_A..N55R,072450_A..N55R,A,0,1766923470,1A 1204+ FAR/207,1766947296,1766947301,1244,0,0
1766923560_C..S04R,072600_C..S04R,C,1,1766923560,1C 1206 168/EUC,1766946411,1766946415,1114,0,0
1766923650_E..N72R,072750_E..N72R,E,0,1766923650,1E 1207+ WTC/P-A,1766944583,1766944594,865,0,0
1766923770_A..S58R,072950_A..S58R,A,1,1766923770,1A 1209+ 207/FAR,1766947226,1766947236,1195,0,0
1766923860_E..S69R,073100_E..S69R,E,1,1766923860,1E 1211 P-A/WTC,1766945184,1766945194,911,0,0
