trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762927380_A..S57R,036300_A..S57R,A,1,1762927380,1A 0603 207/LEF,1762949468,1762949476,1025,0,0
1762927410_A..N54R,036350_A..N54R,A,0,1762927410,1A 0603+ LEF/207,1762949754,1762949760,1059,0,0
1762927410_C..N04R,036350_C..N04R,C,0,1762927410,1C 0603+ EUC/168,1762950346,1762950354,1136,0,0
1762927440_H..N21R,036400_H..N21R,H,0,1762927440,1H 0604 RPK/BCR,1762956247,1762956255,1920,0,0
1762927470_A..N55R,036450_A..N55R,A,0,1762927470,1A 0604+ FAR/207,1762951262,1762951270,1252,0,0
1762927500_C..S05R,036500_C..S05R,C,1,1762927500,1C 0605 168/EUC,1762949709,1762949715,1041,0,0
1762927590_E..N72R,036650_E..N72R,E,0,1762927590,1E 0606+ WTC/P-A,1762948769,1762948778,904,0,0
1762927650_E..S71R,036750_E..S71R,E,1,1762927650,1E 0607+ P-A/WTC,1762948184,1762948192,818,0,0
1762927920_A..S58R,037200_A..S58R,A,1,1762927920,1A 0612 207/FAR,1762951832,1762951841,1268,0,0
1762927980_A..S37R,037300_A..S37R,A,1,1762927980,1A 0613 EUC/LEF,1762946886,1762946892,601,0,0
1762927980_C..N04R,037300_C..N04R,C,0,1762927980,1C 0613 EUC/168,1762950331,1762950339,1060,0,0
1762927980_H..S21R,037300_H..S21R,H,1,1762927980,1H 0613 BCR/RPK,1762946585,1762946592,561,0,0
1762928040_E..S71R,037400_E..S71R,E,1,1762928040,1E 0614 P-A/WTC,1762948814,1762948823,850,0,0
1762928160_C..S05R,037600_C..S05R,C,1,1762928160,1C 0616 168/EUC,1762950346,1762950354,1038,0,0
1762928220_E..N72R,037700_E..N72R,E,0,1762928220,1E 0617 WTC/P-A,1762949033,1762949039,855,0,0
1762928280_A..S57R,037800_A..S57R,A,1,1762928280,1A 0618 207/LEF,1762950736,1762950745,1058,0,0
1762928430_H..N21R,038050_H..N21R,H,0,1762928430,1H 0620+ RPK/BCR,1762957231,1762957238,1920,0,0
1762928460_A..N55R,038100_A..N55R,A,0,1762928460,1A 0621 FAR/207,1762952493,1762952501,1284,0,0
1762928460_E..S71R,038100_E..S71R,E,1,1762928460,1E 0621 P-A/WTC,1762949370,1762949378,868,0,0
1762928520_A..N54R,038200_A..N54R,A,0,1762928520,1A 0622 LEF/207,1762951021,1762951030,1080,0,0
1762928610_A..S37R,038350_A..S37R,A,1,1762928610,1A 0623+ EUC/LEF,1762947321,1762947327,575,0,0
1762928610_C..N04R,038350_C..N04R,C,0,1762928610,1C 0623+ EUC/168,1762950880,1762950886,1049,0,0
1762928670_A..S58R,038450_A..S58R,A,1,1762928670,1A 0624+ 207/FAR,1762952178,1762952186,1177,0,0
1762928730_C..S05R,038550_C..S05R,C,1,1762928730,1C 0625+ 168/EUC,1762950880,1762950886,1033,0,0
1762928820_E..N72R,038700_E..N72R,E,0,1762928820,1E 0627 WTC/P-A,1762949685,1762949694,862,0,0
1762928820_E..S71R,038700_E..S71R,E,1,1762928820,1E 0627 P-A/WTC,1762949709,1762949715,865,0,0
1762929090_H..S21R,039150_H..S21R,H,1,1762929090,1H 0631+ BCR/RPK,1762947658,1762947667,556,0,0
1762929150_A..N54R,039250_A..N54R,A,0,1762929150,1A 0632+ LEF/207,1762951661,1762951667,1081,0,0
1762929180_E..S71R,039300_E..S71R,E,1,1762929180,1E 0633 P-A/WTC,1762949865,1762949874,838,0,0
1762929270_C..N04R,039450_C..N04R,C,0,1762929270,1C 0634+ EUC/168,1762951096,1762951105,990,0,0
1762929390_C..S04R,039650_C..S04R,C,1,1762929390,1C 0636+ 168/EUC,1762951472,1762951480,1017,0,0
1762929480_A..N65R,039800_A..N65R,A,0,1762929480,1A 0638 RPK/207,1762953199,1762953207,1242,0,0
1762929480_A..S57R,039800_A..S57R,A,1,1762929480,1A 0638 207/FAR,1762953177,1762953184,774,1,0
1762929480_E..N72R,039800_E..N72R,E,0,1762929480,1E 0638 WTC/P-A,1762950496,1762950504,882,0,0
1762929510_E..S71R,039850_E..S71R,E,1,1762929510,1E 0638+ P-A/WTC,1762950226,1762950234,842,0,0
1762929570_A..N54R,039950_A..N54R,A,0,1762929570,1A 0639+ LEF/207,1762952096,1762952103,1083,0,0
1762929570_A..N55R,039950_A..N55R,A,0,1762929570,1A 0639+ FAR/207,1762953679,1762953688,1294,0,0
1762929690_C..N04R,040150_C..N04R,C,0,1762929690,1C 0641+ EUC/168,1762951961,1762951967,1049,0,0
1762929780_E..S71R,040300_E..S71R,E,1,1762929780,1E 0643 P-A/WTC,1762950835,1762950841,887,0,0
1762929870_A..S16R,040450_A..S16R,A,1,1762929870,1A 0644+ EUC/FAR,1762949814,1762949820,739,0,0
1762929990_E..N72R,040650_E..N72R,E,0,1762929990,1E 0646+ WTC/P-A,1762950826,1762950835,858,0,0
1762930020_C..S04R,040700_C..S04R,C,1,1762930020,1C 0647 168/EUC,1762948964,1762948973,606,0,0
1762930080_E..S71R,040800_E..S71R,E,1,1762930080,1E 0648 P-A/WTC,1762951036,1762951045,874,0,0
1762930110_H..N21R,040850_H..N21R,H,0,1762930110,1H 0648+ RPK/BCR,1762958913,1762958920,1920,0,0
1762930200_A..N55R,041000_A..N55R,A,0,1762930200,1A 0650 FAR/207,1762954280,1762954288,1290,0,0
1762930200_A..S57R,041000_A..S57R,A,1,1762930200,1A 0650 207/LEF,1762952583,1762952592,1064,0,0
1762930230_A..N54R,041050_A..N54R,A,0,1762930230,1A 0650+ LEF/207,1762953162,1762953169,1137,0,0
1762930260_C..N04R,041100_C..N04R,C,0,1762930260,1C 0651 EUC/168,1762952517,1762952523,1047,0,0
1762930380_E..N72R,041300_E..N72R,E,0,1762930380,1E 0653 WTC/P-A,1762951457,1762951465,890,0,0
1762930380_E..S71R,041300_E..S71R,E,1,1762930380,1E 0653 P-A/WTC,1762951292,1762951300,868,0,0
1762930440_A..S,041400_A..S,A,1,1762930440,EA 0654 207/LEF,1762953244,1762953252,748,1,0
1762930590_H..S21R,041650_H..S21R,H,1,1762930590,1H 0656+ BCR/RPK,1762949408,1762949415,525,0,0
1762930650_C..S04R,041750_C..S04R,C,1,1762930650,1C 0657+ 168/EUC,1762952884,1762952892,1044,0,0
1762930680_A..N65R,041800_A..N65R,A,0,1762930680,1A 0658 RPK/207,1762954709,1762954715,1283,0,0
1762930680_A..S58R,041800_A..S58R,A,1,1762930680,1A 0658 207/FAR,1762954123,1762954130,1205,0,0
1762930680_E..S71R,041800_E..S71R,E,1,1762930680,1E 0658 P-A/WTC,1762951556,1762951562,863,0,0
1762930770_C..N04R,041950_C..N04R,C,0,1762930770,1C 0659+ EUC/168,1762953064,1762953072,1052,0,0
1762930830_E..N66R,042050_E..N66R,E,0,1762930830,1E 0700+ WTC/P-A,1762951697,1762951706,862,0,0
1762930920_C..S,042200_C..S,C,1,1762930920,EC 0702 168/EUC,1762952937,1762952943,557,0,0
1762930920_E..S71R,042200_E..S71R,E,1,1762930920,1E 0702 P-A/WTC,1762951901,1762951907,877,0,0
1762930980_A..N55R,042300_A..N55R,A,0,1762930980,1A 0703 FAR/207,1762955249,1762955256,1315,0,0
1762931130_A..S57R,042550_A..S57R,A,1,1762931130,1A 0705+ 207/LEF,1762953559,1762953568,1070,0,0
1762931160_E..S71R,042600_E..S71R,E,1,1762931160,1E 0706 P-A/WTC,1762952057,1762952066,866,0,0
1762931190_A..S16R,042650_A..S16R,A,1,1762931190,1A 0706+ EUC/FAR,1762951075,1762951082,731,0,0
1762931220_A..N54R,042700_A..N54R,A,0,1762931220,1A 0707 LEF/207,1762953949,1762953958,1110,0,0
1762931220_H..N21R,042700_H..N21R,H,0,1762931220,1H 0707 RPK/BCR,1762960024,1762960031,1920,0,0
1762931250_C..S04R,042750_C..S04R,C,1,1762931250,1C 0707+ 168/EUC,1762953124,1762953132,996,0,0
1762931310_E..N66R,042850_E..N66R,E,0,1762931310,1E 0708+ WTC/P-A,1762952043,1762952051,844,0,0
1762931370_C..N04R,042950_C..N04R,C,0,1762931370,1C 0709+ EUC/168,1762953694,1762953703,1056,0,0
1762931400_A..N82R,043000_A..N82R,A,0,1762931400,1A 0710 FAR/200,1762955249,1762955256,1259,0,0
1762931400_E..S56R,043000_E..S56R,E,1,1762931400,1E 0710 179/WTC,1762952238,1762952246,858,0,0
1762931550_A..S58R,043250_A..S58R,A,1,1762931550,1A 0712+ 207/FAR,1762955181,1762955189,1230,0,0
1762931580_E..S71R,043300_E..S71R,E,1,1762931580,1E 0713 P-A/WTC,1762952501,1762952508,869,0,0
1762931700_E..N66R,043500_E..N66R,E,0,1762931700,1E 0715 WTC/P-A,1762952637,1762952643,871,0,0
1762931790_H..S21R,043650_H..S21R,H,1,1762931790,1H 0716+ BCR/RPK,1762950226,1762950234,538,0,0
1762931820_C..S04R,043700_C..S04R,C,1,1762931820,1C 0717 168/EUC,1762953883,1762953890,1021,0,0
1762931850_A..N65R,043750_A..N65R,A,0,1762931850,1A 0717+ RPK/207,1762956172,1762956180,1322,0,0
1762931880_E..S71R,043800_E..S71R,E,1,1762931880,1E 0718 P-A/WTC,1762952718,1762952727,858,0,0
1762931940_A..N85R,043900_A..N85R,A,0,1762931940,1A 0719 FAR/168,1762955661,1762955670,1242,0,0
1762931970_C..N04R,043950_C..N04R,C,0,1762931970,1C 0719+ EUC/168,1762955091,1762955099,1162,0,0
1762932030_A..S57R,044050_A..S57R,A,1,1762932030,1A 0720+ 207/LEF,1762954610,1762954619,1090,0,0
1762932060_E..N66R,044100_E..N66R,E,0,1762932060,1E 0721 WTC/P-A,1762952877,1762952884,855,0,0
1762932090_A..N54R,044150_A..N54R,A,0,1762932090,1A 0721+ LEF/207,1762954866,1762954874,1116,0,0
1762932120_E..S71R,044200_E..S71R,E,1,1762932120,1E 0722 P-A/WTC,1762952982,1762952988,861,0,0
1762932270_H..N21R,044450_H..N21R,H,0,1762932270,1H 0724+ RPK/BCR,1762961067,1762961075,1910,0,0
1762932360_A..N55R,044600_A..N55R,A,0,1762932360,1A 0726 FAR/207,1762956637,1762956646,1317,0,0
1762932360_E..S71R,044600_E..S71R,E,1,1762932360,1E 0726 P-A/WTC,1762953199,1762953207,858,0,0
1762932390_C..S04R,044650_C..S04R,C,1,1762932390,1C 0726+ 168/EUC,1762954664,1762954670,1049,0,0
1762932420_A..S58R,044700_A..S58R,A,1,1762932420,1A 0727 207/FAR,1762956007,1762956015,1224,0,0
1762932450_E..N66R,044750_E..N66R,E,0,1762932450,1E 0727+ WTC/P-A,1762953298,1762953304,859,0,0
1762932480_C..N04R,044800_C..N04R,C,0,1762932480,1C 0728 EUC/168,1762955084,1762955091,1093,0,0
1762932600_A..N54R,045000_A..N54R,A,0,1762932600,1A 0730 LEF/207,1762956082,1762956090,1092,0,0
1762932600_E..S56R,045000_E..S56R,E,1,1762932600,1E 0730 179/WTC,1762953439,1762953448,858,0,0
1762932780_E..N66R,045300_E..N66R,E,0,1762932780,1E 0733 WTC/P-A,1762953598,1762953604,855,0,0
1762932780_E..S71R,045300_E..S71R,E,1,1762932780,1E 0733 P-A/WTC,1762953845,1762953853,888,0,0
1762932900_A..N55R,045500_A..N55R,A,0,1762932900,1A 0735 FAR/207,1762957397,1762957403,1346,0,0
1762932900_A..N60R,045500_A..N60R,A,0,1762932900,1A 0735 RPK/200,1762956998,1762957006,1293,0,0
1762932930_A..S57R,045550_A..S57R,A,1,1762932930,1A 0735+ 207/LEF,1762955331,1762955339,1066,0,0
1762932960_H..S21R,045600_H..S21R,H,1,1762932960,1H 0736 BCR/RPK,1762951916,1762951922,607,0,0
1762932990_C..N04R,045650_C..N04R,C,0,1762932990,1C 0736+ EUC/168,1762955061,1762955069,1022,0,0
1762932990_C..S04R,045650_C..S04R,C,1,1762932990,1C 0736+ 168/EUC,1762955481,1762955490,1078,0,0
1762933050_E..N66R,045750_E..N66R,E,0,1762933050,1E 0737+ WTC/P-A,1762953943,1762953949,865,0,0
1762933080_E..S71R,045800_E..S71R,E,1,1762933080,1E 0738 P-A/WTC,1762954010,1762954018,870,0,0
1762933170_A..N54R,045950_A..N54R,A,0,1762933170,1A 0739+ LEF/207,1762956376,1762956382,1047,0,0
1762933260_E..N66R,046100_E..N66R,E,0,1762933260,1E 0741 WTC/P-A,1762954123,1762954130,861,0,0
1762933320_E..S71R,046200_E..S71R,E,1,1762933320,1E 0742 P-A/WTC,1762954168,1762954175,859,0,0
1762933320_H..N21R,046200_H..N21R,H,0,1762933320,1H 0742 RPK/BCR,1762962127,1762962133,1911,0,0
1762933380_A..N18R,046300_A..N18R,A,0,1762933380,1A 0743 FAR/200,1762957652,1762957658,1316,0,0
1762933470_A..S58R,046450_A..S58R,A,1,1762933470,1A 0744+ 207/FAR,1762957216,1762957223,1246,0,0
1762933500_C..N04R,046500_C..N04R,C,0,1762933500,1C 0745 EUC/168,1762955841,1762955850,1058,0,0
1762933560_E..N66R,046600_E..N66R,E,0,1762933560,1E 0746 WTC/P-A,1762954408,1762954415,859,0,0
1762933560_E..S71R,046600_E..S71R,E,1,1762933560,1E 0746 P-A/WTC,1762954424,1762954430,861,0,0
1762933590_C..S04R,046650_C..S04R,C,1,1762933590,1C 0746+ 168/EUC,1762955782,1762955790,1038,0,0
1762933800_A..N82R,047000_A..N82R,A,0,1762933800,1A 0750 FAR/200,1762958049,1762958057,1313,0,0
1762933800_E..N66R,047000_E..N66R,E,0,1762933800,1E 0750 WTC/P-A,1762954730,1762954739,870,0,0
1762933800_E..S56R,047000_E..S56R,E,1,1762933800,1E 0750 179/WTC,1762955106,1762955114,920,1,0
1762933860_A..S57R,047100_A..S57R,A,1,1762933860,1A 0751 207/LEF,1762956202,1762956210,1058,0,0
1762933860_H..S21R,047100_H..S21R,H,1,1762933860,1H 0751 BCR/RPK,1762952523,1762952532,568,0,0
1762933890_A..N54R,047150_A..N54R,A,0,1762933890,1A 0751+ LEF/207,1762956998,1762957006,1161,0,0
1762933980_E..S71R,047300_E..S71R,E,1,1762933980,1E 0753 P-A/WTC,1762954940,1762954949,874,0,0
1762934100_E..N66R,047500_E..N66R,E,0,1762934100,1E 0755 WTC/P-A,1762954986,1762954994,864,0,0
1762934130_C..N04R,047550_C..N04R,C,0,1762934130,1C 0755+ EUC/168,1762956496,1762956562,1063,0,0
1762934220_A..N65R,047700_A..N65R,A,0,1762934220,1A 0757 RPK/207,1762958538,1762958544,1322,0,0
1762934280_C..S04R,047800_C..S04R,C,1,1762934280,1C 0758 168/EUC,1762956451,1762956457,1035,0,0
1762934280_E..S71R,047800_E..S71R,E,1,1762934280,1E 0758 P-A/WTC,1762955370,1762955376,891,0,0
1762934310_A..S57R,047850_A..S57R,A,1,1762934310,1A 0758+ 207/LEF,1762956811,1762956817,1081,0,0
1762934310_E..N66R,047850_E..N66R,E,0,1762934310,1E 0758+ WTC/P-A,1762955144,1762955151,857,0,0
1762934460_A..N54R,048100_A..N54R,A,0,1762934460,1A 0801 LEF/207,1762957613,1762957622,1114,0,0
1762934460_H..N21R,048100_H..N21R,H,0,1762934460,1H 0801 RPK/BCR,1762963268,1762963274,1911,0,0
1762934490_E..S71R,048150_E..S71R,E,1,1762934490,1E 0801+ P-A/WTC,1762955550,1762955556,887,0,0
1762934520_A..N85R,048200_A..N85R,A,0,1762934520,1A 0802 FAR/168,1762958094,1762958102,1223,0,0
1762934580_E..N66R,048300_E..N66R,E,0,1762934580,1E 0803 WTC/P-A,1762955541,1762955550,874,0,0
1762934670_A..S58R,048450_A..S58R,A,1,1762934670,1A 0804+ 207/FAR,1762958613,1762958619,1272,0,0
1762934670_C..N04R,048450_C..N04R,C,0,1762934670,1C 0804+ EUC/168,1762957058,1762957066,1065,0,0
1762934670_H..S21R,048450_H..S21R,H,1,1762934670,1H 0804+ BCR/RPK,1762953357,1762953364,571,0,0
1762934760_E..S71R,048600_E..S71R,E,1,1762934760,1E 0806 P-A/WTC,1762955691,1762955700,870,0,0
1762934880_E..N66R,048800_E..N66R,E,0,1762934880,1E 0808 WTC/P-A,1762955827,1762955835,872,0,0
1762934940_A..N54R,048900_A..N54R,A,0,1762934940,1A 0809 LEF/207,1762957997,1762958004,1155,0,0
1762934940_C..S04R,048900_C..S04R,C,1,1762934940,1C 0809 168/EUC,1762956998,1762957006,1021,0,0
1762935000_E..S56R,049000_E..S56R,E,1,1762935000,1E 0810 179/WTC,1762955901,1762955910,866,0,0
1762935030_A..S57R,049050_A..S57R,A,1,1762935030,1A 0810+ 207/LEF,1762957628,1762957637,1094,0,0
1762935120_E..N66R,049200_E..N66R,E,0,1762935120,1E 0812 WTC/P-A,1762956067,1762956075,872,0,0
1762935180_C..N04R,049300_C..N04R,C,0,1762935180,1C 0813 EUC/168,1762958019,1762958027,1125,0,0
1762935180_E..S71R,049300_E..S71R,E,1,1762935180,1E 0813 P-A/WTC,1762956165,1762956172,877,0,0
1762935180_H..N21R,049300_H..N21R,H,0,1762935180,1H 0813 RPK/BCR,1762963988,1762963995,1911,0,0
1762935240_A..N55R,049400_A..N55R,A,0,1762935240,1A 0814 FAR/207,1762959123,1762959130,1265,0,0
1762935330_E..N66R,049550_E..N66R,E,0,1762935330,1E 0815+ WTC/P-A,1762956285,1762956292,873,0,0
1762935450_C..S04R,049750_C..S04R,C,1,1762935450,1C 0817+ 168/EUC,1762957832,1762957838,1065,0,0
1762935480_A..S57R,049800_A..S57R,A,1,1762935480,1A 0818 207/LEF,1762957832,1762957838,1061,0,0
1762935480_E..S71R,049800_E..S71R,E,1,1762935480,1E 0818 P-A/WTC,1762956427,1762956436,873,0,0
1762935600_A..N54R,050000_A..N54R,A,0,1762935600,1A 0820 LEF/207,1762958709,1762958718,1162,0,0
1762935600_C..N04R,050000_C..N04R,C,0,1762935600,1C 0820 EUC/168,1762958019,1762958027,1070,0,0
1762935600_E..N66R,050000_E..N66R,E,0,1762935600,1E 0820 WTC/P-A,1762956451,1762956457,860,0,0
1762935720_H..S21R,050200_H..S21R,H,1,1762935720,1H 0822 BCR/RPK,1762954370,1762954378,567,0,0
1762935750_E..S71R,050250_E..S71R,E,1,1762935750,1E 0822+ P-A/WTC,1762956667,1762956676,870,0,0
1762935780_A..S58R,050300_A..S58R,A,1,1762935780,1A 0823 207/FAR,1762959318,1762959325,1219,0,0
1762935780_E..N55R,050300_E..N55R,E,0,1762935780,1E 0823 WTC/179,1762956225,1762956232,806,0,0
1762935960_H..N21R,050600_H..N21R,H,0,1762935960,1H 0826 RPK/BCR,1762964769,1762964776,1906,0,0
1762935990_E..N66R,050650_E..N66R,E,0,1762935990,1E 0826+ WTC/P-A,1762956796,1762956802,855,0,0
1762936020_C..S04R,050700_C..S04R,C,1,1762936020,1C 0827 168/EUC,1762958109,1762958117,1026,0,0
1762936020_E..S71R,050700_E..S71R,E,1,1762936020,1E 0827 P-A/WTC,1762956907,1762956916,866,0,0
1762936050_A..N85R,050750_A..N85R,A,0,1762936050,1A 0827+ FAR/168,1762959379,1762959385,1191,0,0
1762936140_A..S57R,050900_A..S57R,A,1,1762936140,1A 0829 207/LEF,1762958649,1762958658,1082,0,0
1762936140_C..N04R,050900_C..N04R,C,0,1762936140,1C 0829 EUC/168,1762958799,1762958808,1102,0,0
1762936230_A..N54R,051050_A..N54R,A,0,1762936230,1A 0830+ LEF/207,1762958913,1762958920,1105,0,0
1762936320_E..N66R,051200_E..N66R,E,0,1762936320,1E 0832 WTC/P-A,1762957156,1762957163,859,0,0
1762936350_E..S71R,051250_E..S71R,E,1,1762936350,1E 0832+ P-A/WTC,1762957373,1762957382,884,0,0
1762936470_A..S57R,051450_A..S57R,A,1,1762936470,1A 0834+ 207/LEF,1762959220,1762959228,1114,0,0
1762936500_E..N66R,051500_E..N66R,E,0,1762936500,1E 0835 WTC/P-A,1762957238,1762957246,846,0,0
1762936560_H..S21R,051600_H..S21R,H,1,1762936560,1H 0836 BCR/RPK,1762955211,1762955219,567,0,0
1762936590_C..S04R,051650_C..S04R,C,1,1762936590,1C 0836+ 168/EUC,1762958799,1762958808,1042,0,0
1762936620_E..S71R,051700_E..S71R,E,1,1762936620,1E 0837 P-A/WTC,1762957637,1762957643,883,0,0
1762936680_C..N04R,051800_C..N04R,C,0,1762936680,1C 0838 EUC/168,1762959070,1762959078,1066,0,0
1762936740_A..S58R,051900_A..S58R,A,1,1762936740,1A 0839 207/FAR,1762960253,1762960263,1212,0,0
1762936800_E..N66R,052000_E..N66R,E,0,1762936800,1E 0840 WTC/P-A,1762957613,1762957622,856,0,0
1762936950_H..N21R,052250_H..N21R,H,0,1762936950,1H 0842+ RPK/BCR,1762965752,1762965760,1905,0,0
1762936980_A..N55R,052300_A..N55R,A,0,1762936980,1A 0843 FAR/207,1762960736,1762960745,1239,0,0
1762937010_A..S57R,052350_A..S57R,A,1,1762937010,1A 0843+ 207/LEF,1762959844,1762959851,1125,0,0
1762937010_E..S71R,052350_E..S71R,E,1,1762937010,1E 0843+ P-A/WTC,1762957757,1762957763,847,0,0
1762937040_A..N54R,052400_A..N54R,A,0,1762937040,1A 0844 LEF/207,1762959926,1762959934,1132,0,0
1762937040_E..N66R,052400_E..N66R,E,0,1762937040,1E 0844 WTC/P-A,1762957817,1762957823,851,0,0
1762937160_C..S04R,052600_C..S04R,C,1,1762937160,1C 0846 168/EUC,1762959280,1762959288,1030,0,0
1762937280_E..N66R,052800_E..N66R,E,0,1762937280,1E 0848 WTC/P-A,1762958109,1762958117,858,0,0
1762937340_E..S71R,052900_E..S71R,E,1,1762937340,1E 0849 P-A/WTC,1762958289,1762958298,874,0,0
1762937370_C..N04R,052950_C..N04R,C,0,1762937370,1C 0849+ EUC/168,1762959739,1762959745,1063,0,0
1762937460_E..N66R,053100_E..N66R,E,0,1762937460,1E 0851 WTC/P-A,1762958493,1762958499,885,0,0
1762937520_A..S58R,053200_A..S58R,A,1,1762937520,1A 0852 207/FAR,1762961607,1762961616,1283,0,0
1762937610_H..S21R,053350_H..S21R,H,1,1762937610,1H 0853+ BCR/RPK,1762955985,1762955991,530,0,0
1762937640_C..S05R,053400_C..S05R,C,1,1762937640,1C 0854 168/EUC,1762960283,1762960291,1095,0,0
1762937670_E..S71R,053450_E..S71R,E,1,1762937670,1E 0854+ P-A/WTC,1762958574,1762958583,868,0,0
1762937760_E..N55R,053600_E..N55R,E,0,1762937760,1E 0856 WTC/179,1762958574,1762958583,856,0,0
1762937850_H..N21R,053750_H..N21R,H,0,1762937850,1H 0857+ RPK/BCR,1762966653,1762966661,1905,0,0
1762937880_A..N55R,053800_A..N55R,A,0,1762937880,1A 0858 FAR/207,1762961622,1762961631,1237,0,0
1762937880_A..S57R,053800_A..S57R,A,1,1762937880,1A 0858 207/LEF,1762960505,1762960512,1088,0,0
1762937880_C..N04R,053800_C..N04R,C,0,1762937880,1C 0858 EUC/168,1762960413,1762960420,1076,0,0
1762937910_A..N54R,053850_A..N54R,A,0,1762937910,1A 0858+ LEF/207,1762960661,1762960670,1105,0,0
1762937940_E..S71R,053900_E..S71R,E,1,1762937940,1E 0859 P-A/WTC,1762958889,1762958898,874,0,0
1762937970_E..N66R,053950_E..N66R,E,0,1762937970,1E 0859+ WTC/P-A,1762959235,1762959243,916,0,0
1762938090_C..S04R,054150_C..S04R,C,1,1762938090,1C 0901+ 168/EUC,1762960497,1762960505,1059,0,0
1762938240_A..S58R,054400_A..S58R,A,1,1762938240,1A 0904 207/FAR,1762962433,1762962442,1297,0,0
1762938270_E..S71R,054450_E..S71R,E,1,1762938270,1E 0904+ P-A/WTC,1762959258,1762959265,879,0,0
1762938300_E..N66R,054500_E..N66R,E,0,1762938300,1E 0905 WTC/P-A,1762959334,1762959340,885,0,0
1762938510_H..S21R,054850_H..S21R,H,1,1762938510,1H 0908+ BCR/RPK,1762957156,1762957163,566,0,0
1762938540_A..S57R,054900_A..S57R,A,1,1762938540,1A 0909 207/LEF,1762961105,1762961112,1079,0,0
1762938540_E..N66R,054900_E..N66R,E,0,1762938540,1E 0909 WTC/P-A,1762959499,1762959505,874,0,0
1762938570_C..N04R,054950_C..N04R,C,0,1762938570,1C 0909+ EUC/168,1762960985,1762960992,1060,0,0
1762938600_E..S71R,055000_E..S71R,E,1,1762938600,1E 0910 P-A/WTC,1762959739,1762959745,899,0,0
1762938690_C..S04R,055150_C..S04R,C,1,1762938690,1C 0911+ 168/EUC,1762960925,1762960932,1036,0,0
1762938780_E..N55R,055300_E..N55R,E,0,1762938780,1E 0913 WTC/179,1762960211,1762960222,935,0,0
1762938810_A..N54R,055350_A..N54R,A,0,1762938810,1A 0913+ LEF/207,1762961286,1762961292,1068,0,0
1762938990_A..S58R,055650_A..S58R,A,1,1762938990,1A 0916+ 207/FAR,1762963710,1762963718,1367,0,0
1762938990_E..S71R,055650_E..S71R,E,1,1762938990,1E 0916+ P-A/WTC,1762960151,1762960155,899,0,0
1762939050_H..N21R,055750_H..N21R,H,0,1762939050,1H 0917+ RPK/BCR,1762967854,1762967862,1905,0,0
1762939080_A..N55R,055800_A..N55R,A,0,1762939080,1A 0918 FAR/207,1762963244,1762963253,1293,0,0
1762939110_E..N66R,055850_E..N66R,E,0,1762939110,1E 0918+ WTC/P-A,1762959866,1762959874,848,0,0
1762939260_C..N04R,056100_C..N04R,C,0,1762939260,1C 0921 EUC/168,1762963214,1762963223,1265,0,0
1762939290_A..S51R,056150_A..S51R,A,1,1762939290,1A 0921+ 207/EUC,1762960745,1762960752,932,0,0
1762939320_C..S04R,056200_C..S04R,C,1,1762939320,1C 0922 168/EUC,1762961262,1762961271,997,0,0
1762939320_E..N66R,056200_E..N66R,E,0,1762939320,1E 0922 WTC/P-A,1762960263,1762960270,869,0,0
1762939350_E..S71R,056250_E..S71R,E,1,1762939350,1E 0922+ P-A/WTC,1762960387,1762960398,877,0,0
1762939560_A..S58R,056600_A..S58R,A,1,1762939560,1A 0926 207/FAR,1762964228,1762964235,1354,0,0
1762939620_E..N66R,056700_E..N66R,E,0,1762939620,1E 0927 WTC/P-A,1762960616,1762960625,871,0,0
1762939620_E..S71R,056700_E..S71R,E,1,1762939620,1E 0927 P-A/WTC,1762960640,1762960646,874,0,0
1762939650_H..S21R,056750_H..S21R,H,1,1762939650,1H 0927+ BCR/RPK,1762958830,1762958838,638,0,0
1762939680_A..N54R,056800_A..N54R,A,0,1762939680,1A 0928 LEF/207,1762962343,1762962351,1093,0,0
1762939770_A..S57R,056950_A..S57R,A,1,1762939770,1A 0929+ 207/LEF,1762962427,1762962433,1092,0,0
1762939860_C..N04R,057100_C..N04R,C,0,1762939860,1C 0931 EUC/168,1762963229,1762963238,1187,0,0
1762939860_C..S04R,057100_C..S04R,C,1,1762939860,1C 0931 168/EUC,1762961938,1762961946,1015,0,0
1762939920_E..S71R,057200_E..S71R,E,1,1762939920,1E 0932 P-A/WTC,1762961037,1762961045,887,0,0
1762939980_E..N66R,057300_E..N66R,E,0,1762939980,1E 0933 WTC/P-A,1762960962,1762960970,869,0,0
1762940070_H..N21R,057450_H..N21R,H,0,1762940070,1H 0934+ RPK/BCR,1762968868,1762968875,1904,0,0
1762940100_A..N55R,057500_A..N55R,A,0,1762940100,1A 0935 FAR/207,1762963973,1762963980,1254,0,0
1762940130_A..N54R,057550_A..N54R,A,0,1762940130,1A 0935+ LEF/207,1762963253,1762963259,1154,0,0
1762940220_A..S58R,057700_A..S58R,A,1,1762940220,1A 0937 207/FAR,1762964475,1762964484,1299,0,0
1762940370_C..S04R,057950_C..S04R,C,1,1762940370,1C 0939+ 168/EUC,1762962734,1762962742,1053,0,0
1762940370_E..N66R,057950_E..N66R,E,0,1762940370,1E 0939+ WTC/P-A,1762961127,1762961135,839,0,0
