trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767039570_C..N04R,121950_C..N04R,C,0,1767039570,1C 2019+ EUC/168,1767061828,1767061832,963,1,0
1767039630_E..S69R,122050_E..S69R,E,1,1767039630,1E 2020+ P-A/WTC,1767060525,1767060537,785,0,0
1767039690_A..N54R,122150_A..N54R,A,0,1767039690,1A 2021+ LEF/207,1767062594,1767062598,1056,1,0
1767039780_C..S04R,122300_C..S04R,C,1,1767039780,1C 2023 168/EUC,1767061892,1767061903,956,0,0
1767039780_H..N21R,122300_H..N21R,H,0,1767039780,1H 2023 RPK/BCR,1767068574,1767068589,1739,0,0
1767039810_A..N55R,122350_A..N55R,A,0,1767039810,1A 2023+ FAR/207,1767065030,1767065041,1303,0,0
1767039900_E..N72R,122500_E..N72R,E,0,1767039900,1E 2025 WTC/P-A,1767061047,1767061051,830,0,0
1767039900_H..S21R,122500_H..S21R,H,1,1767039900,1H 2025 BCR/RPK,1767058708,1767058724,547,0,0
1767039990_A..S57R,122650_A..S57R,A,1,1767039990,1A 2026+ 207/LEF,1767063003,1767063014,1079,0,0
1767039990_E..S69R,122650_E..S69R,E,1,1767039990,1E 2026+ P-A/WTC,1767060826,1767060837,791,0,0
1767040140_C..N04R,122900_C..N04R,C,0,1767040140,1C 2029 EUC/168,1767062252,1767062263,961,0,0
1767040170_E..N72R,122950_E..N72R,E,0,1767040170,1E 2029+ WTC/P-A,1767061468,1767061471,852,0,0
1767040380_C..S04R,123300_C..S04R,C,1,1767040380,1C 2033 168/EUC,1767062414,1767062417,950,0,0
1767040380_E..S69R,123300_E..S69R,E,1,1767040380,1E 2033 P-A/WTC,1767061186,1767061197,787,0,0
1767040500_E..N72R,123500_E..N72R,E,0,1767040500,1E 2035 WTC/P-A,1767061967,1767061978,875,0,0
1767040560_A..S58R,123600_A..S58R,A,1,1767040560,1A 2036 207/FAR,1767064155,1767064159,1090,0,0
1767040650_A..N54R,123750_A..N54R,A,0,1767040650,1A 2037+ LEF/207,1767064594,1767064606,1137,0,0
1767040680_C..N04R,123800_C..N04R,C,0,1767040680,1C 2038 EUC/168,1767069474,1767069486,1718,0,0
1767040710_E..S69R,123850_E..S69R,E,1,1767040710,1E 2038+ P-A/WTC,1767061442,1767061452,777,0,0
1767040710_H..N21R,123850_H..N21R,H,0,1767040710,1H 2038+ RPK/BCR,1767069520,1767069531,1720,0,0
1767040800_E..N72R,124000_E..N72R,E,0,1767040800,1E 2040 WTC/P-A,1767062102,1767062113,853,0,0
1767040890_A..N55R,124150_A..N55R,A,0,1767040890,1A 2041+ FAR/207,1767065297,1767065300,1198,1,0
1767041010_C..S04R,124350_C..S04R,C,1,1767041010,1C 2043+ 168/EUC,1767063679,1767063694,948,0,0
1767041130_E..N72R,124550_E..N72R,E,0,1767041130,1E 2045+ WTC/P-A,1767062808,1767062819,903,0,0
1767041160_E..S69R,124600_E..S69R,E,1,1767041160,1E 2046 P-A/WTC,1767062252,1767062263,825,0,0
1767041220_A..S57R,124700_A..S57R,A,1,1767041220,1A 2047 207/LEF,1767063889,1767063904,978,0,0
1767041220_C..N04R,124700_C..N04R,C,0,1767041220,1C 2047 EUC/168,1767064624,1767064636,1065,0,0
1767041250_H..S21R,124750_H..S21R,H,1,1767041250,1H 2047+ BCR/RPK,1767059820,1767059831,489,0,0
1767041520_E..N72R,125200_E..N72R,E,0,1767041520,1E 2052 WTC/P-A,1767063029,1767063033,878,0,0
1767041550_C..S04R,125250_C..S04R,C,1,1767041550,1C 2052+ 168/EUC,1767063829,1767063844,930,0,0
1767041580_E..S69R,125300_E..S69R,E,1,1767041580,1E 2053 P-A/WTC,1767062954,1767062958,861,0,0
1767041670_A..N54R,125450_A..N54R,A,0,1767041670,1A 2054+ LEF/207,1767064624,1767064636,1005,1,0
1767041730_C..N04R,125550_C..N04R,C,0,1767041730,1C 2055+ EUC/168,1767064955,1767064966,1041,1,0
1767041820_A..S58R,125700_A..S58R,A,1,1767041820,1A 2057 207/FAR,1767065676,1767065687,1125,0,0
1767041910_E..N72R,125850_E..N72R,E,0,1767041910,1E 2058+ WTC/P-A,1767063348,1767063363,850,0,0
1767041970_H..S21R,125950_H..S21R,H,1,1767041970,1H 2059+ BCR/RPK,1767060631,1767060642,501,0,0
1767042000_H..N21R,126000_H..N21R,H,0,1767042000,1H 2100 RPK/BCR,1767070796,1767070807,1718,0,0
1767042060_A..N55R,126100_A..N55R,A,0,1767042060,1A 2101 FAR/207,1767066603,1767066606,1216,1,0
1767042060_E..S69R,126100_E..S69R,E,1,1767042060,1E 2101 P-A/WTC,1767063213,1767063228,821,0,0
1767042150_C..S04R,126250_C..S04R,C,1,1767042150,1C 2102+ 168/EUC,1767064219,1767064231,887,0,0
1767042210_C..N04R,126350_C..N04R,C,0,1767042210,1C 2103+ EUC/168,1767065270,1767065281,1019,0,0
1767042270_E..N72R,126450_E..N72R,E,0,1767042270,1E 2104+ WTC/P-A,1767064039,1767064054,850,0,0
1767042480_A..S57R,126800_A..S57R,A,1,1767042480,1A 2108 207/LEF,1767064594,1767064606,893,0,0
1767042540_A..N54R,126900_A..N54R,A,0,1767042540,1A 2109 LEF/207,1767065856,1767065867,1053,1,1
1767042600_E..S69R,127000_E..S69R,E,1,1767042600,1E 2110 P-A/WTC,1767063363,1767063378,759,0,0
1767042630_E..N72R,127050_E..N72R,E,0,1767042630,1E 2110+ WTC/P-A,1767064249,1767064260,827,0,0
1767042720_C..S04R,127200_C..S04R,C,1,1767042720,1C 2112 168/EUC,1767064775,1767064786,885,0,0
1767042870_C..N04R,127450_C..N04R,C,0,1767042870,1C 2114+ EUC/168,1767065691,1767065702,987,0,0
1767042930_E..N72R,127550_E..N72R,E,0,1767042930,1E 2115+ WTC/P-A,1767064459,1767064471,815,0,0
1767042960_A..N54R,127600_A..N54R,A,0,1767042960,1A 2116 LEF/207,1767066231,1767066242,1047,1,0
1767043140_A..S58R,127900_A..S58R,A,1,1767043140,1A 2119 207/FAR,1767067132,1767067143,1143,0,0
1767043140_E..S69R,127900_E..S69R,E,1,1767043140,1E 2119 P-A/WTC,1767064339,1767064350,771,0,0
1767043170_H..N21R,127950_H..N21R,H,0,1767043170,1H 2119+ RPK/BCR,1767071978,1767071982,1719,0,0
1767043230_A..N55R,128050_A..N55R,A,0,1767043230,1A 2120+ FAR/207,1767067744,1767067748,1212,0,0
1767043290_C..S04R,128150_C..S04R,C,1,1767043290,1C 2121+ 168/EUC,1767065281,1767065285,876,0,0
1767043320_E..N72R,128200_E..N72R,E,0,1767043320,1E 2122 WTC/P-A,1767064790,1767064801,807,0,0
1767043410_H..S21R,128350_H..S21R,H,1,1767043410,1H 2123+ BCR/RPK,1767062042,1767062053,497,0,0
1767043590_C..N04R,128650_C..N04R,C,0,1767043590,1C 2126+ EUC/168,1767066066,1767066077,941,0,0
1767043740_E..N72R,128900_E..N72R,E,0,1767043740,1E 2129 WTC/P-A,1767064970,1767064981,776,0,0
1767043740_E..S69R,128900_E..S69R,E,1,1767043740,1E 2129 P-A/WTC,1767064685,1767064696,738,0,0
1767043770_A..S57R,128950_A..S57R,A,1,1767043770,1A 2129+ 207/LEF,1767066561,1767066573,986,0,0
1767043770_C..S04R,128950_C..S04R,C,1,1767043770,1C 2129+ 168/EUC,1767066066,1767066077,920,0,0
1767044130_C..N04R,129550_C..N04R,C,0,1767044130,1C 2135+ EUC/168,1767066423,1767066426,943,0,0
1767044160_E..N05R,129600_E..N05R,E,0,1767044160,1E 2136 WTC/P-A,1767065582,1767065585,829,0,0
1767044190_H..N21R,129650_H..N21R,H,0,1767044190,1H 2136+ RPK/BCR,1767072988,1767073003,1739,0,0
1767044250_C..S04R,129750_C..S04R,C,1,1767044250,1C 2137+ 168/EUC,1767066441,1767066453,938,0,0
1767044259_A..N54R,129766_A..N54R,A,0,1767044259,1A 2137+ LEF/207,1767067507,1767067519,1076,1,0
1767044400_E..S69R,130000_E..S69R,E,1,1767044400,1E 2140 P-A/WTC,1767065450,1767065462,796,0,0
1767044430_H..S21R,130050_H..S21R,H,1,1767044430,1H 2140+ BCR/RPK,1767063679,1767063694,583,0,0
1767044580_A..S58R,130300_A..S58R,A,1,1767044580,1A 2143 207/FAR,1767068258,1767068273,1138,0,0
1767044640_E..N05R,130400_E..N05R,E,0,1767044640,1E 2144 WTC/P-A,1767066021,1767066032,855,0,0
1767044730_A..N55R,130550_A..N55R,A,0,1767044730,1A 2145+ FAR/207,1767069249,1767069261,1213,1,0
1767044730_C..N04R,130550_C..N04R,C,0,1767044730,1C 2145+ EUC/168,1767066832,1767066843,956,0,0
1767044850_C..S04R,130750_C..S04R,C,1,1767044850,1C 2147+ 168/EUC,1767066843,1767066847,943,0,0
1767045000_E..S69R,131000_E..S69R,E,1,1767045000,1E 2150 P-A/WTC,1767065916,1767065927,800,0,0
1767045120_E..N05R,131200_E..N05R,E,0,1767045120,1E 2152 WTC/P-A,1767066471,1767066483,858,0,0
1767045210_H..N21R,131350_H..N21R,H,0,1767045210,1H 2153+ RPK/BCR,1767074020,1767074024,1721,0,0
1767045270_A..N58R,131450_A..N58R,A,0,1767045270,1A 2154+ FAR/EUC,1767065116,1767065120,657,0,0
1767045300_A..S57R,131500_A..S57R,A,1,1767045300,1A 2155 207/LEF,1767067984,1767067988,1032,0,0
1767045330_C..N04R,131550_C..N04R,C,0,1767045330,1C 2155+ EUC/168,1767067492,1767067504,966,0,0
1767045540_H..S21R,131900_H..S21R,H,1,1767045540,1H 2159 BCR/RPK,1767064354,1767064366,520,0,0
1767045559_A..N54R,131933_A..N54R,A,0,1767045559,1A 2159 LEF/207,1767068228,1767068243,1017,0,0
1767045600_E..N05R,132000_E..N05R,E,0,1767045600,1E 2200 WTC/P-A,1767067372,1767067384,915,0,0
1767045600_E..S69R,132000_E..S69R,E,1,1767045600,1E 2200 P-A/WTC,1767066483,1767066486,796,0,0
1767045930_C..N04R,132550_C..N04R,C,0,1767045930,1C 2205+ EUC/168,1767068183,1767068198,965,0,0
1767045960_A..S58R,132600_A..S58R,A,1,1767045960,1A 2206 207/FAR,1767071066,1767071077,1294,0,0
1767046080_A..S05R,132800_A..S05R,A,1,1767046080,1A 2208 207/LEF,1767069290,1767069294,1041,0,0
1767046080_C..S04R,132800_C..S04R,C,1,1767046080,1C 2208 168/EUC,1767068213,1767068228,947,0,0
1767046080_E..N05R,132800_E..N05R,E,0,1767046080,1E 2208 WTC/P-A,1767068093,1767068108,939,0,0
1767046200_E..S69R,133000_E..S69R,E,1,1767046200,1E 2210 P-A/WTC,1767066997,1767067008,785,0,0
1767046200_H..N21R,133000_H..N21R,H,0,1767046200,1H 2210 RPK/BCR,1767075000,1767075011,1721,0,0
1767046290_A..N09R,133150_A..N09R,A,0,1767046290,1A 2211+ FAR/207,1767070957,1767070961,1235,0,0
1767046560_A..S74R,133600_A..S74R,A,1,1767046560,1A 2216 207/FAR,1767071036,1767071047,1210,0,0
1767046620_C..S,133700_C..S,C,1,1767046620,EC 2217 168/EUC,1767068814,1767068829,604,0,0
1767046680_E..N05R,133800_E..N05R,E,0,1767046680,1E 2218 WTC/P-A,1767068108,1767068123,860,0,0
1767046740_E..S69R,133900_E..S69R,E,1,1767046740,1E 2219 P-A/WTC,1767068498,1767068513,879,0,0
1767046800_C..N04R,134000_C..N04R,C,0,1767046800,1C 2220 EUC/168,1767068709,1767068724,885,0,0
1767046860_A..N04R,134100_A..N04R,A,0,1767046860,1A 2221 LEF/207,1767070946,1767070957,1158,1,0
1767046860_H..S21R,134100_H..S21R,H,1,1767046860,1H 2221 BCR/RPK,1767065676,1767065687,521,0,0
1767047190_A..S05R,134650_A..S05R,A,1,1767047190,1A 2226+ 207/LEF,1767070345,1767070357,1034,0,0
1767047280_E..N05R,134800_E..N05R,E,0,1767047280,1E 2228 WTC/P-A,1767069550,1767069561,916,0,0
1767047400_E..S69R,135000_E..S69R,E,1,1767047400,1E 2230 P-A/WTC,1767068498,1767068513,791,0,0
1767047520_H..N21R,135200_H..N21R,H,0,1767047520,1H 2232 RPK/BCR,1767076322,1767076333,1721,0,0
1767047640_A..S05R,135400_A..S05R,A,1,1767047640,1A 2234 207/LEF,1767071471,1767071483,1124,0,0
1767047760_A..N09R,135600_A..N09R,A,0,1767047760,1A 2236 FAR/207,1767073885,1767073889,1364,0,0
1767047760_E..S04R,135600_E..S04R,E,1,1767047760,1E 2236 P-A/WTC,1767069715,1767069726,874,0,0
1767047880_E..N05R,135800_E..N05R,E,0,1767047880,1E 2238 WTC/P-A,1767069670,1767069681,852,0,0
1767048120_A..S74R,136200_A..S74R,A,1,1767048120,1A 2242 207/FAR,1767072658,1767072669,1218,0,0
1767048180_H..S21R,136300_H..S21R,H,1,1767048180,1H 2243 BCR/RPK,1767067042,1767067053,527,0,0
1767048270_E..S04R,136450_E..S04R,E,1,1767048270,1E 2244+ P-A/WTC,1767069711,1767069715,805,0,0
1767048300_A..N04R,136500_A..N04R,A,0,1767048300,1A 2245 LEF/207,1767072733,1767072744,1204,0,0
1767048480_E..N05R,136800_E..N05R,E,0,1767048480,1E 2248 WTC/P-A,1767069805,1767069816,791,0,0
1767048720_H..N21R,137200_H..N21R,H,0,1767048720,1H 2252 RPK/BCR,1767077523,1767077534,1727,0,0
1767048780_A..S05R,137300_A..S05R,A,1,1767048780,1A 2253 207/LEF,1767072087,1767072098,1064,0,0
1767048840_E..S04R,137400_E..S04R,E,1,1767048840,1E 2254 P-A/WTC,1767071336,1767071348,960,0,0
1767048930_H..S21R,137550_H..S21R,H,1,1767048930,1H 2255+ BCR/RPK,1767067447,1767067459,501,0,0
1767048960_E..N05R,137600_E..N05R,E,0,1767048960,1E 2256 WTC/P-A,1767070661,1767070672,862,0,0
1767049290_A..N,138150_A..N,A,0,1767049290,1A 2301+ FAR/207,1767073885,1767073889,1204,0,0
1767049380_A..S74R,138300_A..S74R,A,1,1767049380,1A 2303 207/FAR,1767073799,1767073814,1189,0,0
1767049380_E..S04R,138300_E..S04R,E,1,1767049380,1E 2303 P-A/WTC,1767071336,1767071348,924,0,0
1767049680_E..N05R,138800_E..N05R,E,0,1767049680,1E 2308 WTC/P-A,1767070912,1767070916,845,0,0
1767049800_A..N,139000_A..N,A,0,1767049800,1A 2310 LEF/207,1767073438,1767073454,1127,0,0
1767049830_H..N21R,139050_H..N21R,H,0,1767049830,1H 2310+ RPK/BCR,1767078634,1767078645,1727,0,0
1767049950_H..S21R,139250_H..S21R,H,1,1767049950,1H 2312+ BCR/RPK,1767068904,1767068915,547,0,0
1767050040_E..S04R,139400_E..S04R,E,1,1767050040,1E 2314 P-A/WTC,1767071558,1767071562,884,0,0
1767050160_A..S05R,139600_A..S05R,A,1,1767050160,1A 2316 207/LEF,1767073874,1767073885,1112,0,0
1767050280_E..N05R,139800_E..N05R,E,0,1767050280,1E 2318 WTC/P-A,1767071772,1767071783,881,0,0
1767050760_E..S04R,140600_E..S04R,E,1,1767050760,1E 2326 P-A/WTC,1767072928,1767072943,965,0,0
1767050880_E..N05R,140800_E..N05R,E,0,1767050880,1E 2328 WTC/P-A,1767072823,1767072838,940,0,0
1767050940_A..S74R,140900_A..S74R,A,1,1767050940,1A 2329 207/FAR,1767075090,1767075101,1170,0,0
1767051030_H..N21R,141050_H..N21R,H,0,1767051030,1H 2330+ RPK/BCR,1767079835,1767079846,1725,0,0
1767051090_H..S21R,141150_H..S21R,H,1,1767051090,1H 2331+ BCR/RPK,1767069790,1767069801,509,0,0
1767051120_A..N,141200_A..N,A,0,1767051120,1A 2332 FAR/207,1767076768,1767076772,1369,0,0
1767051480_A..N,141800_A..N,A,0,1767051480,1A 2338 LEF/207,1767075345,1767075357,1132,0,0
1767051540_E..N05R,141900_E..N05R,E,0,1767051540,1E 2339 WTC/P-A,1767074324,1767074336,988,0,0
1767051570_E..S04R,141950_E..S04R,E,1,1767051570,1E 2339+ P-A/WTC,1767073934,1767073945,932,0,0
1767051720_A..S05R,142200_A..S05R,A,1,1767051720,1A 2342 207/LEF,1767074910,1767074921,1042,0,0
1767052200_E..N,143000_E..N,E,0,1767052200,1E 2350 WTC/P-A,1767074786,1767074790,961,0,0
1767052470_A..S74R,143450_A..S74R,A,1,1767052470,1A 2354+ 207/FAR,1767076847,1767076858,1200,0,0
1767052470_E..S04R,143450_E..S04R,E,1,1767052470,1E 2354+ P-A/WTC,1767074925,1767074936,944,0,0
1767052500_H..S21R,143500_H..S21R,H,1,1767052500,1H 2355 BCR/RPK,1767071006,1767071017,483,0,0
1767052710_H..N21R,143850_H..N21R,H,0,1767052710,1H 2358+ RPK/BCR,1767081517,1767081528,1725,0,0
1767052920_A..N,000200_A..N,A,0,1767052920,1A 0002 FAR/207,1767079621,1767079625,1444,0,0
1767052920_E..N,000200_E..N,E,0,1767052920,1E 0002 WTC/P-A,1767075090,1767075101,906,0,0
1767053280_A..N,000800_A..N,A,0,1767053280,1A 0008 LEF/207,1767077523,1767077534,1182,0,0
1767053490_A..S74R,001150_A..S74R,A,1,1767053490,1A 0011+ 207/FAR,1767078198,1767078213,1210,0,0
1767053490_E..S04R,001150_E..S04R,E,1,1767053490,1E 0011+ P-A/WTC,1767075330,1767075342,862,0,0
1767053640_E..N,001400_E..N,E,0,1767053640,1E 0014 WTC/P-A,1767076066,1767076077,945,0,0
1767054000_A..N37R,002000_A..N37R,A,0,1767054000,1A 0020 LEF/EUC,1767072523,1767072534,512,0,0
1767054000_H..N21R,002000_H..N21R,H,0,1767054000,1H 0020 RPK/BCR,1767082793,1767082808,1723,0,0
1767054060_H..S21R,002100_H..S21R,H,1,1767054060,1H 0021 BCR/RPK,1767072639,1767072643,523,0,0
1767054120_A..N,002200_A..N,A,0,1767054120,1A 0022 FAR/207,1767079621,1767079625,1319,0,0
1767054360_E..N,002600_E..N,E,0,1767054360,1E 0026 WTC/P-A,1767076577,1767076588,963,0,0
1767054690_E..S04R,003150_E..S04R,E,1,1767054690,1E 0031+ P-A/WTC,1767076276,1767076288,893,0,0
1767055080_E..N,003800_E..N,E,0,1767055080,1E 0038 WTC/P-A,1767077414,1767077417,992,0,0
1767055170_A..N43R,003950_A..N43R,A,0,1767055170,1A 0039+ LEF/EUC,1767076276,1767076288,829,0,0
1767055230_A..S74R,004050_A..S74R,A,1,1767055230,1A 0040+ 207/FAR,1767080376,1767080387,1091,0,0
1767055230_H..N21R,004050_H..N21R,H,0,1767055230,1H 0040+ RPK/BCR,1767084039,1767084051,1710,0,0
1767055320_A..N,004200_A..N,A,0,1767055320,1A 0042 FAR/207,1767080541,1767080552,1312,0,0
1767055500_H..S21R,004500_H..S21R,H,1,1767055500,1H 0045 BCR/RPK,1767073945,1767073949,474,0,0
1767055890_E..S04R,005150_E..S04R,E,1,1767055890,1E 0051+ P-A/WTC,1767077973,1767077988,940,0,0
1767055980_E..N,005300_E..N,E,0,1767055980,1E 0053 WTC/P-A,1767079156,1767079159,1039,0,0
1767056370_A..N43R,005950_A..N43R,A,0,1767056370,1A 0059+ LEF/EUC,1767076276,1767076288,669,0,0
1767056430_H..N21R,006050_H..N21R,H,0,1767056430,1H 0100+ RPK/BCR,1767085241,1767085252,1716,0,0
1767056520_A..N,006200_A..N,A,0,1767056520,1A 0102 FAR/207,1767082087,1767082099,1358,0,0
1767056910_E..N,006850_E..N,E,0,1767056910,1E 0108+ WTC/P-A,1767080571,1767080582,1104,0,0
1767056970_A..S74R,006950_A..S74R,A,1,1767056970,1A 0109+ 207/FAR,1767081603,1767081607,1233,0,0
1767057090_E..S04R,007150_E..S04R,E,1,1767057090,1E 0111+ P-A/WTC,1767080102,1767080105,1017,0,0
1767057090_H..S21R,007150_H..S21R,H,1,1767057090,1H 0111+ BCR/RPK,1767075721,1767075732,499,0,0
1767057180_A..S43R,007300_A..S43R,A,1,1767057180,1A 0113 EUC/LEF,1767076577,1767076588,601,0,0
1767057570_A..N43R,007950_A..N43R,A,0,1767057570,1A 0119+ LEF/EUC,1767076231,1767076243,503,0,0
1767057630_H..N21R,008050_H..N21R,H,0,1767057630,1H 0120+ RPK/BCR,1767086438,1767086442,1874,0,0
1767057720_A..N,008200_A..N,A,0,1767057720,1A 0122 FAR/207,1767084099,1767084111,1386,0,0
1767058170_A..S74R,008950_A..S74R,A,1,1767058170,1A 0129+ 207/FAR,1767082688,1767082703,1198,0,0
1767058200_E..N,009000_E..N,E,0,1767058200,1E 0130 WTC/P-A,1767080646,1767080657,942,0,0
1767058290_E..S04R,009150_E..S04R,E,1,1767058290,1E 0131+ P-A/WTC,1767082237,1767082249,1142,0,0
1767058290_H..S21R,009150_H..S21R,H,1,1767058290,1H 0131+ BCR/RPK,1767077534,1767077538,580,0,0
1767058380_A..S43R,009300_A..S43R,A,1,1767058380,1A 0133 EUC/LEF,1767077207,1767077219,525,0,0
1767058770_A..N43R,009950_A..N43R,A,0,1767058770,1A 0139+ LEF/EUC,1767077342,1767077354,513,0,0
1767058830_H..N21R,010050_H..N21R,H,0,1767058830,1H 0140+ RPK/BCR,1767087628,1767087643,1971,0,0
1767058920_A..N,010200_A..N,A,0,1767058920,1A 0142 FAR/207,1767084190,1767084201,1270,0,0
1767059370_A..S74R,010950_A..S74R,A,1,1767059370,1A 0149+ 207/FAR,1767084415,1767084426,1269,0,0
1767059400_E..N,011000_E..N,E,0,1767059400,1E 0150 WTC/P-A,1767080961,1767080973,887,0,0
1767059490_E..S04R,011150_E..S04R,E,1,1767059490,1E 0151+ P-A/WTC,1767082207,1767082219,1043,0,0
1767059490_H..S21R,011150_H..S21R,H,1,1767059490,1H 0151+ BCR/RPK,1767078003,1767078018,527,0,0
1767059580_A..S43R,011300_A..S43R,A,1,1767059580,1A 0153 EUC/LEF,1767078198,1767078213,528,0,0
1767059970_A..N43R,011950_A..N43R,A,0,1767059970,1A 0159+ LEF/EUC,1767078799,1767078810,525,0,0
1767060030_H..N21R,012050_H..N21R,H,0,1767060030,1H 0200+ RPK/BCR,1767088796,,2047,0,0
1767060120_A..N,012200_A..N,A,0,1767060120,1A 0202 FAR/207,1767085432,1767085436,1340,0,0
1767060570_A..S74R,012950_A..S74R,A,1,1767060570,1A 0209+ 207/FAR,1767085316,1767085327,1250,0,0
1767060600_E..N,013000_E..N,E,0,1767060600,1E 0210 WTC/P-A,1767083229,1767083244,976,0,0
1767060690_E..S04R,013150_E..S04R,E,1,1767060690,1E 0211+ P-A/WTC,1767083664,1767083675,998,0,0
1767060690_H..S21R,013150_H..S21R,H,1,1767060690,1H 0211+ BCR/RPK,1767088796,,1960,0,0
1767060780_A..S43R,013300_A..S43R,A,1,1767060780,1A 0213 EUC/LEF,1767079340,1767079351,490,0,0
1767061170_A..N43R,013950_A..N43R,A,0,1767061170,1A 0219+ LEF/EUC,1767079760,1767079771,494,0,0
1767061230_H..N21R,014050_H..N21R,H,0,1767061230,1H 0220+ RPK/BCR,1767088796,,1888,0,0
1767061320_A..N,014200_A..N,A,0,1767061320,1A 0222 FAR/207,1767086559,1767086562,1480,0,0
1767061770_A..S74R,014950_A..S74R,A,1,1767061770,1A 0229+ 207/FAR,1767087178,1767087193,1559,0,0
1767061890_E..S04R,015150_E..S04R,E,1,1767061890,1E 0231+ P-A/WTC,1767084712,1767084715,977,0,0
1767061890_H..S21R,015150_H..S21R,H,1,1767061890,1H 0231+ BCR/RPK,1767080841,1767080852,542,0,0
1767061980_A..S43R,015300_A..S43R,A,1,1767061980,1A 0233 EUC/LEF,1767080691,1767080702,510,0,0
1767062370_A..N43R,015950_A..N43R,A,0,1767062370,1A 0239+ LEF/EUC,1767080931,1767080943,490,0,0
1767062400_E..N,016000_E..N,E,0,1767062400,1E 0240 WTC/P-A,1767084760,1767084772,498,1,1
1767062430_H..N21R,016050_H..N21R,H,0,1767062430,1H 0240+ RPK/BCR,1767088796,,1728,0,0
1767062970_A..S74R,016950_A..S74R,A,1,1767062970,1A 0249+ 207/FAR,1767087838,1767087853,1487,0,0
1767063090_E..S04R,017150_E..S04R,E,1,1767063090,1E 0251+ P-A/WTC,1767084940,1767084952,848,1,0
1767063090_H..S21R,017150_H..S21R,H,1,1767063090,1H 0251+ BCR/RPK,1767081562,1767081573,478,0,0
1767063120_A..N,017200_A..N,A,0,1767063120,1A 0252 FAR/207,1767087553,1767087568,1339,0,0
1767063180_A..S43R,017300_A..S43R,A,1,1767063180,1A 0253 EUC/LEF,1767081907,1767081919,512,0,0
1767063570_A..N43R,017950_A..N43R,A,0,1767063570,1A 0259+ LEF/EUC,1767082117,1767082129,507,0,0
1767063630_H..N21R,018050_H..N21R,H,0,1767063630,1H 0300+ RPK/BCR,1767088796,,1591,0,0
1767064170_A..S74R,018950_A..S74R,A,1,1767064170,1A 0309+ 207/FAR,1767088604,1767088616,1507,0,0
1767064200_E..N,019000_E..N,E,0,1767064200,1E 0310 WTC/P-A,1767086277,1767086288,1083,0,0
1767064290_E..S04R,019150_E..S04R,E,1,1767064290,1E 0311+ P-A/WTC,1767085916,1767085928,979,1,0
1767064290_H..S21R,019150_H..S21R,H,1,1767064290,1H 0311+ BCR/RPK,1767083439,1767083454,563,0,0
1767064380_A..S43R,019300_A..S43R,A,1,1767064380,1A 0313 EUC/LEF,1767083304,1767083319,543,0,0
1767064770_A..N43R,019950_A..N43R,A,0,1767064770,1A 0319+ LEF/EUC,1767083424,1767083439,499,0,0
1767064800_E..N,020000_E..N,E,0,1767064800,EE 0320 WTC/P-A,1767086859,1767086862,977,0,0
1767064830_H..N21R,020050_H..N21R,H,0,1767064830,1H 0320+ RPK/BCR,1767088796,,1474,0,0
1767064920_A..N,020200_A..N,A,0,1767064920,1A 0322 FAR/207,1767088796,,1462,0,0
1767065370_A..S74R,020950_A..S74R,A,1,1767065370,1A 0329+ 207/FAR,1767088796,,1402,0,0
1767065400_E..N,021000_E..N,E,0,1767065400,1E 0330 WTC/P-A,1767087808,1767087823,1225,0,0
1767065490_E..S04R,021150_E..S04R,E,1,1767065490,1E 0331+ P-A/WTC,1767087643,1767087658,1191,0,0
1767065490_H..S21R,021150_H..S21R,H,1,1767065490,1H 0331+ BCR/RPK,1767084054,1767084066,476,0,0
1767065580_A..S43R,021300_A..S43R,A,1,1767065580,1A 0333 EUC/LEF,1767084280,1767084291,494,0,0
1767065970_A..N43R,021950_A..N43R,A,0,1767065970,1A 0339+ LEF/EUC,1767084475,1767084486,468,0,0
1767066030_H..N21R,022050_H..N21R,H,0,1767066030,1H 0340+ RPK/BCR,1767088796,,1314,0,0
1767066120_A..N,022200_A..N,A,0,1767066120,1A 0342 FAR/207,1767088796,,1302,0,0
1767066570_A..S74R,022950_A..S74R,A,1,1767066570,1A 0349+ 207/FAR,1767088796,,1242,0,0
1767066600_E..N,023000_E..N,E,0,1767066600,1E 0350 WTC/P-A,1767088766,1767088769,1230,0,0
1767066690_H..S21R,023150_H..S21R,H,1,1767066690,1H 0351+ BCR/RPK,1767085421,1767085432,528,0,0
1767066780_A..S43R,023300_A..S43R,A,1,1767066780,1A 0353 EUC/LEF,1767085496,1767085507,536,0,0
1767067170_A..N43R,023950_A..N43R,A,0,1767067170,1A 0359+ LEF/EUC,1767085946,1767085958,604,0,0
1767067230_H..N21R,024050_H..N21R,H,0,1767067230,1H 0400+ RPK/BCR,1767088796,,1154,0,0
1767067290_E..S04R,024150_E..S04R,E,1,1767067290,1E 0401+ P-A/WTC,1767088796,,876,0,0
1767067320_A..N09R,024200_A..N09R,A,0,1767067320,1A 0402 FAR/207,1767088796,,1142,0,0
1767067770_A..S74R,024950_A..S74R,A,1,1767067770,1A 0409+ 207/FAR,1767088796,,1082,0,0
1767067800_E..N,025000_E..N,E,0,1767067800,1E 0410 WTC/P-A,1767088796,,1078,0,0
