trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763707260_FS.N01R,040100_FS.N01R,FS,0,1763707260,1FS 0641 PPK/FKN,1763728011,1763728026,677,0,0
1763707290_FS.S01R,040150_FS.S01R,FS,1,1763707290,1FS 0641+ FKN/PPK,1763728011,1763728026,673,0,0
1763707320_B..N65R,040200_B..N65R,B,0,1763707320,1B 0642 BBC/BPK,1763730234,1763730249,908,0,0
1763707350_F..S74R,040250_F..S74R,F,1,1763707350,1F 0642+ 179/STL,1763730789,1763730803,955,0,0
1763707440_M..N20R,040400_M..N20R,M,0,1763707440,1M 0644 MET/CTL,1763729318,1763729331,802,0,0
1763707500_B..S65R,040500_B..S65R,B,1,1763707500,1B 0645 BPK/BBC,1763730399,1763730414,895,0,0
1763707500_D..S14R,040500_D..S14R,D,1,1763707500,1D 0645 205/STL,1763725774,1763725787,405,0,0
1763707500_M..S20R,040500_M..S20R,M,1,1763707500,1M 0645 CTL/MET,1763729468,1763729481,814,0,0
1763707650_F..S73R,040750_F..S73R,F,1,1763707650,1F 0647+ 179/KHY,1763731149,1763731163,963,0,0
1763707680_F..N78R,040800_F..N78R,F,0,1763707680,1F 0648 AVX/179,1763730924,1763730938,929,0,0
1763707710_F..N74R,040850_F..N74R,F,0,1763707710,1F 0648+ STL/179,1763731164,1763731178,957,0,0
1763707740_D..S14R,040900_D..S14R,D,1,1763707740,1D 0649 BPK/STL,1763731164,1763731178,580,0,0
1763707770_B..N65R,040950_B..N65R,B,0,1763707770,1B 0649+ BBC/BPK,1763730759,1763730773,895,0,0
1763707770_D..N07R,040950_D..N07R,D,0,1763707770,1D 0649+ STL/205,1763731360,1763731373,975,0,0
1763707860_FS.N01R,041100_FS.N01R,FS,0,1763707860,1FS 0651 PPK/FKN,1763728011,1763728026,491,0,0
1763707890_FS.S01R,041150_FS.S01R,FS,1,1763707890,1FS 0651+ FKN/PPK,1763728011,1763728026,490,0,0
1763707950_F..S74R,041250_F..S74R,F,1,1763707950,1F 0652+ 179/STL,1763731660,1763731674,991,0,0
1763708070_M..N20R,041450_M..N20R,M,0,1763708070,1M 0654+ MET/CTL,1763730023,1763730038,794,0,0
1763708100_B..S65R,041500_B..S65R,B,1,1763708100,1B 0655 BPK/BBC,1763731465,1763731478,945,0,0
1763708100_D..S14R,041500_D..S14R,D,1,1763708100,1D 0655 205/STL,1763731674,1763731675,972,0,0
1763708130_M..S20R,041550_M..S20R,M,1,1763708130,1M 0655+ CTL/MET,1763729993,1763730008,784,0,0
1763708220_D..N07R,041700_D..N07R,D,0,1763708220,1D 0657 STL/205,1763731720,1763731734,963,0,0
1763708220_F..S74R,041700_F..S74R,F,1,1763708220,1F 0657 179/STL,1763731870,1763731884,982,0,0
1763708250_B..N65R,041750_B..N65R,B,0,1763708250,1B 0657+ BBC/BPK,1763731375,1763731388,914,0,0
1763708250_F..N74R,041750_F..N74R,F,0,1763708250,1F 0657+ STL/179,1763732396,1763732411,1023,0,0
1763708400_F..N78R,042000_F..N78R,F,0,1763708400,1F 0700 AVX/179,1763731570,1763731584,927,0,0
1763708460_F..S73R,042100_F..S73R,F,1,1763708460,1F 0701 179/KHY,1763731585,1763731598,925,0,0
1763708460_FS.N01R,042100_FS.N01R,FS,0,1763708460,1FS 0701 PPK/FKN,1763728026,1763728041,491,0,0
1763708490_FS.S01R,042150_FS.S01R,FS,1,1763708490,1FS 0701+ FKN/PPK,1763728011,1763728026,490,0,0
1763708580_M..N20R,042300_M..N20R,M,0,1763708580,1M 0703 MET/CTL,1763730969,1763730983,835,0,0
1763708610_M..S20R,042350_M..S20R,M,1,1763708610,1M 0703+ CTL/MET,1763730429,1763730444,771,0,0
1763708700_D..S14R,042500_D..S14R,D,1,1763708700,1D 0705 205/STL,1763726975,1763726989,431,0,0
1763708700_F..S74R,042500_F..S74R,F,1,1763708700,1F 0705 179/STL,1763732486,1763732501,996,0,0
1763708730_B..N65R,042550_B..N65R,B,0,1763708730,1B 0705+ BBC/BPK,1763731840,1763731854,940,0,0
1763708820_F..N72R,042700_F..N72R,FX,0,1763708820,1FX 0707 STL/179,1763732501,1763732516,984,0,0
1763708940_D..N64X001,042900_D..N64X001,D,0,1763708940,1D 0709 25A/205,1763732231,1763732246,963,0,0
1763708940_D..S14R,042900_D..S14R,D,1,1763708940,1D 0709 BPK/STL,1763732456,1763732471,563,0,0
1763708940_F..N78R,042900_F..N78R,F,0,1763708940,1F 0709 AVX/179,1763732381,1763732396,973,0,0
1763708940_F..S73R,042900_F..S73R,F,1,1763708940,1F 0709 179/KHY,1763732126,1763732140,956,0,0
1763708970_B..S65R,042950_B..S65R,B,1,1763708970,1B 0709+ BPK/BBC,1763731930,1763731944,749,0,0
1763709030_M..S20R,043050_M..S20R,M,1,1763709030,1M 0710+ CTL/MET,1763731059,1763731073,817,0,0
1763709060_FS.N01R,043100_FS.N01R,FS,0,1763709060,1FS 0711 PPK/FKN,1763728072,1763728086,493,0,0
1763709090_FS.S01R,043150_FS.S01R,FS,1,1763709090,1FS 0711+ FKN/PPK,1763728041,1763728057,489,0,0
1763709150_B..N65R,043250_B..N65R,B,0,1763709150,1B 0712+ BBC/BPK,1763732381,1763732396,958,0,0
1763709150_M..N20R,043250_M..N20R,M,0,1763709150,1M 0712+ MET/CTL,1763730984,1763730998,798,0,0
1763709180_F..S74R,043300_F..S74R,F,1,1763709180,1F 0713 179/STL,1763733102,1763733116,1004,0,0
1763709270_D..S14R,043450_D..S14R,D,1,1763709270,1D 0714+ 205/STL,1763727396,1763727411,434,0,0
1763709300_D..N07R,043500_D..N07R,D,0,1763709300,1D 0715 STL/205,1763733327,1763733340,668,0,0
1763709390_F..N78R,043650_F..N78R,F,0,1763709390,1F 0716+ AVX/179,1763732561,1763732576,947,0,0
1763709420_F..N74R,043700_F..N74R,F,0,1763709420,1F 0717 STL/179,1763732891,1763732906,965,0,0
1763709420_F..S73R,043700_F..S73R,F,1,1763709420,1F 0717 179/KHY,1763732861,1763732876,963,0,0
1763709480_M..S20R,043800_M..S20R,M,1,1763709480,1M 0718 CTL/MET,1763731585,1763731598,842,0,0
1763709510_D..S14R,043850_D..S14R,D,1,1763709510,1D 0718+ BPK/STL,1763732621,1763732636,532,0,0
1763709570_B..N65R,043950_B..N65R,B,0,1763709570,1B 0719+ BBC/BPK,1763732786,1763732801,938,0,0
1763709660_F..S74R,044100_F..S74R,F,1,1763709660,1F 0721 179/STL,1763733522,1763733536,992,0,0
1763709660_FS.N01R,044100_FS.N01R,FS,0,1763709660,1FS 0721 PPK/FKN,1763728072,1763728086,428,0,0
1763709690_FS.S01R,044150_FS.S01R,FS,1,1763709690,1FS 0721+ FKN/PPK,1763728072,1763728086,424,0,0
1763709750_D..N64X001,044250_D..N64X001,D,0,1763709750,1D 0722+ 25A/205,1763734061,1763734062,1051,0,0
1763709780_M..N20R,044300_M..N20R,M,0,1763709780,1M 0723 MET/CTL,1763731960,1763731974,850,0,0
1763709810_F..N74R,044350_F..N74R,F,0,1763709810,1F 0723+ STL/179,1763733477,1763733490,966,0,0
1763709840_B..S65R,044400_B..S65R,B,1,1763709840,1B 0724 BPK/BBC,1763733072,1763733086,921,0,0
1763709840_D..S14R,044400_D..S14R,D,1,1763709840,1D 0724 205/STL,1763728072,1763728086,405,0,0
1763709900_F..S73R,044500_F..S73R,F,1,1763709900,1F 0725 179/KHY,1763733597,1763733611,971,0,0
1763709930_M..S20R,044550_M..S20R,M,1,1763709930,1M 0725+ CTL/MET,1763732065,1763732079,841,0,0
1763709960_B..N65R,044600_B..N65R,B,0,1763709960,1B 0726 BBC/BPK,1763733177,1763733192,912,0,0
1763710080_D..S14R,044800_D..S14R,D,1,1763710080,1D 0728 BPK/STL,1763733131,1763733146,520,0,0
1763710110_F..N72R,044850_F..N72R,FX,0,1763710110,1FX 0728+ STL/179,1763734002,1763734016,997,0,0
1763710140_F..S74R,044900_F..S74R,F,1,1763710140,1F 0729 179/STL,1763733988,1763734001,991,0,0
1763710260_FS.N01R,045100_FS.N01R,FS,0,1763710260,1FS 0731 PPK/FKN,1763729106,1763729107,464,0,0
1763710260_M..N20R,045100_M..N20R,M,0,1763710260,1M 0731 MET/CTL,1763732921,1763732936,855,0,0
1763710290_FS.S01R,045150_FS.S01R,FS,1,1763710290,1FS 0731+ FKN/PPK,1763729092,1763729106,459,0,0
1763710320_B..N65R,045200_B..N65R,B,0,1763710320,1B 0732 BBC/BPK,1763733701,1763733702,928,0,0
1763710320_M..S20R,045200_M..S20R,M,1,1763710320,1M 0732 CTL/MET,1763732381,1763732396,811,0,0
1763710380_F..S73R,045300_F..S73R,F,1,1763710380,1F 0733 179/KHY,1763734588,1763734603,1035,0,0
1763710410_B..S65R,045350_B..S65R,B,1,1763710410,1B 0733+ BPK/BBC,1763733477,1763733490,886,0,0
1763710410_D..N07R,045350_D..N07R,D,0,1763710410,1D 0733+ STL/205,1763734062,1763734076,965,0,0
1763710410_D..N64X001,045350_D..N64X001,D,0,1763710410,1D 0733+ 25A/205,1763734061,1763734062,964,0,0
1763710410_D..S14R,045350_D..S14R,D,1,1763710410,1D 0733+ 205/STL,1763734483,1763734497,1020,0,0
1763710470_F..N74R,045450_F..N74R,F,0,1763710470,1F 0734+ STL/179,1763734948,1763734963,1048,0,0
1763710560_F..N78R,045600_F..N78R,F,0,1763710560,1F 0736 AVX/179,1763733957,1763733971,931,0,0
1763710620_F..S74R,045700_F..S74R,F,1,1763710620,1F 0737 179/STL,1763734528,1763734541,1000,0,0
1763710620_M..S20R,045700_M..S20R,M,1,1763710620,1M 0737 CTL/MET,1763732771,1763732786,800,0,0
1763710680_B..N65R,045800_B..N65R,B,0,1763710680,1B 0738 BBC/BPK,1763734121,1763734123,941,0,0
1763710860_F..S74R,046100_F..S74R,F,1,1763710860,1F 0741 179/STL,1763734783,1763734799,1002,0,0
1763710860_FS.N01R,046100_FS.N01R,FS,0,1763710860,1FS 0741 PPK/FKN,1763729888,1763729903,496,0,0
1763710860_M..N20R,046100_M..N20R,M,0,1763710860,1M 0741 MET/CTL,1763733102,1763733116,804,0,0
1763710890_FS.S01R,046150_FS.S01R,FS,1,1763710890,1FS 0741+ FKN/PPK,1763729873,1763729888,493,0,0
1763710980_D..S14R,046300_D..S14R,D,1,1763710980,1D 0743 205/STL,1763729106,1763729107,393,0,0
1763710980_M..S20R,046300_M..S20R,M,1,1763710980,1M 0743 CTL/MET,1763733161,1763733177,800,0,0
1763711010_B..S65R,046350_B..S65R,B,1,1763711010,1B 0743+ BPK/BBC,1763733973,1763733986,900,0,0
1763711010_F..N74R,046350_F..N74R,F,0,1763711010,1F 0743+ STL/179,1763735264,1763735279,1024,1,1
1763711070_B..N65R,046450_B..N65R,B,0,1763711070,1B 0744+ BBC/BPK,1763734528,1763734541,968,0,0
1763711100_F..S73R,046500_F..S73R,F,1,1763711100,1F 0745 179/KHY,1763734588,1763734603,972,0,0
1763711160_D..N07R,046600_D..N07R,D,0,1763711160,1D 0746 STL/205,1763734948,1763734963,993,0,0
1763711220_D..N64X001,046700_D..N64X001,D,0,1763711220,1D 0747 25A/205,1763734723,1763734738,974,0,0
1763711220_D..S14R,046700_D..S14R,D,1,1763711220,1D 0747 BPK/STL,1763734483,1763734497,576,0,0
1763711280_M..N20R,046800_M..N20R,M,0,1763711280,1M 0748 MET/CTL,1763733582,1763733596,737,0,0
1763711340_F..S74R,046900_F..S74R,F,1,1763711340,1F 0749 179/STL,1763735159,1763735174,993,0,0
1763711370_F..N74R,046950_F..N74R,F,0,1763711370,1F 0749+ STL/179,1763736720,1763736734,1181,1,1
1763711430_B..N60R,047050_B..N60R,B,0,1763711430,1B 0750+ BBC/KGB,1763734933,1763734948,966,0,0
1763711460_D..S14R,047100_D..S14R,D,1,1763711460,1D 0751 205/STL,1763729933,1763729948,449,3,0
1763711460_FS.N01R,047100_FS.N01R,FS,0,1763711460,1FS 0751 PPK/FKN,1763729903,1763729918,447,0,0
1763711490_FS.S01R,047150_FS.S01R,FS,1,1763711490,1FS 0751+ FKN/PPK,1763729888,1763729903,442,0,0
1763711520_D..N07R,047200_D..N07R,D,0,1763711520,1D 0752 STL/205,1763735714,1763735728,1027,0,0
1763711550_M..S20R,047250_M..S20R,M,1,1763711550,1M 0752+ CTL/MET,1763733657,1763733671,806,0,0
1763711580_F..S73R,047300_F..S73R,F,1,1763711580,1F 0753 179/KHY,1763735008,1763735024,951,0,0
1763711580_M..N20R,047300_M..N20R,M,0,1763711580,1M 0753 MET/CTL,1763734799,1763734814,845,0,0
1763711610_B..S65R,047350_B..S65R,B,1,1763711610,1B 0753+ BPK/BBC,1763734844,1763734858,936,0,0
1763711700_D..S14R,047500_D..S14R,D,1,1763711700,1D 0755 BPK/STL,1763734888,1763734904,510,0,0
1763711730_F..N74R,047550_F..N74R,F,0,1763711730,1F 0755+ STL/179,1763736720,1763736734,1133,0,0
1763711790_B..N60R,047650_B..N60R,B,0,1763711790,1B 0756+ BBC/KGB,1763735729,1763735743,993,0,0
1763711820_F..S74R,047700_F..S74R,F,1,1763711820,1F 0757 179/STL,1763736030,1763736043,1029,0,0
1763711850_D..N07R,047750_D..N07R,D,0,1763711850,1D 0757+ STL/205,1763735969,1763735983,1017,0,0
1763711970_D..S14R,047950_D..S14R,D,1,1763711970,1D 0759+ 205/STL,1763730188,1763730203,398,0,0
1763712000_F..N04R,048000_F..N04R,F,0,1763712000,1F 0800 CHU/179,1763735024,1763735039,896,1,1
1763712030_M..S20R,048050_M..S20R,M,1,1763712030,1M 0800+ CTL/MET,1763734181,1763734183,811,0,0
1763712060_F..S73R,048100_F..S73R,F,1,1763712060,1F 0801 179/KHY,1763735879,1763735893,977,0,0
1763712060_FS.N01R,048100_FS.N01R,FS,0,1763712060,1FS 0801 PPK/FKN,1763730893,1763730894,453,0,0
1763712090_B..S65R,048150_B..S65R,B,1,1763712090,1B 0801+ BPK/BBC,1763734978,1763734994,881,0,0
1763712090_FS.S01R,048150_FS.S01R,FS,1,1763712090,1FS 0801+ FKN/PPK,1763730864,1763730878,446,0,0
1763712150_B..N65R,048250_B..N65R,B,0,1763712150,1B 0802+ BBC/BPK,1763735729,1763735743,945,0,0
1763712180_M..N20R,048300_M..N20R,M,0,1763712180,1M 0803 MET/CTL,1763735234,1763735249,862,0,0
1763712210_D..S14R,048350_D..S14R,D,1,1763712210,1D 0803+ BPK/STL,1763735474,1763735488,537,0,0
1763712300_F..S74R,048500_F..S74R,F,1,1763712300,1F 0805 179/STL,1763736180,1763736193,985,0,0
1763712330_F..N74R,048550_F..N74R,F,0,1763712330,1F 0805+ STL/179,1763736749,1763736750,1057,0,0
1763712360_D..N07R,048600_D..N07R,D,0,1763712360,1D 0806 STL/205,1763736090,1763736104,966,0,0
1763712360_M..S20R,048600_M..S20R,M,1,1763712360,1M 0806 CTL/MET,1763734483,1763734497,808,0,0
1763712540_F..S73R,048900_F..S73R,F,1,1763712540,1F 0809 179/KHY,1763735909,1763735923,919,0,0
1763712630_B..S65R,049050_B..S65R,B,1,1763712630,1B 0810+ BPK/BBC,1763735324,1763735339,835,0,0
1763712630_D..S14R,049050_D..S14R,D,1,1763712630,1D 0810+ 205/STL,1763730939,1763730953,387,0,0
1763712660_FS.N01R,049100_FS.N01R,FS,0,1763712660,1FS 0811 PPK/FKN,1763734123,1763734136,723,0,0
1763712690_D..S78R,049150_D..S78R,D,1,1763712690,1D 0811+ BPK/STL,1763735924,1763735938,903,0,0
1763712690_F..N73R,049150_F..N73R,F,0,1763712690,1F 0811+ KHY/179,1763736735,1763736749,1011,0,0
1763712690_FS.S01R,049150_FS.S01R,FS,1,1763712690,1FS 0811+ FKN/PPK,1763734107,1763734121,718,0,0
1763712711_B..N60R,049186_B..N60R,B,0,1763712711,1B 0811+ BBC/145,1763735940,1763735953,901,0,0
1763712750_M..S20R,049250_M..S20R,M,1,1763712750,1M 0812+ CTL/MET,1763734948,1763734963,796,0,0
1763712780_F..S74R,049300_F..S74R,F,1,1763712780,1F 0813 179/STL,1763736705,1763736719,996,0,0
1763712780_M..N20R,049300_M..N20R,M,0,1763712780,1M 0813 MET/CTL,1763735534,1763735548,840,0,0
1763712870_D..N07R,049450_D..N07R,D,0,1763712870,1D 0814+ STL/205,1763736360,1763736373,940,0,0
1763712870_D..S14R,049450_D..S14R,D,1,1763712870,1D 0814+ BPK/STL,1763736448,1763736450,592,1,1
1763713020_F..S74R,049700_F..S74R,F,1,1763713020,1F 0817 179/STL,1763736870,1763736885,995,0,0
1763713050_F..N74R,049750_F..N74R,F,0,1763713050,1F 0817+ STL/179,1763737141,1763737156,1014,0,0
1763713140_B..S65R,049900_B..S65R,B,1,1763713140,1B 0819 BPK/BBC,1763736075,1763736089,884,0,0
1763713140_D..S14R,049900_D..S14R,D,1,1763713140,1D 0819 205/STL,1763731315,1763731328,391,0,0
1763713170_M..S20R,049950_M..S20R,M,1,1763713170,1M 0819+ CTL/MET,1763735369,1763735384,790,0,0
1763713260_FS.N01R,050100_FS.N01R,FS,0,1763713260,1FS 0821 PPK/FKN,1763734138,1763734151,675,0,0
1763713275_B..N66R,050125_B..N66R,B,0,1763713275,1B 0821 BBC/BPK,1763738217,1763738246,947,0,0
1763713290_F..N73R,050150_F..N73R,F,0,1763713290,1F 0821+ KHY/179,1763736900,1763736915,980,0,0
1763713290_F..S74R,050150_F..S74R,F,1,1763713290,1F 0821+ 179/STL,1763737336,1763737351,1011,0,0
1763713290_FS.S01R,050150_FS.S01R,FS,1,1763713290,1FS 0821+ FKN/PPK,1763734123,1763734136,671,0,0
1763713380_D..N07R,050300_D..N07R,D,0,1763713380,1D 0823 STL/205,1763737441,1763737456,1012,0,0
1763713380_D..S14R,050300_D..S14R,D,1,1763713380,1D 0823 BPK/STL,1763736810,1763736825,591,0,0
1763713380_M..N20R,050300_M..N20R,M,0,1763713380,1M 0823 MET/CTL,1763735864,1763735878,840,0,0
1763713470_M..S20R,050450_M..S20R,M,1,1763713470,1M 0824+ CTL/MET,1763735954,1763735968,846,0,0
1763713590_F..S73R,050650_F..S73R,F,1,1763713590,1F 0826+ 179/KHY,1763736629,1763736630,927,0,0
1763713650_F..N74R,050750_F..N74R,F,0,1763713650,1F 0827+ STL/179,1763737696,1763737711,1011,0,0
1763713650_M..N20R,050750_M..N20R,M,0,1763713650,1M 0827+ MET/CTL,1763736090,1763736104,852,0,0
1763713680_D..S14R,050800_D..S14R,D,1,1763713680,1D 0828 205/STL,1763731780,1763731794,416,0,0
1763713740_B..S65R,050900_B..S65R,B,1,1763713740,1B 0829 BPK/BBC,1763737036,1763737051,960,0,0
1763713836_B..N65R,051061_B..N65R,B,0,1763713836,1B 0830+ BBC/145,1763736148,1763736150,845,0,0
1763713860_FS.N01R,051100_FS.N01R,FS,0,1763713860,1FS 0831 PPK/FKN,1763734138,1763734151,493,0,0
1763713890_FS.S01R,051150_FS.S01R,FS,1,1763713890,1FS 0831+ FKN/PPK,1763734138,1763734151,493,0,0
1763713920_D..N07R,051200_D..N07R,D,0,1763713920,1D 0832 STL/205,1763737756,1763737772,995,0,0
1763713920_D..S14R,051200_D..S14R,D,1,1763713920,1D 0832 BPK/STL,1763737791,1763737806,602,0,0
1763713920_F..S74R,051200_F..S74R,F,1,1763713920,1F 0832 179/STL,1763738157,1763738173,1013,0,0
1763713950_M..S20R,051250_M..S20R,M,1,1763713950,1M 0832+ CTL/MET,1763736345,1763736358,863,0,0
1763713980_F..N73R,051300_F..N73R,F,0,1763713980,1F 0833 KHY/179,1763737561,1763737576,976,0,0
1763714040_D..S14R,051400_D..S14R,D,1,1763714040,1D 0834 205/STL,1763732981,1763732996,481,0,0
1763714070_M..N20R,051450_M..N20R,M,0,1763714070,1M 0834+ MET/CTL,1763736345,1763736358,850,0,0
1763714130_B..S65R,051550_B..S65R,B,1,1763714130,1B 0835+ BPK/BBC,1763737396,1763737411,948,0,0
1763714250_F..S74R,051750_F..S74R,F,1,1763714250,1F 0837+ 179/STL,1763738444,1763738471,1001,0,0
1763714280_D..S14R,051800_D..S14R,D,1,1763714280,1D 0838 BPK/STL,1763737870,1763737942,514,0,0
1763714310_F..N74R,051850_F..N74R,F,0,1763714310,1F 0838+ STL/179,1763738126,1763738157,967,0,0
1763714400_B..N65R,052000_B..N65R,B,0,1763714400,1B 0840 BBC/BPK,1763737711,1763737725,934,0,0
1763714400_D..N07R,052000_D..N07R,D,0,1763714400,1D 0840 STL/205,1763737993,1763738126,954,0,0
1763714460_F..N73R,052100_F..N73R,F,0,1763714460,1F 0841 KHY/179,1763738126,1763738157,947,0,0
1763714460_FS.N01R,052100_FS.N01R,FS,0,1763714460,1FS 0841 PPK/FKN,1763734153,1763734166,471,0,0
1763714490_D..S14R,052150_D..S14R,D,1,1763714490,1D 0841+ 205/STL,1763732981,1763732996,423,0,0
1763714490_FS.S01R,052150_FS.S01R,FS,1,1763714490,1FS 0841+ FKN/PPK,1763734153,1763734166,472,0,0
1763714490_M..N20R,052150_M..N20R,M,0,1763714490,1M 0841+ MET/CTL,1763736585,1763736599,828,0,0
1763714490_M..S20R,052150_M..S20R,M,1,1763714490,1M 0841+ CTL/MET,1763736960,1763736974,871,0,0
1763714520_B..S65R,052200_B..S65R,B,1,1763714520,1B 0842 BPK/BBC,1763737772,1763737787,923,0,0
1763714580_F..S74R,052300_F..S74R,F,1,1763714580,1F 0843 179/STL,1763738702,1763738716,986,0,0
1763714730_D..S14R,052550_D..S14R,D,1,1763714730,1D 0845+ BPK/STL,1763738394,1763738444,545,1,1
1763714880_B..N66R,052800_B..N66R,B,0,1763714880,1B 0848 BBC/145,1763737051,1763737066,827,0,0
1763714910_D..N07R,052850_D..N07R,D,0,1763714910,1D 0848+ STL/205,1763739048,1763739061,989,0,0
1763714910_D..S14R,052850_D..S14R,D,1,1763714910,1D 0848+ 205/STL,1763733131,1763733146,378,0,0
1763714910_F..N74R,052850_F..N74R,F,0,1763714910,1F 0848+ STL/179,1763738958,1763738971,977,0,0
1763714910_M..N20R,052850_M..N20R,M,0,1763714910,1M 0848+ MET/CTL,1763736946,1763736960,815,0,0
1763714940_F..S73R,052900_F..S73R,F,1,1763714940,1F 0849 179/KHY,1763737993,1763738126,883,0,0
1763715000_B..S65R,053000_B..S65R,B,1,1763715000,1B 0850 BPK/BBC,1763737960,1763737976,872,0,0
1763715060_FS.N01R,053100_FS.N01R,FS,0,1763715060,1FS 0851 PPK/FKN,1763734168,1763734181,474,0,0
1763715090_FS.S01R,053150_FS.S01R,FS,1,1763715090,1FS 0851+ FKN/PPK,1763734153,1763734166,473,0,0
1763715090_M..S20R,053150_M..S20R,M,1,1763715090,1M 0851+ CTL/MET,1763737306,1763737321,816,0,0
1763715150_D..S14R,053250_D..S14R,D,1,1763715150,1D 0852+ BPK/STL,1763738896,1763738898,572,0,0
1763715240_B..N65R,053400_B..N65R,B,0,1763715240,1B 0854 BBC/BPK,1763738330,1763738344,862,0,0
1763715240_F..N73R,053400_F..N73R,F,0,1763715240,1F 0854 KHY/179,1763738498,1763738511,873,0,0
1763715240_F..S74R,053400_F..S74R,F,1,1763715240,1F 0854 179/STL,1763739078,1763739091,949,0,0
1763715300_D..S14R,053500_D..S14R,D,1,1763715300,1D 0855 205/STL,1763733400,1763733402,353,0,0
1763715390_D..N07R,053650_D..N07R,D,0,1763715390,1D 0856+ STL/205,1763739378,1763739393,973,1,0
1763715390_F..N74R,053650_F..N74R,F,0,1763715390,1F 0856+ STL/179,1763739018,1763739031,927,0,0
1763715390_M..N20R,053650_M..N20R,M,0,1763715390,1M 0856+ MET/CTL,1763737486,1763737501,793,0,0
1763715420_B..S65R,053700_B..S65R,B,1,1763715420,1B 0857 BPK/BBC,1763738882,1763738896,906,0,0
1763715480_D..S07R,053800_D..S07R,D,1,1763715480,1D 0858 205/STL,1763734241,1763734243,450,0,0
1763715540_D..S14R,053900_D..S14R,D,1,1763715540,1D 0859 BPK/STL,1763739093,1763739106,591,0,0
1763715570_F..S74R,053950_F..S74R,F,1,1763715570,1F 0859+ 179/STL,1763739437,1763739438,963,0,0
1763715570_M..S20R,053950_M..S20R,M,1,1763715570,1M 0859+ CTL/MET,1763737742,1763737756,797,0,0
1763715660_FS.N01R,054100_FS.N01R,FS,0,1763715660,1FS 0901 PPK/FKN,1763734181,1763734183,430,0,0
1763715690_FS.S01R,054150_FS.S01R,FS,1,1763715690,1FS 0901+ FKN/PPK,1763734183,1763734196,429,0,0
1763715720_D..S07R,054200_D..S07R,D,1,1763715720,1D 0902 BPK/STL,1763739423,1763739437,518,0,0
1763715810_B..N66R,054350_B..N66R,B,0,1763715810,1B 0903+ BBC/145,1763737993,1763738126,798,0,0
1763715840_F..N74R,054400_F..N74R,F,0,1763715840,1F 0904 STL/179,1763739153,1763739166,912,0,0
1763715870_B..S65R,054450_B..S65R,B,1,1763715870,1B 0904+ BPK/BBC,1763739033,1763739046,894,0,0
1763715870_M..N20R,054450_M..N20R,M,0,1763715870,1M 0904+ MET/CTL,1763738217,1763738246,802,0,0
1763715900_F..S74R,054500_F..S74R,F,1,1763715900,1F 0905 179/STL,1763740024,1763740039,983,0,0
1763716020_D..N07R,054700_D..N07R,D,0,1763716020,1D 0907 STL/205,1763739543,1763739558,942,0,0
1763716050_M..S20R,054750_M..S20R,M,1,1763716050,1M 0907+ CTL/MET,1763738394,1763738444,808,0,0
1763716200_D..S07R,055000_D..S07R,D,1,1763716200,1D 0910 205/STL,1763734288,1763734301,408,0,0
1763716230_F..S73R,055050_F..S73R,F,1,1763716230,1F 0910+ 179/KHY,1763739393,1763739407,912,0,0
1763716260_F..N74R,055100_F..N74R,F,0,1763716260,1F 0911 STL/179,1763740458,1763740459,995,0,0
1763716260_FS.N01R,055100_FS.N01R,FS,0,1763716260,1FS 0911 PPK/FKN,1763734693,1763734708,444,0,0
1763716290_FS.S01R,055150_FS.S01R,FS,1,1763716290,1FS 0911+ FKN/PPK,1763734678,1763734693,439,0,0
1763716350_M..N20R,055250_M..N20R,M,0,1763716350,1M 0912+ MET/CTL,1763738598,1763738611,793,0,0
1763716410_B..N65R,055350_B..N65R,B,0,1763716410,1B 0913+ BBC/BPK,1763739964,1763739979,675,0,0
1763716440_D..S07R,055400_D..S07R,D,1,1763716440,1D 0914 BPK/STL,1763740009,1763740024,553,0,0
1763716500_D..S07R,055500_D..S07R,D,1,1763716500,1D 0915 205/STL,1763734573,1763734588,403,0,0
1763716560_F..N74R,055600_F..N74R,F,0,1763716560,1F 0916 STL/179,1763740834,1763740848,1005,0,0
1763716560_F..S74R,055600_F..S74R,F,1,1763716560,1F 0916 179/STL,1763740054,1763740069,916,0,0
1763716590_D..N07R,055650_D..N07R,D,0,1763716590,1D 0916+ STL/205,1763740144,1763740159,918,0,0
1763716680_M..S20R,055800_M..S20R,M,1,1763716680,1M 0918 CTL/MET,1763738747,1763738761,419,0,0
1763716740_D..S07R,055900_D..S07R,D,1,1763716740,1D 0919 BPK/STL,1763740354,1763740367,547,0,0
1763716830_M..N20R,056050_M..N20R,M,0,1763716830,1M 0920+ MET/CTL,1763738731,1763738732,746,0,0
1763716860_FS.N01R,056100_FS.N01R,FS,0,1763716860,1FS 0921 PPK/FKN,1763735369,1763735384,409,0,0
1763716890_F..S74R,056150_F..S74R,F,1,1763716890,1F 0921+ 179/STL,1763740894,1763740908,969,0,0
1763716890_FS.S01R,056150_FS.S01R,FS,1,1763716890,1FS 0921+ FKN/PPK,1763735369,1763735384,405,0,0
1763716920_F..N74R,056200_F..N74R,F,0,1763716920,1F 0922 STL/179,1763740925,1763740938,969,0,0
1763717010_B..N66R,056350_B..N66R,B,0,1763717010,1B 0923+ BBC/145,1763739423,1763739437,636,0,0
