trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768797570_6..S01R,027950_6..S01R,6,1,1768797570,06 0439+ PEL/BBR,1768816796,,1858,0,0
1768797600_7..S,028000_7..S,7,1,1768797600,07 0440 MST/34H,1768816796,,1893,0,0
1768797720_5..S32R,028200_5..S32R,5,1,1768797720,05 0442  DYR/180,1768816376,1768816379,1608,0,0
1768797750_4..N13X311,028250_4..N13X311,4,0,1768797750,04 0442+ BBR/WDL,1768816796,,1858,0,0
1768797780_3..S01R,028300_3..S01R,3,1,1768797780,03 0443  148/NLT,1768816796,,1858,0,0
1768797780_5..N32R,028300_5..N32R,5,0,1768797780,05 0443  180/DYR,1768816415,1768816418,1630,0,0
1768797870_1..S12X001,028450_1..S12X001,1,1,1768797870,01 0444+ 137/SFT,1768816796,,1678,0,0
1768797930_7..N,028550_7..N,7,0,1768797930,07 0445+ 34H/G-C,1768816193,1768816196,1254,0,0
1768797960_1..S52R,028600_1..S52R,1,1,1768797960,01 0446  242/168,1768816796,,1840,0,0
1768798140_4..S13X307,028900_4..S13X307,4,1,1768798140,04 0449  WDL/BBR,1768816796,,1269,0,0
1768798290_7..N,029150_7..N,7X,0,1768798290,=7 0451+ G-C/MST,1768816796,,408,0,0
1768798320_1..N10R,029200_1..N10R,1,0,1768798320,01 0452  SFT/137,1768816796,,1498,0,0
1768798350_6..N01R,029250_6..N01R,6,0,1768798350,06 0452+ BBR/PEL,1768816796,,1498,0,0
1768798410_2..N08R,029350_2..N08R,2,0,1768798410,02 0453+ FLA/241,1768816796,,1498,0,0
1768798440_1..N52R,029400_1..N52R,1,0,1768798440,01 0454  168/242,1768816796,,1498,0,0
1768798620_7..S,029700_7..S,7,1,1768798620,07 0457 MST/34H,1768816796,,1225,0,0
1768798740_2..S01R,029900_2..S01R,2,1,1768798740,02 0459  241/FLA,1768816796,,916,0,0
1768798770_3..N01R,029950_3..N01R,3,0,1768798770,03 0459+ NLT/148,1768816796,,1146,0,0
1768798770_6..S01R,029950_6..S01R,6,1,1768798770,06 0459+ PEL/BBR,1768816796,,1138,0,0
1768712400_A..N43R,030000_A..N43R,A,0,1768712400,1A 0500 LEF/EUC,1768731029,1768731044,526,0,0
1768712460_H..N21R,030100_H..N21R,H,0,1768712460,1H 0501 RPK/BCR,1768741254,1768741267,1758,0,0
1768712520_A..N09X032,030200_A..N09X032,A,0,1768712520,1A 0502 FAR/207,1768737140,1768737153,1258,0,0
1768712730_H..S21R,030550_H..S21R,H,1,1768712730,1H 0505+ BCR/RPK,1768731239,1768731251,500,0,0
1768712790_A..S43R,030650_A..S43R,A,1,1768712790,1A 0506+ EUC/LEF,1768731509,1768731522,528,0,0
1768712910_E..N05X009,030850_E..N05X009,E,0,1768712910,1E 0508+ WTC/P-A,1768733852,1768733864,824,0,0
1768712970_A..S,030950_A..S,A,1,1768712970,1A 0509+ 207/FAR,1768737723,1768737726,1275,0,0
1768713270_E..S69R,031450_E..S69R,E,1,1768713270,1E 0514+ P-A/WTC,1768734242,1768734255,828,0,0
1768713600_A..N43R,032000_A..N43R,A,0,1768713600,1A 0520 LEF/EUC,1768732408,1768732410,539,0,0
1768713660_H..N21R,032100_H..N21R,H,0,1768713660,1H 0521 RPK/BCR,1768742456,1768742468,1758,0,0
1768713720_A..N09X032,032200_A..N09X032,A,0,1768713720,1A 0522 FAR/207,1768738144,1768738146,1229,0,0
1768713930_H..S21R,032550_H..S21R,H,1,1768713930,1H 0525+ BCR/RPK,1768732771,1768732783,542,0,0
1768713990_A..S43R,032650_A..S43R,A,1,1768713990,1A 0526+ EUC/LEF,1768732620,1768732633,514,0,0
1768714110_E..N05X009,032850_E..N05X009,E,0,1768714110,1E 0528+ WTC/P-A,1768735564,1768735578,860,0,0
1768714170_A..S,032950_A..S,A,1,1768714170,1A 0529+ 207/FAR,1768738624,1768738627,1233,0,0
1768714440_E..S69R,033400_E..S69R,E,1,1768714440,1E 0534 P-A/WTC,1768735083,1768735098,780,0,0
1768714800_A..N43R,034000_A..N43R,A,0,1768714800,1A 0540 LEF/EUC,1768733536,1768733549,528,0,0
1768714800_H..N21R,034000_H..N21R,H,0,1768714800,1H 0540 RPK/BCR,1768743597,1768743609,1755,0,0
1768714890_A..N09X032,034150_A..N09X032,A,0,1768714890,1A 0541+ FAR/207,1768739257,1768739270,1222,0,0
1768715130_H..S21R,034550_H..S21R,H,1,1768715130,1H 0545+ BCR/RPK,1768733987,1768733999,544,0,0
1768715190_A..S43R,034650_A..S43R,A,1,1768715190,1A 0546+ EUC/LEF,1768733837,1768733849,516,0,0
1768715310_E..N05X009,034850_E..N05X009,E,0,1768715310,1E 0548+ WTC/P-A,1768736477,1768736479,795,0,0
1768715370_A..S,034950_A..S,A,1,1768715370,1A 0549+ 207/FAR,1768739993,1768740008,1249,0,0
1768715670_E..S69R,035450_E..S69R,E,1,1768715670,1E 0554+ P-A/WTC,1768736494,1768736507,750,0,0
1768715700_H..N21R,035500_H..N21R,H,0,1768715700,1H 0555 RPK/BCR,1768744498,1768744510,1755,0,0
1768715790_A..N09X032,035650_A..N09X032,A,0,1768715790,1A 0556+ FAR/207,1768740759,1768740774,1248,1,0
1768715940_A..N43R,035900_A..N43R,A,0,1768715940,1A 0559 LEF/EUC,1768734738,1768734750,536,0,0
1768716330_H..S21R,036550_H..S21R,H,1,1768716330,1H 0605+ BCR/RPK,1768735233,1768735248,562,0,0
1768716390_A..S43R,036650_A..S43R,A,1,1768716390,1A 0606+ EUC/LEF,1768735308,1768735323,563,0,0
1768716480_H..N21R,036800_H..N21R,H,0,1768716480,1H 0608 RPK/BCR,1768745279,1768745294,1747,0,0
1768716510_E..N75X004,036850_E..N75X004,E,0,1768716510,1E 0608+ WTC/P-A,1768737500,1768737513,804,0,0
1768716570_A..S,036950_A..S,A,1,1768716570,1A 0609+ 207/FAR,1768740759,1768740774,1180,0,0
1768716690_A..N09X032,037150_A..N09X032,A,0,1768716690,1A 0611+ FAR/207,1768741733,1768741735,1299,0,0
1768716870_E..S69R,037450_E..S69R,E,1,1768716870,1E 0614+ P-A/WTC,1768738041,1768738054,846,0,0
1768716870_H..S21R,037450_H..S21R,H,1,1768716870,1H 0614+ BCR/RPK,1768735954,1768735967,570,0,0
1768717560_A..S,038600_A..S,A,1,1768717560,1A 0626 207/FAR,1768742951,1768742964,1353,0,0
1768717590_A..S43R,038650_A..S43R,A,1,1768717590,1A 0626+ EUC/LEF,1768736957,1768736960,606,0,0
1768717590_H..S21R,038650_H..S21R,H,1,1768717590,1H 0626+ BCR/RPK,1768736237,1768736239,509,0,0
1768717680_H..N21R,038800_H..N21R,H,0,1768717680,1H 0628 RPK/BCR,1768746480,1768746492,1749,0,0
1768717710_E..N75X004,038850_E..N75X004,E,0,1768717710,1E 0628+ WTC/P-A,1768739092,1768739105,875,0,0
1768717740_A..N43R,038900_A..N43R,A,0,1768717740,1A 0629 LEF/EUC,1768736690,1768736702,551,0,0
1768718070_E..S69R,039450_E..S69R,E,1,1768718070,1E 0634+ P-A/WTC,1768738792,1768738804,787,0,0
1768718400_A..S,040000_A..S,A,1,1768718400,1A 0640 207/FAR,1768743657,1768743669,1334,0,0
1768718400_H..N21R,040000_H..N21R,H,0,1768718400,1H 0640 RPK/BCR,1768747201,1768747213,1749,0,0
1768718490_A..N,040150_A..N,A,0,1768718490,1A 0641+ FAR/207,1768742275,1768742288,1139,0,0
1768718670_E..N75X004,040450_E..N75X004,E,0,1768718670,1E 0644+ WTC/P-A,1768739528,1768739540,805,0,0
1768718790_A..S37R,040650_A..S37R,A,1,1768718790,1A 0646+ EUC/LEF,1768739182,1768739195,743,0,0
1768718790_H..S21R,040650_H..S21R,H,1,1768718790,1H 0646+ BCR/RPK,1768737591,1768737603,531,0,0
1768718820_A..N04X021,040700_A..N04X021,A,0,1768718820,1A 0647 LEF/207,1768742651,1768742664,1145,0,0
1768719270_E..S69R,041450_E..S69R,E,1,1768719270,1E 0654+ P-A/WTC,1768740639,1768740654,823,0,0
1768719450_A..S,041750_A..S,A,1,1768719450,1A 0657+ 207/LEF,1768742351,1768742363,1021,0,0
1768719540_C..S,041900_C..S,C,1,1768719540,1C 0659 168/EUC,1768741855,1768741868,943,0,0
1768719780_H..N21R,042300_H..N21R,H,0,1768719780,1H 0703 RPK/BCR,1768748582,1768748595,1749,0,0
1768719810_E..N75X004,042350_E..N75X004,E,0,1768719810,1E 0703+ WTC/P-A,1768741119,1768741132,809,0,0
1768719870_A..N,042450_A..N,A,0,1768719870,1A 0704+ FAR/207,1768744528,1768744540,1255,0,0
1768719930_H..S21R,042550_H..S21R,H,1,1768719930,1H 0705+ BCR/RPK,1768738492,1768738504,499,0,0
1768719990_A..S43R,042650_A..S43R,A,1,1768719990,1A 0706+ EUC/LEF,1768738792,1768738804,532,0,0
1768720290_A..S,043150_A..S,A,1,1768720290,1A 0711+ 207/FAR,1768744420,1768744423,1184,0,0
1768720380_C..N04X001,043300_C..N04X001,C,0,1768720380,1C 0713 EUC/168,1768743161,1768743174,1001,0,0
1768720470_E..S69R,043450_E..S69R,E,1,1768720470,1E 0714+ P-A/WTC,1768741179,1768741192,730,0,0
1768720530_A..N,043550_A..N,A,0,1768720530,1A 0715+ LEF/207,1768743281,1768743294,1001,0,0
1768720740_C..S,043900_C..S,C,1,1768720740,1C 0719 168/EUC,1768742876,1768742889,924,0,0
1768720980_E..N75X004,044300_E..N75X004,E,0,1768720980,1E 0723 WTC/P-A,1768741870,1768741883,771,0,0
1768720980_H..N21R,044300_H..N21R,H,0,1768720980,1H 0723 RPK/BCR,1768749783,1768749798,1748,0,0
1768721070_A..N,044450_A..N,A,0,1768721070,1A 0724+ FAR/207,1768745249,1768745264,697,0,0
1768721130_A..S,044550_A..S,A,1,1768721130,1A 0725+ 207/LEF,1768743732,1768743745,1008,0,0
1768721130_H..S21R,044550_H..S21R,H,1,1768721130,1H 0725+ BCR/RPK,1768739903,1768739916,552,0,0
1768721190_A..S37R,044650_A..S37R,A,1,1768721190,1A 0726+ EUC/LEF,1768740353,1768740368,580,0,0
1768721430_E..S69R,045050_E..S69R,E,1,1768721430,1E 0730+ P-A/WTC,1768743852,1768743865,1002,0,0
1768721580_C..N04X001,045300_C..N04X001,C,0,1768721580,1C 0733 EUC/168,1768743912,1768743925,999,0,0
1768721730_A..N,045550_A..N,A,0,1768721730,1A 0735+ LEF/207,1768744273,1768744285,1029,0,0
1768721940_C..S,045900_C..S,C,1,1768721940,1C 0739 168/EUC,1768744333,1768744345,1009,0,0
1768722060_A..S,046100_A..S,A,1,1768722060,1A 0741 207/FAR,1768745909,1768745922,1146,0,0
1768722180_H..N21R,046300_H..N21R,H,0,1768722180,1H 0743 RPK/BCR,1768750985,1768750997,1746,0,0
1768722270_A..N,046450_A..N,A,0,1768722270,1A 0744+ FAR/207,1768746705,1768746718,1224,0,0
1768722270_E..S69R,046450_E..S69R,E,1,1768722270,1E 0744+ P-A/WTC,1768743837,1768743850,895,0,0
1768722300_E..N75X004,046500_E..N75X004,E,0,1768722300,1E 0745 WTC/P-A,1768743281,1768743294,821,0,0
1768722330_H..S21R,046550_H..S21R,H,1,1768722330,1H 0745+ BCR/RPK,1768741059,1768741072,520,0,0
1768722360_A..S37R,046600_A..S37R,A,1,1768722360,1A 0746 EUC/LEF,1768741132,1768741134,527,0,0
1768722450_C..N04X001,046750_C..N04X001,C,0,1768722450,1C 0747+ EUC/168,1768744813,1768744828,998,0,0
1768722810_A..S,047350_A..S,A,1,1768722810,1A 0753+ 207/LEF,1768745429,1768745444,991,0,0
1768722840_C..S,047400_C..S,C,1,1768722840,1C 0754 168/EUC,1768745083,1768745098,964,0,0
1768722930_A..N,047550_A..N,A,0,1768722930,1A 0755+ LEF/207,1768746147,1768746150,1061,0,0
1768723020_E..S69R,047700_E..S69R,E,1,1768723020,1E 0757 P-A/WTC,1768743972,1768743985,817,0,0
1768723200_C..N04X001,048000_C..N04X001,C,0,1768723200,1C 0800 EUC/168,1768746089,1768746102,1018,0,0
1768723260_H..N21R,048100_H..N21R,H,0,1768723260,1H 0801 RPK/BCR,1768752066,1768752078,1746,0,0
1768723380_A..N,048300_A..N,A,0,1768723380,1A 0803 FAR/207,1768747889,1768747891,1233,0,0
1768723380_H..S21R,048300_H..S21R,H,1,1768723380,1H 0803 BCR/RPK,1768741990,1768742003,506,0,0
1768723500_A..S,048500_A..S,A,1,1768723500,1A 0805 207/FAR,1768749123,1768749135,1382,0,0
1768723500_E..N72X010,048500_E..N72X010,E,0,1768723500,1E 0805 WTC/P-A,1768744123,1768744135,773,0,0
1768723560_C..S,048600_C..S,C,1,1768723560,1C 0806 168/EUC,1768745879,1768745892,942,0,0
1768723740_E..S69R,048900_E..S69R,E,1,1768723740,1E 0809 P-A/WTC,1768744360,1768744363,772,0,0
1768723920_C..N04X001,049200_C..N04X001,C,0,1768723920,1C 0812 EUC/168,1768746119,1768746132,926,0,0
1768724130_A..N,049550_A..N,A,0,1768724130,1A 0815+ LEF/207,1768747396,1768747408,1068,0,0
1768724250_A..S,049750_A..S,A,1,1768724250,1A 0817+ 207/LEF,1768747306,1768747318,1040,0,0
1768724280_C..S,049800_C..S,C,1,1768724280,1C 0818 168/EUC,1768746555,1768746568,936,0,0
1768724340_H..S21R,049900_H..S21R,H,1,1768724340,1H 0819 BCR/RPK,1768743267,1768743279,547,0,0
1768724430_E..N72X010,050050_E..N72X010,E,0,1768724430,1E 0820+ WTC/P-A,1768745564,1768745579,786,0,0
1768724460_H..N21R,050100_H..N21R,H,0,1768724460,1H 0821 RPK/BCR,1768753265,1768753267,1745,0,0
1768724490_E..S69R,050150_E..S69R,E,1,1768724490,1E 0821+ P-A/WTC,1768745354,1768745369,762,0,0
1768724640_C..N04X001,050400_C..N04X001,C,0,1768724640,1C 0824 EUC/168,1768746988,1768746990,945,0,0
1768724940_A..S,050900_A..S,A,1,1768724940,1A 0829 207/FAR,1768749198,1768749210,1200,0,0
1768725000_C..S,051000_C..S,C,1,1768725000,1C 0830 168/EUC,1768747681,1768747694,990,0,0
1768725150_E..S69R,051250_E..S69R,E,1,1768725150,1E 0832+ P-A/WTC,1768745999,1768746012,746,0,0
1768725270_A..N,051450_A..N,A,0,1768725270,1A 0834+ FAR/207,1768750039,1768750054,885,0,0
1768725330_A..N,051550_A..N,A,0,1768725330,1A 0835+ LEF/207,1768748747,1768748760,1088,0,0
1768725330_E..N72X010,051550_E..N72X010,E,0,1768725330,1E 0835+ WTC/P-A,1768746675,1768746688,812,0,0
1768725540_H..S21R,051900_H..S21R,H,1,1768725540,1H 0839 BCR/RPK,1768744393,1768744405,541,0,0
1768725690_A..S,052150_A..S,A,1,1768725690,1A 0841+ 207/LEF,1768748537,1768748550,1025,0,0
1768725720_C..N,052200_C..N,C,0,1768725720,EC 0842 EUC/168,1768744228,1768744240,39,1,1
1768725720_C..N04X001,052200_C..N04X001,C,0,1768725720,1C 0842 EUC/168,1768747876,1768747889,417,0,0
1768725720_C..S,052200_C..S,C,1,1768725720,1C 0842 168/EUC,1768748026,1768748039,955,0,0
1768725780_H..N21R,052300_H..N21R,H,0,1768725780,1H 0843 RPK/BCR,1768754573,1768754588,1744,0,0
1768725870_E..S69R,052450_E..S69R,E,1,1768725870,1E 0844+ P-A/WTC,1768746748,1768746750,774,0,0
1768726170_A..N,052950_A..N,A,0,1768726170,EA 0849+ FAR/207,1768750819,1768750832,785,0,0
1768726170_E..N72X010,052950_E..N72X010,E,0,1768726170,1E 0849+ WTC/P-A,1768747020,1768747033,791,0,0
1768726410_A..S,053350_A..S,A,1,1768726410,1A 0853+ 207/FAR,1768750564,1768750577,1182,0,0
1768726440_C..S,053400_C..S,C,1,1768726440,1C 0854 168/EUC,1768748687,1768748700,988,0,0
1768726530_A..N,053550_A..N,A,0,1768726530,1A 0855+ LEF/207,1768749468,1768749481,1080,0,0
1768726680_E..S69R,053800_E..S69R,E,1,1768726680,1E 0858 P-A/WTC,1768747711,1768747724,826,0,0
1768726770_C..N04X001,053950_C..N04X001,C,0,1768726770,1C 0859+ EUC/168,1768749153,1768749165,679,0,0
1768726980_H..N21R,054300_H..N21R,H,0,1768726980,1H 0903 RPK/BCR,1768755774,1768755787,1736,0,0
1768726980_H..S21R,054300_H..S21R,H,1,1768726980,1H 0903 BCR/RPK,1768745744,1768745757,524,0,0
1768727070_A..N,054450_A..N,A,0,1768727070,1A 0904+ FAR/207,1768751675,1768751688,1242,0,0
1768727100_E..N72X010,054500_E..N72X010,E,0,1768727100,1E 0905 WTC/P-A,1768747861,1768747874,790,0,0
1768727130_A..S,054550_A..S,A,1,1768727130,1A 0905+ 207/LEF,1768750069,1768750084,1042,0,0
1768727160_C..S,054600_C..S,C,1,1768727160,1C 0906 168/EUC,1768749303,1768749315,974,0,0
1768727460_E..S69R,055100_E..S69R,E,1,1768727460,1E 0911 P-A/WTC,1768748162,1768748174,782,0,0
1768727730_A..N,055550_A..N,A,0,1768727730,1A 0915+ LEF/207,1768751117,1768751120,1079,0,0
1768727850_A..S,055750_A..S,A,1,1768727850,1A 0917+ 207/FAR,1768751465,1768751478,1110,0,0
1768727880_C..N04X001,055800_C..N04X001,C,0,1768727880,1C 0918 EUC/168,1768750369,1768750384,634,0,0
1768727880_C..S,055800_C..S,C,1,1768727880,1C 0918 168/EUC,1768749993,1768750008,937,0,0
1768727940_E..N72X010,055900_E..N72X010,E,0,1768727940,1E 0919 WTC/P-A,1768748447,1768748459,756,0,0
1768728180_E..S69R,056300_E..S69R,E,1,1768728180,1E 0923 P-A/WTC,1768748807,1768748820,772,0,0
1768728180_H..N21R,056300_H..N21R,H,0,1768728180,1H 0923 RPK/BCR,1768756976,1768756988,1736,0,0
1768728270_A..N,056450_A..N,A,0,1768728270,1A 0924+ FAR/207,1768752531,1768752544,1196,0,0
1768728570_A..S,056950_A..S,A,1,1768728570,1A 0929+ 207/LEF,1768751375,1768751388,1002,0,0
1768728600_C..S,057000_C..S,C,1,1768728600,1C 0930 168/EUC,1768751660,1768751673,1036,0,0
1768728690_E..N72X010,057150_E..N72X010,E,0,1768728690,1E 0931+ WTC/P-A,1768749363,1768749376,779,0,0
1768728900_E..S69R,057500_E..S69R,E,1,1768728900,1E 0935 P-A/WTC,1768749753,1768749768,786,0,0
1768728930_A..N,057550_A..N,A,0,1768728930,1A 0935+ LEF/207,1768752036,1768752048,1043,0,0
1768728960_C..N04X001,057600_C..N04X001,C,0,1768728960,1C 0936 EUC/168,1768751585,1768751598,979,0,0
1768729290_A..S,058150_A..S,A,1,1768729290,1A 0941+ 207/FAR,1768752801,1768752814,1097,0,0
1768729380_H..N21R,058300_H..N21R,H,0,1768729380,1H 0943 RPK/BCR,1768758177,1768758190,1737,0,0
1768729410_E..N72X010,058350_E..N72X010,E,0,1768729410,1E 0943+ WTC/P-A,1768750144,1768750159,744,0,0
1768729470_A..N,058450_A..N,A,0,1768729470,1A 0944+ FAR/207,1768753793,1768753805,1205,0,0
1768729620_E..S69R,058700_E..S69R,E,1,1768729620,1E 0947 P-A/WTC,1768750324,1768750339,729,0,0
1768729680_C..N04X001,058800_C..N04X001,C,0,1768729680,1C 0948 EUC/168,1768751945,1768751958,931,0,0
1768729680_C..S,058800_C..S,C,1,1768729680,1C 0948 168/EUC,1768752621,1768752634,934,0,0
1768729860_H..S21R,059100_H..S21R,H,1,1768729860,1H 0951 BCR/RPK,1768748357,1768748369,489,0,0
1768730010_A..S,059350_A..S,A,1,1768730010,1A 0953+ 207/LEF,1768752784,1768752787,998,0,0
1768730130_A..N,059550_A..N,A,0,1768730130,1A 0955+ LEF/207,1768753312,1768753325,1053,0,0
1768730130_E..N72X010,059550_E..N72X010,E,0,1768730130,1E 0955+ WTC/P-A,1768750834,1768750847,723,0,0
1768730340_E..S69R,059900_E..S69R,E,1,1768730340,1E 0959 P-A/WTC,1768751105,1768751117,734,0,0
1768730370_C..N04X001,059950_C..N04X001,C,0,1768730370,1C 0959+ EUC/168,1768752756,1768752769,952,0,0
1768730580_H..N21R,060300_H..N21R,H,0,1768730580,1H 1003 RPK/BCR,1768759378,1768759393,1737,0,0
1768730610_A..N,060350_A..N,A,0,1768730610,1A 1003+ FAR/207,1768755099,1768755114,1193,0,0
1768730730_A..S,060550_A..S,A,1,1768730730,1A 1005+ 207/FAR,1768754934,1768754949,1174,0,0
1768730760_C..S,060600_C..S,C,1,1768730760,1C 1006 168/EUC,1768752724,1768752726,920,0,0
1768730850_E..N72X010,060750_E..N72X010,E,0,1768730850,1E 1007+ WTC/P-A,1768751765,1768751778,787,0,0
1768731060_E..S69R,061100_E..S69R,E,1,1768731060,1E 1011 P-A/WTC,1768751705,1768751718,765,0,0
1768731120_C..N04X001,061200_C..N04X001,C,0,1768731120,1C 1012 EUC/168,1768753565,1768753567,1007,0,0
1768731240_H..S21R,061400_H..S21R,H,1,1768731240,1H 1014 BCR/RPK,1768750008,1768750024,548,0,0
1768731330_A..N,061550_A..N,A,0,1768731330,1A 1015+ LEF/207,1768754427,1768754443,1084,0,0
1768731450_A..S,061750_A..S,A,1,1768731450,1A 1017+ 207/LEF,1768754904,1768754919,1105,0,0
1768731570_E..N72X010,061950_E..N72X010,E,0,1768731570,1E 1019+ WTC/P-A,1768752126,1768752138,760,0,0
1768731780_E..S69R,062300_E..S69R,E,1,1768731780,1E 1023 P-A/WTC,1768752471,1768752484,778,0,0
1768731780_H..N21R,062300_H..N21R,H,0,1768731780,1H 1023 RPK/BCR,1768760579,1768760592,1729,0,0
1768731840_C..N04X001,062400_C..N04X001,C,0,1768731840,1C 1024 EUC/168,1768754201,1768754217,996,0,0
1768731840_C..S,062400_C..S,C,1,1768731840,1C 1024 168/EUC,1768754634,1768754648,1035,0,0
1768731870_A..N,062450_A..N,A,0,1768731870,1A 1024+ FAR/207,1768756120,1768756133,1189,0,0
1768732020_H..S21R,062700_H..S21R,H,1,1768732020,1H 1027 BCR/RPK,1768750759,1768750772,518,0,0
1768732170_A..S,062950_A..S,A,1,1768732170,1A 1029+ 207/FAR,1768756193,1768756195,1158,0,0
1768732290_E..N72X010,063150_E..N72X010,E,0,1768732290,1E 1031+ WTC/P-A,1768752967,1768752979,777,0,0
1768732500_E..S69R,063500_E..S69R,E,1,1768732500,1E 1035 P-A/WTC,1768753958,1768753970,881,0,0
1768732530_A..N,063550_A..N,A,0,1768732530,1A 1035+ LEF/207,1768755624,1768755637,1035,0,0
1768732560_C..N04X001,063600_C..N04X001,C,0,1768732560,1C 1036 EUC/168,1768754888,1768754904,957,0,0
1768732770_A..S,063950_A..S,A,1,1768732770,1A 1039+ 207/LEF,1768755745,1768755757,1019,0,0
1768732860_H..S21R,064100_H..S21R,H,1,1768732860,1H 1041 BCR/RPK,1768752006,1768752018,573,0,0
1768732920_C..S,064200_C..S,C,1,1768732920,1C 1042 168/EUC,1768755144,1768755159,926,0,0
1768732980_H..N21R,064300_H..N21R,H,0,1768732980,1H 1043 RPK/BCR,1768761781,1768761793,1733,0,0
1768733010_E..N72X010,064350_E..N72X010,E,0,1768733010,1E 1043+ WTC/P-A,1768753612,1768753625,767,0,0
1768733070_A..N,064450_A..N,A,0,1768733070,1A 1044+ FAR/207,1768757471,1768757484,1209,0,0
1768733220_E..S69R,064700_E..S69R,E,1,1768733220,1E 1047 P-A/WTC,1768754634,1768754648,852,0,0
1768733280_C..N04X001,064800_C..N04X001,C,0,1768733280,1C 1048 EUC/168,1768755234,1768755249,885,0,0
1768733370_A..S,064950_A..S,A,1,1768733370,1A 1049+ 207/FAR,1768757681,1768757694,1197,0,0
1768733640_C..S,065400_C..S,C,1,1768733640,1C 1054 168/EUC,1768756525,1768756538,1007,0,0
1768733730_A..N,065550_A..N,A,0,1768733730,1A 1055+ LEF/207,1768756901,1768756913,1045,0,0
1768733730_E..N72X010,065550_E..N72X010,E,0,1768733730,1E 1055+ WTC/P-A,1768754443,1768754458,766,0,0
1768733940_E..S69R,065900_E..S69R,E,1,1768733940,1E 1059 P-A/WTC,1768754634,1768754648,756,0,0
1768733970_A..S,065950_A..S,A,1,1768733970,1A 1059+ 207/LEF,1768756735,1768756748,991,0,0
1768734000_C..N04X001,066000_C..N04X001,C,0,1768734000,1C 1100 EUC/168,1768762802,1768762815,1733,0,0
1768734180_H..N21R,066300_H..N21R,H,0,1768734180,1H 1103 RPK/BCR,1768762982,1768762995,1733,0,0
1768734210_A..N,066350_A..N,A,0,1768734210,1A 1103+ FAR/207,1768758657,1768758670,1216,1,0
1768734240_H..S21R,066400_H..S21R,H,1,1768734240,1H 1104 BCR/RPK,1768752801,1768752814,495,0,0
1768734360_C..S,066600_C..S,C,1,1768734360,1C 1106 168/EUC,1768756553,1768756555,915,0,0
1768734450_A..S,066750_A..S,A,1,1768734450,1A 1107+ 207/LEF,1768757516,1768757529,1032,0,0
1768734450_E..N72X010,066750_E..N72X010,E,0,1768734450,1E 1107+ WTC/P-A,1768754949,1768754964,710,0,0
1768734660_E..S69R,067100_E..S69R,E,1,1768734660,1E 1111 P-A/WTC,1768755412,1768755414,723,0,0
1768734720_C..N04X001,067200_C..N04X001,C,0,1768734720,1C 1112 EUC/168,1768757141,1768757154,946,0,0
1768734930_A..N,067550_A..N,A,0,1768734930,1A 1115+ LEF/207,1768758357,1768758370,1080,0,0
1768735050_E..N72X010,067750_E..N72X010,E,0,1768735050,1E 1117+ WTC/P-A,1768755850,1768755862,730,0,0
1768735080_C..S,067800_C..S,C,1,1768735080,1C 1118 168/EUC,1768757561,1768757574,954,0,0
1768735170_A..S,067950_A..S,A,1,1768735170,1A 1119+ 207/FAR,1768759919,1768759934,1207,0,0
1768735380_E..S69R,068300_E..S69R,E,1,1768735380,1E 1123 P-A/WTC,1768756135,1768756147,742,0,0
1768735380_H..N21R,068300_H..N21R,H,0,1768735380,1H 1123 RPK/BCR,1768764183,1768764198,1732,0,0
1768735440_C..N04X001,068400_C..N04X001,C,0,1768735440,1C 1124 EUC/168,1768758087,1768758100,998,0,0
1768735470_A..N,068450_A..N,A,0,1768735470,1A 1124+ FAR/207,1768759769,1768759784,1176,0,0
1768735680_H..S21R,068800_H..S21R,H,1,1768735680,1H 1128 BCR/RPK,1768754286,1768754289,531,0,0
1768735770_A..S,068950_A..S,A,1,1768735770,1A 1129+ 207/FAR,1768760204,1768760217,1193,0,0
1768735800_C..S,069000_C..S,C,1,1768735800,1C 1130 168/EUC,1768758432,1768758445,1020,0,0
1768735890_E..N72X010,069150_E..N72X010,E,0,1768735890,1E 1131+ WTC/P-A,1768756405,1768756418,744,0,0
1768736130_A..N,069550_A..N,A,0,1768736130,1A 1135+ LEF/207,1768759243,1768759258,1089,0,0
1768736160_C..N04X001,069600_C..N04X001,C,0,1768736160,1C 1136 EUC/168,1768758432,1768758445,986,0,0
1768736220_E..S69R,069700_E..S69R,E,1,1768736220,1E 1137 P-A/WTC,1768757036,1768757049,792,0,0
1768736370_A..S,069950_A..S,A,1,1768736370,1A 1139+ 207/LEF,1768759288,1768759303,1060,0,0
1768736520_C..S,070200_C..S,C,1,1768736520,1C 1142 168/EUC,1768759003,1768759016,1014,0,0
1768736580_H..N21R,070300_H..N21R,H,0,1768736580,1H 1143 RPK/BCR,1768765385,1768765397,1723,0,0
1768736610_E..N72X010,070350_E..N72X010,E,0,1768736610,1E 1143+ WTC/P-A,1768757636,1768757649,820,0,0
1768736670_A..N,070450_A..N,A,0,1768736670,1A 1144+ FAR/207,1768761088,1768761090,1207,0,0
1768736820_E..S69R,070700_E..S69R,E,1,1768736820,1E 1147 P-A/WTC,1768757771,1768757784,810,0,0
1768736880_C..N04X001,070800_C..N04X001,C,0,1768736880,1C 1148 EUC/168,1768759333,1768759348,995,0,0
