trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756035090_G..N,069150_G..N,G,0,1756035090,1G 1131+ CHU/CRS,1756051700,1756051708,774,0,0
1756035210_G..S16R,069350_G..S16R,G,1,1756035210,1G 1133+ CRS/CHU,1756052090,1756052099,810,0,0
1756035570_G..N,069950_G..N,G,0,1756035570,1G 1139+ CHU/CRS,1756052195,1756052204,776,0,0
1756035690_G..S16R,070150_G..S16R,G,1,1756035690,1G 1141+ CRS/CHU,1756053036,1756053045,872,0,0
1756036050_G..N,070750_G..N,G,0,1756036050,1G 1147+ CHU/CRS,1756053201,1756053210,847,2,1
1756036170_G..S16R,070950_G..S16R,G,1,1756036170,1G 1149+ CRS/CHU,1756054021,1756054027,940,0,0
1756036530_G..N,071550_G..N,G,0,1756036530,1G 1155+ CHU/CRS,1756053321,1756053330,799,0,0
1756036650_G..S16R,071750_G..S16R,G,1,1756036650,1G 1157+ CRS/CHU,1756054027,1756054036,877,0,0
1756037130_G..S16R,072550_G..S16R,G,1,1756037130,1G 1205+ CRS/CHU,1756054057,1756054066,817,0,0
1756037490_G..N,073150_G..N,G,0,1756037490,1G 1211+ CHU/CRS,1756054027,1756054036,765,0,0
1756037610_G..S16R,073350_G..S16R,G,1,1756037610,1G 1213+ CRS/CHU,1756054682,1756054688,836,0,0
1756037970_G..N,073950_G..N,G,0,1756037970,1G 1219+ CHU/CRS,1756054748,1756054757,797,0,0
1756038090_G..S16R,074150_G..S16R,G,1,1756038090,1G 1221+ CRS/CHU,1756055147,1756055153,834,0,0
1756038240_G..N,074400_G..N,G,0,1756038240,EG 1224 CHU/CRS,1756054823,1756054832,398,0,0
1756038570_G..N,074950_G..N,G,0,1756038570,1G 1229+ CHU/CRS,1756053255,1756053330,183,0,0
1756038570_G..S16R,074950_G..S16R,G,1,1756038570,1G 1229+ CRS/CHU,1756055529,1756055537,821,0,0
1756038660_G..N,075100_G..N,G,0,1756038660,1G 1231 CHU/CRS,1756055589,1756055597,302,2,1
1756038990_G..S16R,075650_G..S16R,G,1,1756038990,1G 1236+ CRS/CHU,1756056228,1756056234,858,0,0
1756039170_G..N,075950_G..N,G,0,1756039170,1G 1239+ CHU/CRS,1756055859,1756055868,309,0,0
1756039530_G..S16R,076550_G..S16R,G,1,1756039530,1G 1245+ CRS/CHU,1756056588,1756056595,725,0,0
1756039560_G..N,076600_G..N,G,0,1756039560,1G 1246 CHU/CRS,1756056039,1756056048,274,1,1
1756039890_G..N,077150_G..N,G,0,1756039890,1G 1251+ CHU/CRS,1756056429,1756056438,765,0,0
1756040010_G..S16R,077350_G..S16R,G,1,1756040010,1G 1253+ CRS/CHU,1756056955,1756056964,711,0,0
1756040370_G..N,077950_G..N,G,0,1756040370,1G 1259+ CHU/CRS,1756057045,1756057054,783,0,0
1756040490_G..S16R,078150_G..S16R,G,1,1756040490,1G 1301+ CRS/CHU,1756057534,1756057541,832,0,0
1756040970_G..N,078950_G..N,G,0,1756040970,1G 1309+ CHU/CRS,1756057526,1756057534,767,0,0
1756040970_G..S16R,078950_G..S16R,G,1,1756040970,1G 1309+ CRS/CHU,1756057976,1756057985,827,0,0
1756041330_G..N,079550_G..N,G,0,1756041330,1G 1315+ CHU/CRS,1756057916,1756057925,771,0,0
1756041450_G..S16R,079750_G..S16R,G,1,1756041450,1G 1317+ CRS/CHU,1756058111,1756058120,781,0,0
1756041810_G..N,080350_G..N,G,0,1756041810,1G 1323+ CHU/CRS,1756058450,1756058457,778,0,0
1756041930_G..S16R,080550_G..S16R,G,1,1756041930,1G 1325+ CRS/CHU,1756058796,1756058802,809,0,0
1756042290_G..N,081150_G..N,G,0,1756042290,1G 1331+ CHU/CRS,1756058877,1756058886,772,0,0
1756042410_G..S16R,081350_G..S16R,G,1,1756042410,1G 1333+ CRS/CHU,1756059883,1756059892,890,0,0
1756042770_G..N,081950_G..N,G,0,1756042770,1G 1339+ CHU/CRS,1756059321,1756059327,767,0,0
1756042890_G..S16R,082150_G..S16R,G,1,1756042890,1G 1341+ CRS/CHU,1756059898,1756059907,828,0,0
1756043250_G..N,082750_G..N,G,0,1756043250,1G 1347+ CHU/CRS,1756059853,1756059862,774,0,0
1756043370_G..S16R,082950_G..S16R,G,1,1756043370,1G 1349+ CRS/CHU,1756060559,1756060568,852,0,0
1756043730_G..N,083550_G..N,G,0,1756043730,1G 1355+ CHU/CRS,1756060342,1756060349,775,0,0
1756043850_G..S16R,083750_G..S16R,G,1,1756043850,1G 1357+ CRS/CHU,1756060559,1756060568,788,0,0
1756044210_G..N,084350_G..N,G,0,1756044210,1G 1403+ CHU/CRS,1756060739,1756060748,764,0,0
1756044330_G..S16R,084550_G..S16R,G,1,1756044330,1G 1405+ CRS/CHU,1756061018,1756061024,785,0,0
1756044690_G..N,085150_G..N,G,0,1756044690,1G 1411+ CHU/CRS,1756061280,1756061288,772,0,0
1756044810_G..S16R,085350_G..S16R,G,1,1756044810,1G 1413+ CRS/CHU,1756061520,1756061529,788,0,0
1756045170_G..N,085950_G..N,G,0,1756045170,1G 1419+ CHU/CRS,1756062264,1756062271,839,0,0
1756045290_G..S16R,086150_G..S16R,G,1,1756045290,1G 1421+ CRS/CHU,1756062180,1756062189,812,0,0
1756045650_G..N,086750_G..N,G,0,1756045650,1G 1427+ CHU/CRS,1756062264,1756062271,775,0,0
1756045770_G..S16R,086950_G..S16R,G,1,1756045770,1G 1429+ CRS/CHU,1756062565,1756062571,799,0,0
1756046130_G..N,087550_G..N,G,0,1756046130,1G 1435+ CHU/CRS,1756062781,1756062790,780,0,0
1756046190_G..S16R,087650_G..S16R,G,1,1756046190,1G 1436+ CRS/CHU,1756062781,1756062790,772,0,0
1756046610_G..N,088350_G..N,G,0,1756046610,1G 1443+ CHU/CRS,1756063285,1756063292,783,0,0
1756046730_G..S16R,088550_G..S16R,G,1,1756046730,1G 1445+ CRS/CHU,1756063532,1756063541,800,0,0
1756047090_G..N,089150_G..N,G,0,1756047090,1G 1451+ CHU/CRS,1756063607,1756063616,762,0,0
1756047210_G..S16R,089350_G..S16R,G,1,1756047210,1G 1453+ CRS/CHU,1756064051,1756064057,805,0,0
1756047570_G..N,089950_G..N,G,0,1756047570,1G 1459+ CHU/CRS,1756064246,1756064253,783,0,0
1756047690_G..S16R,090150_G..S16R,G,1,1756047690,1G 1501+ CRS/CHU,1756064733,1756064742,832,0,0
1756048170_G..N,090950_G..N,G,0,1756048170,1G 1509+ CHU/CRS,1756064652,1756064658,757,0,0
1756048170_G..S16R,090950_G..S16R,G,1,1756048170,1G 1509+ CRS/CHU,1756064793,1756064802,776,0,0
1756048530_G..N,091550_G..N,G,0,1756048530,1G 1515+ CHU/CRS,1756065072,1756065078,765,0,0
1756048650_G..S16R,091750_G..S16R,G,1,1756048650,1G 1517+ CRS/CHU,1756065439,1756065448,798,0,0
1756049010_G..N,092350_G..N,G,0,1756049010,1G 1523+ CHU/CRS,1756065613,1756065619,773,0,0
1756049130_G..S16R,092550_G..S16R,G,1,1756049130,1G 1525+ CRS/CHU,1756065994,1756066003,808,0,0
1756049490_G..N,093150_G..N,G,0,1756049490,1G 1531+ CHU/CRS,1756066078,1756066085,771,0,0
1756049610_G..S16R,093350_G..S16R,G,1,1756049610,1G 1533+ CRS/CHU,1756066694,1756066700,837,0,0
1756049970_G..N,093950_G..N,G,0,1756049970,1G 1539+ CHU/CRS,1756066520,1756066529,766,0,0
1756050090_G..S16R,094150_G..S16R,G,1,1756050090,1G 1541+ CRS/CHU,1756066859,1756066865,795,0,0
1756050450_G..N,094750_G..N,G,0,1756050450,1G 1547+ CHU/CRS,1756067030,1756067039,771,0,0
1756050570_G..S16R,094950_G..S16R,G,1,1756050570,1G 1549+ CRS/CHU,1756067355,1756067361,798,0,0
1756050930_G..N,095550_G..N,G,0,1756050930,1G 1555+ CHU/CRS,1756067901,1756067910,823,0,0
1756051050_G..S16R,095750_G..S16R,G,1,1756051050,1G 1557+ CRS/CHU,1756067715,1756067721,782,0,0
1756051410_G..N,096350_G..N,G,0,1756051410,1G 1603+ CHU/CRS,1756067901,1756067910,759,0,0
1756051530_G..S16R,096550_G..S16R,G,1,1756051530,1G 1605+ CRS/CHU,1756068442,1756068451,815,0,0
1756051890_G..N,097150_G..N,G,0,1756051890,1G 1611+ CHU/CRS,1756068466,1756068472,770,0,0
1756052010_G..S16R,097350_G..S16R,G,1,1756052010,1G 1613+ CRS/CHU,1756068847,1756068856,805,0,0
1756052370_G..N,097950_G..N,G,0,1756052370,1G 1619+ CHU/CRS,1756068937,1756068946,769,0,0
1756052490_G..S16R,098150_G..S16R,G,1,1756052490,1G 1621+ CRS/CHU,1756069202,1756069208,788,0,0
1756052850_G..N,098750_G..N,G,0,1756052850,1G 1627+ CHU/CRS,1756069403,1756069412,767,0,0
1756052970_G..S16R,098950_G..S16R,G,1,1756052970,1G 1629+ CRS/CHU,1756069622,1756069628,780,0,0
1756053330_G..N,099550_G..N,G,0,1756053330,1G 1635+ CHU/CRS,1756069883,1756069892,767,0,0
1756053390_G..S16R,099650_G..S16R,G,1,1756053390,1G 1636+ CRS/CHU,1756070109,1756070118,789,0,0
1756053810_G..N,100350_G..N,G,0,1756053810,1G 1643+ CHU/CRS,1756070448,1756070454,778,0,0
1756053930_G..S16R,100550_G..S16R,G,1,1756053930,1G 1645+ CRS/CHU,1756070484,1756070493,767,0,0
1756054290_G..N,101150_G..N,G,0,1756054290,1G 1651+ CHU/CRS,1756070874,1756070883,771,0,0
1756054410_G..S16R,101350_G..S16R,G,1,1756054410,1G 1653+ CRS/CHU,1756071229,1756071235,802,0,0
1756054770_G..N,101950_G..N,G,0,1756054770,1G 1659+ CHU/CRS,1756071334,1756071340,768,0,0
1756054890_G..S16R,102150_G..S16R,G,1,1756054890,1G 1701+ CRS/CHU,1756071535,1756071544,779,0,0
1756055370_G..N,102950_G..N,G,0,1756055370,1G 1709+ CHU/CRS,1756071995,1756072001,776,0,0
1756055370_G..S16R,102950_G..S16R,G,1,1756055370,1G 1709+ CRS/CHU,1756072706,1756072715,871,0,0
1756055730_G..N,103550_G..N,G,0,1756055730,1G 1715+ CHU/CRS,1756072256,1756072265,763,0,0
1756055850_G..S16R,103750_G..S16R,G,1,1756055850,1G 1717+ CRS/CHU,1756072715,1756072721,808,0,0
1756056210_G..N,104350_G..N,G,0,1756056210,1G 1723+ CHU/CRS,1756073037,1756073046,803,0,0
1756056330_G..S16R,104550_G..S16R,G,1,1756056330,1G 1725+ CRS/CHU,1756073517,1756073526,851,0,0
1756056690_G..N,105150_G..N,G,0,1756056690,1G 1731+ CHU/CRS,1756073271,1756073277,771,0,0
1756056810_G..S16R,105350_G..S16R,G,1,1756056810,1G 1733+ CRS/CHU,1756073532,1756073541,790,0,0
1756057170_G..N,105950_G..N,G,0,1756057170,1G 1739+ CHU/CRS,1756073796,1756073802,777,0,0
1756057290_G..S16R,106150_G..S16R,G,1,1756057290,1G 1741+ CRS/CHU,1756073917,1756073923,777,0,0
1756057650_G..N,106750_G..N,G,0,1756057650,1G 1747+ CHU/CRS,1756074277,1756074283,777,0,0
1756057770_G..S16R,106950_G..S16R,G,1,1756057770,1G 1749+ CRS/CHU,1756074938,1756074944,849,0,0
1756058130_G..N,107550_G..N,G,0,1756058130,1G 1755+ CHU/CRS,1756074697,1756074703,769,0,0
1756058250_G..S16R,107750_G..S16R,G,1,1756058250,1G 1757+ CRS/CHU,1756075184,1756075193,818,0,0
1756058610_G..N,108350_G..N,G,0,1756058610,1G 1803+ CHU/CRS,1756075124,1756075133,762,0,0
1756058730_G..S16R,108550_G..S16R,G,1,1756058730,1G 1805+ CRS/CHU,1756075418,1756075424,785,0,0
1756059090_G..N,109150_G..N,G,0,1756059090,1G 1811+ CHU/CRS,1756075658,1756075664,769,0,0
1756059210_G..S16R,109350_G..S16R,G,1,1756059210,1G 1813+ CRS/CHU,1756076145,1756076154,818,0,0
1756059570_G..N,109950_G..N,G,0,1756059570,1G 1819+ CHU/CRS,1756076139,1756076145,769,0,0
1756059690_G..S16R,110150_G..S16R,G,1,1756059690,1G 1821+ CRS/CHU,1756076484,1756076490,799,0,0
1756060050_G..N,110750_G..N,G,0,1756060050,1G 1827+ CHU/CRS,1756076610,1756076619,768,0,0
1756060170_G..S16R,110950_G..S16R,G,1,1756060170,1G 1829+ CRS/CHU,1756077091,1756077100,816,0,0
1756060530_G..N,111550_G..N,G,0,1756060530,1G 1835+ CHU/CRS,1756077130,1756077136,773,0,0
1756060590_G..S16R,111650_G..S16R,G,1,1756060590,1G 1836+ CRS/CHU,1756077106,1756077115,762,0,0
1756061010_G..N,112350_G..N,G,0,1756061010,1G 1843+ CHU/CRS,1756077571,1756077580,768,0,0
1756061130_G..S16R,112550_G..S16R,G,1,1756061130,1G 1845+ CRS/CHU,1756078091,1756078097,821,0,0
1756061490_G..N,113150_G..N,G,0,1756061490,1G 1851+ CHU/CRS,1756078082,1756078091,772,0,0
1756061610_G..S16R,113350_G..S16R,G,1,1756061610,1G 1853+ CRS/CHU,1756078286,1756078292,783,0,0
1756062090_G..N,114150_G..N,G,0,1756062090,1G 1901+ CHU/CRS,1756078562,1756078571,756,0,0
1756062090_G..S16R,114150_G..S16R,G,1,1756062090,1G 1901+ CRS/CHU,1756078893,1756078902,800,0,0
1756062570_G..S16R,114950_G..S16R,G,1,1756062570,1G 1909+ CRS/CHU,1756079148,1756079157,770,0,0
1756062810_G..N,115350_G..N,G,0,1756062810,1G 1913+ CHU/CRS,1756079418,1756079427,774,0,0
1756063050_G..S16R,115750_G..S16R,G,1,1756063050,1G 1917+ CRS/CHU,1756079553,1756079562,760,0,0
1756063530_G..N,116550_G..N,G,0,1756063530,1G 1925+ CHU/CRS,1756080034,1756080043,760,0,0
1756063530_G..S16R,116550_G..S16R,G,1,1756063530,1G 1925+ CRS/CHU,1756080259,1756080268,790,0,0
1756064010_G..S16R,117350_G..S16R,G,1,1756064010,1G 1933+ CRS/CHU,1756080553,1756080559,765,0,0
1756064370_G..N,117950_G..N,G,0,1756064370,1G 1939+ CHU/CRS,1756080719,1756080725,739,0,0
1756064730_G..S16R,118550_G..S16R,G,1,1756064730,1G 1945+ CRS/CHU,1756081379,1756081385,779,0,0
1756065030_G..N,119050_G..N,G,0,1756065030,1G 1950+ CHU/CRS,1756081580,1756081590,767,0,0
1756065450_G..S16R,119750_G..S16R,G,1,1756065450,1G 1957+ CRS/CHU,1756082241,1756082250,799,0,0
1756065750_G..N,120250_G..N,G,0,1756065750,1G 2002+ CHU/CRS,1756082181,1756082190,751,0,0
1756066170_G..S16R,120950_G..S16R,G,1,1756066170,1G 2009+ CRS/CHU,1756083001,1756083007,804,0,0
1756066470_G..N,121450_G..N,G,0,1756066470,1G 2014+ CHU/CRS,1756082842,1756082851,743,0,0
1756066890_G..S16R,122150_G..S16R,G,1,1756066890,1G 2021+ CRS/CHU,1756083968,1756083977,837,0,0
1756067190_G..N,122650_G..N,G,0,1756067190,1G 2026+ CHU/CRS,1756083547,1756083557,741,0,0
1756067610_G..S16R,123350_G..S16R,G,1,1756067610,1G 2033+ CRS/CHU,1756083983,1756083992,743,0,0
1756067910_G..N,123850_G..N,G,0,1756067910,1G 2038+ CHU/CRS,1756085034,1756085043,842,0,0
1756068330_G..S16R,124550_G..S16R,G,1,1756068330,1G 2045+ CRS/CHU,1756084959,1756084968,777,0,0
1756068630_G..N,125050_G..N,G,0,1756068630,1G 2050+ CHU/CRS,1756085028,1756085034,746,0,0
1756069050_G..S16R,125750_G..S16R,G,1,1756069050,1G 2057+ CRS/CHU,1756085674,1756085680,776,0,0
1756069350_G..N,126250_G..N,G,0,1756069350,1G 2102+ CHU/CRS,1756085755,1756085764,747,0,0
1756069770_G..S16R,126950_G..S16R,G,1,1756069770,1G 2109+ CRS/CHU,1756086214,1756086220,752,0,0
1756070070_G..N,127450_G..N,G,0,1756070070,1G 2114+ CHU/CRS,1756086455,1756086461,744,0,0
1756070490_G..S16R,128150_G..S16R,G,1,1756070490,1G 2121+ CRS/CHU,1756087130,1756087136,778,0,0
1756070970_G..N,128950_G..N,G,0,1756070970,1G 2129+ CHU/CRS,1756087331,1756087341,742,0,0
1756071210_G..S16R,129350_G..S16R,G,1,1756071210,1G 2133+ CRS/CHU,1756087617,1756087626,748,0,0
1756071870_G..N,130450_G..N,G,0,1756071870,1G 2144+ CHU/CRS,1756088653,1756088662,798,0,0
1756071930_G..S16R,130550_G..S16R,G,1,1756071930,1G 2145+ CRS/CHU,1756088518,1756088527,772,0,0
1756072650_G..S16R,131750_G..S16R,G,1,1756072650,1G 2157+ CRS/CHU,1756089253,1756089262,774,0,0
1756072770_G..N,131950_G..N,G,0,1756072770,1G 2159+ CHU/CRS,1756089779,1756089788,828,0,0
1756073370_G..S16R,132950_G..S16R,G,1,1756073370,1G 2209+ CRS/CHU,1756089818,1756089824,629,0,0
1756073670_G..N,133450_G..N,G,0,1756073670,1G 2214+ CHU/CRS,1756090118,1756090124,753,0,0
1756074090_G..S16R,134150_G..S16R,G,1,1756074090,1G 2221+ CRS/CHU,1756091401,1756091410,868,0,0
1756074570_G..N,134950_G..N,G,0,1756074570,1G 2229+ CHU/CRS,1756090884,1756090890,735,0,0
1756074810_G..S16R,135350_G..S16R,G,1,1756074810,1G 2233+ CRS/CHU,1756091401,1756091410,772,0,0
1756075470_G..N,136450_G..N,G,0,1756075470,1G 2244+ CHU/CRS,1756091890,1756091896,749,0,0
1756075530_G..S16R,136550_G..S16R,G,1,1756075530,1G 2245+ CRS/CHU,1756092431,1756092437,813,0,0
1756076370_G..N,137950_G..N,G,0,1756076370,1G 2259+ CHU/CRS,1756092647,1756092656,730,0,0
1756076370_G..S16R,137950_G..S16R,G,1,1756076370,1G 2259+ CRS/CHU,1756092986,1756092992,775,0,0
1756077240_G..N,139400_G..N,G,0,1756077240,1G 2314 CHU/CRS,1756093467,1756093473,723,0,0
1756077270_G..S16R,139450_G..S16R,G,1,1756077270,1G 2314+ CRS/CHU,1756093773,1756093782,760,0,0
1756078140_G..N,140900_G..N,G,0,1756078140,1G 2329 CHU/CRS,1756094533,1756094539,745,0,0
1756078170_G..S16R,140950_G..S16R,G,1,1756078170,1G 2329+ CRS/CHU,1756094713,1756094719,765,0,0
1756079070_G..S16R,142450_G..S16R,G,1,1756079070,1G 2344+ CRS/CHU,1756095680,1756095689,774,0,0
1756079100_G..N,142500_G..N,G,0,1756079100,1G 2345 CHU/CRS,1756095755,1756095764,780,0,0
1756079940_G..S16R,143900_G..S16R,G,1,1756079940,1G 2359 CRS/CHU,1756096251,1756096260,735,0,0
1756080240_G..N,000400_G..N,G,0,1756080240,1G 0004 CHU/CRS,1756096701,1756096710,755,0,0
1756080840_G..S14R,001400_G..S14R,G,1,1756080840,1G 0014 CRS/CHU,1756099749,1756099758,1081,0,0
1756081440_G..N,002400_G..N,G,0,1756081440,1G 0024 CHU/CRS,1756097881,1756097887,752,0,0
1756082040_G..S14R,003400_G..S14R,G,1,1756082040,1G 0034 CRS/CHU,1756099749,1756099758,921,0,0
1756082640_G..N,004400_G..N,G,0,1756082640,1G 0044 CHU/CRS,1756098863,1756098872,723,0,0
1756083240_G..S14R,005400_G..S14R,G,1,1756083240,1G 0054 CRS/CHU,1756100245,1756100254,825,0,0
1756083840_G..N,006400_G..N,G,0,1756083840,1G 0104 CHU/CRS,1756100194,1756100200,740,0,0
1756084440_G..S14R,007400_G..S14R,G,1,1756084440,1G 0114 CRS/CHU,1756101356,1756101365,815,0,0
1756085040_G..N,008400_G..N,G,0,1756085040,1G 0124 CHU/CRS,1756101476,1756101485,751,0,0
1756085640_G..S14R,009400_G..S14R,G,1,1756085640,1G 0134 CRS/CHU,1756102392,1756102401,794,0,0
1756086240_G..N,010400_G..N,G,0,1756086240,1G 0144 CHU/CRS,1756102701,1756102707,755,0,0
1756086840_G..S14R,011400_G..S14R,G,1,1756086840,1G 0154 CRS/CHU,1756104458,1756104464,909,0,0
1756087440_G..N,012400_G..N,G,0,1756087440,1G 0204 CHU/CRS,1756103893,1756103903,754,0,0
1756088040_G..S14R,013400_G..S14R,G,1,1756088040,1G 0214 CRS/CHU,1756104464,1756104473,750,0,0
1756088640_G..N,014400_G..N,G,0,1756088640,1G 0224 CHU/CRS,1756104960,1756104969,736,0,0
1756089240_G..S14R,015400_G..S14R,G,1,1756089240,1G 0234 CRS/CHU,1756105620,1756105630,744,0,0
1756089840_G..N,016400_G..N,G,0,1756089840,1G 0244 CHU/CRS,1756106185,1756106191,739,0,0
1756090440_G..S14R,017400_G..S14R,G,1,1756090440,1G 0254 CRS/CHU,1756107266,1756107272,803,0,0
1756091040_G..N,018400_G..N,G,0,1756091040,1G 0304 CHU/CRS,1756107302,1756107311,728,0,0
1756091640_G..S14R,019400_G..S14R,G,1,1756091640,1G 0314 CRS/CHU,1756108633,1756108638,825,0,0
1756092240_G..N,020400_G..N,G,0,1756092240,1G 0324 CHU/CRS,1756108578,1756108588,738,0,0
1756092840_G..S14R,021400_G..S14R,G,1,1756092840,1G 0334 CRS/CHU,1756109413,1756109419,851,0,0
1756093440_G..N,022400_G..N,G,0,1756093440,1G 0344 CHU/CRS,1756109614,1756109624,825,0,0
1756094040_G..S14R,023400_G..S14R,G,1,1756094040,1G 0354 CRS/CHU,1756110675,1756110680,1027,0,0
1756008870_J..S54X008,025450_J..S54X008,J,1,1756008870,1J 0414+ EPY/BRD,1756024907,1756024919,614,0,0
1756008930_J..N43R,025550_J..N43R,J,0,1756008930,1J 0415+ BRD/EPY,1756024997,1756025009,618,0,0
1756010070_J..S54X008,027450_J..S54X008,J,1,1756010070,1J 0434+ EPY/BRD,1756026288,1756026303,597,0,0
1756010130_J..N43R,027550_J..N43R,J,0,1756010130,1J 0435+ BRD/EPY,1756026273,1756026288,592,0,0
1756011270_J..S54X008,029450_J..S54X008,J,1,1756011270,1J 0454+ EPY/BRD,1756027159,1756027171,595,0,0
1756011330_J..N43R,029550_J..N43R,J,0,1756011330,1J 0455+ BRD/EPY,1756027399,1756027411,619,0,0
1756012470_J..S54X008,031450_J..S54X008,J,1,1756012470,1J 0514+ EPY/BRD,1756028540,1756028552,619,0,0
1756012530_J..N43R,031550_J..N43R,J,0,1756012530,1J 0515+ BRD/EPY,1756028883,1756028886,656,0,0
1756013670_J..S54X008,033450_J..S54X008,J,1,1756013670,1J 0534+ EPY/BRD,1756029802,1756029814,627,0,0
1756013730_J..N43R,033550_J..N43R,J,0,1756013730,1J 0535+ BRD/EPY,1756029829,1756029832,622,0,0
1756014870_J..S54X008,035450_J..S54X008,J,1,1756014870,1J 0554+ EPY/BRD,1756031138,1756031153,599,0,0
1756014930_J..N43R,035550_J..N43R,J,0,1756014930,1J 0555+ BRD/EPY,1756031258,1756031273,603,0,0
1756016070_J..S54X008,037450_J..S54X008,J,1,1756016070,1J 0614+ EPY/BRD,1756032114,1756032126,609,0,0
1756016130_J..N43R,037550_J..N43R,J,0,1756016130,1J 0615+ BRD/EPY,1756032144,1756032156,605,0,0
1756017270_J..S54X008,039450_J..S54X008,J,1,1756017270,1J 0634+ EPY/BRD,1756033177,1756033180,590,0,0
1756017330_J..N43R,039550_J..N43R,J,0,1756017330,1J 0635+ BRD/EPY,1756033718,1756033721,654,0,0
1756018140_J..S54X008,040900_J..S54X008,J,1,1756018140,1J 0649 EPY/BRD,1756034772,1756034787,687,0,0
1756018530_J..N43R,041550_J..N43R,J,0,1756018530,1J 0655+ BRD/EPY,1756034592,1756034604,611,0,0
1756019040_J..S54X008,042400_J..S54X008,J,1,1756019040,1J 0704 EPY/BRD,1756035072,1756035087,588,0,0
1756019640_J..N43R,043400_J..N43R,J,0,1756019640,1J 0714 BRD/EPY,1756035703,1756035718,579,0,0
1756020540_J..N43R,044900_J..N43R,J,0,1756020540,1J 0729 BRD/EPY,1756036589,1756036601,602,0,0
1756020720_J..S54X008,045200_J..S54X008,J,1,1756020720,1J 0732 EPY/BRD,1756036886,1756036889,252,0,0
1756021440_J..N43R,046400_J..N43R,J,0,1756021440,1J 0744 BRD/EPY,1756038015,1756038027,675,0,0
1756021740_J..S54X008,046900_J..S54X008,J,1,1756021740,1J 0749 EPY/BRD,1756037715,1756037727,595,0,0
1756022520_J..S54X008,048200_J..S54X008,J,1,1756022520,1J 0802 EPY/BRD,1756038553,1756038556,602,0,0
1756022790_J..N43R,048650_J..N43R,J,0,1756022790,1J 0806+ BRD/EPY,1756039033,1756039036,480,0,0
1756023420_J..S54X008,049700_J..S54X008,J,1,1756023420,1J 0817 EPY/BRD,1756039607,1756039622,620,0,0
1756024140_J..N40X002,050900_J..N40X002,J,0,1756024140,1J 0829 BRD/EPY,1756040373,1756040388,585,0,0
1756024350_J..S54X008,051250_J..S54X008,J,1,1756024350,1J 0832+ EPY/BRD,1756040688,1756040703,592,0,0
1756025040_J..N40X002,052400_J..N40X002,J,0,1756025040,1J 0844 BRD/EPY,1756041153,1756041166,588,0,0
1756025070_J..S54X008,052450_J..S54X008,J,1,1756025070,1J 0844+ EPY/BRD,1756041301,1756041304,605,0,0
1756025790_J..S54X008,053650_J..S54X008,J,1,1756025790,1J 0856+ EPY/BRD,1756042022,1756042024,629,0,0
1756025940_J..N40X002,053900_J..N40X002,J,0,1756025940,1J 0859 BRD/EPY,1756042442,1756042445,665,0,0
1756026510_J..S54X008,054850_J..S54X008,J,1,1756026510,1J 0908+ EPY/BRD,1756042862,1756042865,644,0,0
1756027020_J..N40X002,055700_J..N40X002,J,0,1756027020,1J 0917 BRD/EPY,1756043481,1756043493,660,0,0
1756027230_J..S54X008,056050_J..S54X008,J,1,1756027230,1J 0920+ EPY/BRD,1756043706,1756043718,662,0,0
1756027680_J..N40X002,056800_J..N40X002,J,0,1756027680,1J 0928 BRD/EPY,1756044457,1756044472,696,0,0
1756028310_J..S54X008,057850_J..S54X008,J,1,1756028310,1J 0938+ EPY/BRD,1756044126,1756044139,250,0,0
1756028400_J..N40X002,058000_J..N40X002,J,0,1756028400,1J 0940 BRD/EPY,1756044802,1756044817,623,0,0
1756029060_J..N40X002,059100_J..N40X002,J,0,1756029060,1J 0951 BRD/EPY,1756045358,1756045373,608,0,0
1756029390_J..S54X008,059650_J..S54X008,J,1,1756029390,1J 0956+ EPY/BRD,1756045404,1756045418,590,0,0
1756029720_J..N40X002,060200_J..N40X002,J,0,1756029720,1J 1002 BRD/EPY,1756045943,1756045956,607,0,0
1756030110_J..S54X008,060850_J..S54X008,J,1,1756030110,1J 1008+ EPY/BRD,1756046151,1756046153,607,0,0
1756030770_J..S54X008,061950_J..S54X008,J,1,1756030770,1J 1019+ EPY/BRD,1756046814,1756046826,615,0,0
1756030800_J..N40X002,062000_J..N40X002,J,0,1756030800,1J 1020 BRD/EPY,1756046917,1756046919,402,0,0
1756031190_J..S54X008,062650_J..S54X008,J,1,1756031190,1J 1026+ EPY/BRD,1756047159,1756047172,605,0,0
1756031790_J..S54X008,063650_J..S54X008,J,1,1756031790,1J 1036+ EPY/BRD,1756047817,1756047820,612,0,0
1756031880_J..N40X002,063800_J..N40X002,J,0,1756031880,1J 1038 BRD/EPY,1756048478,1756048481,688,0,0
1756032390_J..S54X008,064650_J..S54X008,J,1,1756032390,1J 1046+ EPY/BRD,1756048526,1756048538,627,0,0
1756032480_J..N40X002,064800_J..N40X002,J,0,1756032480,1J 1048 BRD/EPY,1756048691,1756048703,637,0,0
1756032990_J..S54X008,065650_J..S54X008,J,1,1756032990,1J 1056+ EPY/BRD,1756049217,1756049232,636,0,0
1756033080_J..N40X002,065800_J..N40X002,J,0,1756033080,1J 1058 BRD/EPY,1756049292,1756049307,629,0,0
