trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754956860_4..N02R,144100_4..N02R,4,0,1754956860,04 0001  NLT/WDL,1754889870,1754889873,1859,0,0
1754956890_GS.N04R,000150_GS.N04R,GS,0,1754956890,0S 0001+ GCS/TSS,1754971361,1754971365,7,0,0
1754956980_5..N32R,144300_5..N32R,5,0,1754956980,05 0003  180/DYR,1754885649,1754885655,734,0,0
1754957010_7..N,000350_7..N,7,0,1754957010,07 0003+ 34H/MST,1754974121,1754974124,1268,0,0
1754957010_GS.S01R,000350_GS.S01R,GS,1,1754957010,0S 0003+ TSS/GCS,1754971505,1754971508,594,0,0
1754957040_GS.S01R,144400_GS.S01R,GS,1,1754957040,0S 0004  TSS/GCS,1754885091,1754885094,585,0,0
1754957070_3..S88R,000450_3..S88R,3,1,1754957070,03 0004+ 148/34S,1754972684,1754972690,826,0,0
1754957130_4..S01X051,000550_4..S01X051,4,1,1754957130,04 0005+ WDL/NLT,1754976641,1754976644,1880,0,0
1754957190_1..S03R,000650_1..S03R,1,1,1754957190,01 0006+ 242/SFT,1754975039,1754975045,1454,0,0
1754957220_1..N03R,000700_1..N03R,1,0,1754957220,01 0007  SFT/242,1754975411,1754975414,1938,0,0
1754957220_2..N01R,000700_2..N01R,2,0,1754957220,02 0007  CHB/241,1754976020,1754976023,1192,0,0
1754957220_6..S,000700_6..S,6,1,1754957220,06 0007  PEL/BBR,1754975573,1754975576,265,0,0
1754957220_6..S01X027,000700_6..S01X027,6,1,1754957220,06 0007  PEL/BBR,1754974574,1754974580,1330,0,0
1754957400_GS.N01R,001000_GS.N01R,GS,0,1754957400,0S 0010  GCS/TSS,1754971901,1754971905,536,0,0
1754957430_2..S08X039,001050_2..S08X039,2,1,1754957430,02 0010+ ATL/FLA,1754973569,1754973575,981,0,0
1754957460_7..N,001100_7..N,7,0,1754957460,07 0011 34H/MST,1754974289,1754974295,1208,0,0
1754957490_7..S,001150_7..S,7,1,1754957490,07 0011+ MST/34H,1754974079,1754974085,760,0,0
1754957610_2..N08X039,001350_2..N08X039,2,0,1754957610,02 0013+ FLA/ATL,1754972885,1754972888,1282,0,0
1754957610_GS.S01R,001350_GS.S01R,GS,1,1754957610,0S 0013+ TSS/GCS,1754972069,1754972075,581,0,0
1754957640_1..N03R,145400_1..N03R,1,0,1754957640,01 0014  SFT/242,1754889108,1754889111,1496,0,0
1754957640_2..N08R,145400_2..N08R,2,0,1754957640,02 0014  FLA/241,1754891544,1754891550,2146,0,0
1754957700_6..N01R,145500_6..N01R,6,0,1754957700,06 0015  BBR/PEL,1754889168,1754889171,1432,0,0
1754957880_3..N90R,145800_3..N90R,3,0,1754957880,03 0018  34S/148,1754887764,1754887770,1059,0,0
1754957910_2..N01R,001850_2..N01R,2,0,1754957910,02 0018+ CHB/241,1754976440,1754976443,1140,0,0
1754957940_2..S08X088,001900_2..S08X088,2,1,1754957940,02 0019  241/SFT,1754977289,1754977295,1729,0,0
1754957940_4..N01R,145900_4..N01R,4,0,1754957940,04 0019  NLT/WDL,1754891016,1754891019,1925,0,0
1754957940_7..N,001900_7..N,7,0,1754957940,07 0019 34H/MST,1754974490,1754974493,1126,0,0
1754957970_4..S13X078,001950_4..S13X078,4,1,1754957970,04 0019+ WDL/NLT,1754978159,1754978165,2044,0,0
1754958000_GS.N01R,002000_GS.N01R,GS,0,1754958000,0S 0020  GCS/TSS,1754972495,1754972498,534,0,0
1754958120_6..S,002200_6..S,6,1,1754958120,06 0022  PEL/BBR,1754976230,1754976233,246,0,0
1754958120_6..S01X027,002200_6..S01X027,6,1,1754958120,06 0022  PEL/BBR,1754975306,1754975309,1283,0,0
1754958210_GS.S01R,002350_GS.S01R,GS,1,1754958210,0S 0023+ TSS/GCS,1754972669,1754972675,581,0,0
1754958270_3..S88R,002450_3..S88R,3,1,1754958270,03 0024+ 148/34S,1754974064,1754974070,873,0,0
1754958330_1..S03R,002550_1..S03R,1,1,1754958330,01 0025+ 242/SFT,1754976491,1754976494,1519,0,0
1754958330_7..S,002550_7..S,7,1,1754958330,07 0025+ MST/34H,1754975063,1754975066,1022,0,0
1754958480_1..N03R,146800_1..N03R,1,0,1754958480,01 0028  SFT/242,1754889888,1754889891,1464,0,0
1754958510_7..N,002850_7..N,7,0,1754958510,07 0028+ 34H/MST,1754975669,1754975675,1278,0,0
1754958570_2..N01R,002950_2..N01R,2,0,1754958570,02 0029+ CHB/241,1754977739,1754977745,1286,0,0
1754958600_6..N01R,147000_6..N01R,6,0,1754958600,06 0030  BBR/PEL,1754890098,1754890101,1440,0,0
1754958600_GS.N01R,003000_GS.N01R,GS,0,1754958600,0S 0030  GCS/TSS,1754973104,1754973110,537,0,0
1754958630_2..S08X039,003050_2..S08X039,2,1,1754958630,02 0030+ ATL/FLA,1754974574,1754974580,929,0,0
1754958780_2..N08X039,003300_2..N08X039,2,0,1754958780,02 0033  FLA/ATL,1754974394,1754974400,1675,0,0
1754958810_2..N08R,147350_2..N08R,2,0,1754958810,02 0033+ FLA/241,1754893515,1754893518,2351,0,0
1754958810_GS.S01R,003350_GS.S01R,GS,1,1754958810,0S 0033+ TSS/GCS,1754973269,1754973275,581,0,0
1754959050_4..N,147750_4..N,4,0,1754959050,=4 0037+ NLT/WDL,1754899206,1754899209,2160,0,0
1754959050_4..N01R,147750_4..N01R,4,0,1754959050,04 0037+ NLT/WDL,1754890704,1754890710,1522,0,0
1754959110_7..N,003850_7..N,7,0,1754959110,07 0038+ 34H/MST,1754975813,1754975816,1152,0,0
1754959140_2..S08X088,003900_2..S08X088,2,1,1754959140,02 0039  241/SFT,1754978084,1754978090,1783,0,0
1754959170_4..S13X078,003950_4..S13X078,4,1,1754959170,04 0039+ WDL/NLT,1754979113,1754979116,1975,0,0
1754959170_6..S,003950_6..S,6,1,1754959170,06 0039+ PEL/BBR,1754977418,1754977421,270,0,0
1754959170_6..S01X027,003950_6..S01X027,6,1,1754959170,06 0039+ PEL/BBR,1754976404,1754976410,1255,0,0
1754959200_7..S,004000_7..S,7,1,1754959200,07 0040 MST/34H,1754976089,1754976095,1216,0,0
1754959200_GS.N01R,004000_GS.N01R,GS,0,1754959200,0S 0040  GCS/TSS,1754973680,1754973683,529,0,0
1754959410_GS.S01R,004350_GS.S01R,GS,1,1754959410,0S 0043+ TSS/GCS,1754973869,1754973875,580,0,0
1754959470_3..S88R,004450_3..S88R,3,1,1754959470,03 0044+ 148/34S,1754976650,1754976653,1240,0,0
1754959500_1..N03R,148500_1..N03R,1,0,1754959500,01 0045  SFT/242,1754890818,1754890821,1392,0,0
1754959500_6..N01R,148500_6..N01R,6,0,1754959500,06 0045  BBR/PEL,1754891256,1754891259,1509,0,0
1754959530_1..S03R,004550_1..S03R,1,1,1754959530,01 0045+ 242/SFT,1754977793,1754977796,1545,0,0
1754959530_3..N90R,004550_3..N90R,3,0,1754959530,03 0045+ 34S/148,1754975459,1754975465,923,0,0
1754959620_4..N,148700_4..N,4,0,1754959620,=4 0047  NLT/WDL,1754899206,1754899209,1732,0,0
1754959620_4..N13R,148700_4..N13R,4,0,1754959620,04 0047  NLT/WDL,1754892024,1754892030,1714,0,0
1754959680_2..N01R,004800_2..N01R,2,0,1754959680,02 0048  CHB/241,1754978144,1754978150,1122,0,0
1754959710_7..N,004850_7..N,7,0,1754959710,07 0048+ 34H/MST,1754976353,1754976356,1149,0,0
1754959800_GS.N01R,005000_GS.N01R,GS,0,1754959800,0S 0050  GCS/TSS,1754974274,1754974280,528,0,0
1754959830_2..S08X039,005050_2..S08X039,2,1,1754959830,02 0050+ ATL/FLA,1754975369,1754975375,819,0,0
1754959980_2..N08X039,005300_2..N08X039,2,0,1754959980,02 0053  FLA/ATL,1754975300,1754975303,800,0,0
1754960010_2..N08R,149350_2..N08R,2,0,1754960010,02 0053+ FLA/241,1754894133,1754894136,2196,0,0
1754960010_GS.S01R,005350_GS.S01R,GS,1,1754960010,0S 0053+ TSS/GCS,1754974469,1754974475,580,0,0
1754960340_2..S08X088,005900_2..S08X088,2,1,1754960340,02 0059  241/SFT,1754979374,1754979380,1805,0,0
1754960370_4..S13X078,005950_4..S13X078,4,1,1754960370,04 0059+ WDL/NLT,1754980856,1754980859,2123,0,0
1754960370_6..S,005950_6..S,6,1,1754960370,06 0059+ PEL/BBR,1754978774,1754978780,287,0,0
1754960370_6..S01X027,005950_6..S01X027,6,1,1754960370,06 0059+ PEL/BBR,1754977691,1754977694,1278,0,0
1754960400_1..N03R,150000_1..N03R,1,0,1754960400,01 0100  SFT/242,1754891685,1754891688,1382,0,0
1754960400_6..N01R,150000_6..N01R,6,0,1754960400,06 0100  BBR/PEL,1754892045,1754892048,1478,0,0
1754960400_7..S,006000_7..S,7,1,1754960400,07 0100 MST/34H,1754977205,1754977208,1182,0,0
1754960400_GS.N01R,006000_GS.N01R,GS,0,1754960400,0S 0100  GCS/TSS,1754974904,1754974910,536,0,0
1754960490_7..N,006150_7..N,7,0,1754960490,07 0101+ 34H/MST,1754977106,1754977109,1138,0,0
1754960610_GS.S01R,006350_GS.S01R,GS,1,1754960610,0S 0103+ TSS/GCS,1754975069,1754975075,580,0,0
1754960670_3..S88R,006450_3..S88R,3,1,1754960670,03 0104+ 148/34S,1754976740,1754976743,944,0,0
1754960730_1..S03R,006550_1..S03R,1,1,1754960730,01 0105+ 242/SFT,1754978864,1754978870,1509,0,0
1754960730_3..N90R,006550_3..N90R,3,0,1754960730,03 0105+ 34S/148,1754976641,1754976644,918,0,0
1754960820_4..N13R,150700_4..N13R,4,0,1754960820,04 0107  NLT/WDL,1754894634,1754894640,2089,0,0
1754960880_2..N01R,006800_2..N01R,2,0,1754960880,02 0108  CHB/241,1754979668,1754979671,1171,0,0
1754960970_7..N,006950_7..N,7,0,1754960970,07 0109+ 34H/MST,1754977988,1754977991,1122,0,0
1754961000_GS.N01R,007000_GS.N01R,GS,0,1754961000,0S 0110  GCS/TSS,1754975486,1754975489,530,0,0
1754961030_2..S08X039,007050_2..S08X039,2,1,1754961030,02 0110+ ATL/FLA,1754976719,1754976725,859,0,0
1754961180_2..N08X039,007300_2..N08X039,2,0,1754961180,02 0113  FLA/ATL,1754976719,1754976725,859,0,0
1754961210_2..N08R,151350_2..N08R,2,0,1754961210,02 0113+ FLA/241,1754895870,1754895873,2338,0,0
1754961210_GS.S01R,007350_GS.S01R,GS,1,1754961210,0S 0113+ TSS/GCS,1754975678,1754975681,581,0,0
1754961270_1..N03R,007450_1..N03R,1,0,1754961270,01 0114+ SFT/242,1754979536,1754979539,1528,0,0
1754961480_6..N01R,007800_6..N01R,6,0,1754961480,06 0118  BBR/PEL,1754979998,1754980001,1654,0,0
1754961540_2..S08X088,007900_2..S08X088,2,1,1754961540,02 0119  241/SFT,1754981924,1754981930,2167,0,0
1754961570_4..S13X078,007950_4..S13X078,4,1,1754961570,04 0119+ WDL/NLT,1754982179,1754982185,2155,0,0
1754961570_6..S,007950_6..S,6,1,1754961570,06 0119+ PEL/BBR,1754979764,1754979770,246,0,0
1754961570_6..S01X027,007950_6..S01X027,6,1,1754961570,06 0119+ PEL/BBR,1754978846,1754978849,1264,0,0
1754961600_7..S,008000_7..S,7,1,1754961600,07 0120 MST/34H,1754978648,1754978651,1225,0,0
1754961600_GS.N01R,008000_GS.N01R,GS,0,1754961600,0S 0120  GCS/TSS,1754976089,1754976095,531,0,0
1754961780_2..N08X082,008300_2..N08X082,2,0,1754961780,02 0123  SFT/241,1754981468,1754981471,1966,0,0
1754961810_GS.S01R,008350_GS.S01R,GS,1,1754961810,0S 0123+ TSS/GCS,1754976269,1754976275,579,0,0
1754961870_3..S88R,008450_3..S88R,3,1,1754961870,03 0124+ 148/34S,1754978009,1754978015,963,0,0
1754961900_7..N,008500_7..N,7,0,1754961900,07 0125 34H/MST,1754979053,1754979056,1267,0,0
1754961930_1..S03R,008550_1..S03R,1,1,1754961930,01 0125+ 242/SFT,1754979818,1754979821,1444,0,0
1754961930_3..N90R,008550_3..N90R,3,0,1754961930,03 0125+ 34S/148,1754978573,1754978576,1028,0,0
1754962020_4..N,152700_4..N,4,0,1754962020,04 0127  NLT/WDL,1754895189,1754895195,410,0,0
1754962020_4..N13R,152700_4..N13R,4,0,1754962020,04 0127  NLT/WDL,1754893653,1754893656,1507,0,0
1754962200_GS.N01R,009000_GS.N01R,GS,0,1754962200,0S 0130  GCS/TSS,1754976683,1754976686,529,0,0
1754962230_2..S08X039,009050_2..S08X039,2,1,1754962230,02 0130+ ATL/FLA,1754977691,1754977694,798,0,0
1754962380_2..N08X039,009300_2..N08X039,2,0,1754962380,02 0133  FLA/ATL,1754977913,1754977916,857,0,0
1754962410_2..N08R,153350_2..N08R,2,0,1754962410,02 0133+ FLA/241,1754896689,1754896695,2236,0,0
1754962410_6..N01R,009350_6..N01R,6,0,1754962410,06 0133+ BBR/PEL,1754980628,1754980631,1582,0,0
1754962410_GS.S01R,009350_GS.S01R,GS,1,1754962410,0S 0133+ TSS/GCS,1754976869,1754976875,579,0,0
1754962470_1..N03R,009450_1..N03R,1,0,1754962470,01 0134+ SFT/242,1754980466,1754980469,1459,0,0
1754962740_2..S08X088,009900_2..S08X088,2,1,1754962740,02 0139  241/SFT,1754982254,1754982260,1935,0,0
1754962770_4..S13X078,009950_4..S13X078,4,1,1754962770,04 0139+ WDL/NLT,1754983166,1754983169,2098,0,0
1754962770_6..S,009950_6..S,6,1,1754962770,06 0139+ PEL/BBR,1754980994,1754981000,264,0,0
1754962770_6..S01X027,009950_6..S01X027,6,1,1754962770,06 0139+ PEL/BBR,1754980004,1754980010,1257,0,0
1754962800_7..S,010000_7..S,7,1,1754962800,07 0140 MST/34H,1754979719,1754979725,1155,0,0
1754962800_GS.N01R,010000_GS.N01R,GS,0,1754962800,0S 0140  GCS/TSS,1754977280,1754977283,529,0,0
1754962980_2..N08X082,010300_2..N08X082,2,0,1754962980,02 0143  SFT/241,1754982524,1754982530,1927,0,0
1754963010_GS.S01R,010350_GS.S01R,GS,1,1754963010,0S 0143+ TSS/GCS,1754977475,1754977478,581,0,0
1754963070_3..S88R,010450_3..S88R,3,1,1754963070,03 0144+ 148/34S,1754978954,1754978960,894,0,0
1754963100_7..N,010500_7..N,7,0,1754963100,07 0145 34H/MST,1754980010,1754980013,1084,0,0
1754963130_1..S03R,010550_1..S03R,1,1,1754963130,01 0145+ 242/SFT,1754981276,1754981279,1516,0,0
1754963130_3..N90R,010550_3..N90R,3,0,1754963130,03 0145+ 34S/148,1754979278,1754979281,980,0,0
1754963220_4..N13R,010700_4..N13R,4,0,1754963220,04 0147  NLT/WDL,1754983364,1754983370,2071,0,0
1754963400_GS.N01R,011000_GS.N01R,GS,0,1754963400,0S 0150  GCS/TSS,1754977889,1754977895,532,0,0
1754963430_2..S08X039,011050_2..S08X039,2,1,1754963430,02 0150+ ATL/FLA,1754979059,1754979065,842,0,0
1754963550_6..N01R,011250_6..N01R,6,0,1754963550,06 0152+ BBR/PEL,1754982488,1754982491,1757,0,0
1754963580_2..N08X039,011300_2..N08X039,2,0,1754963580,02 0153  FLA/ATL,1754979179,1754979185,874,0,0
1754963610_2..N08R,155350_2..N08R,2,0,1754963610,02 0153+ FLA/241,1754898480,1754898483,2395,0,0
1754963610_GS.S01R,011350_GS.S01R,GS,1,1754963610,0S 0153+ TSS/GCS,1754978066,1754978069,579,0,0
1754963670_1..N03R,011450_1..N03R,1,0,1754963670,01 0154+ SFT/242,1754982098,1754982101,1574,0,0
1754963940_2..S08X088,011900_2..S08X088,2,1,1754963940,02 0159  241/SFT,1754983076,1754983079,1834,0,0
1754963970_4..S13X078,011950_4..S13X078,4,1,1754963970,04 0159+ WDL/NLT,1754983994,1754984000,1999,0,0
1754963970_6..S,011950_6..S,6,1,1754963970,06 0159+ PEL/BBR,1754982056,1754982059,228,0,0
1754963970_6..S01X027,011950_6..S01X027,6,1,1754963970,06 0159+ PEL/BBR,1754981198,1754981201,1255,0,0
1754964000_7..S,012000_7..S,7,1,1754964000,07 0200 MST/34H,1754980994,1754981000,1239,0,0
1754964000_GS.N01R,012000_GS.N01R,GS,0,1754964000,0S 0200  GCS/TSS,1754978495,1754978498,533,0,0
1754964180_2..N08X082,012300_2..N08X082,2,0,1754964180,02 0203  SFT/241,1754983544,1754983550,1879,0,0
1754964210_GS.S01R,012350_GS.S01R,GS,1,1754964210,0S 0203+ TSS/GCS,1754978684,1754978690,584,0,0
1754964270_3..S88R,012450_3..S88R,3,1,1754964270,03 0204+ 148/34S,1754980718,1754980721,1047,0,0
1754964300_7..N,012500_7..N,7,0,1754964300,07 0205 34H/MST,1754981381,1754981384,1252,0,0
1754964330_1..S03R,012550_1..S03R,1,1,1754964330,01 0205+ 242/SFT,1754982419,1754982425,1556,0,0
1754964330_3..N90R,012550_3..N90R,3,0,1754964330,03 0205+ 34S/148,1754980736,1754980739,1031,0,0
1754964420_4..N13R,012700_4..N13R,4,0,1754964420,04 0207  NLT/WDL,1754984486,1754984489,2050,0,0
1754964600_GS.N01R,013000_GS.N01R,GS,0,1754964600,0S 0210  GCS/TSS,1754979089,1754979095,530,0,0
1754964630_2..S08X039,013050_2..S08X039,2,1,1754964630,02 0210+ ATL/FLA,1754980364,1754980370,873,0,0
1754964750_6..N01R,013250_6..N01R,6,0,1754964750,06 0212+ BBR/PEL,1754983034,1754983040,1583,0,0
1754964780_2..N08X039,013300_2..N08X039,2,0,1754964780,02 0213  FLA/ATL,1754980574,1754980580,929,0,0
1754964810_GS.S01R,013350_GS.S01R,GS,1,1754964810,0S 0213+ TSS/GCS,1754979269,1754979275,578,0,0
1754964870_1..N03R,013450_1..N03R,1,0,1754964870,01 0214+ SFT/242,1754982965,1754982968,1484,0,0
1754965140_2..S08X088,013900_2..S08X088,2,1,1754965140,02 0219  241/SFT,1754983904,1754983910,1735,0,0
1754965170_4..S13X078,013950_4..S13X078,4,1,1754965170,04 0219+ WDL/NLT,1754985284,1754985290,2022,0,0
1754965170_6..S,013950_6..S,6,1,1754965170,06 0219+ PEL/BBR,1754983409,1754983415,216,0,0
1754965170_6..S01X027,013950_6..S01X027,6,1,1754965170,06 0219+ PEL/BBR,1754982774,1754982776,1307,0,0
1754965200_7..S,014000_7..S,7,1,1754965200,07 0220 MST/34H,1754982233,1754982236,1194,0,0
1754965200_GS.N01R,014000_GS.N01R,GS,0,1754965200,0S 0220  GCS/TSS,1754979680,1754979683,528,0,0
1754965380_2..N08X082,014300_2..N08X082,2,0,1754965380,02 0223  SFT/241,1754984495,1754984498,1812,0,0
1754965410_GS.S01R,014350_GS.S01R,GS,1,1754965410,0S 0223+ TSS/GCS,1754979881,1754979884,582,0,0
1754965470_3..S88R,014450_3..S88R,3,1,1754965470,03 0224+ 148/34S,1754981414,1754981420,913,0,0
1754965500_7..N,014500_7..N,7,0,1754965500,07 0225 34H/MST,1754982774,1754982776,1276,0,0
1754965530_1..S03R,014550_1..S03R,1,1,1754965530,01 0225+ 242/SFT,1754983511,1754983514,1521,0,0
1754965530_3..N90R,014550_3..N90R,3,0,1754965530,03 0225+ 34S/148,1754982134,1754982140,1104,0,0
1754965620_4..N13R,014700_4..N13R,4,0,1754965620,04 0227  NLT/WDL,1754985695,1754985698,2066,0,0
1754965800_GS.N01R,015000_GS.N01R,GS,0,1754965800,0S 0230  GCS/TSS,1754980280,1754980283,530,0,0
1754965830_2..S08X039,015050_2..S08X039,2,1,1754965830,02 0230+ ATL/FLA,1754981534,1754981540,865,0,0
1754965950_6..N01R,015250_6..N01R,6,0,1754965950,06 0232+ BBR/PEL,1754984636,1754984639,1690,0,0
1754965980_2..N08X039,015300_2..N08X039,2,0,1754965980,02 0233  FLA/ATL,1754981546,1754981549,868,0,0
1754966010_GS.S01R,015350_GS.S01R,GS,1,1754966010,0S 0233+ TSS/GCS,1754980478,1754980481,583,0,0
1754966070_1..N03R,015450_1..N03R,1,0,1754966070,01 0234+ SFT/242,1754984246,1754984249,1506,0,0
1754966340_2..S08X088,015900_2..S08X088,2,1,1754966340,02 0239  241/SFT,1754985125,1754985128,1740,0,0
1754966370_4..S13X078,015950_4..S13X078,4,1,1754966370,04 0239+ WDL/NLT,1754986304,1754986310,2072,0,0
1754966370_6..S,015950_6..S,6,1,1754966370,06 0239+ PEL/BBR,1754983928,1754983931,178,0,0
1754966370_6..S01X027,015950_6..S01X027,6,1,1754966370,06 0239+ PEL/BBR,1754983259,1754983265,1165,0,0
1754966400_7..S,016000_7..S,7,1,1754966400,07 0240 MST/34H,1754983334,1754983340,1219,0,0
1754966400_GS.N01R,016000_GS.N01R,GS,0,1754966400,0S 0240  GCS/TSS,1754980874,1754980880,531,0,0
1754966610_GS.S01R,016350_GS.S01R,GS,1,1754966610,0S 0243+ TSS/GCS,1754981069,1754981075,583,0,0
1754966670_3..S88R,016450_3..S88R,3,1,1754966670,03 0244+ 148/34S,1754982464,1754982470,873,0,0
1754966700_7..N,016500_7..N,7,0,1754966700,07 0245 34H/MST,1754983820,1754983823,1272,0,0
1754966730_1..S03R,016550_1..S03R,1,1,1754966730,01 0245+ 242/SFT,1754984606,1754984609,1444,0,0
1754966730_3..N90R,016550_3..N90R,3,0,1754966730,03 0245+ 34S/148,1754982774,1754982776,938,0,0
1754966820_4..N13R,016700_4..N13R,4,0,1754966820,04 0247  NLT/WDL,1754986736,1754986739,2164,0,0
1754967000_GS.N01R,017000_GS.N01R,GS,0,1754967000,0S 0250  GCS/TSS,1754981480,1754981483,532,0,0
1754967030_2..S08X039,017050_2..S08X039,2,1,1754967030,02 0250+ ATL/FLA,1754982774,1754982776,861,0,0
1754967150_6..N01R,017250_6..N01R,6,0,1754967150,06 0252+ BBR/PEL,1754985566,1754985569,1620,0,0
1754967180_2..N08X039,017300_2..N08X039,2,0,1754967180,02 0253  FLA/ATL,1754982905,1754982908,909,0,0
1754967210_GS.S01R,017350_GS.S01R,GS,1,1754967210,0S 0253+ TSS/GCS,1754981669,1754981675,582,0,0
1754967270_1..N03R,017450_1..N03R,1,0,1754967270,01 0254+ SFT/242,1754985035,1754985038,1397,0,0
1754967540_2..S08X088,017900_2..S08X088,2,1,1754967540,02 0259  241/SFT,1754986634,1754986640,1963,0,0
1754967570_4..S13X078,017950_4..S13X078,4,1,1754967570,04 0259+ WDL/NLT,1754987474,1754987480,2233,0,0
1754967570_6..S,017950_6..S,6,1,1754967570,06 0259+ PEL/BBR,1754985311,1754985314,180,0,0
1754967570_6..S01X027,017950_6..S01X027,6,1,1754967570,06 0259+ PEL/BBR,1754984636,1754984639,1209,0,0
1754967600_7..S,018000_7..S,7,1,1754967600,07 0300 MST/34H,1754984480,1754984483,1190,0,0
1754967600_GS.N01R,018000_GS.N01R,GS,0,1754967600,0S 0300  GCS/TSS,1754982074,1754982080,527,0,0
1754967780_2..N08X082,018300_2..N08X082,2,0,1754967780,02 0303  SFT/241,1754986535,1754986538,1841,0,0
1754967810_GS.S01R,018350_GS.S01R,GS,1,1754967810,0S 0303+ TSS/GCS,1754982284,1754982290,583,0,0
1754967870_3..S88R,018450_3..S88R,3,1,1754967870,03 0304+ 148/34S,1754983634,1754983640,862,0,0
1754967900_7..N,018500_7..N,7,0,1754967900,07 0305 34H/MST,1754985170,1754985173,1304,0,0
1754967930_1..S03R,018550_1..S03R,1,1,1754967930,01 0305+ 242/SFT,1754985764,1754985770,1453,0,0
1754967930_3..N90R,018550_3..N90R,3,0,1754967930,03 0305+ 34S/148,1754983835,1754983838,914,0,0
1754968020_4..N13R,018700_4..N13R,4,0,1754968020,04 0307  NLT/WDL,1754987945,1754987948,2325,0,0
1754968200_GS.N01R,019000_GS.N01R,GS,0,1754968200,0S 0310  GCS/TSS,1754982774,1754982776,531,0,0
1754968230_2..S08X039,019050_2..S08X039,2,1,1754968230,02 0310+ ATL/FLA,1754983934,1754983940,862,0,0
1754968350_6..N01R,019250_6..N01R,6,0,1754968350,06 0312+ BBR/PEL,1754987024,1754987030,1877,0,0
1754968380_2..N08X039,019300_2..N08X039,2,0,1754968380,02 0313  FLA/ATL,1754983994,1754984000,878,0,0
1754968410_GS.S01R,019350_GS.S01R,GS,1,1754968410,0S 0313+ TSS/GCS,1754982866,1754982869,576,0,0
1754968470_1..N03R,019450_1..N03R,1,0,1754968470,01 0314+ SFT/242,1754986334,1754986340,1521,0,0
1754968680_2..N01R,019800_2..N01R,2,0,1754968680,E2 0318  CHB/241,1754987294,1754987300,1191,0,0
1754968740_2..S08X088,019900_2..S08X088,2,1,1754968740,02 0319  241/SFT,1754987564,1754987570,2013,0,0
1754968770_4..S13X078,019950_4..S13X078,4,1,1754968770,04 0319+ WDL/NLT,1754988374,1754988380,2257,0,0
1754968770_6..S,019950_6..S,6,1,1754968770,06 0319+ PEL/BBR,1754986331,1754986334,286,0,0
1754968770_6..S01X027,019950_6..S01X027,6,1,1754968770,06 0319+ PEL/BBR,1754985614,1754985620,1153,0,0
1754968800_7..S,020000_7..S,7,1,1754968800,07 0320 MST/34H,1754985455,1754985458,1107,0,0
1754968800_GS.N01R,020000_GS.N01R,GS,0,1754968800,0S 0320  GCS/TSS,1754983283,1754983286,528,0,0
1754968980_2..N08X082,020300_2..N08X082,2,0,1754968980,02 0323  SFT/241,1754988014,1754988020,2113,0,0
1754969010_GS.S01R,020350_GS.S01R,GS,1,1754969010,0S 0323+ TSS/GCS,1754983463,1754983466,576,0,0
1754969070_3..S88R,020450_3..S88R,3,1,1754969070,03 0324+ 148/34S,1754984876,1754984879,872,0,0
1754969100_7..N,020500_7..N,7,0,1754969100,07 0325 34H/MST,1754985968,1754985971,1209,0,0
1754969130_1..S03R,020550_1..S03R,1,1,1754969130,01 0325+ 242/SFT,1754986976,1754986979,1617,0,0
1754969130_3..N90R,020550_3..N90R,3,0,1754969130,03 0325+ 34S/148,1754984945,1754984948,891,0,0
1754969220_4..N13R,020700_4..N13R,4,0,1754969220,04 0327  NLT/WDL,1754989196,,2505,0,0
1754969400_GS.N01R,021000_GS.N01R,GS,0,1754969400,0S 0330  GCS/TSS,1754983871,1754983874,526,0,0
1754969430_2..S08X039,021050_2..S08X039,2,1,1754969430,02 0330+ ATL/FLA,1754985326,1754985329,914,0,0
1754969550_6..N01R,021250_6..N01R,6,0,1754969550,06 0332+ BBR/PEL,1754987915,1754987918,1914,0,0
1754969580_2..N08X039,021300_2..N08X039,2,0,1754969580,02 0333  FLA/ATL,1754985014,1754985020,830,0,0
1754969610_GS.S01R,021350_GS.S01R,GS,1,1754969610,0S 0333+ TSS/GCS,1754984114,1754984120,591,0,0
1754969670_1..N03R,021450_1..N03R,1,0,1754969670,01 0334+ SFT/242,1754987594,1754987600,1706,0,0
1754969730_4..S13X078,021550_4..S13X078,4,1,1754969730,04 0335+ WDL/NLT,1754989064,1754989070,2294,0,0
1754969940_2..S,021900_2..S,2,1,1754969940,02 0339  241/SFT,1754989196,,380,0,0
1754969940_2..S08X088,021900_2..S08X088,2,1,1754969940,02 0339  241/SFT,1754987939,1754987945,1844,0,0
1754969970_6..S,021950_6..S,6,1,1754969970,06 0339+ PEL/BBR,1754987705,1754987708,326,0,0
1754969970_6..S01X027,021950_6..S01X027,6,1,1754969970,06 0339+ PEL/BBR,1754986889,1754986895,1345,0,0
1754970000_7..S,022000_7..S,7,1,1754970000,07 0340 MST/34H,1754987204,1754987210,1461,0,0
1754970000_GS.N01R,022000_GS.N01R,GS,0,1754970000,0S 0340  GCS/TSS,1754984489,1754984495,532,0,0
1754970180_2..N08X082,022300_2..N08X082,2,0,1754970180,02 0343  SFT/241,1754989076,1754989079,2219,0,0
1754970210_GS.S01R,022350_GS.S01R,GS,1,1754970210,0S 0343+ TSS/GCS,1754984654,1754984660,576,0,0
