trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757754150_A..N,054250_A..N,A,0,1757754150,1A 0902+ LEF/207,1757773324,1757773335,1039,0,0
1757754300_E..S,054500_E..S,E,1,1757754300,1E 0905 P-A/WTC,1757772044,1757772048,887,0,0
1757754480_C..S,054800_C..S,C,1,1757754480,1C 0908 168/EUC,1757773068,1757773080,961,0,0
1757754540_E..N05X093,054900_E..N05X093,E,0,1757754540,1E 0909 WTC/P-A,1757771984,1757771987,847,0,0
1757754570_A..S75R,054950_A..S75R,A,1,1757754570,1A 0909+ 207/RPK,1757775576,1757775587,1280,0,0
1757754690_C..N04R,055150_C..N04R,C,0,1757754690,1C 0911+ EUC/168,1757773399,1757773410,977,0,0
1757754870_A..N,055450_A..N,A,0,1757754870,1A 0914+ RPK/207,1757775006,1757775017,1164,0,0
1757755020_E..S,055700_E..S,E,1,1757755020,1E 0917 P-A/WTC,1757772663,1757772678,840,0,0
1757755170_A..S57R,055950_A..S57R,A,1,1757755170,1A 0919+ 207/LEF,1757774060,1757774071,998,0,0
1757755200_C..S,056000_C..S,C,1,1757755200,1C 0920 168/EUC,1757773955,1757773966,980,0,0
1757755260_E..N05X093,056100_E..N05X093,E,0,1757755260,1E 0921 WTC/P-A,1757772393,1757772408,789,0,0
1757755350_A..N,056250_A..N,A,0,1757755350,1A 0922+ LEF/207,1757774555,1757774566,1040,0,0
1757755410_C..N04R,056350_C..N04R,C,0,1757755410,1C 0923+ EUC/168,1757773762,1757773776,926,0,0
1757755740_E..S,056900_E..S,E,1,1757755740,1E 0929 P-A/WTC,1757773038,1757773050,789,0,0
1757755770_A..S75R,056950_A..S75R,A,1,1757755770,1A 0929+ 207/RPK,1757776027,1757776038,1180,0,0
1757755920_C..S,057200_C..S,C,1,1757755920,1C 0932 168/EUC,1757774405,1757774416,944,0,0
1757755980_E..N05X093,057300_E..N05X093,E,0,1757755980,1E 0933 WTC/P-A,1757773365,1757773369,800,0,0
1757756070_A..N,057450_A..N,A,0,1757756070,1A 0934+ RPK/207,1757776237,1757776248,1168,0,0
1757756130_C..N04R,057550_C..N04R,C,0,1757756130,1C 0935+ EUC/168,1757776282,1757776293,1166,0,0
1757756370_A..S57R,057950_A..S57R,A,1,1757756370,1A 0939+ 207/LEF,1757775366,1757775377,1012,0,0
1757756460_E..S,058100_E..S,E,1,1757756460,1E 0941 P-A/WTC,1757773809,1757773821,792,0,0
1757756550_A..N,058250_A..N,A,0,1757756550,1A 0942+ LEF/207,1757775621,1757775633,1022,0,0
1757756640_C..S,058400_C..S,C,1,1757756640,1C 0944 168/EUC,1757775392,1757775396,984,0,0
1757756880_E..N05X093,058800_E..N05X093,E,0,1757756880,1E 0948 WTC/P-A,1757774206,1757774210,810,0,0
1757756970_A..S75R,058950_A..S75R,A,1,1757756970,1A 0949+ 207/RPK,1757776882,1757776897,1159,0,0
1757757180_E..S,059300_E..S,E,1,1757757180,1E 0953 P-A/WTC,1757774807,1757774810,868,0,0
1757757270_A..N,059450_A..N,A,0,1757757270,1A 0954+ RPK/207,1757777813,1757777825,1219,0,0
1757757360_C..S,059600_C..S,C,1,1757757360,1C 0956 168/EUC,1757776297,1757776308,1043,0,0
1757757480_E..N05X093,059800_E..N05X093,E,0,1757757480,1E 0958 WTC/P-A,1757775336,1757775347,899,0,0
1757757570_A..S57R,059950_A..S57R,A,1,1757757570,1A 0959+ 207/LEF,1757776792,1757776804,1080,0,0
1757757750_A..N,060250_A..N,A,0,1757757750,1A 1002+ LEF/207,1757776837,1757776849,1061,0,0
1757757750_C..N04R,060250_C..N04R,C,0,1757757750,1C 1002+ EUC/168,1757776087,1757776098,573,0,0
1757757900_E..S,060500_E..S,E,1,1757757900,1E 1005 P-A/WTC,1757775276,1757775287,834,0,0
1757758080_C..S,060800_C..S,C,1,1757758080,1C 1008 168/EUC,1757776567,1757776579,982,0,0
1757758140_E..N05X093,060900_E..N05X093,E,0,1757758140,1E 1009 WTC/P-A,1757776072,1757776083,908,0,0
1757758170_A..S75R,060950_A..S75R,A,1,1757758170,1A 1009+ 207/RPK,1757778174,1757778185,1146,0,0
1757758290_C..N04R,061150_C..N04R,C,0,1757758290,1C 1011+ EUC/168,1757777393,1757777408,1035,0,0
1757758470_A..N,061450_A..N,A,0,1757758470,1A 1014+ RPK/207,1757779435,1757779447,1275,0,0
1757758620_E..S,061700_E..S,E,1,1757758620,1E 1017 P-A/WTC,1757776147,1757776158,854,0,0
1757758650_C..N,061750_C..N,C,0,1757758650,EC 1017+ EUC/168,1757777859,1757777870,698,0,0
1757758770_A..S57R,061950_A..S57R,A,1,1757758770,1A 1019+ 207/LEF,1757778264,1757778275,1079,0,0
1757758800_C..S,062000_C..S,C,1,1757758800,1C 1020 168/EUC,1757777003,1757777018,940,0,0
1757758860_E..N05X093,062100_E..N05X093,E,0,1757758860,1E 1021 WTC/P-A,1757776282,1757776293,840,0,0
1757758950_A..N,062250_A..N,A,0,1757758950,1A 1022+ LEF/207,1757778804,1757778816,1127,0,0
1757759010_C..N04R,062350_C..N04R,C,0,1757759010,1C 1023+ EUC/168,1757778414,1757778425,1067,0,0
1757759340_E..S,062900_E..S,E,1,1757759340,1E 1029 P-A/WTC,1757776852,1757776864,852,0,0
1757759370_A..S75R,062950_A..S75R,A,1,1757759370,1A 1029+ 207/RPK,1757779390,1757779401,1149,0,0
1757759520_C..S,063200_C..S,C,1,1757759520,1C 1032 168/EUC,1757778621,1757778624,1026,0,0
1757759580_E..N05X093,063300_E..N05X093,E,0,1757759580,1E 1033 WTC/P-A,1757777243,1757777258,854,0,0
1757759670_A..N,063450_A..N,A,0,1757759670,1A 1034+ RPK/207,1757780002,1757780006,1190,0,0
1757759730_C..N04R,063550_C..N04R,C,0,1757759730,1C 1035+ EUC/168,1757778910,1757778921,1037,0,0
1757759970_A..S57R,063950_A..S57R,A,1,1757759970,1A 1039+ 207/LEF,1757779210,1757779221,1045,0,0
1757760060_E..S,064100_E..S,E,1,1757760060,1E 1041 P-A/WTC,1757777573,1757777585,815,0,0
1757760150_A..N,064250_A..N,A,0,1757760150,1A 1042+ LEF/207,1757779570,1757779582,1069,0,0
1757760240_C..S,064400_C..S,C,1,1757760240,1C 1044 168/EUC,1757779045,1757779056,987,0,0
1757760450_C..N04R,064750_C..N04R,C,0,1757760450,1C 1047+ EUC/168,1757779270,1757779281,989,0,0
1757760480_E..N05X093,064800_E..N05X093,E,0,1757760480,1E 1048 WTC/P-A,1757779221,1757779225,978,0,0
1757760570_A..S75R,064950_A..S75R,A,1,1757760570,1A 1049+ 207/RPK,1757780696,1757780708,1163,0,0
1757760780_E..S,065300_E..S,E,1,1757760780,1E 1053 P-A/WTC,1757778561,1757778564,850,0,0
1757760870_A..N,065450_A..N,A,0,1757760870,1A 1054+ RPK/207,1757781057,1757781068,1171,0,0
1757760960_C..S,065600_C..S,C,1,1757760960,1C 1056 168/EUC,1757779540,1757779552,957,0,0
1757761080_E..N05X093,065800_E..N05X093,E,0,1757761080,1E 1058 WTC/P-A,1757779210,1757779221,897,0,0
1757761170_A..S57R,065950_A..S57R,A,1,1757761170,1A 1059+ 207/LEF,1757780186,1757780197,1015,0,0
1757761170_C..N04R,065950_C..N04R,C,0,1757761170,1C 1059+ EUC/168,1757779901,1757779912,977,0,0
1757761350_A..N,066250_A..N,A,0,1757761350,1A 1102+ LEF/207,1757780456,1757780467,1028,0,0
1757761500_E..S,066500_E..S,E,1,1757761500,1E 1105 P-A/WTC,1757779525,1757779537,894,0,0
1757761680_C..S,066800_C..S,C,1,1757761680,1C 1108 168/EUC,1757780141,1757780152,964,0,0
1757761740_E..N05X093,066900_E..N05X093,E,0,1757761740,1E 1109 WTC/P-A,1757779195,1757779206,833,0,0
1757761770_A..S75R,066950_A..S75R,A,1,1757761770,1A 1109+ 207/RPK,1757781402,1757781413,1125,0,0
1757761890_C..N04R,067150_C..N04R,C,0,1757761890,1C 1111+ EUC/168,1757780666,1757780678,1019,0,0
1757762070_A..N,067450_A..N,A,0,1757762070,1A 1114+ RPK/207,1757782389,1757782393,1197,1,0
1757762220_E..S,067700_E..S,E,1,1757762220,1E 1117 P-A/WTC,1757779510,1757779522,825,0,0
1757762370_A..S57R,067950_A..S57R,A,1,1757762370,1A 1119+ 207/LEF,1757781327,1757781338,1047,1,0
1757762460_E..N05X093,068100_E..N05X093,E,0,1757762460,1E 1121 WTC/P-A,1757781102,1757781113,1005,0,0
1757762550_A..N,068250_A..N,A,0,1757762550,1A 1122+ LEF/207,1757781672,1757781684,1069,0,0
1757762610_C..N04R,068350_C..N04R,C,0,1757762610,1C 1123+ EUC/168,1757781248,1757781252,1004,0,0
1757762760_C..S,068600_C..S,C,1,1757762760,1C 1126 168/EUC,1757781297,1757781308,991,0,0
1757762940_E..S,068900_E..S,E,1,1757762940,1E 1129 P-A/WTC,1757780246,1757780257,828,0,0
1757762970_A..S75R,068950_A..S75R,A,1,1757762970,1A 1129+ 207/RPK,1757783670,1757783681,1251,1,0
1757763180_E..N05X093,069300_E..N05X093,E,0,1757763180,1E 1133 WTC/P-A,1757781072,1757781083,908,0,0
1757763270_A..N,069450_A..N,A,0,1757763270,1A 1134+ RPK/207,1757783790,1757783801,1227,1,1
1757763330_C..N04R,069550_C..N04R,C,0,1757763330,1C 1135+ EUC/168,1757781537,1757781549,950,0,0
1757763570_A..S57R,069950_A..S57R,A,1,1757763570,1A 1139+ 207/LEF,1757782915,1757782919,1071,1,0
1757763660_E..S,070100_E..S,E,1,1757763660,1E 1141 P-A/WTC,1757781267,1757781278,870,0,0
1757763750_A..N,070250_A..N,A,0,1757763750,1A 1142+ LEF/207,1757783155,1757783159,1079,1,1
1757763840_C..S,070400_C..S,C,1,1757763840,1C 1144 168/EUC,1757782288,1757782299,953,0,0
1757764050_C..N04R,070750_C..N04R,C,0,1757764050,1C 1147+ EUC/168,1757782393,1757782404,937,0,0
1757764080_E..N05X093,070800_E..N05X093,E,0,1757764080,1E 1148 WTC/P-A,1757781068,1757781072,787,0,0
1757764170_A..S75R,070950_A..S75R,A,1,1757764170,1A 1149+ 207/RPK,1757785111,1757785122,1283,1,0
1757764200_C..S,071000_C..S,C,1,1757764200,EC 1150 168/EUC,1757783174,1757783185,670,1,0
1757764380_E..S,071300_E..S,E,1,1757764380,1E 1153 P-A/WTC,1757782048,1757782063,865,0,0
1757764470_A..N,071450_A..N,A,0,1757764470,1A 1154+ RPK/207,1757784841,1757784852,1207,1,0
1757764560_C..S,071600_C..S,C,1,1757764560,1C 1156 168/EUC,1757783685,1757783696,1041,0,0
1757764680_E..N05X093,071800_E..N05X093,E,0,1757764680,1E 1158 WTC/P-A,1757782048,1757782063,825,0,0
1757764770_A..S57R,071950_A..S57R,A,1,1757764770,1A 1159+ 207/LEF,1757784270,1757784281,1091,2,0
1757764770_C..N04R,071950_C..N04R,C,0,1757764770,1C 1159+ EUC/168,1757783174,1757783185,946,0,0
1757764950_A..N,072250_A..N,A,0,1757764950,1A 1202+ LEF/207,1757784600,1757784612,1111,1,1
1757765100_E..S,072500_E..S,E,1,1757765100,1E 1205 P-A/WTC,1757782449,1757782453,804,0,0
1757765280_C..S,072800_C..S,C,1,1757765280,1C 1208 168/EUC,1757784150,1757784161,1007,0,0
1757765340_E..N05X093,072900_E..N05X093,E,0,1757765340,1E 1209 WTC/P-A,1757782829,1757782840,824,0,0
1757765370_A..S75R,072950_A..S75R,A,1,1757765370,1A 1209+ 207/RPK,1757787093,1757787108,1365,0,0
1757765490_C..N04R,073150_C..N04R,C,0,1757765490,1C 1211+ EUC/168,1757784225,1757784236,989,0,0
1757765670_A..N,073450_A..N,A,0,1757765670,1A 1214+ RPK/207,1757786132,1757786143,1219,0,0
1757765820_E..S,073700_E..S,E,1,1757765820,1E 1217 P-A/WTC,1757783009,1757783020,784,0,0
1757765970_A..S57R,073950_A..S57R,A,1,1757765970,1A 1219+ 207/LEF,1757785006,1757785017,1030,0,0
1757766000_C..S,074000_C..S,C,1,1757766000,1C 1220 168/EUC,1757784435,1757784447,950,0,0
1757766060_E..N05X093,074100_E..N05X093,E,0,1757766060,1E 1221 WTC/P-A,1757783534,1757783546,823,0,0
1757766150_A..N,074250_A..N,A,0,1757766150,1A 1222+ LEF/207,1757785652,1757785663,1094,0,0
1757766210_C..N04R,074350_C..N04R,C,0,1757766210,1C 1223+ EUC/168,1757785081,1757785092,1012,0,0
1757766540_E..S,074900_E..S,E,1,1757766540,1E 1229 P-A/WTC,1757784236,1757784240,875,0,0
1757766570_A..S75R,074950_A..S75R,A,1,1757766570,1A 1229+ 207/RPK,1757787093,1757787108,1232,0,0
1757766720_C..S,075200_C..S,C,1,1757766720,1C 1232 168/EUC,1757785652,1757785663,1052,0,0
1757766780_E..N05X093,075300_E..N05X093,E,0,1757766780,1E 1233 WTC/P-A,1757784075,1757784086,835,0,0
1757766870_A..N,075450_A..N,A,0,1757766870,1A 1234+ RPK/207,1757787033,1757787048,1198,0,0
1757766930_C..N04R,075550_C..N04R,C,0,1757766930,1C 1235+ EUC/168,1757786218,1757786222,1099,0,0
1757767170_A..S57R,075950_A..S57R,A,1,1757767170,1A 1239+ 207/LEF,1757786098,1757786102,1052,0,0
1757767260_E..S,076100_E..S,E,1,1757767260,1E 1241 P-A/WTC,1757784297,1757784300,800,0,0
1757767350_A..N,076250_A..N,A,0,1757767350,1A 1242+ LEF/207,1757786444,1757786447,1074,0,0
1757767440_C..S,076400_C..S,C,1,1757767440,1C 1244 168/EUC,1757785787,1757785798,975,0,0
1757767650_C..N04R,076750_C..N04R,C,0,1757767650,1C 1247+ EUC/168,1757786444,1757786447,1034,0,0
1757767680_E..N05X093,076800_E..N05X093,E,0,1757767680,1E 1248 WTC/P-A,1757785216,1757785227,867,0,0
1757767770_A..S75R,076950_A..S75R,A,1,1757767770,1A 1249+ 207/RPK,1757789165,1757789176,1356,0,0
1757767980_E..S,077300_E..S,E,1,1757767980,1E 1253 P-A/WTC,1757785607,1757785618,879,0,0
1757768070_A..N,077450_A..N,A,0,1757768070,1A 1254+ RPK/207,1757788249,1757788260,1194,0,0
1757768160_C..S,077600_C..S,C,1,1757768160,1C 1256 168/EUC,1757786808,1757786823,1010,0,0
1757768280_E..N05X093,077800_E..N05X093,E,0,1757768280,1E 1258 WTC/P-A,1757785498,1757785502,824,0,0
1757768370_A..S57R,077950_A..S57R,A,1,1757768370,1A 1259+ 207/LEF,1757787345,1757787349,1033,0,0
1757768370_C..N04R,077950_C..N04R,C,0,1757768370,1C 1259+ EUC/168,1757786748,1757786763,977,0,0
1757768550_A..N,078250_A..N,A,0,1757768550,1A 1302+ LEF/207,1757787634,1757787645,1048,0,0
1757768700_E..S,078500_E..S,E,1,1757768700,1E 1305 P-A/WTC,1757785892,1757785903,821,0,0
1757768880_C..S,078800_C..S,C,1,1757768880,1C 1308 168/EUC,1757787468,1757787480,982,0,0
1757768940_E..N05X093,078900_E..N05X093,E,0,1757768940,1E 1309 WTC/P-A,1757786278,1757786282,840,0,0
1757768970_A..S75R,078950_A..S75R,A,1,1757768970,1A 1309+ 207/RPK,1757788880,1757788891,1158,0,0
1757769090_C..N04R,079150_C..N04R,C,0,1757769090,1C 1311+ EUC/168,1757788429,1757788441,1082,0,0
1757769270_A..N,079450_A..N,A,0,1757769270,1A 1314+ RPK/207,1757789466,1757789477,1196,0,0
1757769420_E..S,079700_E..S,E,1,1757769420,1E 1317 P-A/WTC,1757786778,1757786793,840,0,0
1757769570_A..S57R,079950_A..S57R,A,1,1757769570,1A 1319+ 207/LEF,1757788366,1757788369,1009,0,0
1757769600_C..S,080000_C..S,C,1,1757769600,1C 1320 168/EUC,1757788129,1757788140,974,0,0
1757769660_E..N05X093,080100_E..N05X093,E,0,1757769660,1E 1321 WTC/P-A,1757786973,1757786988,821,0,0
1757769750_A..N,080250_A..N,A,0,1757769750,1A 1322+ LEF/207,1757789135,1757789146,1088,0,0
1757769810_C..N04R,080350_C..N04R,C,0,1757769810,1C 1323+ EUC/168,1757788445,1757788456,988,0,0
1757770140_E..S,080900_E..S,E,1,1757770140,1E 1329 P-A/WTC,1757787423,1757787435,808,0,0
1757770170_A..S75R,080950_A..S75R,A,1,1757770170,1A 1329+ 207/RPK,1757790622,1757790633,1230,0,0
1757770320_C..S,081200_C..S,C,1,1757770320,1C 1332 168/EUC,1757789086,1757789090,1005,0,0
1757770380_E..N05X093,081300_E..N05X093,E,0,1757770380,1E 1333 WTC/P-A,1757787574,1757787585,796,0,0
1757770470_A..N,081450_A..N,A,0,1757770470,1A 1334+ RPK/207,1757791399,1757791403,1293,0,0
1757770530_C..N04R,081550_C..N04R,C,0,1757770530,1C 1335+ EUC/168,1757789496,1757789507,1032,0,0
1757770770_A..S57R,081950_A..S57R,A,1,1757770770,1A 1339+ 207/LEF,1757789886,1757789897,1052,0,0
1757770860_E..S,082100_E..S,E,1,1757770860,1E 1341 P-A/WTC,1757788159,1757788170,810,0,0
1757770950_A..N,082250_A..N,A,0,1757770950,1A 1342+ LEF/207,1757790032,1757790036,1047,0,0
1757771040_C..S,082400_C..S,C,1,1757771040,1C 1344 168/EUC,1757789852,1757789856,1011,0,0
1757771250_C..N04R,082750_C..N04R,C,0,1757771250,1C 1347+ EUC/168,1757790201,1757790213,1043,0,0
1757771280_E..N05X093,082800_E..N05X093,E,0,1757771280,1E 1348 WTC/P-A,1757788726,1757788730,844,0,0
1757771370_A..S75R,082950_A..S75R,A,1,1757771370,1A 1349+ 207/RPK,1757791568,1757791583,1214,0,0
1757771580_E..S,083300_E..S,E,1,1757771580,1E 1353 P-A/WTC,1757790216,1757790228,1019,0,0
1757771670_A..N,083450_A..N,A,0,1757771670,1A 1354+ RPK/207,1757792243,1757792255,1249,0,0
1757771760_C..S,083600_C..S,C,1,1757771760,1C 1356 168/EUC,1757790457,1757790468,1027,0,0
1757771880_E..N05X093,083800_E..N05X093,E,0,1757771880,1E 1358 WTC/P-A,1757789090,1757789101,829,0,0
1757771970_A..S57R,083950_A..S57R,A,1,1757771970,1A 1359+ 207/LEF,1757790937,1757790948,1063,0,0
1757771970_C..N04R,083950_C..N04R,C,0,1757771970,1C 1359+ EUC/168,1757790577,1757790588,1015,0,0
1757772150_A..N,084250_A..N,A,0,1757772150,1A 1402+ LEF/207,1757791703,1757791718,1128,0,0
1757772300_E..S,084500_E..S,E,1,1757772300,1E 1405 P-A/WTC,1757791718,1757791733,925,0,0
1757772480_C..S,084800_C..S,C,1,1757772480,1C 1408 168/EUC,1757791237,1757791249,1034,0,0
1757772540_E..N05X093,084900_E..N05X093,E,0,1757772540,1E 1409 WTC/P-A,1757790156,1757790168,882,0,0
1757772570_A..S75R,084950_A..S75R,A,1,1757772570,1A 1409+ 207/RPK,1757792679,1757792690,1186,0,0
1757772690_C..N04R,085150_C..N04R,C,0,1757772690,1C 1411+ EUC/168,1757791763,1757791778,1060,0,0
1757772870_A..N,085450_A..N,A,0,1757772870,1A 1414+ RPK/207,1757793069,1757793081,1200,0,0
1757773020_E..S,085700_E..S,E,1,1757773020,1E 1417 P-A/WTC,1757790832,1757790843,909,0,0
1757773170_A..S57R,085950_A..S57R,A,1,1757773170,1A 1419+ 207/LEF,1757791898,1757791913,1007,0,0
1757773260_E..N05X093,086100_E..N05X093,E,0,1757773260,1E 1421 WTC/P-A,1757790753,1757790757,866,0,0
1757773350_A..N,086250_A..N,A,0,1757773350,1A 1422+ LEF/207,1757792469,1757792480,1056,0,0
1757773410_C..N04R,086350_C..N04R,C,0,1757773410,1C 1423+ EUC/168,1757792183,1757792195,1010,0,0
1757773740_E..S,086900_E..S,E,1,1757773740,1E 1429 P-A/WTC,1757790967,1757790978,832,0,0
1757773770_A..S75R,086950_A..S75R,A,1,1757773770,1A 1429+ 207/RPK,1757793775,1757793786,1174,0,0
1757773920_C..S,087200_C..S,C,1,1757773920,1C 1432 168/EUC,1757792364,1757792375,966,0,0
1757773980_E..N05X093,087300_E..N05X093,E,0,1757773980,1E 1433 WTC/P-A,1757791474,1757791478,866,0,0
1757774070_A..N,087450_A..N,A,0,1757774070,1A 1434+ RPK/207,1757794256,1757794267,1198,0,0
1757774130_C..N04R,087550_C..N04R,C,0,1757774130,1C 1435+ EUC/168,1757792454,1757792465,950,0,0
1757774370_A..S57R,087950_A..S57R,A,1,1757774370,1A 1439+ 207/LEF,1757793280,1757793291,1028,0,0
1757774460_E..S,088100_E..S,E,1,1757774460,1E 1441 P-A/WTC,1757791688,1757791703,821,0,0
1757774550_A..N,088250_A..N,A,0,1757774550,1A 1442+ LEF/207,1757793655,1757793666,1054,0,0
1757774640_C..S,088400_C..S,C,1,1757774640,1C 1444 168/EUC,1757793340,1757793351,1000,0,0
1757774850_C..N04R,088750_C..N04R,C,0,1757774850,1C 1447+ EUC/168,1757793610,1757793621,1008,0,0
1757774880_E..N05X093,088800_E..N05X093,E,0,1757774880,1E 1448 WTC/P-A,1757792709,1757792720,884,0,0
1757774970_A..S75R,088950_A..S75R,A,1,1757774970,1A 1449+ 207/RPK,1757794927,1757794931,1167,0,0
1757775180_E..S,089300_E..S,E,1,1757775180,1E 1453 P-A/WTC,1757792844,1757792855,862,0,0
1757775270_A..N,089450_A..N,A,0,1757775270,1A 1454+ RPK/207,1757795517,1757795528,1206,0,0
1757775360_C..S,089600_C..S,C,1,1757775360,1C 1456 168/EUC,1757793985,1757793997,990,0,0
1757775480_E..N05X093,089800_E..N05X093,E,0,1757775480,1E 1458 WTC/P-A,1757792960,1757792964,837,0,0
1757775570_A..S57R,089950_A..S57R,A,1,1757775570,1A 1459+ 207/LEF,1757794316,1757794327,1006,0,0
1757775570_C..N04R,089950_C..N04R,C,0,1757775570,1C 1459+ EUC/168,1757794526,1757794537,1034,0,0
1757775750_A..N,090250_A..N,A,0,1757775750,1A 1502+ LEF/207,1757794841,1757794853,1052,0,0
1757775900_E..S,090500_E..S,E,1,1757775900,1E 1505 P-A/WTC,1757793550,1757793561,860,0,0
1757776080_C..S,090800_C..S,C,1,1757776080,1C 1508 168/EUC,1757794988,1757794991,1037,0,0
1757776140_E..N05X093,090900_E..N05X093,E,0,1757776140,1E 1509 WTC/P-A,1757793835,1757793846,880,0,0
1757776170_A..S75R,090950_A..S75R,A,1,1757776170,1A 1509+ 207/RPK,1757795952,1757795964,1160,0,0
1757776290_C..N04R,091150_C..N04R,C,0,1757776290,1C 1511+ EUC/168,1757795216,1757795228,1052,0,0
1757776470_A..N,091450_A..N,A,0,1757776470,1A 1514+ RPK/207,1757796613,1757796628,1197,0,0
1757776620_E..S,091700_E..S,E,1,1757776620,1E 1517 P-A/WTC,1757793880,1757793891,833,0,0
1757776770_A..S57R,091950_A..S57R,A,1,1757776770,1A 1519+ 207/LEF,1757795427,1757795438,1020,0,0
1757776800_C..S,092000_C..S,C,1,1757776800,1C 1520 168/EUC,1757795708,1757795712,1053,0,0
1757776860_E..N05X093,092100_E..N05X093,E,0,1757776860,1E 1521 WTC/P-A,1757794150,1757794162,838,0,0
1757776950_A..N,092250_A..N,A,0,1757776950,1A 1522+ LEF/207,1757796042,1757796054,1078,0,0
1757777010_C..N04R,092350_C..N04R,C,0,1757777010,1C 1523+ EUC/168,1757795637,1757795648,1016,0,0
1757777340_E..S,092900_E..S,E,1,1757777340,1E 1529 P-A/WTC,1757794631,1757794642,838,0,0
1757777370_A..S75R,092950_A..S75R,A,1,1757777370,1A 1529+ 207/RPK,1757797244,1757797255,1156,0,0
1757777520_C..S,093200_C..S,C,1,1757777520,1C 1532 168/EUC,1757796069,1757796072,1005,0,0
1757777580_E..N05X093,093300_E..N05X093,E,0,1757777580,1E 1533 WTC/P-A,1757795066,1757795078,864,0,0
1757777670_A..N,093450_A..N,A,0,1757777670,1A 1534+ RPK/207,1757797859,1757797871,1198,0,0
1757777970_A..S57R,093950_A..S57R,A,1,1757777970,1A 1539+ 207/LEF,1757797033,1757797045,1047,0,0
1757778060_E..S,094100_E..S,E,1,1757778060,1E 1541 P-A/WTC,1757795228,1757795231,821,0,0
1757778090_C..N04R,094150_C..N04R,C,0,1757778090,1C 1541+ EUC/168,1757796943,1757796955,817,0,0
1757778150_A..N,094250_A..N,A,0,1757778150,1A 1542+ LEF/207,1757797409,1757797420,1074,0,0
1757778240_C..S,094400_C..S,C,1,1757778240,1C 1544 168/EUC,1757797063,1757797075,1015,0,0
1757778480_E..N05X093,094800_E..N05X093,E,0,1757778480,1E 1548 WTC/P-A,1757795588,1757795592,813,0,0
1757778570_A..S75R,094950_A..S75R,A,1,1757778570,1A 1549+ 207/RPK,1757798396,1757798400,1149,0,0
1757778780_E..S,095300_E..S,E,1,1757778780,1E 1553 P-A/WTC,1757796132,1757796144,846,0,0
1757778870_A..N,095450_A..N,A,0,1757778870,1A 1554+ RPK/207,1757799001,1757799012,1190,0,0
1757778960_C..S,095600_C..S,C,1,1757778960,1C 1556 168/EUC,1757797694,1757797705,1004,0,0
1757779080_E..N05X093,095800_E..N05X093,E,0,1757779080,1E 1558 WTC/P-A,1757796448,1757796463,839,0,0
1757779170_A..S57R,095950_A..S57R,A,1,1757779170,1A 1559+ 207/LEF,1757797874,1757797886,1000,0,0
1757779170_C..N04R,095950_C..N04R,C,0,1757779170,1C 1559+ EUC/168,1757797934,1757797946,1008,0,0
1757779350_A..N,096250_A..N,A,0,1757779350,1A 1602+ LEF/207,1757798490,1757798501,1058,0,0
1757779500_E..S,096500_E..S,E,1,1757779500,1E 1605 P-A/WTC,1757796688,1757796703,801,0,0
1757779680_C..S,096800_C..S,C,1,1757779680,1C 1608 168/EUC,1757798760,1757798771,1050,0,0
1757779740_E..N05X093,096900_E..N05X093,E,0,1757779740,1E 1609 WTC/P-A,1757797544,1757797555,880,0,0
1757779770_A..S75R,096950_A..S75R,A,1,1757779770,1A 1609+ 207/RPK,1757799631,1757799642,1154,0,0
1757779890_C..N04R,097150_C..N04R,C,0,1757779890,1C 1611+ EUC/168,1757798456,1757798460,981,0,0
1757780070_A..N,097450_A..N,A,0,1757780070,1A 1614+ RPK/207,1757800817,1757800829,1207,0,0
1757780220_E..S,097700_E..S,E,1,1757780220,1E 1617 P-A/WTC,1757798250,1757798261,910,0,0
1757780370_A..S57R,097950_A..S57R,A,1,1757780370,1A 1619+ 207/LEF,1757799541,1757799552,1062,0,0
1757780400_C..S,098000_C..S,C,1,1757780400,1C 1620 168/EUC,1757798955,1757798967,980,0,0
1757780460_E..N05X093,098100_E..N05X093,E,0,1757780460,1E 1621 WTC/P-A,1757798400,1757798411,898,0,0
1757780550_A..N,098250_A..N,A,0,1757780550,1A 1622+ LEF/207,1757799811,1757799823,1074,0,0
1757780610_C..N04R,098350_C..N04R,C,0,1757780610,1C 1623+ EUC/168,1757798910,1757798922,946,0,0
1757780940_E..S,098900_E..S,E,1,1757780940,1E 1629 P-A/WTC,1757798265,1757798276,830,0,0
1757780970_A..S75R,098950_A..S75R,A,1,1757780970,1A 1629+ 207/RPK,1757801763,1757801775,1273,0,0
1757781120_C..S,099200_C..S,C,1,1757781120,1C 1632 168/EUC,1757799871,1757799883,1032,0,0
1757781180_E..N05X093,099300_E..N05X093,E,0,1757781180,1E 1633 WTC/P-A,1757798400,1757798411,829,0,0
1757781270_A..N,099450_A..N,A,0,1757781270,1A 1634+ RPK/207,1757802229,1757802240,1307,0,0
1757781330_C..N04R,099550_C..N04R,C,0,1757781330,1C 1635+ EUC/168,1757800303,1757800307,1063,0,0
1757781570_A..S57R,099950_A..S57R,A,1,1757781570,1A 1639+ 207/LEF,1757800232,1757800243,1022,0,0
1757781660_E..S,100100_E..S,E,1,1757781660,1E 1641 P-A/WTC,1757799075,1757799087,856,0,0
