trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766855460_J..S12R,103100_J..S12R,J,1,1766855460,1J 1711 P-A/BRD,1766876830,1766876838,930,0,0
1766855640_J..N40R,103400_J..N40R,J,0,1766855640,1J 1714 BRD/P-A,1766884443,1766884451,1920,0,0
1766855940_J..S12R,103900_J..S12R,J,1,1766855940,1J 1719 P-A/BRD,1766877491,1766877499,954,0,0
1766856120_J..N40R,104200_J..N40R,J,0,1766856120,1J 1722 BRD/P-A,1766877566,1766877574,940,0,0
1766856420_J..S12R,104700_J..S12R,J,1,1766856420,1J 1727 P-A/BRD,1766877649,1766877656,911,0,0
1766856840_J..N40R,105400_J..N40R,J,0,1766856840,1J 1734 BRD/P-A,1766878295,1766878302,936,0,0
1766857140_J..S12R,105900_J..S12R,J,1,1766857140,1J 1739 P-A/BRD,1766878355,1766878362,909,0,0
1766857560_J..N40R,106600_J..N40R,J,0,1766857560,1J 1746 BRD/P-A,1766879533,1766879541,1010,1,0
1766857740_J..S12R,106900_J..S12R,J,1,1766857740,1J 1749 P-A/BRD,1766880239,1766880247,1080,0,0
1766858040_J..N40R,107400_J..N40R,J,0,1766858040,1J 1754 BRD/P-A,1766879548,1766879556,948,0,0
1766858340_J..S12R,107900_J..S12R,J,1,1766858340,1J 1759 P-A/BRD,1766879728,1766879736,932,0,0
1766858520_J..N40R,108200_J..N40R,J,0,1766858520,1J 1802 BRD/P-A,1766879916,1766879923,932,0,0
1766858940_J..S12R,108900_J..S12R,J,1,1766858940,1J 1809 P-A/BRD,1766880569,1766880577,964,0,0
1766859000_J..N40R,109000_J..N40R,J,0,1766859000,1J 1810 BRD/P-A,1766880172,1766880178,903,0,0
1766859540_J..N40R,109900_J..N40R,J,0,1766859540,1J 1819 BRD/P-A,1766881073,1766881079,951,0,0
1766859540_J..S12R,109900_J..S12R,J,1,1766859540,1J 1819 P-A/BRD,1766880862,1766880869,923,0,0
1766860020_J..N40R,110700_J..N40R,J,0,1766860020,1J 1827 BRD/P-A,1766881605,1766881613,958,0,0
1766860140_J..S12R,110900_J..S12R,J,1,1766860140,1J 1829 P-A/BRD,1766881845,1766881853,974,0,0
1766860500_J..N40R,111500_J..N40R,J,0,1766860500,1J 1835 BRD/P-A,1766882716,1766882724,1042,0,0
1766860740_J..S12R,111900_J..S12R,J,1,1766860740,1J 1839 P-A/BRD,1766881860,1766881868,896,0,0
1766861100_J..N40R,112500_J..N40R,J,0,1766861100,1J 1845 BRD/P-A,1766889902,1766889909,1919,0,0
1766861100_J..S,112500_J..S,J,1,1766861100,$J 1950 CRE/BRD,1766885187,1766885194,272,0,0
1766861340_J..S12R,112900_J..S12R,J,1,1766861340,1J 1849 P-A/BRD,1766882619,1766882626,917,0,0
1766861700_J..N40R,113500_J..N40R,J,0,1766861700,1J 1855 BRD/P-A,1766884263,1766884271,1088,0,0
1766861940_J..S12R,113900_J..S12R,J,1,1766861940,1J 1859 P-A/BRD,1766883242,1766883250,920,0,0
1766862390_J..N40R,114650_J..N40R,J,0,1766862390,1J 1906+ BRD/P-A,1766883782,1766883790,932,0,0
1766862390_J..S,114650_J..S,J,1,1766862390,$J 1943 EPY/BRD,1766884503,1766884511,229,0,0
1766862660_J..S12R,115100_J..S12R,J,1,1766862660,1J 1911 P-A/BRD,1766885772,1766885779,1161,0,0
1766862990_J..N40R,115650_J..N40R,J,0,1766862990,1J 1916+ BRD/P-A,1766884932,1766884938,1005,0,0
1766863590_J..N40R,116650_J..N40R,J,0,1766863590,1J 1926+ BRD/P-A,1766885067,1766885073,943,0,0
1766864790_J..N40R,118650_J..N40R,J,0,1766864790,1J 1946+ BRD/P-A,1766886185,1766886193,932,0,0
1766864820_J..S12R,118700_J..S12R,J,1,1766864820,1J 1947 P-A/BRD,1766886553,1766886560,977,0,0
1766865360_J..N40R,119600_J..N40R,J,0,1766865360,1J 1956 BRD/P-A,1766886538,1766886545,903,0,0
1766865540_J..S12R,119900_J..S12R,J,1,1766865540,1J 1959 P-A/BRD,1766887079,1766887086,951,0,0
1766865960_J..N40R,120600_J..N40R,J,0,1766865960,1J 2006 BRD/P-A,1766887191,1766887199,910,0,0
1766866530_J..S12R,121550_J..S12R,J,1,1766866530,1J 2015+ P-A/BRD,1766887920,1766887926,931,0,0
1766866560_J..N40R,121600_J..N40R,J,0,1766866560,1J 2016 BRD/P-A,1766887896,1766887905,924,0,0
1766867280_J..N40R,122800_J..N40R,J,0,1766867280,1J 2028 BRD/P-A,1766888640,1766888647,928,0,0
1766867730_J..S12R,123550_J..S12R,J,1,1766867730,1J 2035+ P-A/BRD,1766888775,1766888782,886,0,0
1766867790_J..N40R,123650_J..N40R,J,0,1766867790,1J 2036+ BRD/P-A,1766888857,1766888866,889,0,0
1766868930_J..S12R,125550_J..S12R,J,1,1766868930,1J 2055+ P-A/BRD,1766890179,1766890187,913,0,0
1766868990_J..N40R,125650_J..N40R,J,0,1766868990,1J 2056+ BRD/P-A,1766890239,1766890247,913,0,0
1766870130_J..S12R,127550_J..S12R,J,1,1766870130,1J 2115+ P-A/BRD,1766891208,1766891215,890,0,0
1766870190_J..N40R,127650_J..N40R,J,0,1766870190,1J 2116+ BRD/P-A,1766892206,1766892214,1015,0,0
1766870790_J..N,128650_J..N,J,0,1766870790,EJ 2126+ BRD/P-A,1766892544,1766892551,822,0,0
1766871330_J..S12X002,129550_J..S12X002,J,1,1766871330,1J 2135+ P-A/BRD,1766892566,1766892574,911,0,0
1766871390_J..N40R,129650_J..N40R,J,0,1766871390,1J 2136+ BRD/P-A,1766892544,1766892551,900,0,0
1766872530_J..S12X002,131550_J..S12X002,J,1,1766872530,1J 2155+ P-A/BRD,1766893557,1766893565,883,0,0
1766872590_J..N40R,131650_J..N40R,J,0,1766872590,1J 2156+ BRD/P-A,1766894098,1766894106,947,0,0
1766873730_J..S12X002,133550_J..S12X002,J,1,1766873730,1J 2215+ P-A/BRD,1766895074,1766895082,883,0,0
1766873790_J..N40R,133650_J..N40R,J,0,1766873790,1J 2216+ BRD/P-A,1766895479,1766895487,972,0,0
1766874930_J..S12X002,135550_J..S12X002,J,1,1766874930,1J 2235+ P-A/BRD,1766896080,1766896088,887,0,0
1766874990_J..N40R,135650_J..N40R,J,0,1766874990,1J 2236+ BRD/P-A,1766896764,1766896771,973,0,0
1766876130_J..S12X002,137550_J..S12X002,J,1,1766876130,1J 2255+ P-A/BRD,1766897777,1766897785,966,0,0
1766876190_J..N40R,137650_J..N40R,J,0,1766876190,1J 2256+ BRD/P-A,1766897657,1766897665,942,0,0
1766877330_J..S12X002,139550_J..S12X002,J,1,1766877330,1J 2315+ P-A/BRD,1766898287,1766898295,874,0,0
1766877390_J..N40R,139650_J..N40R,J,0,1766877390,1J 2316+ BRD/P-A,1766899173,1766899181,984,0,0
1766878500_J..N41R,141500_J..N41R,J,0,1766878500,1J 2335 BRD/P-A,1766899587,1766899594,891,0,0
1766878530_J..S12X002,141550_J..S12X002,J,1,1766878530,1J 2335+ P-A/BRD,1766899587,1766899594,887,0,0
1766879700_J..N41R,143500_J..N41R,J,0,1766879700,1J 2355 BRD/P-A,1766900968,1766900975,915,0,0
1766879730_J..S12X002,143550_J..S12X002,J,1,1766879730,1J 2355+ P-A/BRD,1766900975,1766900983,912,0,0
1766880510_J..S12R,000850_J..S12R,J,1,1766880510,1J 0008+ P-A/BRD,1766902071,1766902079,930,0,0
1766880810_J..N41R,001350_J..N41R,J,0,1766880810,1J 0013+ BRD/P-A,1766902552,1766902560,978,0,0
1766881710_J..S12R,002850_J..S12R,J,1,1766881710,1J 0028+ P-A/BRD,1766902852,1766902860,899,0,0
1766882010_J..N41R,003350_J..N41R,J,0,1766882010,1J 0033+ BRD/P-A,1766903175,1766903182,902,0,0
1766882910_J..S12R,004850_J..S12R,J,1,1766882910,1J 0048+ P-A/BRD,1766904121,1766904128,908,0,0
1766883210_J..N41R,005350_J..N41R,J,0,1766883210,1J 0053+ BRD/P-A,1766904444,1766904452,911,0,0
1766884110_J..S12R,006850_J..S12R,J,1,1766884110,1J 0108+ P-A/BRD,1766905022,1766905029,868,0,0
1766884410_J..N41R,007350_J..N41R,J,0,1766884410,1J 0113+ BRD/P-A,1766905840,1766905848,937,0,0
1766884530_J..N41R,007550_J..N41R,J,0,1766884530,1J 0115+ BRD/P-A,1766906080,1766906088,953,0,0
1766885310_J..S12R,008850_J..S12R,J,1,1766885310,1J 0128+ P-A/BRD,1766907004,1766907011,972,0,0
1766885730_J..N41R,009550_J..N41R,J,0,1766885730,1J 0135+ BRD/P-A,1766906951,1766906959,909,0,0
1766886510_J..S12R,010850_J..S12R,J,1,1766886510,1J 0148+ P-A/BRD,1766907987,1766907995,943,0,0
1766886930_J..N41R,011550_J..N41R,J,0,1766886930,1J 0155+ BRD/P-A,1766908311,1766908318,930,0,0
1766887710_J..S12R,012850_J..S12R,J,1,1766887710,1J 0208+ P-A/BRD,1766909399,1766909407,971,0,0
1766888130_J..N41R,013550_J..N41R,J,0,1766888130,1J 0215+ BRD/P-A,1766909189,1766909197,888,0,0
1766888910_J..S12R,014850_J..S12R,J,1,1766888910,1J 0228+ P-A/BRD,1766911246,1766911254,1058,0,0
1766889330_J..N41R,015550_J..N41R,J,0,1766889330,1J 0235+ BRD/P-A,1766911456,1766911464,1030,0,0
1766890110_J..S12R,016850_J..S12R,J,1,1766890110,1J 0248+ P-A/BRD,1766911284,1766911291,903,0,0
1766890530_J..N41R,017550_J..N41R,J,0,1766890530,1J 0255+ BRD/P-A,1766911944,1766911951,935,0,0
1766891310_J..S12R,018850_J..S12R,J,1,1766891310,1J 0308+ P-A/BRD,1766912380,1766912387,889,0,0
1766891730_J..N41R,019550_J..N41R,J,0,1766891730,1J 0315+ BRD/P-A,1766913123,1766913131,1029,0,0
1766892510_J..S12R,020850_J..S12R,J,1,1766892510,1J 0328+ P-A/BRD,1766913648,1766913656,1059,0,0
1766892930_J..N41R,021550_J..N41R,J,0,1766892930,1J 0335+ BRD/P-A,1766915999,,1635,0,0
1766893710_J..S12R,022850_J..S12R,J,1,1766893710,1J 0348+ P-A/BRD,1766914669,1766914677,1177,0,0
1766894130_J..N41R,023550_J..N41R,J,0,1766894130,1J 0355+ BRD/P-A,1766915999,,1475,0,0
1766894910_J..S12R,024850_J..S12R,J,1,1766894910,1J 0408+ P-A/BRD,1766915999,,1371,0,0
1766895330_J..N41R,025550_J..N41R,J,0,1766895330,1J 0415+ BRD/P-A,1766915999,,1315,0,0
1766896110_J..S12R,026850_J..S12R,J,1,1766896110,1J 0428+ P-A/BRD,1766915999,,956,0,0
1766896530_J..N41R,027550_J..N41R,J,0,1766896530,1J 0435+ BRD/P-A,1766915999,,1156,0,0
1766897730_J..N41R,029550_J..N41R,J,0,1766897730,1J 0455+ BRD/P-A,1766915999,,996,0,0
1766812110_L..N,030850_L..N,L,0,1766812110,0L 0508+RPY/8AV,1766832207,1766832217,520,0,0
1766812860_L..N,032100_L..N,L,0,1766812860,0L 0521 RPY/8AV,1766833002,1766833012,526,0,0
1766812860_L..S,032100_L..S,L,1,1766812860,0L 0521 8AV/RPY,1766832942,1766832952,398,0,0
1766813580_L..N,033300_L..N,L,0,1766813580,0L 0533 RPY/8AV,1766833782,1766833792,532,0,0
1766814010_L..N,034017_L..N,L,0,1766814010,0L 0540 RPY/8AV,1766831712,1766831722,200,0,0
1766814240_L..N,034400_L..N,L,0,1766814240,0L 0544 RPY/8AV,1766834412,1766834422,530,0,0
1766814450_L..S,034750_L..S,L,1,1766814450,0L 0547+8AV/RPY,1766834652,1766834662,532,0,0
1766814840_L..N,035400_L..N,L,0,1766814840,0L 0554 RPY/8AV,1766835012,1766835022,530,0,0
1766815230_L..S,036050_L..S,L,1,1766815230,0L 0600+8AV/RPY,1766835447,1766835457,536,0,0
1766815440_L..N,036400_L..N,L,0,1766815440,0L 0604 RPY/8AV,1766835537,1766835547,520,0,0
1766815950_L..S,037250_L..S,L,1,1766815950,0L 0612+8AV/RPY,1766836182,1766836192,538,0,0
1766816310_L..N,037850_L..N,L,0,1766816310,0L 0618+RPY/8AV,1766836587,1766836597,514,0,0
1766816580_L..S,038300_L..S,L,1,1766816580,0L 0623 8AV/RPY,1766836797,1766836807,536,0,0
1766817180_L..N,039300_L..N,L,0,1766817180,0L 0633 RPY/8AV,1766837547,1766837557,554,0,0
1766817180_L..S,039300_L..S,L,1,1766817180,0L 0633 8AV/RPY,1766837217,1766837227,512,0,0
1766817630_L..N,040050_L..N,L,0,1766817630,0L 0640+RPY/8AV,1766837817,1766837827,532,0,0
1766817780_L..S,040300_L..S,L,1,1766817780,0L 0643 8AV/RPY,1766837982,1766837992,534,0,0
1766818080_L..N,040800_L..N,L,0,1766818080,0L 0648 RPY/8AV,1766838237,1766838247,528,0,0
1766818380_L..S,041300_L..S,L,1,1766818380,0L 0653 8AV/RPY,1766838637,1766838642,541,0,0
1766818500_L..N,041500_L..N,L,0,1766818500,0L 0655 RPY/8AV,1766838642,1766838652,526,0,0
1766818950_L..N,042250_L..N,L,0,1766818950,0L 0702+RPY/8AV,1766839302,1766839312,554,0,0
1766819220_L..S,042700_L..S,L,1,1766819220,0L 0707 8AV/RPY,1766839467,1766839477,540,0,0
1766819400_L..N,043000_L..N,L,0,1766819400,0L 0710 RPY/8AV,1766839587,1766839597,532,0,0
1766819850_L..N,043750_L..N,L,0,1766819850,0L 0717+RPY/8AV,1766840217,1766840227,546,0,0
1766820060_L..S,044100_L..S,L,1,1766820060,0L 0721 8AV/RPY,1766840302,1766840307,539,0,0
1766820300_L..N,044500_L..N,L,0,1766820300,0L 0725 RPY/8AV,1766840862,1766840872,564,0,0
1766820510_L..S,044850_L..S,L,1,1766820510,0L 0728+8AV/RPY,1766840907,1766840917,560,0,0
1766820750_L..N,045250_L..N,L,0,1766820750,0L 0732+RPY/8AV,1766840967,1766840977,536,0,0
1766820960_L..S,045600_L..S,L,1,1766820960,0L 0736 8AV/RPY,1766841112,1766841117,527,0,0
1766821110_L..N,045850_L..N,L,0,1766821110,0L 0738+RPY/8AV,1766841462,1766841472,554,0,0
1766821410_L..S,046350_L..S,L,1,1766821410,0L 0743+8AV/RPY,1766841622,1766841627,535,0,0
1766821470_L..N,046450_L..N,L,0,1766821470,0L 0744+RPY/8AV,1766841777,1766841787,542,0,0
1766821830_L..N,047050_L..N,L,0,1766821830,0L 0750+RPY/8AV,1766840517,1766840527,332,0,0
1766821860_L..S,047100_L..S,L,1,1766821860,0L 0751 8AV/RPY,1766842062,1766842072,534,0,0
1766822160_L..N,047600_L..N,L,0,1766822160,0L 0756 RPY/8AV,1766842302,1766842312,246,0,0
1766822310_L..S,047850_L..S,L,1,1766822310,0L 0758+8AV/RPY,1766842482,1766842492,530,0,0
1766822550_L..N,048250_L..N,L,0,1766822550,0L 0802+RPY/8AV,1766842707,1766842717,528,0,0
1766822760_L..S,048600_L..S,L,1,1766822760,0L 0806 8AV/RPY,1766842917,1766842927,528,0,0
1766822910_L..N,048850_L..N,L,0,1766822910,0L 0808+RPY/8AV,1766843142,1766843152,536,0,0
1766823120_L..S,049200_L..S,L,1,1766823120,0L 0812 8AV/RPY,1766843232,1766843242,522,0,0
1766823270_L..N,049450_L..N,L,0,1766823270,0L 0814+RPY/8AV,1766843277,1766843287,508,0,0
1766823480_L..S,049800_L..S,L,1,1766823480,0L 0818 8AV/RPY,1766843667,1766843677,530,0,0
1766823630_L..N,050050_L..N,L,0,1766823630,0L 0820+RPY/8AV,1766843547,1766843557,494,0,0
1766823840_L..S,050400_L..S,L,1,1766823840,0L 0824 8AV/RPY,1766843887,1766843892,513,0,0
1766823990_L..N,050650_L..N,L,0,1766823990,0L 0826+RPY/8AV,1766844282,1766844292,546,0,0
1766824200_L..S,051000_L..S,L,1,1766824200,0L 0830 8AV/RPY,1766841972,1766841982,210,0,0
1766824350_L..N,051250_L..N,L,0,1766824350,0L 0832+RPY/8AV,1766844432,1766844442,516,0,0
1766824380_L..S,051300_L..S,L,1,1766824380,0L 0833 8AV/RPY,1766844597,1766844607,350,0,0
1766824650_L..N,051750_L..N,L,0,1766824650,0L 0837+RPY/8AV,1766844792,1766844802,524,0,0
1766824920_L..S,052200_L..S,L,1,1766824920,0L 0842 8AV/RPY,1766845122,1766845132,534,0,0
1766824950_L..N,052250_L..N,L,0,1766824950,0L 0842+RPY/8AV,1766845077,1766845087,524,0,0
1766825250_L..N,052750_L..N,L,0,1766825250,0L 0847+RPY/8AV,1766845407,1766845417,526,0,0
1766825280_L..S,052800_L..S,L,1,1766825280,0L 0848 8AV/RPY,1766845467,1766845477,532,0,0
1766825550_L..N,053250_L..N,L,0,1766825550,0L 0852+RPY/8AV,1766845722,1766845732,530,0,0
1766825640_L..S,053400_L..S,L,1,1766825640,0L 0854 8AV/RPY,1766845767,1766845777,524,0,0
1766825850_L..N,053750_L..N,L,0,1766825850,0L 0857+RPY/8AV,1766845917,1766845927,516,0,0
1766826000_L..S,054000_L..S,L,1,1766826000,0L 0900 8AV/RPY,1766846217,1766846227,536,0,0
1766826150_L..N,054250_L..N,L,0,1766826150,0L 0902+RPY/8AV,1766846217,1766846227,516,0,0
1766826360_L..S,054600_L..S,L,1,1766826360,0L 0906 8AV/RPY,1766846547,1766846557,532,0,0
1766826450_L..N,054750_L..N,L,0,1766826450,0L 0907+RPY/8AV,1766846562,1766846572,522,0,0
1766826720_L..S,055200_L..S,L,1,1766826720,0L 0912 8AV/RPY,1766846697,1766846707,502,0,0
1766826750_L..N,055250_L..N,L,0,1766826750,0L 0912+RPY/8AV,1766846967,1766846977,536,0,0
1766827050_L..N,055750_L..N,L,0,1766827050,0L 0917+RPY/8AV,1766847297,1766847307,540,0,0
1766827080_L..S,055800_L..S,L,1,1766827080,0L 0918 8AV/RPY,1766847312,1766847322,538,0,0
1766827350_L..N,056250_L..N,L,0,1766827350,0L 0922+RPY/8AV,1766847447,1766847457,520,0,0
1766827380_L..S,056300_L..S,L,1,1766827380,0L 0923 8AV/RPY,1766847447,1766847457,516,0,0
1766827680_L..S,056800_L..S,L,1,1766827680,0L 0928 8AV/RPY,1766847822,1766847832,526,0,0
1766827800_L..N,057000_L..N,L,0,1766827800,0L 0930 RPY/8AV,1766847942,1766847952,340,0,0
1766827980_L..S,057300_L..S,L,1,1766827980,0L 0933 8AV/RPY,1766848152,1766848162,530,0,0
1766828250_L..N,057750_L..N,L,0,1766828250,0L 0937+RPY/8AV,1766848422,1766848432,530,0,0
1766828280_L..S,057800_L..S,L,1,1766828280,0L 0938 8AV/RPY,1766848497,1766848507,536,0,0
1766828550_L..N,058250_L..N,L,0,1766828550,0L 0942+RPY/8AV,1766848707,1766848717,526,0,0
1766828580_L..S,058300_L..S,L,1,1766828580,0L 0943 8AV/RPY,1766848722,1766848732,524,0,0
1766828850_L..N,058750_L..N,L,0,1766828850,0L 0947+RPY/8AV,1766848972,1766848977,523,0,0
1766828880_L..S,058800_L..S,L,1,1766828880,0L 0948 8AV/RPY,1766848962,1766848972,518,0,0
1766829150_L..N,059250_L..N,L,0,1766829150,0L 0952+RPY/8AV,1766849322,1766849332,530,0,0
1766829180_L..S,059300_L..S,L,1,1766829180,0L 0953 8AV/RPY,1766849187,1766849197,508,0,0
1766829450_L..N,059750_L..N,L,0,1766829450,0L 0957+RPY/8AV,1766849637,1766849647,532,0,0
1766829480_L..S,059800_L..S,L,1,1766829480,0L 0958 8AV/RPY,1766849667,1766849677,532,0,0
1766829720_L..N,060200_L..N,L,0,1766829720,0L 1002 RPY/8AV,1766849862,1766849872,526,0,0
1766829780_L..S,060300_L..S,L,1,1766829780,0L 1003 8AV/RPY,1766849932,1766849937,527,0,0
1766829990_L..N,060650_L..N,L,0,1766829990,0L 1006+RPY/8AV,1766850117,1766850127,524,0,0
1766830080_L..S,060800_L..S,L,1,1766830080,0L 1008 8AV/RPY,1766850147,1766850157,516,0,0
1766830260_L..N,061100_L..N,L,0,1766830260,0L 1011 RPY/8AV,1766850417,1766850427,528,0,0
1766830380_L..S,061300_L..S,L,1,1766830380,0L 1013 8AV/RPY,1766848017,1766848027,192,0,0
1766830530_L..N,061550_L..N,L,0,1766830530,0L 1015+RPY/8AV,1766850702,1766850712,530,0,0
1766830530_L..S,061550_L..S,L,1,1766830530,0L 1015+8AV/RPY,1766850687,1766850697,356,0,0
1766830800_L..N,062000_L..N,L,0,1766830800,0L 1020 RPY/8AV,1766851047,1766851057,540,0,0
1766830980_L..S,062300_L..S,L,1,1766830980,0L 1023 8AV/RPY,1766851177,1766851182,533,0,0
1766831070_L..N,062450_L..N,L,0,1766831070,0L 1024+RPY/8AV,1766851257,1766851267,530,0,0
1766831280_L..S,062800_L..S,L,1,1766831280,0L 1028 8AV/RPY,1766851467,1766851477,532,0,0
1766831340_L..N,062900_L..N,L,0,1766831340,0L 1029 RPY/8AV,1766851417,1766851422,517,0,0
1766831580_L..S,063300_L..S,L,1,1766831580,0L 1033 8AV/RPY,1766851887,1766851897,548,0,0
1766831610_L..N,063350_L..N,L,0,1766831610,0L 1033+RPY/8AV,1766851797,1766851807,532,0,0
1766831850_L..S,063750_L..S,L,1,1766831850,0L 1037+8AV/RPY,1766852092,1766852097,539,0,0
1766831880_L..N,063800_L..N,L,0,1766831880,0L 1038 RPY/8AV,1766851977,1766851987,520,0,0
1766832120_L..S,064200_L..S,L,1,1766832120,0L 1042 8AV/RPY,1766852452,1766852457,551,0,0
1766832150_L..N,064250_L..N,L,0,1766832150,0L 1042+RPY/8AV,1766852187,1766852197,512,0,0
1766832390_L..S,064650_L..S,L,1,1766832390,0L 1046+8AV/RPY,1766853222,1766853232,618,0,0
1766832420_L..N,064700_L..N,L,0,1766832420,0L 1047 RPY/8AV,1766852607,1766852617,532,0,0
1766832660_L..S,065100_L..S,L,1,1766832660,0L 1051 8AV/RPY,1766853522,1766853532,622,0,0
1766832690_L..N,065150_L..N,L,0,1766832690,0L 1051+RPY/8AV,1766852892,1766852902,532,0,0
1766832930_L..S,065550_L..S,L,1,1766832930,0L 1055+8AV/RPY,1766853657,1766853667,604,0,0
1766832960_L..N,065600_L..N,L,0,1766832960,0L 1056 RPY/8AV,1766851287,1766851297,284,0,0
1766833200_L..N,066000_L..N,L,0,1766833200,0L 1100 RPY/8AV,1766853177,1766853187,252,0,0
1766833200_L..S,066000_L..S,L,1,1766833200,0L 1100 8AV/RPY,1766853777,1766853787,584,0,0
1766833230_L..N,066050_L..N,L,0,1766833230,0L 1100+RPY/8AV,1766853427,1766853432,259,0,0
1766833470_L..S,066450_L..S,L,1,1766833470,0L 1104+8AV/RPY,1766853927,1766853937,568,0,0
1766833500_L..N,066500_L..N,L,0,1766833500,0L 1105 RPY/8AV,1766853702,1766853712,534,0,0
1766833740_L..S,066900_L..S,L,1,1766833740,0L 1109 8AV/RPY,1766854077,1766854087,552,0,0
1766833770_L..N,066950_L..N,L,0,1766833770,0L 1109+RPY/8AV,1766853987,1766853997,534,0,0
1766834010_L..S,067350_L..S,L,1,1766834010,0L 1113+8AV/RPY,1766854227,1766854237,536,0,0
1766834040_L..N,067400_L..N,L,0,1766834040,0L 1114 RPY/8AV,1766854332,1766854342,546,0,0
1766834280_L..S,067800_L..S,L,1,1766834280,0L 1118 8AV/RPY,1766854467,1766854477,532,0,0
1766834310_L..N,067850_L..N,L,0,1766834310,0L 1118+RPY/8AV,1766854497,1766854507,532,0,0
1766834550_L..S,068250_L..S,L,1,1766834550,0L 1122+8AV/RPY,1766854737,1766854747,532,0,0
1766834580_L..N,068300_L..N,L,0,1766834580,0L 1123 RPY/8AV,1766854767,1766854777,530,0,0
1766834820_L..S,068700_L..S,L,1,1766834820,0L 1127 8AV/RPY,1766855127,1766855137,548,0,0
1766834850_L..N,068750_L..N,L,0,1766834850,0L 1127+RPY/8AV,1766855007,1766855017,528,0,0
1766835090_L..S,069150_L..S,L,1,1766835090,0L 1131+8AV/RPY,1766855277,1766855287,532,0,0
1766835360_L..S,069600_L..S,L,1,1766835360,0L 1136 8AV/RPY,1766853237,1766853247,224,0,0
1766835390_L..N,069650_L..N,L,0,1766835390,0L 1136+RPY/8AV,1766855547,1766855557,528,0,0
1766835480_L..S,069800_L..S,L,1,1766835480,0L 1138 8AV/RPY,1766855637,1766855647,318,0,0
1766835660_L..N,070100_L..N,L,0,1766835660,0L 1141 RPY/8AV,1766855907,1766855911,529,0,0
1766835780_L..N,070300_L..N,L,0,1766835780,EL 1143 RPY/8AV,1766856087,1766856088,292,0,0
1766835900_L..S,070500_L..S,L,1,1766835900,0L 1145 8AV/RPY,1766856087,1766856088,512,0,0
1766835930_L..N,070550_L..N,L,0,1766835930,0L 1145+RPY/8AV,1766856252,1766856260,521,0,0
1766836170_L..S,070950_L..S,L,1,1766836170,0L 1149+8AV/RPY,1766856252,1766856260,489,0,0
1766836200_L..N,071000_L..N,L,0,1766836200,0L 1150 RPY/8AV,1766856402,1766856412,500,0,0
1766836440_L..S,071400_L..S,L,1,1766836440,0L 1154 8AV/RPY,1766856687,1766856697,500,0,0
1766836470_L..N,071450_L..N,L,0,1766836470,0L 1154+RPY/8AV,1766856627,1766856637,488,0,0
1766836710_L..N,071850_L..N,L,0,1766836710,0L 1158+RPY/8AV,1766856897,1766856907,492,0,0
1766836710_L..S,071850_L..S,L,1,1766836710,0L 1158+8AV/RPY,1766856822,1766856832,482,0,0
1766836950_L..N,072250_L..N,L,0,1766836950,0L 1202+RPY/8AV,1766857077,1766857087,484,0,0
1766836980_L..S,072300_L..S,L,1,1766836980,0L 1203 8AV/RPY,1766857122,1766857132,486,0,0
1766837190_L..N,072650_L..N,L,0,1766837190,0L 1206+RPY/8AV,1766857332,1766857342,486,0,0
1766837250_L..S,072750_L..S,L,1,1766837250,0L 1207+8AV/RPY,1766857407,1766857417,488,0,0
1766837430_L..N,073050_L..N,L,0,1766837430,0L 1210+RPY/8AV,1766857677,1766857687,500,0,0
1766837520_L..S,073200_L..S,L,1,1766837520,0L 1212 8AV/RPY,1766857677,1766857687,488,0,0
1766837670_L..N,073450_L..N,L,0,1766837670,0L 1214+RPY/8AV,1766857902,1766857912,498,0,0
1766837790_L..S,073650_L..S,L,1,1766837790,0L 1216+8AV/RPY,1766857917,1766857927,484,0,0
1766837910_L..N,073850_L..N,L,0,1766837910,0L 1218+RPY/8AV,1766858187,1766858197,504,0,0
1766838060_L..S,074100_L..S,L,1,1766838060,0L 1221 8AV/RPY,1766858202,1766858212,486,0,0
1766838150_L..N,074250_L..N,L,0,1766838150,0L 1222+RPY/8AV,1766858382,1766858392,498,0,0
1766838330_L..S,074550_L..S,L,1,1766838330,0L 1225+8AV/RPY,1766858562,1766858572,498,0,0
1766838390_L..N,074650_L..N,L,0,1766838390,0L 1226+RPY/8AV,1766858637,1766858647,500,0,0
1766838600_L..S,075000_L..S,L,1,1766838600,0L 1230 8AV/RPY,1766858727,1766858737,484,0,0
1766838630_L..N,075050_L..N,L,0,1766838630,0L 1230+RPY/8AV,1766858937,1766858947,508,0,0
1766838840_L..S,075400_L..S,L,1,1766838840,0L 1234 8AV/RPY,1766858997,1766859007,488,0,0
1766838870_L..N,075450_L..N,L,0,1766838870,0L 1234+RPY/8AV,1766859027,1766859037,488,0,0
1766839080_L..S,075800_L..S,L,1,1766839080,0L 1238 8AV/RPY,1766859297,1766859307,496,0,0
1766839110_L..N,075850_L..N,L,0,1766839110,0L 1238+RPY/8AV,1766859237,1766859247,484,0,0
1766839320_L..S,076200_L..S,L,1,1766839320,0L 1242 8AV/RPY,1766859537,1766859547,496,0,0
1766839350_L..N,076250_L..N,L,0,1766839350,0L 1242+RPY/8AV,1766859447,1766859457,478,0,0
