trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765267920_N..N72R,049200_N..N72R,W,0,1765267920,1W 0812 WHL/DIT,1765288342,1765288353,726,0,0
1765268010_N..S72R,049350_N..S72R,W,1,1765268010,1W 0813+ DIT/WHL,1765288581,1765288593,746,0,0
1765268010_Q..N36R,049350_Q..N36R,Q,0,1765268010,1Q 0813+ STL/962,1765290038,1765290053,908,0,0
1765268100_R..S71R,049500_R..S71R,R,1,1765268100,1R 0815 CTL/95S,1765291599,1765291611,1057,0,0
1765268130_Q..S36R,049550_Q..S36R,Q,1,1765268130,1Q 0815+ 962/STL,1765290188,1765290203,902,0,0
1765268190_N..N16R,049650_N..N16R,N,0,1765268190,1N 0816+ STL/962,1765290173,1765290188,893,0,0
1765268190_N..S34R,049650_N..S34R,N,1,1765268190,1N 0816+ DIT/STL,1765290759,1765290774,934,0,0
1765268280_R..N93R,049800_R..N93R,R,0,1765268280,1R 0818 95S/CTL,1765291945,1765291956,1079,0,0
1765268370_N..S72R,049950_N..S72R,W,1,1765268370,1W 0819+ DIT/WHL,1765289152,1765289164,774,0,0
1765268460_Q..N36R,050100_Q..N36R,Q,0,1765268460,1Q 0821 STL/962,1765290368,1765290383,870,0,0
1765268460_Q..S36R,050100_Q..S36R,Q,1,1765268460,1Q 0821 962/STL,1765290488,1765290503,878,0,0
1765268460_R..N93R,050100_R..N93R,R,0,1765268460,1R 0821 95S/CTL,1765292530,1765292542,1133,0,0
1765268490_R..S71R,050150_R..S71R,R,1,1765268490,1R 0821+ CTL/95S,1765291825,1765291836,1035,0,0
1765268580_N..N33R,050300_N..N33R,N,0,1765268580,1N 0823 STL/DIT,1765291224,1765291236,943,0,0
1765268580_N..N72R,050300_N..N72R,W,0,1765268580,1W 0823 WHL/DIT,1765289077,1765289088,736,0,0
1765268580_N..S34R,050300_N..S34R,N,1,1765268580,1N 0823 DIT/STL,1765291059,1765291070,921,0,0
1765268730_R..S71R,050550_R..S71R,R,1,1765268730,1R 0825+ CTL/95S,1765292155,1765292167,1047,0,0
1765268760_N..S72R,050600_N..S72R,W,1,1765268760,1W 0826 DIT/WHL,1765290951,1765290954,882,0,0
1765268940_Q..N36R,050900_Q..N36R,Q,0,1765268940,1Q 0829 STL/962,1765290639,1765290653,824,0,0
1765268940_R..N93R,050900_R..N93R,R,0,1765268940,1R 0829 95S/CTL,1765292752,1765292756,1098,0,0
1765268970_Q..S36R,050950_Q..S36R,Q,1,1765268970,1Q 0829+ 962/STL,1765290999,1765291010,510,0,0
1765269000_N..S34R,051000_N..S34R,N,1,1765269000,1N 0830 DIT/STL,1765292185,1765292197,1015,0,0
1765269090_N..N33R,051150_N..N33R,N,0,1765269090,1N 0831+ STL/DIT,1765291645,1765291656,931,0,0
1765269180_N..S74R,051300_N..S74R,W,1,1765269180,1W 0833 DIT/BPY,1765295038,1765295053,1343,0,0
1765269210_N..N72R,051350_N..N72R,W,0,1765269210,1W 0833+ WHL/DIT,1765289708,1765289723,726,0,0
1765269330_R..N93R,051550_R..N93R,R,0,1765269330,1R 0835+ 95S/CTL,1765292906,1765292917,1067,0,0
1765269360_N..S34R,051600_N..S34R,N,1,1765269360,1N 0836 DIT/STL,1765292681,1765292692,1033,0,0
1765269360_R..S71R,051600_R..S71R,R,1,1765269360,1R 0836 CTL/95S,1765292786,1765292797,1047,0,0
1765269450_Q..S36R,051750_Q..S36R,Q,1,1765269450,1Q 0837+ 962/STL,1765291491,1765291495,795,0,0
1765269480_Q..N36R,051800_Q..N36R,Q,0,1765269480,1Q 0838 STL/962,1765291374,1765291386,843,0,0
1765269630_N..S72R,052050_N..S72R,W,1,1765269630,1W 0840+ DIT/WHL,1765291044,1765291055,779,0,0
1765269690_Q..S36R,052150_Q..S36R,Q,1,1765269690,1Q 0841+ 962/STL,1765292335,1765292347,943,0,0
1765269780_Q..N36R,052300_Q..N36R,Q,0,1765269780,1Q 0843 STL/962,1765291791,1765291795,858,0,0
1765269810_N..N72R,052350_N..N72R,W,0,1765269810,1W 0843+ WHL/DIT,1765290488,1765290503,698,0,0
1765269810_N..S34R,052350_N..S34R,N,1,1765269810,1N 0843+ DIT/STL,1765293037,1765293041,1020,0,0
1765269810_R..N93R,052350_R..N93R,R,0,1765269810,1R 0843+ 95S/CTL,1765293251,1765293263,1049,0,0
1765269900_N..N33R,052500_N..N33R,N,0,1765269900,1N 0845 STL/DIT,1765292485,1765292497,499,1,3
1765270020_R..S71R,052700_R..S71R,R,1,1765270020,1R 0847 CTL/95S,1765293251,1765293263,1021,0,0
1765270170_Q..S36R,052950_Q..S36R,Q,1,1765270170,1Q 0849+ 962/STL,1765292741,1765292752,936,0,0
1765270200_Q..N36R,053000_Q..N36R,Q,0,1765270200,1Q 0850 STL/962,1765292617,1765292621,915,0,0
1765270230_N..S72R,053050_N..S72R,W,1,1765270230,1W 0850+ DIT/WHL,1765291254,1765291266,730,0,0
1765270320_R..N93R,053200_R..N93R,R,0,1765270320,1R 0852 95S/CTL,1765294017,1765294028,1087,0,0
1765270350_N..S,053250_N..S,N,1,1765270350,EN 0852+ 962/STL,1765292456,1765292467,491,0,0
1765270380_N..N72R,053300_N..N72R,W,0,1765270380,1W 0853 WHL/DIT,1765291134,1765291146,698,0,0
1765270470_N..N33R,053450_N..N33R,N,0,1765270470,1N 0854+ STL/DIT,1765292936,1765292947,932,0,0
1765270470_N..S34R,053450_N..S34R,N,1,1765270470,1N 0854+ DIT/STL,1765293518,1765293522,1009,0,0
1765270530_Q..S36R,053550_Q..S36R,Q,1,1765270530,1Q 0855+ 962/STL,1765292891,1765292902,922,0,0
1765270560_R..S71R,053600_R..S71R,R,1,1765270560,1R 0856 CTL/95S,1765293807,1765293818,1042,0,0
1765270650_Q..N36R,053750_Q..N36R,Q,0,1765270650,1Q 0857+ STL/962,1765293431,1765293443,986,0,0
1765270740_R..N93R,053900_R..N93R,R,0,1765270740,1R 0859 95S/CTL,1765294422,1765294434,1112,0,0
1765270800_N..N,054000_N..N,N,0,1765270800,EN 0900 STL/DIT,1765293867,1765293878,675,0,0
1765270830_N..S72R,054050_N..S72R,W,1,1765270830,1W 0900+ DIT/WHL,1765291344,1765291356,696,0,0
1765270920_N..N72R,054200_N..N72R,W,0,1765270920,1W 0902 WHL/DIT,1765291404,1765291416,698,0,0
1765270950_Q..S36R,054250_Q..S36R,Q,1,1765270950,1Q 0902+ 962/STL,1765293578,1765293582,985,0,0
1765271040_R..S71R,054400_R..S71R,R,1,1765271040,1R 0904 CTL/95S,1765294058,1765294062,1043,0,0
1765271070_N..S34R,054450_N..S34R,N,1,1765271070,1N 0904+ DIT/STL,1765293882,1765293893,1018,0,0
1765271100_N..N33R,054500_N..N33R,N,0,1765271100,1N 0905 STL/DIT,1765294359,1765294362,1079,0,0
1765271100_Q..N36R,054500_Q..N36R,Q,0,1765271100,1Q 0905 STL/962,1765293401,1765293413,952,0,0
1765271220_R..N93R,054700_R..N93R,R,0,1765271220,1R 0907 95S/CTL,1765294753,1765294768,1115,0,0
1765271280_N..S34R,054800_N..S34R,N,1,1765271280,1N 0908 DIT/STL,1765294017,1765294028,1022,0,0
1765271370_Q..S36R,054950_Q..S36R,Q,1,1765271370,1Q 0909+ 962/STL,1765293578,1765293582,956,0,0
1765271400_N..N72R,055000_N..N72R,W,0,1765271400,1W 0910 WHL/DIT,1765291930,1765291941,735,0,0
1765271460_N..S72R,055100_N..S72R,W,1,1765271460,1W 0911 DIT/WHL,1765292092,1765292095,750,0,0
1765271490_Q..N36R,055150_Q..N36R,Q,0,1765271490,1Q 0911+ STL/962,1765293567,1765293578,944,0,0
1765271490_R..S71R,055150_R..S71R,R,1,1765271490,1R 0911+ CTL/95S,1765294618,1765294633,1083,0,0
1765271610_Q..S,055350_Q..S,Q,1,1765271610,EQ 0913+ 962/STL,1765293702,1765293713,646,0,0
1765271700_N..N33R,055500_N..N33R,N,0,1765271700,1N 0915 STL/DIT,1765294768,1765294783,1067,0,0
1765271700_N..S34R,055500_N..S34R,N,1,1765271700,1N 0915 DIT/STL,1765294828,1765294843,1071,0,0
1765271700_R..N93R,055500_R..N93R,R,0,1765271700,1R 0915 95S/CTL,1765295579,1765295590,1122,0,0
1765271850_N..N72R,055750_N..N72R,W,0,1765271850,1W 0917+ WHL/DIT,1765292230,1765292242,719,0,0
1765271850_Q..S36R,055750_Q..S36R,Q,1,1765271850,1Q 0917+ 962/STL,1765294092,1765294103,967,0,0
1765271880_N..S74R,055800_N..S74R,W,1,1765271880,1W 0918 DIT/BPY,1765295038,1765295053,1061,0,0
1765271940_R..S71R,055900_R..S71R,R,1,1765271940,1R 0919 CTL/95S,1765295308,1765295324,1071,0,0
1765272090_N..S72R,056150_N..S72R,W,1,1765272090,1W 0921+ DIT/WHL,1765292951,1765292962,783,0,0
1765272180_Q..S36R,056300_Q..S36R,Q,1,1765272180,1Q 0923 962/STL,1765294573,1765294584,986,0,0
1765272180_R..N93R,056300_R..N93R,R,0,1765272180,1R 0923 95S/CTL,1765295654,1765295665,1066,0,0
1765272210_Q..N36R,056350_Q..N36R,Q,0,1765272210,1Q 0923+ STL/962,1765294528,1765294543,977,0,0
1765272300_N..N33R,056500_N..N33R,N,0,1765272300,1N 0925 STL/DIT,1765295338,1765295353,1025,0,0
1765272360_N..S34R,056600_N..S34R,N,1,1765272360,1N 0926 DIT/STL,1765295128,1765295143,1003,0,0
1765272420_R..S71R,056700_R..S71R,R,1,1765272420,1R 0927 CTL/95S,1765295579,1765295590,1026,0,0
1765272510_N..S16R,056850_N..S16R,N,1,1765272510,1N 0928+ 962/STL,1765294452,1765294464,927,0,0
1765272630_Q..N36R,057050_Q..N36R,Q,0,1765272630,1Q 0930+ STL/962,1765294648,1765294663,935,0,0
1765272630_R..N93R,057050_R..N93R,R,0,1765272630,1R 0930+ 95S/CTL,1765295954,1765295965,1042,0,0
1765272720_N..N72R,057200_N..N72R,W,0,1765272720,1W 0932 WHL/DIT,1765293176,1765293188,729,0,0
1765272750_N..S72R,057250_N..S72R,W,1,1765272750,1W 0932+ DIT/WHL,1765293266,1765293278,737,0,0
1765272750_Q..S36R,057250_Q..S36R,Q,1,1765272750,1Q 0932+ 962/STL,1765295293,1765295308,962,0,0
1765272870_N..N33R,057450_N..N33R,N,0,1765272870,1N 0934+ STL/DIT,1765295684,1765295699,978,0,0
1765272900_R..S71R,057500_R..S71R,R,1,1765272900,1R 0935 CTL/95S,1765296059,1765296071,1020,0,0
1765272930_N..S34R,057550_N..S34R,N,1,1765272930,1N 0935+ DIT/STL,1765295699,1765295714,971,0,0
1765273050_Q..N,057750_Q..N,Q,0,1765273050,1Q 0937+ STL/962,1765294933,1765294948,898,0,0
1765273110_R..N93R,057850_R..N93R,R,0,1765273110,1R 0938+ 95S/CTL,1765296119,1765296131,1000,0,0
1765273260_N..N33R,058100_N..N33R,N,0,1765273260,1N 0941 STL/DIT,1765296104,1765296116,978,0,0
1765273290_N..N72R,058150_N..N72R,W,0,1765273290,1W 0941+ WHL/DIT,1765294032,1765294043,767,0,0
1765273290_N..S72R,058150_N..S72R,W,1,1765273290,1W 0941+ DIT/WHL,1765293792,1765293803,735,0,0
1765273290_Q..S36R,058150_Q..S36R,Q,1,1765273290,1Q 0941+ 962/STL,1765295665,1765295669,919,0,0
1765273440_R..S71R,058400_R..S71R,R,1,1765273440,1R 0944 CTL/95S,1765297035,1765297050,1070,0,0
1765273500_Q..N,058500_Q..N,Q,0,1765273500,1Q 0945 STL/962,1765295489,1765295504,875,0,0
1765273530_N..S34R,058550_N..S34R,N,1,1765273530,1N 0945+ DIT/STL,1765296194,1765296206,954,0,0
1765273560_R..N93R,058600_R..N93R,R,0,1765273560,1R 0946 95S/CTL,1765297147,1765297155,1068,0,0
1765273740_N..N33R,058900_N..N33R,N,0,1765273740,1N 0949 STL/DIT,1765296254,1765296266,934,1,1
1765273770_N..S72R,058950_N..S72R,W,1,1765273770,1W 0949+ DIT/WHL,1765294948,1765294963,803,0,0
1765273770_Q..S36R,058950_Q..S36R,Q,1,1765273770,1Q 0949+ 962/STL,1765296209,1765296221,924,0,0
1765273860_R..S71R,059100_R..S71R,R,1,1765273860,1R 0951 CTL/95S,1765296795,1765296813,986,1,0
1765273920_N..N72R,059200_N..N72R,W,0,1765273920,1W 0952 WHL/DIT,1765294648,1765294663,763,0,0
1765274040_N..S34R,059400_N..S34R,N,1,1765274040,1N 0954 DIT/STL,1765296686,1765296690,951,0,0
1765274040_Q..N,059400_Q..N,Q,0,1765274040,1Q 0954 STL/962,1765295804,1765295815,834,0,0
1765274040_R..N93R,059400_R..N93R,R,0,1765274040,1R 0954 95S/CTL,1765299483,1765299498,1312,0,0
1765274250_Q..S36R,059750_Q..S36R,Q,1,1765274250,1Q 0957+ 962/STL,1765296690,1765296701,924,0,0
1765274280_N..N33R,059800_N..N33R,N,0,1765274280,1N 0958 STL/DIT,1765297576,1765297587,1029,1,0
1765274340_N..S72R,059900_N..S72R,W,1,1765274340,1W 0959 DIT/WHL,1765295428,1765295443,759,0,0
1765274340_R..S71R,059900_R..S71R,R,1,1765274340,1R 0959 CTL/95S,1765297591,1765297602,1023,0,0
1765274460_Q..N,060100_Q..N,Q,0,1765274460,1Q 1001 STL/962,1765297321,1765297332,971,0,0
1765274520_N..N72R,060200_N..N72R,W,0,1765274520,1W 1002 WHL/DIT,1765295338,1765295353,729,0,0
1765274580_N..S34R,060300_N..S34R,N,1,1765274580,1N 1003 DIT/STL,1765297185,1765297197,937,0,0
1765274580_R..N93R,060300_R..N93R,R,0,1765274580,1R 1003 95S/CTL,1765299708,1765299723,1255,0,0
1765274730_Q..S36R,060550_Q..S36R,Q,1,1765274730,1Q 1005+ 962/STL,1765297606,1765297617,973,0,0
1765274790_N..N33R,060650_N..N33R,N,0,1765274790,1N 1006+ STL/DIT,1765298702,1765298713,1111,0,0
1765274790_N..S72R,060650_N..S72R,W,1,1765274790,1W 1006+ DIT/WHL,1765295443,1765295459,700,0,0
1765274820_R..S71R,060700_R..S71R,R,1,1765274820,1R 1007 CTL/95S,1765298176,1765298188,1037,0,0
1765274850_Q..N,060750_Q..N,Q,0,1765274850,1Q 1007+ STL/962,1765297486,1765297497,941,0,0
1765274970_N..S34R,060950_N..S34R,N,1,1765274970,1N 1009+ DIT/STL,1765297831,1765297842,971,0,0
1765275060_R..N93R,061100_R..N93R,R,0,1765275060,1R 1011 95S/CTL,1765298251,1765298263,1015,3,0
1765275150_N..N72R,061250_N..N72R,W,0,1765275150,1W 1012+ WHL/DIT,1765295834,1765295845,693,0,0
1765275210_Q..S36R,061350_Q..S36R,Q,1,1765275210,1Q 1013+ 962/STL,1765297767,1765297771,934,0,0
1765275270_N..N33R,061450_N..N33R,N,0,1765275270,1N 1014+ STL/DIT,1765299092,1765299104,1106,0,0
1765275300_R..S71R,061500_R..S71R,R,1,1765275300,1R 1015 CTL/95S,1765298522,1765298533,1028,0,0
1765275390_N..S34R,061650_N..S34R,N,1,1765275390,1N 1016+ DIT/STL,1765298251,1765298263,986,0,0
1765275450_Q..N,061750_Q..N,Q,0,1765275450,1Q 1017+ STL/962,1765298593,1765298597,1027,0,0
1765275540_R..N93R,061900_R..N93R,R,0,1765275540,1R 1019 95S/CTL,1765299783,1765299798,1157,2,0
1765275630_N..S72R,062050_N..S72R,W,1,1765275630,1W 1020+ DIT/WHL,1765296224,1765296236,709,0,0
1765275660_N..N33R,062100_N..N33R,N,0,1765275660,1N 1021 STL/DIT,1765299254,1765299258,1101,0,0
1765275690_Q..S36R,062150_Q..S36R,Q,1,1765275690,1Q 1021+ 962/STL,1765297933,1765297936,923,0,0
1765275720_N..N72R,062200_N..N72R,W,0,1765275720,1W 1022 WHL/DIT,1765299543,1765299558,1129,0,0
1765275780_R..S71R,062300_R..S71R,R,1,1765275780,1R 1023 CTL/95S,1765299092,1765299104,1072,0,0
1765275900_R..N93R,062500_R..N93R,R,0,1765275900,1R 1025 95S/CTL,1765300414,1765300429,1180,0,0
1765275930_N..S34R,062550_N..S34R,N,1,1765275930,1N 1025+ DIT/STL,1765298822,1765298833,1026,0,0
1765275930_Q..N,062550_Q..N,Q,0,1765275930,1Q 1025+ STL/962,1765298852,1765298863,1030,0,0
1765276140_N..N33R,062900_N..N33R,N,0,1765276140,1N 1029 STL/DIT,1765301014,1765301026,1242,0,0
1765276140_R..S71R,062900_R..S71R,R,1,1765276140,1R 1029 CTL/95S,1765299693,1765299708,1111,0,0
1765276170_Q..S36R,062950_Q..S36R,Q,1,1765276170,1Q 1029+ 962/STL,1765298537,1765298548,972,0,0
1765276230_N..S72R,063050_N..S72R,W,1,1765276230,1W 1030+ DIT/WHL,1765296915,1765296927,753,0,0
1765276410_Q..N,063350_Q..N,Q,0,1765276410,1Q 1033+ STL/962,1765299254,1765299258,1047,0,0
1765276500_R..N93R,063500_R..N93R,R,0,1765276500,1R 1035 95S/CTL,1765300744,1765300755,1172,0,0
1765276530_N..N33R,063550_N..N33R,N,0,1765276530,1N 1035+ STL/DIT,1765301165,1765301176,1224,0,0
1765276530_N..S34R,063550_N..S34R,N,1,1765276530,1N 1035+ DIT/STL,1765299288,1765299299,1036,0,0
1765276650_Q..S36R,063750_Q..S36R,Q,1,1765276650,1Q 1037+ 962/STL,1765299134,1765299138,999,0,0
1765276740_R..S71R,063900_R..S71R,R,1,1765276740,1R 1039 CTL/95S,1765299964,1765299978,1063,0,0
1765276830_N..S72R,064050_N..S72R,W,1,1765276830,1W 1040+ DIT/WHL,1765297861,1765297872,806,0,0
1765276920_Q..N,064200_Q..N,Q,0,1765276920,1Q 1042 STL/962,1765300023,1765300038,1043,0,0
1765276980_R..N93R,064300_R..N93R,R,0,1765276980,1R 1043 95S/CTL,1765301750,1765301762,1240,0,0
1765277010_N..N33R,064350_N..N33R,N,0,1765277010,1N 1043+ STL/DIT,1765301056,1765301060,1145,0,0
1765277130_N..S34R,064550_N..S34R,N,1,1765277130,1N 1045+ DIT/STL,1765299843,1765299858,1003,0,0
1765277130_Q..S36R,064550_Q..S36R,Q,1,1765277130,1Q 1045+ 962/STL,1765299528,1765299543,982,0,0
1765277220_R..S71R,064700_R..S71R,R,1,1765277220,1R 1047 CTL/95S,1765300759,1765300770,1075,0,0
1765277250_Q..N,064750_Q..N,Q,0,1765277250,1Q 1047+ STL/962,1765300504,1765300515,1040,0,0
1765277370_N..N72R,064950_N..N72R,W,0,1765277370,1W 1049+ WHL/DIT,1765298267,1765298278,788,0,0
1765277400_R..N93R,065000_R..N93R,R,0,1765277400,1R 1050 95S/CTL,1765302246,1765302257,1252,0,0
1765277430_N..S72R,065050_N..S72R,W,1,1765277430,1W 1050+ DIT/WHL,1765298608,1765298612,825,0,0
1765277490_N..N33R,065150_N..N33R,N,0,1765277490,1N 1051+ STL/DIT,1765302020,1765302032,1210,0,0
1765277610_Q..S36R,065350_Q..S36R,Q,1,1765277610,1Q 1053+ 962/STL,1765300069,1765300084,954,0,0
1765277700_R..S71R,065500_R..S71R,R,1,1765277700,1R 1055 CTL/95S,1765301510,1765301522,1114,0,0
1765277730_N..S34R,065550_N..S34R,N,1,1765277730,1N 1055+ DIT/STL,1765301555,1765301566,1116,0,0
1765277850_Q..N,065750_Q..N,Q,0,1765277850,1Q 1057+ STL/962,1765300921,1765300924,1015,0,0
1765277910_R..N93R,065850_R..N93R,R,0,1765277910,1R 1058+ 95S/CTL,1765302741,1765302752,1250,0,0
1765278000_N..N33R,066000_N..N33R,N,0,1765278000,1N 1100 STL/DIT,1765302141,1765302152,1158,0,0
1765278030_N..S72R,066050_N..S72R,W,1,1765278030,1W 1100+ DIT/WHL,1765299303,1765299314,815,0,0
1765278090_Q..S36R,066150_Q..S36R,Q,1,1765278090,1Q 1101+ 962/STL,1765300339,1765300354,909,0,0
1765278120_N..N72R,066200_N..N72R,W,0,1765278120,1W 1102 WHL/DIT,1765299374,1765299378,834,0,0
1765278210_R..S71R,066350_R..S71R,R,1,1765278210,1R 1103+ CTL/95S,1765301720,1765301731,1066,0,0
1765278300_R..N93R,066500_R..N93R,R,0,1765278300,1R 1105 95S/CTL,1765303582,1765303593,1310,0,0
1765278330_N..S34R,066550_N..S34R,N,1,1765278330,1N 1105+ DIT/STL,1765301976,1765301987,1092,0,0
1765278360_Q..N,066600_Q..N,Q,0,1765278360,1Q 1106 STL/962,1765300279,1765300294,868,1,0
1765278510_N..N33R,066850_N..N33R,N,0,1765278510,1N 1108+ STL/DIT,1765302486,1765302497,1136,0,0
1765278570_Q..S36R,066950_Q..S36R,Q,1,1765278570,1Q 1109+ 962/STL,1765301642,1765301645,1015,0,0
1765278720_N..N72R,067200_N..N72R,W,0,1765278720,1W 1112 WHL/DIT,1765299964,1765299978,799,0,0
1765278720_R..S71R,067200_R..S71R,R,1,1765278720,1R 1112 CTL/95S,1765301885,1765301897,1028,0,0
1765278840_Q..N,067400_Q..N,Q,0,1765278840,1Q 1114 STL/962,1765301525,1765301536,964,0,0
1765278870_N..S34R,067450_N..S34R,N,1,1765278870,1N 1114+ DIT/STL,1765302302,1765302306,1063,0,0
1765278900_R..N93R,067500_R..N93R,R,0,1765278900,1R 1115 95S/CTL,1765303852,1765303864,1266,0,0
1765279020_N..N33R,067700_N..N33R,N,0,1765279020,1N 1117 STL/DIT,1765302963,1765302966,1131,0,0
1765279110_Q..S36R,067850_Q..S36R,Q,1,1765279110,1Q 1118+ 962/STL,1765302276,1765302287,1028,0,0
1765279230_N..S72R,068050_N..S72R,W,1,1765279230,1W 1120+ DIT/WHL,1765300234,1765300249,749,0,0
1765279290_Q..N,068150_Q..N,Q,0,1765279290,1Q 1121+ STL/962,1765301915,1765301927,956,0,0
1765279320_N..N72R,068200_N..N72R,W,0,1765279320,1W 1122 WHL/DIT,1765300939,1765300951,822,0,0
1765279339_R..S71R,068233_R..S71R,R,1,1765279339,1R 1122 CTL/95S,1765302426,1765302437,713,0,0
1765279380_R..N93R,068300_R..N93R,R,0,1765279380,1R 1123 95S/CTL,1765303026,1765303038,1092,1,0
1765279470_N..S34R,068450_N..S34R,N,1,1765279470,1N 1124+ DIT/STL,1765302843,1765302846,1055,0,0
1765279530_Q..S36R,068550_Q..S36R,Q,1,1765279530,1Q 1125+ 962/STL,1765302636,1765302647,1020,0,0
1765279590_N..N33R,068650_N..N33R,N,0,1765279590,1N 1126+ STL/DIT,1765303492,1765303503,1126,0,0
1765279650_Q..N,068750_Q..N,Q,0,1765279650,1Q 1127+ STL/962,1765302456,1765302467,980,0,0
1765279830_N..S72R,069050_N..S72R,W,1,1765279830,1W 1130+ DIT/WHL,1765300864,1765300876,744,0,0
1765279860_R..N93R,069100_R..N93R,R,0,1765279860,1R 1131 95S/CTL,1765304648,1765304663,1216,0,0
1765279920_N..N72R,069200_N..N72R,W,0,1765279920,1W 1132 WHL/DIT,1765302182,1765302186,900,0,0
1765279959_R..S71R,069266_R..S71R,R,1,1765279959,1R 1132+ CTL/95S,1765303237,1765303248,827,0,0
1765280040_N..N33R,069400_N..N33R,N,0,1765280040,1N 1134 STL/DIT,1765308838,1765308849,1716,1,0
1765280040_Q..N,069400_Q..N,Q,0,1765280040,=Q 1241 49S/962,1765303177,1765303188,132,0,0
1765280250_Q..S36R,069750_Q..S36R,Q,1,1765280250,1Q 1137+ 962/STL,1765308778,1765308789,1332,0,0
1765280280_Q..N,069800_Q..N,Q,0,1765280280,1Q 1138 STL/962,1765302441,1765302452,898,0,0
1765280310_N..S34R,069850_N..S34R,N,1,1765280310,1N 1138+ DIT/STL,1765303252,1765303263,995,0,0
1765280340_R..N93R,069900_R..N93R,R,0,1765280340,1R 1139 95S/CTL,1765304873,1765304888,1175,0,0
1765280520_N..N72R,070200_N..N72R,W,0,1765280520,1W 1142 WHL/DIT,1765302062,1765302066,831,0,0
1765280550_N..N33R,070250_N..N33R,N,0,1765280550,1N 1142+ STL/DIT,1765304123,1765304134,1103,1,1
1765280580_R..S71R,070300_R..S71R,R,1,1765280580,1R 1143 CTL/95S,1765303743,1765303747,1051,0,0
1765280730_N..S72R,070550_N..S72R,W,1,1765280730,1W 1145+ DIT/WHL,1765301356,1765301360,285,0,1
1765280760_Q..N,070600_Q..N,Q,0,1765280760,1Q 1146 STL/962,1765302756,1765302767,908,0,0
1765280820_R..N93R,070700_R..N93R,R,0,1765280820,1R 1147 95S/CTL,1765305350,1765305354,1187,0,0
1765280910_N..N33R,070850_N..N33R,N,0,1765280910,1N 1148+ STL/DIT,1765304423,1765304438,1107,0,0
1765280970_Q..S36R,070950_Q..S36R,Q,1,1765280970,1Q 1149+ 962/STL,1765303582,1765303593,1004,0,0
1765281000_Q..N,071000_Q..N,Q,0,1765281000,1Q 1150 STL/962,1765303728,1765303732,1021,0,0
1765281120_N..N72R,071200_N..N72R,W,0,1765281120,1W 1152 WHL/DIT,1765302711,1765302723,872,0,0
1765281120_R..S71R,071200_R..S71R,R,1,1765281120,1R 1152 CTL/95S,1765304918,1765304934,1126,0,0
1765281240_N..S34R,071400_N..S34R,N,1,1765281240,1N 1154 DIT/STL,1765304393,1765304408,1080,0,0
1765281300_R..N93R,071500_R..N93R,R,0,1765281300,1R 1155 95S/CTL,1765306405,1765306416,1290,0,0
1765281390_N..N33R,071650_N..N33R,N,0,1765281390,1N 1156+ STL/DIT,1765304918,1765304934,1099,0,0
1765281510_Q..S36R,071850_Q..S36R,Q,1,1765281510,1Q 1158+ 962/STL,1765304798,1765304813,1075,0,0
1765281540_R..S71R,071900_R..S71R,R,1,1765281540,1R 1159 CTL/95S,1765305159,1765305174,1084,0,0
1765281600_Q..N,072000_Q..N,Q,0,1765281600,1Q 1200 STL/962,1765303984,1765303987,992,0,0
1765281630_N..S72R,072050_N..S72R,W,1,1765281630,1W 1200+ DIT/WHL,1765302126,1765302137,741,0,0
1765281720_N..N72R,072200_N..N72R,W,0,1765281720,1W 1202 WHL/DIT,1765303023,1765303026,848,0,0
1765281780_R..N93R,072300_R..N93R,R,0,1765281780,1R 1203 95S/CTL,1765306420,1765306431,1231,0,0
1765281870_N..S34R,072450_N..S34R,N,1,1765281870,1N 1204+ DIT/STL,1765304393,1765304408,1000,0,0
1765281930_Q..S36R,072550_Q..S36R,Q,1,1765281930,1Q 1205+ 962/STL,1765304798,1765304813,1019,0,0
1765282020_R..S71R,072700_R..S71R,R,1,1765282020,1R 1207 CTL/95S,1765305279,1765305290,1033,0,0
1765282080_N..N33R,072800_N..N33R,N,0,1765282080,1N 1208 STL/DIT,1765305530,1765305534,1072,0,0
1765282080_Q..N,072800_Q..N,Q,0,1765282080,1Q 1208 STL/962,1765304303,1765304318,966,0,0
1765282260_R..N93R,073100_R..N93R,R,0,1765282260,1R 1211 95S/CTL,1765306495,1765306506,1177,0,0
1765282290_N..S72R,073150_N..S72R,W,1,1765282290,1W 1211+ DIT/WHL,1765302486,1765302497,702,0,0
1765282320_N..N72R,073200_N..N72R,W,0,1765282320,1W 1212 WHL/DIT,1765304003,1765304014,900,0,0
1765282380_Q..S36R,073300_Q..S36R,Q,1,1765282380,1Q 1213 962/STL,1765305084,1765305099,982,0,0
1765282440_N..N33R,073400_N..N33R,N,0,1765282440,1N 1214 STL/DIT,1765311240,1765311251,1720,0,0
1765282440_N..S34R,073400_N..S34R,N,1,1765282440,1N 1214 DIT/STL,1765304783,1765304798,958,0,0
1765282440_Q..N,073400_Q..N,Q,0,1765282440,=Q 1317 49S/962,1765305114,1765305129,54,0,0
1765282440_R..S71R,073400_R..S71R,R,1,1765282440,1R 1214 CTL/95S,1765305684,1765305696,1052,0,0
1765282560_Q..N,073600_Q..N,Q,0,1765282560,1Q 1216 STL/962,1765300800,1765300804,449,0,0
