trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762075650_F..S04R,056750_F..S04R,F,1,1762075650,1F 0927+ 179/CHU,1762098063,1762098078,793,0,0
1762075770_D..S05R,056950_D..S05R,D,1,1762075770,1D 0929+ 205/STL,1762093843,1762093858,338,0,0
1762075860_FS.N01R,057100_FS.N01R,FS,0,1762075860,1FS 0931 PPK/FKN,1762093918,1762093931,338,0,0
1762076010_D..S05R,057350_D..S05R,D,1,1762076010,1D 0933+ BPK/STL,1762100255,1762100268,683,0,0
1762076040_F..N04R,057400_F..N04R,F,0,1762076040,1F 0934 CHU/179,1762098648,1762098663,780,0,0
1762076100_M..N37R,057500_M..N37R,M,0,1762076100,1M 0935 MET/ESX,1762095675,1762095688,540,0,0
1762076190_M..S37R,057650_M..S37R,M,1,1762076190,1M 0936+ ESX/MET,1762095765,1762095778,540,0,0
1762076310_D..N07R,057850_D..N07R,D,0,1762076310,1D 0938+ STL/205,1762099773,1762099775,884,0,0
1762076370_F..S04R,057950_F..S04R,F,1,1762076370,1F 0939+ 179/CHU,1762098453,1762098468,723,0,0
1762076460_FS.N01R,058100_FS.N01R,FS,0,1762076460,1FS 0941 PPK/FKN,1762094789,1762094802,374,0,0
1762076490_D..S05R,058150_D..S05R,D,1,1762076490,1D 0941+ 205/STL,1762094834,1762094847,376,0,0
1762076490_FS.S01R,058150_FS.S01R,FS,1,1762076490,1FS 0941+ FKN/PPK,1762094774,1762094787,368,0,0
1762076670_F..N04R,058450_F..N04R,F,0,1762076670,1F 0944+ CHU/179,1762099204,1762099217,761,0,0
1762076730_D..S05R,058550_D..S05R,D,1,1762076730,1D 0945+ BPK/STL,1762101066,1762101079,657,0,0
1762076820_M..N37R,058700_M..N37R,M,0,1762076820,1M 0947 MET/ESX,1762096471,1762096486,530,0,0
1762076910_M..S37R,058850_M..S37R,M,1,1762076910,1M 0948+ ESX/MET,1762096396,1762096411,513,0,0
1762077030_D..N07R,059050_D..N07R,D,0,1762077030,1D 0950+ STL/205,1762100841,1762100854,931,0,0
1762077060_FS.N01R,059100_FS.N01R,FS,0,1762077060,1FS 0951 PPK/FKN,1762095298,1762095300,361,0,0
1762077090_F..S04R,059150_F..S04R,F,1,1762077090,1F 0951+ 179/CHU,1762099412,1762099414,732,0,0
1762077090_FS.S01R,059150_FS.S01R,FS,1,1762077090,1FS 0951+ FKN/PPK,1762095285,1762095298,356,0,0
1762077210_D..S05R,059350_D..S05R,D,1,1762077210,1D 0953+ 205/STL,1762095210,1762095223,332,0,0
1762077450_D..S05R,059750_D..S05R,D,1,1762077450,1D 0957+ BPK/STL,1762102252,1762102267,693,0,0
1762077510_F..N04R,059850_F..N04R,F,0,1762077510,1F 0958+ CHU/179,1762099925,1762099938,764,0,0
1762077540_M..N37R,059900_M..N37R,M,0,1762077540,1M 0959 MET/ESX,1762097192,1762097207,504,0,0
1762077630_M..S37R,060050_M..S37R,M,1,1762077630,1M 1000+ ESX/MET,1762097192,1762097207,498,0,0
1762077660_FS.N01R,060100_FS.N01R,FS,0,1762077660,1FS 1001 PPK/FKN,1762095690,1762095703,363,0,0
1762077690_FS.S01R,060150_FS.S01R,FS,1,1762077690,1FS 1001+ FKN/PPK,1762095690,1762095703,361,0,0
1762077750_D..N07R,060250_D..N07R,D,0,1762077750,1D 1002+ STL/205,1762102147,1762102162,979,0,0
1762077810_F..S04R,060350_F..S04R,F,1,1762077810,1F 1003+ 179/CHU,1762100193,1762100195,779,0,0
1762078170_D..S05R,060950_D..S05R,D,1,1762078170,1D 1009+ BPK/STL,1762102627,1762102642,580,0,0
1762078200_F..N04R,061000_F..N04R,F,0,1762078200,1F 1010 CHU/179,1762100854,1762100856,841,0,0
1762078260_FS.N01R,061100_FS.N01R,FS,0,1762078260,1FS 1011 PPK/FKN,1762096306,1762096321,396,0,0
1762078260_M..N37R,061100_M..N37R,M,0,1762078260,1M 1011 MET/ESX,1762097868,1762097882,501,0,0
1762078290_FS.S01R,061150_FS.S01R,FS,1,1762078290,1FS 1011+ FKN/PPK,1762096304,1762096306,393,0,0
1762078350_M..S37R,061250_M..S37R,M,1,1762078350,1M 1012+ ESX/MET,1762097988,1762098003,503,0,0
1762078470_D..N07R,061450_D..N07R,D,0,1762078470,1D 1014+ STL/205,1762102162,1762102177,932,0,0
1762078530_F..S04R,061550_F..S04R,F,1,1762078530,1F 1015+ 179/CHU,1762100493,1762100495,771,0,0
1762078860_FS.N01R,062100_FS.N01R,FS,0,1762078860,1FS 1021 PPK/FKN,1762096876,1762096892,395,0,0
1762078890_D..S05R,062150_D..S05R,D,1,1762078890,1D 1021+ BPK/STL,1762103754,1762103767,645,0,0
1762078890_F..N04R,062150_F..N04R,F,0,1762078890,1F 1021+ CHU/179,1762101096,1762101109,827,0,0
1762078890_FS.S01R,062150_FS.S01R,FS,1,1762078890,1FS 1021+ FKN/PPK,1762096876,1762096892,393,0,0
1762078980_M..N37R,062300_M..N37R,M,0,1762078980,1M 1023 MET/ESX,1762098768,1762098783,515,0,0
1762079070_M..S37R,062450_M..S37R,M,1,1762079070,1M 1024+ ESX/MET,1762098813,1762098826,512,0,0
1762079250_F..S04R,062750_F..S04R,F,1,1762079250,1F 1027+ 179/CHU,1762101411,1762101426,830,0,0
1762079460_FS.N01R,063100_FS.N01R,FS,0,1762079460,1FS 1031 PPK/FKN,1762097582,1762097597,401,0,0
1762079490_FS.S01R,063150_FS.S01R,FS,1,1762079490,1FS 1031+ FKN/PPK,1762097567,1762097582,396,0,0
1762079550_D..S05R,063250_D..S05R,D,1,1762079550,1D 1032+ BPK/STL,1762104144,1762104157,636,1,3
1762079700_M..N37R,063500_M..N37R,M,0,1762079700,1M 1035 MET/ESX,1762099564,1762099577,555,0,0
1762079790_M..S37R,063650_M..S37R,M,1,1762079790,1M 1036+ ESX/MET,1762099339,1762099352,513,0,0
1762079940_D..N07R,063900_D..N07R,D,0,1762079940,1D 1039 STL/205,1762103168,1762103183,556,0,0
1762079970_F..S04R,063950_F..S04R,F,1,1762079970,1F 1039+ 179/CHU,1762101967,1762101982,786,0,0
1762079985_F..N04R,063975_F..N04R,F,0,1762079985,1F 1039+ CHU/179,1762102417,1762102432,814,0,0
1762080060_FS.N01R,064100_FS.N01R,FS,0,1762080060,1FS 1041 PPK/FKN,1762098093,1762098108,357,0,0
1762080090_D..S05R,064150_D..S05R,D,1,1762080090,1D 1041+ 205/STL,1762098273,1762098288,365,0,0
1762080090_FS.S01R,064150_FS.S01R,FS,1,1762080090,1FS 1041+ FKN/PPK,1762098093,1762098108,353,0,0
1762080330_D..S05R,064550_D..S05R,D,1,1762080330,1D 1045+ BPK/STL,1762104670,1762104683,657,0,0
1762080420_M..N37R,064700_M..N37R,M,0,1762080420,1M 1047 MET/ESX,1762100165,1762100178,539,0,0
1762080510_M..S37R,064850_M..S37R,M,1,1762080510,1M 1048+ ESX/MET,1762100555,1762100568,579,0,0
1762080660_FS.N01R,065100_FS.N01R,FS,0,1762080660,1FS 1051 PPK/FKN,1762098453,1762098468,301,0,0
1762080690_F..S04R,065150_F..S04R,F,1,1762080690,1F 1051+ 179/CHU,1762102883,1762102898,751,0,0
1762080810_D..S05R,065350_D..S05R,D,1,1762080810,1D 1053+ 205/STL,1762098874,1762098886,316,0,0
1762081020_M..N37R,065700_M..N37R,M,0,1762081020,1M 1057 MET/ESX,1762100871,1762100883,554,0,0
1762081050_D..S05R,065750_D..S05R,D,1,1762081050,1D 1057+ BPK/STL,1762105450,1762105463,715,0,0
1762081080_F..N04R,065800_F..N04R,F,0,1762081080,1F 1058 CHU/179,1762103949,1762103962,795,0,0
1762081170_D..N07R,065950_D..N07R,D,0,1762081170,1D 1059+ STL/205,1762105541,1762105553,995,0,0
1762081230_M..S37R,066050_M..S37R,M,1,1762081230,1M 1100+ ESX/MET,1762100751,1762100763,510,0,0
1762081260_FS.N01R,066100_FS.N01R,FS,0,1762081260,1FS 1101 PPK/FKN,1762099399,1762099412,326,0,0
1762081290_FS.S01R,066150_FS.S01R,FS,1,1762081290,1FS 1101+ FKN/PPK,1762099399,1762099412,322,0,0
1762081410_F..S04R,066350_F..S04R,F,1,1762081410,1F 1103+ 179/CHU,1762104249,1762104262,792,0,0
1762081530_D..S05R,066550_D..S05R,D,1,1762081530,1D 1105+ 205/STL,1762099775,1762099787,345,0,0
1762081620_M..N37R,066700_M..N37R,M,0,1762081620,1M 1107 MET/ESX,1762101697,1762101712,555,0,0
1762081770_D..S05R,066950_D..S05R,D,1,1762081770,1D 1109+ BPK/STL,1762106577,1762106592,704,0,0
1762081800_F..N04R,067000_F..N04R,F,0,1762081800,1F 1110 CHU/179,1762104054,1762104067,721,0,0
1762081830_M..S37R,067050_M..S37R,M,1,1762081830,1M 1110+ ESX/MET,1762101546,1762101562,519,0,0
1762081860_FS.N01R,067100_FS.N01R,FS,0,1762081860,1FS 1111 PPK/FKN,1762100240,1762100253,366,0,0
1762081890_FS.S01R,067150_FS.S01R,FS,1,1762081890,1FS 1111+ FKN/PPK,1762100225,1762100238,361,0,0
1762082070_D..N07R,067450_D..N07R,D,0,1762082070,1D 1114+ STL/205,1762105616,1762105629,905,0,0
1762082130_F..S04R,067550_F..S04R,F,1,1762082130,1F 1115+ 179/CHU,1762104504,1762104517,752,0,0
1762082220_M..N37R,067700_M..N37R,M,0,1762082220,1M 1117 MET/ESX,1762102507,1762102522,552,0,0
1762082250_D..S05R,067750_D..S05R,D,1,1762082250,1D 1117+ 205/STL,1762100390,1762100403,357,0,0
1762082460_F..N04R,068100_F..N04R,F,0,1762082460,1F 1121 CHU/179,1762105405,1762105418,850,0,0
1762082460_FS.N01R,068100_FS.N01R,FS,0,1762082460,1FS 1121 PPK/FKN,1762100553,1762100555,364,0,0
1762082490_D..S05R,068150_D..S05R,D,1,1762082490,1D 1121+ BPK/STL,1762106877,1762106892,642,0,0
1762082490_FS.S01R,068150_FS.S01R,FS,1,1762082490,1FS 1121+ FKN/PPK,1762100553,1762100555,362,0,0
1762082550_M..S37R,068250_M..S37R,M,1,1762082550,1M 1122+ ESX/MET,1762102117,1762102132,504,0,0
1762082820_D..N07R,068700_D..N07R,D,0,1762082820,1D 1127 STL/205,1762106517,1762106532,937,0,0
1762082820_M..N37R,068700_M..N37R,M,0,1762082820,1M 1127 MET/ESX,1762102507,1762102522,512,0,0
1762082850_D..S05R,068750_D..S05R,D,1,1762082850,1D 1127+ 205/STL,1762100991,1762101004,397,0,0
1762082850_F..S04R,068750_F..S04R,F,1,1762082850,1F 1127+ 179/CHU,1762105105,1762105118,784,0,0
1762083060_FS.N01R,069100_FS.N01R,FS,0,1762083060,1FS 1131 PPK/FKN,1762101201,1762101216,408,0,0
1762083090_D..S05R,069150_D..S05R,D,1,1762083090,1D 1131+ BPK/STL,1762108694,1762108707,708,0,0
1762083090_FS.S01R,069150_FS.S01R,FS,1,1762083090,1FS 1131+ FKN/PPK,1762101201,1762101216,406,0,0
1762083150_M..S37R,069250_M..S37R,M,1,1762083150,1M 1132+ ESX/MET,1762102808,1762102823,510,0,0
1762083210_F..N04R,069350_F..N04R,F,0,1762083210,1F 1133+ CHU/179,1762106081,1762106096,882,0,0
1762083420_M..N37R,069700_M..N37R,M,0,1762083420,1M 1137 MET/ESX,1762103769,1762103782,568,0,0
1762083540_D..N07R,069900_D..N07R,D,0,1762083540,1D 1139 STL/205,1762107538,1762107552,957,0,0
1762083570_F..S04R,069950_F..S04R,F,1,1762083570,1F 1139+ 179/CHU,1762105871,1762105884,837,0,0
1762083660_FS.N01R,070100_FS.N01R,FS,0,1762083660,1FS 1141 PPK/FKN,1762102688,1762102703,468,0,0
1762083690_D..S05R,070150_D..S05R,D,1,1762083690,1D 1141+ 205/STL,1762102147,1762102162,430,0,0
1762083690_FS.S01R,070150_FS.S01R,FS,1,1762083690,1FS 1141+ FKN/PPK,1762102657,1762102672,464,0,0
1762083750_M..S37R,070250_M..S37R,M,1,1762083750,1M 1142+ ESX/MET,1762103288,1762103303,502,0,0
1762083810_F..N04R,070350_F..N04R,F,0,1762083810,1F 1143+ CHU/179,1762106276,1762106291,855,0,0
1762083930_D..S05R,070550_D..S05R,D,1,1762083930,1D 1145+ BPK/STL,1762108694,1762108707,619,0,0
1762084020_M..N37R,070700_M..N37R,M,0,1762084020,1M 1147 MET/ESX,1762103663,1762103676,514,0,0
1762084200_D..N07R,071000_D..N07R,D,0,1762084200,1D 1150 STL/205,1762108799,1762108812,1029,0,0
1762084260_FS.N01R,071100_FS.N01R,FS,0,1762084260,1FS 1151 PPK/FKN,1762102688,1762102703,428,0,0
1762084290_F..S04R,071150_F..S04R,F,1,1762084290,1F 1151+ 179/CHU,1762106472,1762106487,836,0,0
1762084290_FS.S01R,071150_FS.S01R,FS,1,1762084290,1FS 1151+ FKN/PPK,1762102672,1762102688,425,0,0
1762084350_M..S37R,071250_M..S37R,M,1,1762084350,1M 1152+ ESX/MET,1762104039,1762104052,540,0,0
1762084410_D..S05R,071350_D..S05R,D,1,1762084410,1D 1153+ 205/STL,1762102703,1762102718,417,0,0
1762084620_M..N37R,071700_M..N37R,M,0,1762084620,1M 1157 MET/ESX,1762104279,1762104292,541,0,0
1762084650_D..S05R,071750_D..S05R,D,1,1762084650,1D 1157+ BPK/STL,1762109024,1762109037,626,0,0
1762084680_F..N04R,071800_F..N04R,F,0,1762084680,1F 1158 CHU/179,1762107012,1762107027,827,0,0
1762084860_FS.N01R,072100_FS.N01R,FS,0,1762084860,1FS 1201 PPK/FKN,1762103018,1762103033,379,0,0
1762084890_FS.S01R,072150_FS.S01R,FS,1,1762084890,1FS 1201+ FKN/PPK,1762103003,1762103018,374,0,0
1762084950_D..N07R,072250_D..N07R,D,0,1762084950,1D 1202+ STL/205,1762108874,1762108887,952,0,0
1762084950_M..S37R,072250_M..S37R,M,1,1762084950,1M 1202+ ESX/MET,1762104399,1762104412,513,0,0
1762085010_F..S04R,072350_F..S04R,F,1,1762085010,1F 1203+ 179/CHU,1762107538,1762107552,818,0,0
1762085220_M..N37R,072700_M..N37R,M,0,1762085220,1M 1207 MET/ESX,1762104880,1762104893,541,0,0
1762085340_F..N04R,072900_F..N04R,F,0,1762085340,1F 1209 CHU/179,1762108108,1762108123,812,0,0
1762085430_D..S05R,073050_D..S05R,D,1,1762085430,1D 1210+ 205/STL,1762103754,1762103767,363,0,0
1762085460_FS.N01R,073100_FS.N01R,FS,0,1762085460,1FS 1211 PPK/FKN,1762104564,1762104577,467,0,0
1762085490_FS.S01R,073150_FS.S01R,FS,1,1762085490,1FS 1211+ FKN/PPK,1762104549,1762104562,461,0,0
1762085550_M..S37R,073250_M..S37R,M,1,1762085550,1M 1212+ ESX/MET,1762105135,1762105148,531,0,0
1762085670_D..N07R,073450_D..N07R,D,0,1762085670,1D 1214+ STL/205,1762109490,1762109503,938,0,0
1762085670_D..S05R,073450_D..S05R,D,1,1762085670,1D 1214+ BPK/STL,1762110075,1762110088,685,0,0
1762085730_F..S04R,073550_F..S04R,F,1,1762085730,1F 1215+ 179/CHU,1762108797,1762108799,837,0,0
1762085820_M..N37R,073700_M..N37R,M,0,1762085820,1M 1217 MET/ESX,1762105586,1762105598,555,0,0
1762086060_FS.N01R,074100_FS.N01R,FS,0,1762086060,1FS 1221 PPK/FKN,1762104579,1762104592,389,0,0
1762086090_FS.S01R,074150_FS.S01R,FS,1,1762086090,1FS 1221+ FKN/PPK,1762104564,1762104577,383,0,0
1762086120_F..N04R,074200_F..N04R,F,0,1762086120,1F 1222 CHU/179,1762108857,1762108859,793,0,0
1762086150_M..S37R,074250_M..S37R,M,1,1762086150,1M 1222+ ESX/MET,1762105691,1762105704,525,0,0
1762086390_D..N07R,074650_D..N07R,D,0,1762086390,1D 1226+ STL/205,1762112508,1762112523,1127,0,0
1762086420_M..N37R,074700_M..N37R,M,0,1762086420,1M 1227 MET/ESX,1762106306,1762106321,548,0,0
1762086450_F..S04R,074750_F..S04R,F,1,1762086450,1F 1227+ 179/CHU,1762108784,1762108797,740,0,0
1762086660_FS.N01R,075100_FS.N01R,FS,0,1762086660,1FS 1231 PPK/FKN,1762105255,1762105268,399,0,0
1762086690_D..S05R,075150_D..S05R,D,1,1762086690,1D 1231+ BPK/STL,1762110616,1762110629,641,0,0
1762086690_FS.S01R,075150_FS.S01R,FS,1,1762086690,1FS 1231+ FKN/PPK,1762105240,1762105253,393,0,0
1762086750_M..S37R,075250_M..S37R,M,1,1762086750,1M 1232+ ESX/MET,1762106156,1762106171,495,0,0
1762086780_F..N04R,075300_F..N04R,F,0,1762086780,1F 1233 CHU/179,1762109114,1762109127,742,0,0
1762087020_M..N37R,075700_M..N37R,M,0,1762087020,1M 1237 MET/ESX,1762106772,1762106787,515,0,0
1762087110_D..N07R,075850_D..N07R,D,0,1762087110,1D 1238+ STL/205,1762111502,1762111517,986,1,1
1762087170_F..S04R,075950_F..S04R,F,1,1762087170,1F 1239+ 179/CHU,1762109925,1762109938,820,0,0
1762087260_FS.N01R,076100_FS.N01R,FS,0,1762087260,1FS 1241 PPK/FKN,1762105315,1762105328,359,0,0
1762087290_D..S05R,076150_D..S05R,D,1,1762087290,1D 1241+ 205/STL,1762105586,1762105598,393,0,0
1762087290_FS.S01R,076150_FS.S01R,FS,1,1762087290,1FS 1241+ FKN/PPK,1762105240,1762105253,347,0,0
1762087350_M..S37R,076250_M..S37R,M,1,1762087350,1M 1242+ ESX/MET,1762106817,1762106832,496,0,0
1762087530_D..S05R,076550_D..S05R,D,1,1762087530,1D 1245+ BPK/STL,1762111547,1762111562,584,1,1
1762087620_M..N37R,076700_M..N37R,M,0,1762087620,1M 1247 MET/ESX,1762107282,1762107297,509,0,0
1762087650_F..N04R,076750_F..N04R,F,0,1762087650,1F 1247+ CHU/179,1762110045,1762110058,806,0,0
1762087800_D..N07R,077000_D..N07R,D,0,1762087800,1D 1250 STL/205,1762111517,1762111532,941,1,0
1762087860_FS.N01R,077100_FS.N01R,FS,0,1762087860,1FS 1251 PPK/FKN,1762106697,1762106712,454,0,0
1762087890_F..S04R,077150_F..S04R,F,1,1762087890,1F 1251+ 179/CHU,1762110511,1762110524,852,0,0
1762087890_FS.S01R,077150_FS.S01R,FS,1,1762087890,1FS 1251+ FKN/PPK,1762106667,1762106682,450,0,0
1762087950_M..S37R,077250_M..S37R,M,1,1762087950,1M 1252+ ESX/MET,1762107763,1762107778,519,0,0
1762088220_M..N37R,077700_M..N37R,M,0,1762088220,1M 1257 MET/ESX,1762107823,1762107838,505,0,0
1762088250_D..S05R,077750_D..S05R,D,1,1762088250,1D 1257+ BPK/STL,1762111757,1762111772,927,0,0
1762088280_F..N04R,077800_F..N04R,F,0,1762088280,1F 1258 CHU/179,1762110541,1762110554,830,0,0
1762088460_FS.N01R,078100_FS.N01R,FS,0,1762088460,1FS 1301 PPK/FKN,1762106697,1762106712,414,0,0
1762088490_FS.S01R,078150_FS.S01R,FS,1,1762088490,1FS 1301+ FKN/PPK,1762106682,1762106697,411,0,0
1762088550_D..N07R,078250_D..N07R,D,0,1762088550,1D 1302+ STL/205,1762112493,1762112508,956,1,0
1762088550_M..S37R,078250_M..S37R,M,1,1762088550,1M 1302+ ESX/MET,1762108664,1762108677,562,0,0
1762088610_F..S04R,078350_F..S04R,F,1,1762088610,1F 1303+ 179/CHU,1762111337,1762111352,875,0,0
1762088820_M..N37R,078700_M..N37R,M,0,1762088820,1M 1307 MET/ESX,1762108469,1762108481,518,0,0
1762089000_F..N04R,079000_F..N04R,F,0,1762089000,1F 1310 CHU/179,1762111006,1762111021,827,0,0
1762089060_D..S05R,079100_D..S05R,D,1,1762089060,1D 1311 205/STL,1762106952,1762106967,391,0,0
1762089150_M..S37R,079250_M..S37R,M,1,1762089150,1M 1312+ ESX/MET,1762108677,1762108679,523,0,0
1762089270_D..N07R,079450_D..N07R,D,0,1762089270,1D 1314+ STL/205,1762112898,1762112913,930,0,0
1762089300_D..S05R,079500_D..S05R,D,1,1762089300,1D 1315 BPK/STL,1762113199,1762113213,582,0,0
1762089330_F..S04R,079550_F..S04R,F,1,1762089330,1F 1315+ 179/CHU,1762111577,1762111592,834,1,1
1762089540_M..N37R,079900_M..N37R,M,0,1762089540,1M 1319 MET/ESX,1762109114,1762109127,218,0,0
1762089660_F..N04R,080100_F..N04R,F,0,1762089660,1F 1321 CHU/179,1762112237,1762112253,834,0,0
1762089660_FS.N01R,080100_FS.N01R,FS,0,1762089660,1FS 1321 PPK/FKN,1762108078,1762108093,395,0,0
1762089690_FS.S01R,080150_FS.S01R,FS,1,1762089690,1FS 1321+ FKN/PPK,1762108078,1762108093,391,0,0
1762089750_M..S37R,080250_M..S37R,M,1,1762089750,1M 1322+ ESX/MET,1762109415,1762109427,545,0,0
1762089990_D..N07R,080650_D..N07R,D,0,1762089990,1D 1326+ STL/205,1762113709,1762113722,918,0,0
1762090050_F..S04R,080750_F..S04R,F,1,1762090050,1F 1327+ 179/CHU,1762112673,1762112688,811,0,0
1762090110_D..S05R,080850_D..S05R,D,1,1762090110,1D 1328+ 205/STL,1762108934,1762108947,433,0,0
1762090260_FS.N01R,081100_FS.N01R,FS,0,1762090260,1FS 1331 PPK/FKN,1762109264,1762109277,457,0,0
1762090260_M..N37R,081100_M..N37R,M,0,1762090260,1M 1331 MET/ESX,1762110015,1762110028,338,0,0
1762090290_FS.S01R,081150_FS.S01R,FS,1,1762090290,1FS 1331+ FKN/PPK,1762109249,1762109262,451,0,0
1762090350_D..S05R,081250_D..S05R,D,1,1762090350,1D 1332+ BPK/STL,1762113932,1762113934,498,0,0
1762090350_M..S37R,081250_M..S37R,M,1,1762090350,1M 1332+ ESX/MET,1762109895,1762109908,529,0,0
1762090410_F..N04R,081350_F..N04R,F,0,1762090410,1F 1333+ CHU/179,1762113394,1762113407,820,1,0
1762090710_D..N07R,081850_D..N07R,D,0,1762090710,1D 1338+ STL/205,1762114415,1762114428,916,0,0
1762090770_F..S04R,081950_F..S04R,F,1,1762090770,1F 1339+ 179/CHU,1762112973,1762112988,735,0,0
1762090860_FS.N01R,082100_FS.N01R,FS,0,1762090860,1FS 1341 PPK/FKN,1762109277,1762109279,378,0,0
1762090890_D..S05R,082150_D..S05R,D,1,1762090890,1D 1341+ 205/STL,1762108949,1762108962,331,0,0
1762090890_FS.S01R,082150_FS.S01R,FS,1,1762090890,1FS 1341+ FKN/PPK,1762109249,1762109262,371,0,0
1762090950_M..S37R,082250_M..S37R,M,1,1762090950,1M 1342+ ESX/MET,1762110526,1762110539,533,0,0
1762090980_M..N37R,082300_M..N37R,M,0,1762090980,1M 1343 MET/ESX,1762110706,1762110719,430,0,0
1762091010_F..N04R,082350_F..N04R,F,0,1762091010,1F 1343+ CHU/179,1762113812,1762113814,795,0,0
1762091130_D..S05R,082550_D..S05R,D,1,1762091130,1D 1345+ BPK/STL,1762114953,1762114955,632,0,0
1762091340_F..S,082900_F..S,F,1,1762091340,=F 1349 CRS/BER,1762120149,1762120151,1104,0,0
1762091400_D..N07R,083000_D..N07R,D,0,1762091400,1D 1350 STL/205,1762115751,1762115766,989,0,0
1762091460_FS.N01R,083100_FS.N01R,FS,0,1762091460,1FS 1351 PPK/FKN,1762109535,1762109548,334,0,0
1762091490_F..S04R,083150_F..S04R,F,1,1762091490,1F 1351+ 179/CHU,1762113649,1762113662,711,0,0
1762091490_FS.S01R,083150_FS.S01R,FS,1,1762091490,1FS 1351+ FKN/PPK,1762109520,1762109533,328,0,0
1762091610_D..S05R,083350_D..S05R,D,1,1762091610,1D 1353+ 205/STL,1762109745,1762109758,346,0,0
1762091670_M..S37R,083450_M..S37R,M,1,1762091670,1M 1354+ ESX/MET,1762111111,1762111126,388,0,0
1762091700_M..N37R,083500_M..N37R,M,0,1762091700,1M 1355 MET/ESX,1762111352,1762111367,476,0,0
1762091850_D..S05R,083750_D..S05R,D,1,1762091850,1D 1357+ BPK/STL,1762115856,1762115871,627,0,0
1762091880_F..N04R,083800_F..N04R,F,0,1762091880,1F 1358 CHU/179,1762114670,1762114683,815,0,0
1762092030_D..N07R,084050_D..N07R,D,0,1762092030,1D 1400+ STL/205,1762115961,1762115976,950,0,0
1762092060_FS.N01R,084100_FS.N01R,FS,0,1762092060,1FS 1401 PPK/FKN,1762110210,1762110223,376,0,0
1762092090_FS.S01R,084150_FS.S01R,FS,1,1762092090,1FS 1401+ FKN/PPK,1762110210,1762110223,374,0,0
1762092210_F..S04R,084350_F..S04R,F,1,1762092210,1F 1403+ 179/CHU,1762114234,1762114247,735,0,0
1762092330_D..S05R,084550_D..S05R,D,1,1762092330,1D 1405+ 205/STL,1762110405,1762110419,384,0,0
1762092390_M..S37R,084650_M..S37R,M,1,1762092390,1M 1406+ ESX/MET,1762112132,1762112147,456,0,0
1762092420_M..N37R,084700_M..N37R,M,0,1762092420,1M 1407 MET/ESX,1762112012,1762112027,508,0,0
1762092540_F..N04R,084900_F..N04R,F,0,1762092540,1F 1409 CHU/179,1762115165,1762115179,837,0,0
1762092570_D..S05R,084950_D..S05R,D,1,1762092570,1D 1409+ BPK/STL,1762116787,1762116802,601,0,0
1762092660_FS.N01R,085100_FS.N01R,FS,0,1762092660,1FS 1411 PPK/FKN,1762111427,1762111442,453,0,0
1762092690_FS.S01R,085150_FS.S01R,FS,1,1762092690,1FS 1411+ FKN/PPK,1762111306,1762111322,443,0,0
1762092870_D..N07R,085450_D..N07R,D,0,1762092870,1D 1414+ STL/205,1762116412,1762116427,924,0,0
1762092930_F..S04R,085550_F..S04R,F,1,1762092930,1F 1415+ 179/CHU,1762115255,1762115269,823,0,0
1762093020_M..N37R,085700_M..N37R,M,0,1762093020,1M 1417 MET/ESX,1762112613,1762112628,508,0,0
1762093050_D..S05R,085750_D..S05R,D,1,1762093050,1D 1417+ 205/STL,1762111472,1762111487,430,0,0
1762093110_M..S37R,085850_M..S37R,M,1,1762093110,1M 1418+ ESX/MET,1762112943,1762112958,510,0,0
1762093260_FS.N01R,086100_FS.N01R,FS,0,1762093260,1FS 1421 PPK/FKN,1762112343,1762112358,474,0,0
1762093290_D..S05R,086150_D..S05R,D,1,1762093290,1D 1421+ BPK/STL,1762117703,1762117718,568,0,0
1762093290_FS.S01R,086150_FS.S01R,FS,1,1762093290,1FS 1421+ FKN/PPK,1762112328,1762112343,471,0,0
1762093320_F..N04R,086200_F..N04R,F,0,1762093320,1F 1422 CHU/179,1762115601,1762115616,839,0,0
1762093590_D..N07R,086650_D..N07R,D,0,1762093590,1D 1426+ STL/205,1762118439,1762118452,1034,0,0
1762093620_M..N37R,086700_M..N37R,M,0,1762093620,1M 1427 MET/ESX,1762113814,1762113827,585,0,0
1762093650_F..S04R,086750_F..S04R,F,1,1762093650,1F 1427+ 179/CHU,1762115901,1762115916,838,0,0
1762093710_D..S05R,086850_D..S05R,D,1,1762093710,1D 1428+ 205/STL,1762111772,1762111787,406,0,0
1762093830_M..S37R,087050_M..S37R,M,1,1762093830,1M 1430+ ESX/MET,1762113303,1762113318,504,0,0
1762093860_FS.N01R,087100_FS.N01R,FS,0,1762093860,1FS 1431 PPK/FKN,1762112358,1762112373,435,0,0
1762093890_FS.S01R,087150_FS.S01R,FS,1,1762093890,1FS 1431+ FKN/PPK,1762112343,1762112358,431,0,0
1762093950_D..S05R,087250_D..S05R,D,1,1762093950,1D 1432+ BPK/STL,1762118123,1762118137,583,0,0
1762093980_F..N04R,087300_F..N04R,F,0,1762093980,1F 1433 CHU/179,1762116652,1762116667,862,0,0
1762094220_M..N37R,087700_M..N37R,M,0,1762094220,1M 1437 MET/ESX,1762113812,1762113814,524,0,0
1762094310_D..N07R,087850_D..N07R,D,0,1762094310,1D 1438+ STL/205,1762118754,1762118767,1002,0,0
