trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765800810_L..N,073350_L..N,L,0,1765800810,0L 1213+RPY/8AV,1765820897,1765820907,518,0,0
1765801050_L..S,073750_L..S,L,1,1765801050,0L 1217+8AV/RPY,1765821032,1765821042,504,0,0
1765801110_L..N,073850_L..N,L,0,1765801110,0L 1218+RPY/8AV,1765821242,1765821252,524,0,0
1765801350_L..S,074250_L..S,L,1,1765801350,0L 1222+8AV/RPY,1765821497,1765821507,524,0,0
1765801410_L..N,074350_L..N,L,0,1765801410,0L 1223+RPY/8AV,1765821437,1765821447,508,0,0
1765801650_L..S,074750_L..S,L,1,1765801650,0L 1227+8AV/RPY,1765821842,1765821852,532,0,0
1765801710_L..N,074850_L..N,L,0,1765801710,0L 1228+RPY/8AV,1765821827,1765821837,522,0,0
1765801950_L..S,075250_L..S,L,1,1765801950,0L 1232+8AV/RPY,1765822022,1765822032,516,0,0
1765802010_L..N,075350_L..N,L,0,1765802010,0L 1233+RPY/8AV,1765822202,1765822212,532,0,0
1765802250_L..S,075750_L..S,L,1,1765802250,0L 1237+8AV/RPY,1765822352,1765822362,520,0,0
1765802310_L..N,075850_L..N,L,0,1765802310,0L 1238+RPY/8AV,1765822487,1765822497,530,0,0
1765802550_L..S,076250_L..S,L,1,1765802550,0L 1242+8AV/RPY,1765822757,1765822767,534,0,0
1765802610_L..N,076350_L..N,L,0,1765802610,0L 1243+RPY/8AV,1765822742,1765822752,524,0,0
1765802850_L..S,076750_L..S,L,1,1765802850,0L 1247+8AV/RPY,1765822952,1765822962,517,0,0
1765802910_L..N,076850_L..N,L,0,1765802910,0L 1248+RPY/8AV,1765823072,1765823088,521,0,0
1765803150_L..S,077250_L..S,L,1,1765803150,0L 1252+8AV/RPY,1765823417,1765823432,514,0,0
1765803210_L..N,077350_L..N,L,0,1765803210,0L 1253+RPY/8AV,1765823417,1765823432,504,0,0
1765803450_L..S,077750_L..S,L,1,1765803450,0L 1257+8AV/RPY,1765823567,1765823577,490,0,0
1765803510_L..N,077850_L..N,L,0,1765803510,0L 1258+RPY/8AV,1765823672,1765823683,492,0,0
1765803750_L..S,078250_L..S,L,1,1765803750,0L 1302+8AV/RPY,1765823807,1765823817,475,0,0
1765803810_L..N,078350_L..N,L,0,1765803810,0L 1303+RPY/8AV,1765823912,1765823922,481,0,0
1765804050_L..S,078750_L..S,L,1,1765804050,0L 1307+8AV/RPY,1765824137,1765824147,479,0,0
1765804110_L..N,078850_L..N,L,0,1765804110,0L 1308+RPY/8AV,1765824227,1765824237,483,0,0
1765804350_L..S,079250_L..S,L,1,1765804350,0L 1312+8AV/RPY,1765824452,1765824462,481,0,0
1765804410_L..N,079350_L..N,L,0,1765804410,0L 1313+RPY/8AV,1765824557,1765824567,487,0,0
1765804650_L..S,079750_L..S,L,1,1765804650,0L 1317+8AV/RPY,1765824812,1765824822,489,0,0
1765804710_L..N,079850_L..N,L,0,1765804710,0L 1318+RPY/8AV,1765824902,1765824912,493,0,0
1765804950_L..S,080250_L..S,L,1,1765804950,0L 1322+8AV/RPY,1765825142,1765825152,493,0,0
1765805010_L..N,080350_L..N,L,0,1765805010,0L 1323+RPY/8AV,1765825112,1765825122,479,0,0
1765805250_L..S,080750_L..S,L,1,1765805250,0L 1327+8AV/RPY,1765825442,1765825452,493,0,0
1765805310_L..N,080850_L..N,L,0,1765805310,0L 1328+RPY/8AV,1765825352,1765825362,473,0,0
1765805550_L..S,081250_L..S,L,1,1765805550,0L 1332+8AV/RPY,1765825622,1765825632,477,0,0
1765805610_L..N,081350_L..N,L,0,1765805610,0L 1333+RPY/8AV,1765825727,1765825737,483,0,0
1765805850_L..S,081750_L..S,L,1,1765805850,0L 1337+8AV/RPY,1765825967,1765825977,483,0,0
1765805910_L..N,081850_L..N,L,0,1765805910,0L 1338+RPY/8AV,1765826177,1765826187,503,0,0
1765806150_L..S,082250_L..S,L,1,1765806150,0L 1342+8AV/RPY,1765826192,1765826202,473,0,0
1765806210_L..N,082350_L..N,L,0,1765806210,0L 1343+RPY/8AV,1765826327,1765826337,483,0,0
1765806450_L..S,082750_L..S,L,1,1765806450,0L 1347+8AV/RPY,1765826537,1765826547,479,0,0
1765806510_L..N,082850_L..N,L,0,1765806510,0L 1348+RPY/8AV,1765826537,1765826547,471,0,0
1765806750_L..S,083250_L..S,L,1,1765806750,0L 1352+8AV/RPY,1765826897,1765826907,488,0,0
1765806810_L..N,083350_L..N,L,0,1765806810,0L 1353+RPY/8AV,1765826867,1765826877,477,0,0
1765807050_L..S,083750_L..S,L,1,1765807050,0L 1357+8AV/RPY,1765827212,1765827222,509,0,0
1765807110_L..N,083850_L..N,L,0,1765807110,0L 1358+RPY/8AV,1765827182,1765827192,500,0,0
1765807350_L..S,084250_L..S,L,1,1765807350,0L 1402+8AV/RPY,1765827512,1765827522,521,0,0
1765807410_L..N,084350_L..N,L,0,1765807410,0L 1403+RPY/8AV,1765827557,1765827567,520,0,0
1765807650_L..S,084750_L..S,L,1,1765807650,0L 1407+8AV/RPY,1765827737,1765827747,518,0,0
1765807710_L..N,084850_L..N,L,0,1765807710,0L 1408+RPY/8AV,1765827857,1765827867,526,0,0
1765807950_L..S,085250_L..S,L,1,1765807950,0L 1412+8AV/RPY,1765828097,1765828107,526,0,0
1765808010_L..N,085350_L..N,L,0,1765808010,0L 1413+RPY/8AV,1765828097,1765828107,516,0,0
1765808250_L..S,085750_L..S,L,1,1765808250,0L 1417+8AV/RPY,1765828232,1765828242,504,0,0
1765808310_L..N,085850_L..N,L,0,1765808310,0L 1418+RPY/8AV,1765828412,1765828422,520,0,0
1765808550_L..S,086250_L..S,L,1,1765808550,0L 1422+8AV/RPY,1765828742,1765828752,532,0,0
1765808610_L..N,086350_L..N,L,0,1765808610,0L 1423+RPY/8AV,1765828697,1765828707,518,0,0
1765808850_L..S,086750_L..S,L,1,1765808850,0L 1427+8AV/RPY,1765829027,1765829037,530,0,0
1765808910_L..N,086850_L..N,L,0,1765808910,0L 1428+RPY/8AV,1765829012,1765829022,520,0,0
1765809150_L..S,087250_L..S,L,1,1765809150,0L 1432+8AV/RPY,1765829252,1765829262,520,0,0
1765809210_L..N,087350_L..N,L,0,1765809210,0L 1433+RPY/8AV,1765829357,1765829367,526,0,0
1765809450_L..S,087750_L..S,L,1,1765809450,0L 1437+8AV/RPY,1765829432,1765829442,504,0,0
1765809510_L..N,087850_L..N,L,0,1765809510,0L 1438+RPY/8AV,1765829672,1765829682,528,0,0
1765809750_L..S,088250_L..S,L,1,1765809750,0L 1442+8AV/RPY,1765829927,1765829937,530,0,0
1765809810_L..N,088350_L..N,L,0,1765809810,0L 1443+RPY/8AV,1765829957,1765829967,526,0,0
1765810050_L..S,088750_L..S,L,1,1765810050,0L 1447+8AV/RPY,1765830227,1765830237,530,0,0
1765810110_L..N,088850_L..N,L,0,1765810110,0L 1448+RPY/8AV,1765830257,1765830267,524,0,0
1765810350_L..S,089250_L..S,L,1,1765810350,0L 1452+8AV/RPY,1765830392,1765830402,512,0,0
1765810410_L..N,089350_L..N,L,0,1765810410,0L 1453+RPY/8AV,1765830467,1765830477,514,0,0
1765810650_L..S,089750_L..S,L,1,1765810650,0L 1457+8AV/RPY,1765830812,1765830822,526,0,0
1765810710_L..N,089850_L..N,L,0,1765810710,0L 1458+RPY/8AV,1765831022,1765831032,548,0,0
1765810950_L..S,090250_L..S,L,1,1765810950,0L 1502+8AV/RPY,1765831037,1765831047,518,0,0
1765811010_L..N,090350_L..N,L,0,1765811010,0L 1503+RPY/8AV,1765831187,1765831197,528,0,0
1765811250_L..S,090750_L..S,L,1,1765811250,0L 1507+8AV/RPY,1765831382,1765831392,524,0,0
1765811310_L..N,090850_L..N,L,0,1765811310,0L 1508+RPY/8AV,1765831442,1765831452,524,0,0
1765811550_L..S,091250_L..S,L,1,1765811550,0L 1512+8AV/RPY,1765831667,1765831677,522,0,0
1765811610_L..N,091350_L..N,L,0,1765811610,0L 1513+RPY/8AV,1765831712,1765831722,520,0,0
1765811850_L..S,091750_L..S,L,1,1765811850,0L 1517+8AV/RPY,1765832057,1765832067,534,0,0
1765811910_L..N,091850_L..N,L,0,1765811910,0L 1518+RPY/8AV,1765832072,1765832082,528,0,0
1765812150_L..S,092250_L..S,L,1,1765812150,0L 1522+8AV/RPY,1765832207,1765832217,514,0,0
1765812210_L..N,092350_L..N,L,0,1765812210,0L 1523+RPY/8AV,1765832387,1765832397,530,0,0
1765812450_L..S,092750_L..S,L,1,1765812450,0L 1527+8AV/RPY,1765832537,1765832547,516,0,0
1765812510_L..N,092850_L..N,L,0,1765812510,0L 1528+RPY/8AV,1765832792,1765832802,544,0,0
1765812750_L..S,093250_L..S,L,1,1765812750,0L 1532+8AV/RPY,1765832882,1765832892,524,0,0
1765812810_L..N,093350_L..N,L,0,1765812810,0L 1533+RPY/8AV,1765832972,1765832982,528,0,0
1765813050_L..S,093750_L..S,L,1,1765813050,0L 1537+8AV/RPY,1765833122,1765833132,516,0,0
1765813110_L..N,093850_L..N,L,0,1765813110,0L 1538+RPY/8AV,1765833197,1765833207,518,0,0
1765813350_L..S,094250_L..S,L,1,1765813350,0L 1542+8AV/RPY,1765833437,1765833447,518,0,0
1765813380_L..N,094300_L..N,L,0,1765813380,0L 1543 RPY/8AV,1765833362,1765833372,504,0,0
1765813620_L..N,094700_L..N,L,0,1765813620,0L 1547 RPY/8AV,1765833662,1765833672,512,0,0
1765813650_L..S,094750_L..S,L,1,1765813650,0L 1547+8AV/RPY,1765833887,1765833897,536,0,0
1765813860_L..N,095100_L..N,L,0,1765813860,0L 1551 RPY/8AV,1765833842,1765833852,504,0,0
1765813950_L..S,095250_L..S,L,1,1765813950,0L 1552+8AV/RPY,1765834097,1765834107,526,0,0
1765814100_L..N,095500_L..N,L,0,1765814100,0L 1555 RPY/8AV,1765834247,1765834257,526,0,0
1765814250_L..S,095750_L..S,L,1,1765814250,0L 1557+8AV/RPY,1765834307,1765834317,514,0,0
1765814340_L..N,095900_L..N,L,0,1765814340,0L 1559 RPY/8AV,1765834367,1765834377,510,0,0
1765814550_L..S,096250_L..S,L,1,1765814550,0L 1602+8AV/RPY,1765834652,1765834662,520,0,0
1765814670_L..N,096450_L..N,L,0,1765814670,0L 1604+105/8AV,1765834607,1765834617,498,0,0
1765814820_L..N,096700_L..N,L,0,1765814820,0L 1607 RPY/8AV,1765834817,1765834827,506,0,0
1765814850_L..S,096750_L..S,L,1,1765814850,0L 1607+8AV/RPY,1765834937,1765834947,518,0,0
1765815060_L..N,097100_L..N,L,0,1765815060,0L 1611 RPY/8AV,1765835297,1765835307,536,0,0
1765815090_L..S,097150_L..S,L,1,1765815090,0L 1611+8AV/RPY,1765835267,1765835277,530,0,0
1765815300_L..N,097500_L..N,L,0,1765815300,0L 1615 RPY/8AV,1765835417,1765835427,522,0,0
1765815330_L..S,097550_L..S,L,1,1765815330,0L 1615+8AV/RPY,1765835672,1765835682,552,0,0
1765815540_L..N,097900_L..N,L,0,1765815540,0L 1619 RPY/8AV,1765835642,1765835652,520,0,0
1765815570_L..S,097950_L..S,L,1,1765815570,0L 1619+8AV/RPY,1765835777,1765835787,534,0,0
1765815810_L..S,098350_L..S,L,1,1765815810,0L 1623+8AV/RPY,1765835912,1765835922,520,0,0
1765815870_L..N,098450_L..N,L,0,1765815870,0L 1624+105/8AV,1765835777,1765835787,494,0,0
1765816020_L..N,098700_L..N,L,0,1765816020,0L 1627 RPY/8AV,1765836092,1765836102,516,0,0
1765816050_L..S,098750_L..S,L,1,1765816050,0L 1627+8AV/RPY,1765836107,1765836117,514,0,0
1765816230_L..N,099050_L..N,L,0,1765816230,0L 1630+RPY/8AV,1765836257,1765836267,510,0,0
1765816290_L..S,099150_L..S,L,1,1765816290,0L 1631+8AV/RPY,1765836392,1765836402,520,0,0
1765816440_L..N,099400_L..N,L,0,1765816440,0L 1634 RPY/8AV,1765836452,1765836462,508,0,0
1765816530_L..S,099550_L..S,L,1,1765816530,0L 1635+8AV/RPY,1765836677,1765836687,524,0,0
1765816740_L..N,099900_L..N,L,0,1765816740,0L 1639 105/8AV,1765836752,1765836762,508,0,0
1765816770_L..S,099950_L..S,L,1,1765816770,0L 1639+8AV/RPY,1765836917,1765836927,526,0,0
1765816860_L..N,100100_L..N,L,0,1765816860,0L 1641 RPY/8AV,1765836992,1765837002,524,0,0
1765817010_L..S,100350_L..S,L,1,1765817010,0L 1643+8AV/RPY,1765837172,1765837182,528,0,0
1765817070_L..N,100450_L..N,L,0,1765817070,0L 1644+RPY/8AV,1765837187,1765837197,522,0,0
1765817250_L..S,100750_L..S,L,1,1765817250,0L 1647+8AV/RPY,1765837397,1765837407,526,0,0
1765817370_L..N,100950_L..N,L,0,1765817370,0L 1649+105/8AV,1765837367,1765837377,506,0,0
1765817490_L..N,101150_L..N,L,0,1765817490,0L 1651+RPY/8AV,1765837712,1765837722,536,0,0
1765817490_L..S,101150_L..S,L,1,1765817490,0L 1651+8AV/RPY,1765837712,1765837722,536,0,0
1765817700_L..N,101500_L..N,L,0,1765817700,0L 1655 RPY/8AV,1765837802,1765837812,520,0,0
1765817730_L..S,101550_L..S,L,1,1765817730,0L 1655+8AV/RPY,1765837832,1765837842,520,0,0
1765817910_L..N,101850_L..N,L,0,1765817910,0L 1658+RPY/8AV,1765838087,1765838097,530,0,0
1765817970_L..S,101950_L..S,L,1,1765817970,0L 1659+8AV/RPY,1765837982,1765837992,508,0,0
1765818120_L..N,102200_L..N,L,0,1765818120,0L 1702 RPY/8AV,1765838267,1765838277,526,0,0
1765818180_L..S,102300_L..S,L,1,1765818180,0L 1703 8AV/RPY,1765838252,1765838262,516,0,0
1765818330_L..N,102550_L..N,L,0,1765818330,0L 1705+RPY/8AV,1765838432,1765838442,520,0,0
1765818390_L..S,102650_L..S,L,1,1765818390,0L 1706+8AV/RPY,1765838717,1765838727,550,0,0
1765818540_L..N,102900_L..N,L,0,1765818540,0L 1709 RPY/8AV,1765838672,1765838682,522,0,0
1765818600_L..S,103000_L..S,L,1,1765818600,0L 1710 8AV/RPY,1765838852,1765838862,540,0,0
1765818810_L..S,103350_L..S,L,1,1765818810,0L 1713+8AV/RPY,1765838972,1765838982,528,0,0
1765818840_L..N,103400_L..N,L,0,1765818840,0L 1714 105/8AV,1765838882,1765838892,512,0,0
1765818960_L..N,103600_L..N,L,0,1765818960,0L 1716 RPY/8AV,1765839152,1765839162,532,0,0
1765819020_L..S,103700_L..S,L,1,1765819020,0L 1717 8AV/RPY,1765839362,1765839372,550,0,0
1765819170_L..N,103950_L..N,L,0,1765819170,0L 1719+RPY/8AV,1765839242,1765839252,516,0,0
1765819230_L..S,104050_L..S,L,1,1765819230,0L 1720+8AV/RPY,1765839542,1765839552,548,0,0
1765819380_L..N,104300_L..N,L,0,1765819380,0L 1723 RPY/8AV,1765839407,1765839417,508,0,0
1765819440_L..S,104400_L..S,L,1,1765819440,0L 1724 8AV/RPY,1765839707,1765839717,542,0,0
1765819590_L..N,104650_L..N,L,0,1765819590,0L 1726+RPY/8AV,1765839587,1765839597,506,0,0
1765819650_L..S,104750_L..S,L,1,1765819650,0L 1727+8AV/RPY,1765839842,1765839852,532,0,0
1765819800_L..N,105000_L..N,L,0,1765819800,0L 1730 RPY/8AV,1765839917,1765839927,522,0,0
1765819860_L..S,105100_L..S,L,1,1765819860,0L 1731 8AV/RPY,1765840112,1765840122,540,0,0
1765820010_L..N,105350_L..N,L,0,1765820010,0L 1733+RPY/8AV,1765840142,1765840152,524,0,0
1765820070_L..S,105450_L..S,L,1,1765820070,0L 1734+8AV/RPY,1765840232,1765840242,526,0,0
1765820220_L..N,105700_L..N,L,0,1765820220,0L 1737 RPY/8AV,1765840397,1765840407,530,0,0
1765820280_L..S,105800_L..S,L,1,1765820280,0L 1738 8AV/RPY,1765840727,1765840737,566,0,0
1765820490_L..S,106150_L..S,L,1,1765820490,0L 1741+8AV/RPY,1765840862,1765840872,556,0,0
1765820520_L..N,106200_L..N,L,0,1765820520,0L 1742 105/8AV,1765840517,1765840527,506,0,0
1765820580_L..N,106300_L..N,L,0,1765820580,0L 1743 RPY/8AV,1765840727,1765840737,526,0,0
1765820700_L..S,106500_L..S,L,1,1765820700,0L 1745 8AV/RPY,1765841027,1765841037,548,0,0
1765820790_L..N,106650_L..N,L,0,1765820790,0L 1746+RPY/8AV,1765840907,1765840917,522,0,0
1765820910_L..S,106850_L..S,L,1,1765820910,0L 1748+8AV/RPY,1765841192,1765841202,544,0,0
1765821000_L..N,107000_L..N,L,0,1765821000,0L 1750 RPY/8AV,1765841132,1765841142,524,0,0
1765821120_L..S,107200_L..S,L,1,1765821120,0L 1752 8AV/RPY,1765841297,1765841307,528,0,0
1765821210_L..N,107350_L..N,L,0,1765821210,0L 1753+RPY/8AV,1765841357,1765841367,526,0,0
1765821330_L..S,107550_L..S,L,1,1765821330,0L 1755+8AV/RPY,1765841432,1765841442,520,0,0
1765821420_L..N,107700_L..N,L,0,1765821420,0L 1757 RPY/8AV,1765841567,1765841577,526,0,0
1765821540_L..S,107900_L..S,L,1,1765821540,0L 1759 8AV/RPY,1765841687,1765841697,526,0,0
1765821630_L..N,108050_L..N,L,0,1765821630,0L 1800+RPY/8AV,1765841792,1765841802,528,0,0
1765821750_L..S,108250_L..S,L,1,1765821750,0L 1802+8AV/RPY,1765841882,1765841892,522,0,0
1765821840_L..N,108400_L..N,L,0,1765821840,0L 1804 RPY/8AV,1765841957,1765841967,522,0,0
1765821960_L..S,108600_L..S,L,1,1765821960,0L 1806 8AV/RPY,1765842002,1765842012,512,0,0
1765822050_L..N,108750_L..N,L,0,1765822050,0L 1807+RPY/8AV,1765842167,1765842177,522,0,0
1765822170_L..S,108950_L..S,L,1,1765822170,0L 1809+8AV/RPY,1765842332,1765842342,526,0,0
1765822260_L..N,109100_L..N,L,0,1765822260,0L 1811 RPY/8AV,1765842392,1765842402,524,0,0
1765822380_L..S,109300_L..S,L,1,1765822380,0L 1813 8AV/RPY,1765842437,1765842447,514,0,0
1765822470_L..N,109450_L..N,L,0,1765822470,0L 1814+RPY/8AV,1765842557,1765842567,516,0,0
1765822590_L..S,109650_L..S,L,1,1765822590,0L 1816+8AV/RPY,1765842887,1765842897,546,0,0
1765822680_L..N,109800_L..N,L,0,1765822680,0L 1818 RPY/8AV,1765842782,1765842792,520,0,0
1765822800_L..S,110000_L..S,L,1,1765822800,0L 1820 8AV/RPY,1765843007,1765843017,532,0,0
1765822920_L..N,110200_L..N,L,0,1765822920,0L 1822 RPY/8AV,1765843337,1765843347,560,0,0
1765823010_L..S,110350_L..S,L,1,1765823010,0L 1823+8AV/RPY,1765843172,1765843182,528,0,0
1765823110_L..N,110518_L..N,L,0,1765823110,0L 1825 RPY/Y04,1765841162,1765841172,6,0,0
1765823160_L..N,110600_L..N,L,0,1765823160,0L 1826 RPY/8AV,1765843427,1765843437,542,0,0
1765823220_L..S,110700_L..S,L,1,1765823220,0L 1827 8AV/RPY,1765843367,1765843377,526,0,0
1765823400_L..N,111000_L..N,L,0,1765823400,0L 1830 RPY/8AV,1765843532,1765843542,524,0,0
1765823430_L..S,111050_L..S,L,1,1765823430,0L 1830+8AV/RPY,1765843547,1765843557,522,0,0
1765823610_L..N,111350_L..N,L,0,1765823610,0L 1833+RPY/8AV,1765843742,1765843752,522,0,0
1765823640_L..S,111400_L..S,L,1,1765823640,0L 1834 8AV/RPY,1765843727,1765843737,518,0,0
1765823820_L..N,111700_L..N,L,0,1765823820,0L 1837 RPY/8AV,1765843982,1765843992,528,0,0
1765823850_L..S,111750_L..S,L,1,1765823850,0L 1837+8AV/RPY,1765843922,1765843932,516,0,0
1765824060_L..N,112100_L..N,L,0,1765824060,0L 1841 RPY/8AV,1765844102,1765844112,512,0,0
1765824060_L..S,112100_L..S,L,1,1765824060,0L 1841 8AV/RPY,1765844237,1765844247,530,0,0
1765824270_L..S,112450_L..S,L,1,1765824270,0L 1844+8AV/RPY,1765844342,1765844352,514,0,0
1765824300_L..N,112500_L..N,L,0,1765824300,0L 1845 RPY/8AV,1765844327,1765844337,510,0,0
1765824480_L..S,112800_L..S,L,1,1765824480,0L 1848 8AV/RPY,1765844702,1765844712,536,0,0
1765824510_L..N,112850_L..N,L,0,1765824510,0L 1848+RPY/8AV,1765844597,1765844607,518,0,0
1765824690_L..S,113150_L..S,L,1,1765824690,0L 1851+8AV/RPY,1765844822,1765844832,522,0,0
1765824720_L..N,113200_L..N,L,0,1765824720,0L 1852 RPY/8AV,1765844837,1765844847,522,0,0
1765824900_L..S,113500_L..S,L,1,1765824900,0L 1855 8AV/RPY,1765844927,1765844937,510,0,0
1765824960_L..N,113600_L..N,L,0,1765824960,0L 1856 RPY/8AV,1765845107,1765845117,526,0,0
1765825110_L..S,113850_L..S,L,1,1765825110,0L 1858+8AV/RPY,1765845197,1765845207,518,0,0
1765825200_L..N,114000_L..N,L,0,1765825200,0L 1900 RPY/8AV,1765845377,1765845387,530,0,0
1765825350_L..S,114250_L..S,L,1,1765825350,0L 1902+8AV/RPY,1765845632,1765845642,537,0,0
1765825440_L..N,114400_L..N,L,0,1765825440,0L 1904 RPY/8AV,1765845542,1765845552,520,0,0
1765825590_L..S,114650_L..S,L,1,1765825590,0L 1906+8AV/RPY,1765845812,1765845822,536,0,0
1765825680_L..N,114800_L..N,L,0,1765825680,0L 1908 RPY/8AV,1765845797,1765845807,522,0,0
1765825830_L..S,115050_L..S,L,1,1765825830,0L 1910+8AV/RPY,1765846022,1765846032,532,0,0
1765825920_L..N,115200_L..N,L,0,1765825920,0L 1912 RPY/8AV,1765846037,1765846047,522,0,0
1765826070_L..S,115450_L..S,L,1,1765826070,0L 1914+8AV/RPY,1765846157,1765846167,516,0,0
1765826160_L..N,115600_L..N,L,0,1765826160,0L 1916 RPY/8AV,1765846292,1765846302,522,0,0
1765826310_L..S,115850_L..S,L,1,1765826310,0L 1918+8AV/RPY,1765846322,1765846332,508,0,0
1765826400_L..N,116000_L..N,L,0,1765826400,0L 1920 RPY/8AV,1765846517,1765846527,522,0,0
1765826550_L..S,116250_L..S,L,1,1765826550,0L 1922+8AV/RPY,1765846607,1765846617,514,0,0
1765826640_L..N,116400_L..N,L,0,1765826640,0L 1924 RPY/8AV,1765846817,1765846827,530,0,0
1765826790_L..S,116650_L..S,L,1,1765826790,0L 1926+8AV/RPY,1765846967,1765846977,528,0,0
1765826880_L..N,116800_L..N,L,0,1765826880,0L 1928 RPY/8AV,1765846997,1765847007,522,0,0
1765827030_L..S,117050_L..S,L,1,1765827030,0L 1930+8AV/RPY,1765847192,1765847202,528,0,0
1765827120_L..N,117200_L..N,L,0,1765827120,0L 1932 RPY/8AV,1765847282,1765847292,528,0,0
1765827270_L..S,117450_L..S,L,1,1765827270,0L 1934+8AV/RPY,1765847432,1765847442,528,0,0
1765827390_L..N,117650_L..N,L,0,1765827390,0L 1936+RPY/8AV,1765847507,1765847517,520,0,0
1765827510_L..S,117850_L..S,L,1,1765827510,0L 1938+8AV/RPY,1765847567,1765847577,514,0,0
1765827630_L..N,118050_L..N,L,0,1765827630,0L 1940+RPY/8AV,1765847717,1765847727,518,0,0
1765827750_L..S,118250_L..S,L,1,1765827750,0L 1942+8AV/RPY,1765847762,1765847772,508,0,0
1765827870_L..N,118450_L..N,L,0,1765827870,0L 1944+RPY/8AV,1765848062,1765848072,530,0,0
1765827990_L..S,118650_L..S,L,1,1765827990,0L 1946+8AV/RPY,1765848002,1765848012,508,0,0
1765828110_L..N,118850_L..N,L,0,1765828110,0L 1948+RPY/8AV,1765848182,1765848192,516,0,0
1765828230_L..S,119050_L..S,L,1,1765828230,0L 1950+8AV/RPY,1765848317,1765848327,518,0,0
1765828350_L..N,119250_L..N,L,0,1765828350,0L 1952+RPY/8AV,1765848407,1765848417,514,0,0
1765828470_L..S,119450_L..S,L,1,1765828470,0L 1954+8AV/RPY,1765848482,1765848492,508,0,0
1765828567_L..N,119613_L..N,L,0,1765828567,0L 1956 RPY/8AV,1765846607,1765846617,4,0,0
1765828590_L..N,119650_L..N,L,0,1765828590,0L 1956+RPY/8AV,1765846697,1765846707,254,0,0
1765828680_L..N,119800_L..N,L,0,1765828680,0L 1958 RPY/8AV,1765848812,1765848822,284,0,0
1765828710_L..S,119850_L..S,L,1,1765828710,0L 1958+8AV/RPY,1765848797,1765848807,518,0,0
1765828830_L..N,120050_L..N,L,0,1765828830,0L 2000+RPY/8AV,1765846517,1765846527,198,0,0
1765828950_L..S,120250_L..S,L,1,1765828950,0L 2002+8AV/RPY,1765848977,1765848987,510,0,0
1765829070_L..N,120450_L..N,L,0,1765829070,0L 2004+RPY/8AV,1765849007,1765849017,498,0,0
1765829190_L..S,120650_L..S,L,1,1765829190,0L 2006+8AV/RPY,1765849157,1765849167,500,0,0
1765829310_L..N,120850_L..N,L,0,1765829310,0L 2008+RPY/8AV,1765849412,1765849422,520,0,0
1765829430_L..S,121050_L..S,L,1,1765829430,0L 2010+8AV/RPY,1765849442,1765849452,508,0,0
1765829550_L..N,121250_L..N,L,0,1765829550,0L 2012+RPY/8AV,1765849667,1765849677,522,0,0
1765829670_L..S,121450_L..S,L,1,1765829670,0L 2014+8AV/RPY,1765849862,1765849872,532,0,0
1765829790_L..N,121650_L..N,L,0,1765829790,0L 2016+RPY/8AV,1765850627,1765850637,618,0,0
1765829910_L..S,121850_L..S,L,1,1765829910,0L 2018+8AV/RPY,1765849982,1765849992,514,0,0
1765830030_L..N,122050_L..N,L,0,1765830030,0L 2020+RPY/8AV,1765850747,1765850757,602,0,0
1765830150_L..S,122250_L..S,L,1,1765830150,0L 2022+8AV/RPY,1765850222,1765850232,516,0,0
1765830270_L..N,122450_L..N,L,0,1765830270,0L 2024+RPY/8AV,1765850942,1765850952,596,0,0
1765830390_L..S,122650_L..S,L,1,1765830390,0L 2026+8AV/RPY,1765850477,1765850487,518,0,0
1765830510_L..N,122850_L..N,L,0,1765830510,0L 2028+RPY/8AV,1765851062,1765851072,580,0,0
1765830630_L..S,123050_L..S,L,1,1765830630,0L 2030+8AV/RPY,1765850732,1765850742,520,0,0
1765830750_L..N,123250_L..N,L,0,1765830750,0L 2032+RPY/8AV,1765851212,1765851222,568,0,0
1765830870_L..S,123450_L..S,L,1,1765830870,0L 2034+8AV/RPY,1765850957,1765850967,516,0,0
1765830990_L..N,123650_L..N,L,0,1765830990,0L 2036+RPY/8AV,1765851572,1765851582,584,0,0
1765831110_L..S,123850_L..S,L,1,1765831110,0L 2038+8AV/RPY,1765851272,1765851282,528,0,0
1765831230_L..N,124050_L..N,L,0,1765831230,0L 2040+RPY/8AV,1765851722,1765851732,572,0,0
1765831350_L..S,124250_L..S,L,1,1765831350,0L 2042+8AV/RPY,1765851767,1765851777,562,0,0
1765831470_L..N,124450_L..N,L,0,1765831470,0L 2044+RPY/8AV,1765851797,1765851807,550,0,0
1765831590_L..S,124650_L..S,L,1,1765831590,0L 2046+8AV/RPY,1765849502,1765849512,228,0,0
1765831710_L..N,124850_L..N,L,0,1765831710,0L 2048+RPY/8AV,1765852217,1765852227,574,0,0
1765831710_L..S,124850_L..S,L,1,1765831710,0L 2048+8AV/RPY,1765849682,1765849692,22,0,0
1765831830_L..S,125050_L..S,L,1,1765831830,0L 2050+8AV/RPY,1765852412,1765852422,556,0,0
1765831950_L..N,125250_L..N,L,0,1765831950,0L 2052+RPY/8AV,1765852322,1765852332,556,0,0
1765832070_L..S,125450_L..S,L,1,1765832070,0L 2054+8AV/RPY,1765850117,1765850127,246,0,0
1765832190_L..N,125650_L..N,L,0,1765832190,0L 2056+RPY/8AV,1765852487,1765852497,546,0,0
