trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756440570_FS.N01R,024950_FS.N01R,FS,0,1756440570,1FS 0409+ PPK/FKN,1756458733,1756458745,857,0,0
1756440990_D..N05R,025650_D..N05R,D,0,1756440990,1D 0416+ STL/205,1756460310,1756460322,1011,0,0
1756441170_F..S20R,025950_F..S20R,F,1,1756441170,1F 0419+ 179/STL,1756462412,1756462424,1266,0,0
1756441200_F..N20R,026000_F..N20R,F,0,1756441200,1F 0420 STL/179,1756461433,1756461436,1132,0,0
1756441320_M..S30R,026200_M..S30R,M,1,1756441320,1M 0422 MYR/MET,1756456841,1756456853,561,0,0
1756441440_M..N30R,026400_M..N30R,M,0,1756441440,1M 0424 MET/MYR,1756456571,1756456583,509,0,0
1756441530_D..S05R,026550_D..S05R,D,1,1756441530,1D 0425+ 205/STL,1756456057,1756456060,428,0,0
1756441770_D..S05R,026950_D..S05R,D,1,1756441770,1D 0429+ BPK/STL,1756462443,1756462457,794,0,0
1756442190_D..N05R,027650_D..N05R,D,0,1756442190,1D 0436+ STL/205,1756462247,1756462259,1109,0,0
1756442310_F..N20R,027850_F..N20R,F,0,1756442310,1F 0438+ STL/179,1756462472,1756462484,1124,0,0
1756442370_F..S20R,027950_F..S20R,F,1,1756442370,1F 0439+ 179/STL,1756463235,1756463238,1184,0,0
1756442520_M..S30R,028200_M..S30R,M,1,1756442520,1M 0442 MYR/MET,1756458343,1756458358,584,0,0
1756442640_M..N30R,028400_M..N30R,M,0,1756442640,1M 0444 MET/MYR,1756457892,1756457904,545,0,0
1756442730_D..S05R,028550_D..S05R,D,1,1756442730,1D 0445+ 205/STL,1756457231,1756457243,454,0,0
1756442970_D..S05R,028950_D..S05R,D,1,1756442970,1D 0449+ BPK/STL,1756462758,1756462773,666,0,0
1756443240_F..N20R,029400_F..N20R,F,0,1756443240,1F 0454 STL/179,1756463178,1756463193,1118,0,0
1756443390_D..N05R,029650_D..N05R,D,0,1756443390,1D 0456+ STL/205,1756464109,1756464121,1228,0,0
1756443660_F..S74R,030100_F..S74R,F,1,1756443660,1F 0501 179/STL,1756464545,1756464556,1252,0,0
1756443720_M..S30R,030200_M..S30R,M,1,1756443720,1M 0502 MYR/MET,1756459244,1756459255,576,0,0
1756443810_D..S05R,030350_D..S05R,D,1,1756443810,1D 0503+ 205/STL,1756459406,1756459409,585,0,0
1756443840_M..N30R,030400_M..N30R,M,0,1756443840,1M 0504 MET/MYR,1756458973,1756458985,524,0,0
1756444020_F..N74R,030700_F..N74R,F,0,1756444020,1F 0507 STL/179,1756464049,1756464060,1136,0,0
1756444050_D..S05R,030750_D..S05R,D,1,1756444050,1D 0507+ BPK/STL,1756464394,1756464406,627,0,0
1756444170_FS.N01R,030950_FS.N01R,FS,0,1756444170,1FS 0509+ PPK/FKN,1756459105,1756459108,495,0,0
1756444230_D..N05R,031050_D..N05R,D,0,1756444230,1D 0510+ STL/205,1756464109,1756464121,1116,0,0
1756444440_M..N20R,031400_M..N20R,M,0,1756444440,1M 0514 MET/CTL,1756463013,1756463028,949,0,0
1756444590_F..S74R,031650_F..S74R,F,1,1756444590,1F 0516+ 179/STL,1756464962,1756464965,1181,0,0
1756444620_D..S05R,031700_D..S05R,D,1,1756444620,1D 0517 205/STL,1756465325,1756465337,1226,0,0
1756444680_F..N74R,031800_F..N74R,F,0,1756444680,1F 0518 STL/179,1756464650,1756464661,1128,0,0
1756444800_FS.S01R,032000_FS.S01R,FS,1,1756444800,1FS 0520 FKN/PPK,1756461361,1756461373,712,0,0
1756444920_M..S30R,032200_M..S30R,M,1,1756444920,1M 0522 MYR/MET,1756460205,1756460216,542,0,0
1756444950_D..N05R,032250_D..N05R,D,0,1756444950,1D 0522+ STL/205,1756465400,1756465412,1192,0,0
1756445040_M..N30R,032400_M..N30R,M,0,1756445040,1M 0524 MET/MYR,1756460070,1756460081,508,0,0
1756445040_M..S20R,032400_M..S20R,M,1,1756445040,1M 0524 CTL/MET,1756463418,1756463430,916,0,0
1756445160_B..S65R,032600_B..S65R,B,1,1756445160,1B 0526 BPK/BBC,1756464409,1756464421,1032,0,0
1756445190_F..S74R,032650_F..S74R,F,1,1756445190,1F 0526+ 179/STL,1756465701,1756465712,1200,0,0
1756445220_M..N20R,032700_M..N20R,M,0,1756445220,1M 0527 MET/CTL,1756464075,1756464079,979,0,0
1756445340_F..N74R,032900_F..N74R,F,0,1756445340,1F 0529 STL/179,1756465100,1756465112,1100,0,0
1756445370_FS.N01R,032950_FS.N01R,FS,0,1756445370,1FS 0529+ PPK/FKN,1756461376,1756461388,638,0,0
1756445610_M..S20R,033350_M..S20R,M,1,1756445610,1M 0533+ CTL/MET,1756464004,1756464015,918,0,0
1756445640_B..S65R,033400_B..S65R,B,1,1756445640,1B 0534 BPK/BBC,1756464875,1756464886,1030,0,0
1756445670_D..N05R,033450_D..N05R,D,0,1756445670,1D 0534+ STL/205,1756466076,1756466088,1186,0,0
1756445700_D..S05R,033500_D..S05R,D,1,1756445700,1D 0535 205/STL,1756460205,1756460216,438,0,0
1756445820_F..S74R,033700_F..S74R,F,1,1756445820,1F 0537 179/STL,1756466106,1756466118,1169,0,0
1756445940_D..S05R,033900_D..S05R,D,1,1756445940,1D 0539 BPK/STL,1756466001,1756466013,734,0,0
1756445970_M..N20R,033950_M..N20R,M,0,1756445970,1M 0539+ MET/CTL,1756464394,1756464406,922,0,0
1756446060_F..N74R,034100_F..N74R,F,0,1756446060,1F 0541 STL/179,1756466016,1756466028,1126,0,0
1756446120_M..S30R,034200_M..S30R,M,1,1756446120,1M 0542 MYR/MET,1756462397,1756462409,673,0,0
1756446240_M..N30R,034400_M..N30R,M,0,1756446240,1M 0544 MET/MYR,1756461466,1756461478,534,0,0
1756446300_B..S65R,034500_B..S65R,B,1,1756446300,1B 0545 BPK/BBC,1756465340,1756465352,1004,0,0
1756446330_D..N07R,034550_D..N07R,D,0,1756446330,1D 0545+ STL/205,1756466076,1756466088,1098,0,0
1756446360_F..S74R,034600_F..S74R,F,1,1756446360,1F 0546 179/STL,1756467007,1756467019,1211,0,0
1756446420_D..S05R,034700_D..S05R,D,1,1756446420,1D 0547 205/STL,1756460971,1756460983,444,0,0
1756446660_D..S05R,035100_D..S05R,D,1,1756446660,1D 0551 BPK/STL,1756467397,1756467413,795,0,0
1756446690_F..N74R,035150_F..N74R,F,0,1756446690,1F 0551+ STL/179,1756466602,1756466613,1119,0,0
1756446690_M..N20R,035150_M..N20R,M,0,1756446690,1M 0551+ MET/CTL,1756465445,1756465457,966,0,0
1756446780_M..S20R,035300_M..S20R,M,1,1756446780,1M 0553 CTL/MET,1756465491,1756465503,960,0,0
1756446840_F..S74R,035400_F..S74R,F,1,1756446840,1F 0554 179/STL,1756467247,1756467263,1171,0,0
1756446900_B..S65R,035500_B..S65R,B,1,1756446900,1B 0555 BPK/BBC,1756465866,1756465877,994,0,0
1756446930_D..N07R,035550_D..N07R,D,0,1756446930,1D 0555+ STL/205,1756467217,1756467232,1157,0,0
1756447020_B..N65R,035700_B..N65R,B,0,1756447020,1B 0557 BBC/BPK,1756466226,1756466238,1026,0,0
1756447080_D..S05R,035800_D..S05R,D,1,1756447080,1D 0558 205/STL,1756467653,1756467668,1171,0,0
1756447200_FS.S01R,036000_FS.S01R,FS,1,1756447200,1FS 0600 FKN/PPK,1756462427,1756462439,543,0,0
1756447260_F..S74R,036100_F..S74R,F,1,1756447260,1F 0601 179/STL,1756467638,1756467653,1157,0,0
1756447320_M..S30R,036200_M..S30R,M,1,1756447320,1M 0602 MYR/MET,1756462397,1756462409,531,0,0
1756447350_F..N74R,036250_F..N74R,F,0,1756447350,1F 0602+ STL/179,1756467037,1756467049,1103,0,0
1756447380_M..N20R,036300_M..N20R,M,0,1756447380,1M 0603 MET/CTL,1756466046,1756466058,976,0,0
1756447410_M..S20R,036350_M..S20R,M,1,1756447410,1M 0603+ CTL/MET,1756465866,1756465877,950,0,0
1756447470_FS.N01R,036450_FS.N01R,FS,0,1756447470,1FS 0604+ PPK/FKN,1756462427,1756462439,525,0,0
1756447500_D..N07R,036500_D..N07R,D,0,1756447500,1D 0605 STL/205,1756468058,1756468070,1181,0,0
1756447560_B..S65R,036600_B..S65R,B,1,1756447560,1B 0606 BPK/BBC,1756466677,1756466688,1047,0,0
1756447620_B..N65R,036700_B..N65R,B,0,1756447620,1B 0607 BBC/BPK,1756466902,1756466913,1070,0,0
1756447620_F..S74R,036700_F..S74R,F,1,1756447620,1F 0607 179/STL,1756468118,1756468130,1181,0,0
1756447770_M..S,036950_M..S,M,1,1756447770,EM 0609+ CTL/MET,1756466166,1756466178,528,0,0
1756447830_F..N74R,037050_F..N74R,F,0,1756447830,1F 0610+ STL/179,1756467563,1756467578,1114,0,0
1756448010_D..N07R,037350_D..N07R,D,0,1756448010,1D 0613+ STL/205,1756468190,1756468193,1156,0,0
1756448040_F..S74R,037400_F..S74R,F,1,1756448040,1F 0614 179/STL,1756468494,1756468505,1193,0,0
1756448070_M..S20R,037450_M..S20R,M,1,1756448070,1M 0614+ CTL/MET,1756466962,1756466973,1034,0,0
1756448100_B..S65R,037500_B..S65R,B,1,1756448100,1B 0615 BPK/BBC,1756467397,1756467413,1071,0,0
1756448100_D..S14R,037500_D..S14R,D,1,1756448100,1D 0615 205/STL,1756462592,1756462607,489,0,0
1756448100_M..N20R,037500_M..N20R,M,0,1756448100,1M 0615 MET/CTL,1756466301,1756466313,947,0,0
1756448220_B..N65R,037700_B..N65R,B,0,1756448220,1B 0617 BBC/BPK,1756467488,1756467503,1061,0,0
1756448280_FS.S01R,037800_FS.S01R,FS,1,1756448280,1FS 0618 FKN/PPK,1756463463,1756463475,546,0,0
1756448340_D..S14R,037900_D..S14R,D,1,1756448340,1D 0619 BPK/STL,1756468130,1756468133,647,0,0
1756448370_FS.N01R,037950_FS.N01R,FS,0,1756448370,1FS 0619+ PPK/FKN,1756463475,1756463478,535,0,0
1756448460_F..S74R,038100_F..S74R,F,1,1756448460,1F 0621 179/STL,1756468689,1756468700,1163,0,0
1756448550_D..N07R,038250_D..N07R,D,0,1756448550,1D 0622+ STL/205,1756468779,1756468791,1163,0,0
1756448550_F..N78R,038250_F..N78R,F,0,1756448550,1F 0622+ AVX/179,1756468010,1756468013,1060,0,0
1756448580_F..N74R,038300_F..N74R,F,0,1756448580,1F 0623 STL/179,1756468644,1756468655,1141,0,0
1756448610_D..S14R,038350_D..S14R,D,1,1756448610,1D 0623+ 205/STL,1756468449,1756468460,1111,0,0
1756448640_M..N20R,038400_M..N20R,M,0,1756448640,1M 0624 MET/CTL,1756467112,1756467127,975,0,0
1756448700_B..S65R,038500_B..S65R,B,1,1756448700,1B 0625 BPK/BBC,1756467803,1756467818,1018,0,0
1756448730_M..S20R,038550_M..S20R,M,1,1756448730,1M 0625+ CTL/MET,1756467367,1756467383,985,0,0
1756448820_B..N65R,038700_B..N65R,B,0,1756448820,1B 0627 BBC/BPK,1756468088,1756468100,1035,0,0
1756448820_F..S04R,038700_F..S04R,F,1,1756448820,1F 0627 179/CHU,1756467803,1756467818,1002,0,0
1756449000_FS.S01R,039000_FS.S01R,FS,1,1756449000,1FS 0630 FKN/PPK,1756463794,1756463805,494,0,0
1756449060_FS.N01R,039100_FS.N01R,FS,0,1756449060,1FS 0631 PPK/FKN,1756463899,1756463910,500,0,0
1756449120_D..N07R,039200_D..N07R,D,0,1756449120,1D 0632 STL/205,1756469034,1756469046,1153,0,0
1756449150_F..S74R,039250_F..S74R,F,1,1756449150,1F 0632+ 179/STL,1756469451,1756469455,1259,0,0
1756449270_M..N20R,039450_M..N20R,M,0,1756449270,1M 0634+ MET/CTL,1756467983,1756467995,961,0,0
1756449300_B..S65R,039500_B..S65R,B,1,1756449300,1B 0635 BPK/BBC,1756468539,1756468550,1032,0,0
1756449300_F..N78R,039500_F..N78R,F,0,1756449300,1F 0635 AVX/179,1756468850,1756468854,1079,0,0
1756449330_F..N74R,039550_F..N74R,F,0,1756449330,1F 0635+ STL/179,1756469391,1756469395,1219,0,0
1756449330_M..S20R,039550_M..S20R,M,1,1756449330,1M 0635+ CTL/MET,1756467818,1756467833,935,0,0
1756449360_B..N65R,039600_B..N65R,B,0,1756449360,1B 0636 BBC/BPK,1756468569,1756468580,1028,0,0
1756449450_F..S73R,039750_F..S73R,F,1,1756449450,1F 0637+ 179/KHY,1756469151,1756469154,1139,0,0
1756449480_D..S14R,039800_D..S14R,D,1,1756449480,1D 0638 BPK/STL,1756468764,1756468775,655,0,0
1756449600_D..N07R,040000_D..N07R,D,0,1756449600,1D 0640 STL/205,1756469755,1756469767,1282,0,0
1756449660_FS.N01R,040100_FS.N01R,FS,0,1756449660,1FS 0641 PPK/FKN,1756467668,1756467683,881,0,0
1756449690_FS.S01R,040150_FS.S01R,FS,1,1756449690,1FS 0641+ FKN/PPK,1756467668,1756467683,877,0,0
1756449750_F..S74R,040250_F..S74R,F,1,1756449750,1F 0642+ 179/STL,1756470220,1756470232,1386,0,0
1756449810_B..N65R,040350_B..N65R,B,0,1756449810,1B 0643+ BBC/BPK,1756469031,1756469034,1060,0,0
1756449840_M..N20R,040400_M..N20R,M,0,1756449840,1M 0644 MET/CTL,1756468238,1756468250,919,0,0
1756449900_B..S65R,040500_B..S65R,B,1,1756449900,1B 0645 BPK/BBC,1756468974,1756468986,1034,0,0
1756449900_M..S20R,040500_M..S20R,M,1,1756449900,1M 0645 CTL/MET,1756468253,1756468265,913,0,0
1756450050_F..S73R,040750_F..S73R,F,1,1756450050,1F 0647+ 179/KHY,1756469725,1756469736,1214,0,0
1756450080_F..N78R,040800_F..N78R,F,0,1756450080,1F 0648 AVX/179,1756469470,1756469481,1142,0,0
1756450110_F..N74R,040850_F..N74R,F,0,1756450110,1F 0648+ STL/179,1756470130,1756470142,1314,0,0
1756450170_D..N07R,040950_D..N07R,D,0,1756450170,1D 0649+ STL/205,1756470295,1756470307,1350,0,0
1756450200_D..S14R,041000_D..S14R,D,1,1756450200,1D 0650 BPK/STL,1756469785,1756469796,791,0,0
1756450260_B..N65R,041100_B..N65R,B,0,1756450260,1B 0651 BBC/BPK,1756469496,1756469500,1124,0,0
1756450260_FS.N01R,041100_FS.N01R,FS,0,1756450260,1FS 0651 PPK/FKN,1756467683,1756467698,803,0,0
1756450290_FS.S01R,041150_FS.S01R,FS,1,1756450290,1FS 0651+ FKN/PPK,1756467668,1756467683,798,0,0
1756450440_F..S74R,041400_F..S74R,F,1,1756450440,1F 0654 179/STL,1756470326,1756470337,1017,0,0
1756450470_M..N20R,041450_M..N20R,M,0,1756450470,1M 0654+ MET/CTL,1756468959,1756468971,954,0,0
1756450500_D..S14R,041500_D..S14R,D,1,1756450500,1D 0655 205/STL,1756470386,1756470397,1330,0,0
1756450530_M..S20R,041550_M..S20R,M,1,1756450530,1M 0655+ CTL/MET,1756468719,1756468730,892,0,0
1756450620_D..N07R,041700_D..N07R,D,0,1756450620,1D 0657 STL/205,1756470611,1756470622,1374,0,0
1756450650_F..N74R,041750_F..N74R,F,0,1756450650,1F 0657+ STL/179,1756471241,1756471253,1538,0,0
1756450740_B..N65R,041900_B..N65R,B,0,1756450740,1B 0659 BBC/BPK,1756470097,1756470100,1220,0,0
1756450770_B..S65R,041950_B..S65R,B,1,1756450770,1B 0659+ BPK/BBC,1756470596,1756470607,1350,0,0
1756450800_F..N78R,042000_F..N78R,F,0,1756450800,1F 0700 AVX/179,1756470265,1756470277,1258,0,0
1756450860_F..S73R,042100_F..S73R,F,1,1756450860,1F 0701 179/KHY,1756470205,1756470217,1234,0,0
1756450980_M..N20R,042300_M..N20R,M,0,1756450980,1M 0703 MET/CTL,1756469665,1756469677,1074,0,0
1756451010_M..S20R,042350_M..S20R,M,1,1756451010,1M 0703+ CTL/MET,1756469635,1756469646,1062,0,0
1756451100_D..S14R,042500_D..S14R,D,1,1756451100,1D 0705 205/STL,1756465506,1756465517,443,0,0
1756451100_F..S74R,042500_F..S74R,F,1,1756451100,1F 0705 179/STL,1756470806,1756470818,1280,0,0
1756451220_B..N65R,042700_B..N65R,B,0,1756451220,1B 0707 BBC/BPK,1756470638,1756470641,1300,0,0
1756451220_F..N72R,042700_F..N72R,FX,0,1756451220,1FX 0707 STL/179,1756471241,1756471253,1462,0,0
1756451340_D..N08X009,042900_D..N08X009,D,0,1756451340,1D 0709 25A/205,1756471136,1756471148,1418,0,0
1756451340_F..S73R,042900_F..S73R,F,1,1756451340,1F 0709 179/KHY,1756470866,1756470878,1263,0,0
1756451370_D..N07R,042950_D..N07R,D,0,1756451370,1D 0709+ STL/205,1756471598,1756471602,1526,0,0
1756451400_D..S14R,043000_D..S14R,D,1,1756451400,1D 0710 BPK/STL,1756470878,1756470881,937,0,0
1756451430_M..S20R,043050_M..S20R,M,1,1756451430,1M 0710+ CTL/MET,1756469980,1756469992,1098,0,0
1756451550_M..N20R,043250_M..N20R,M,0,1756451550,1M 0712+ MET/CTL,1756470341,1756470352,1179,0,0
1756451580_F..S74R,043300_F..S74R,F,1,1756451580,1F 0713 179/STL,1756471587,1756471598,1415,0,0
1756451640_B..N65R,043400_B..N65R,B,0,1756451640,1B 0714 BBC/BPK,1756471302,1756471313,1423,0,0
1756451640_B..S65R,043400_B..S65R,B,1,1756451640,1B 0714 BPK/BBC,1756470998,1756471001,1341,0,0
1756451790_F..N78R,043650_F..N78R,F,0,1756451790,1F 0716+ AVX/179,1756471418,1756471422,1433,0,0
1756451820_F..N74R,043700_F..N74R,F,0,1756451820,1F 0717 STL/179,1756472187,1756472199,1588,0,0
1756451820_F..S73R,043700_F..S73R,F,1,1756451820,1F 0717 179/KHY,1756471392,1756471403,1425,0,0
1756451880_M..S20R,043800_M..S20R,M,1,1756451880,1M 0718 CTL/MET,1756470701,1756470712,1239,0,0
1756451970_D..S14R,043950_D..S14R,D,1,1756451970,1D 0719+ BPK/STL,1756471437,1756471448,1010,0,0
1756452060_B..N65R,044100_B..N65R,B,0,1756452060,1B 0721 BBC/BPK,1756471737,1756471748,1484,0,0
1756452060_F..S74R,044100_F..S74R,F,1,1756452060,1F 0721 179/STL,1756472473,1756472488,1601,0,0
1756452120_D..N07R,044200_D..N07R,D,0,1756452120,1D 0722 STL/205,1756472443,1756472458,1595,0,0
1756452150_D..N08X009,044250_D..N08X009,D,0,1756452150,1D 0722+ 25A/205,1756471959,1756471962,1521,0,0
1756452180_M..N20R,044300_M..N20R,M,0,1756452180,1M 0723 MET/CTL,1756470517,1756470521,1169,0,0
1756452210_F..N74R,044350_F..N74R,F,0,1756452210,1F 0723+ STL/179,1756472578,1756472593,1598,0,0
1756452240_B..S65R,044400_B..S65R,B,1,1756452240,1B 0724 BPK/BBC,1756471497,1756471508,1423,0,0
1756452300_F..S73R,044500_F..S73R,F,1,1756452300,1F 0725 179/KHY,1756471839,1756471842,1485,0,0
1756452330_M..S20R,044550_M..S20R,M,1,1756452330,1M 0725+ CTL/MET,1756471076,1756471088,1306,0,0
1756452450_B..N65R,044750_B..N65R,B,0,1756452450,1B 0727+ BBC/BPK,1756472079,1756472082,1517,0,0
1756452510_F..N72R,044850_F..N72R,FX,0,1756452510,1FX 0728+ STL/179,1756472248,1756472263,1539,0,0
1756452540_D..S14R,044900_D..S14R,D,1,1756452540,1D 0729 BPK/STL,1756471899,1756471902,992,0,0
1756452540_F..S74R,044900_F..S74R,F,1,1756452540,1F 0729 179/STL,1756472923,1756472935,1596,0,0
1756452660_M..N20R,045100_M..N20R,M,0,1756452660,1M 0731 MET/CTL,1756471238,1756471241,1306,0,0
1756452720_M..S20R,045200_M..S20R,M,1,1756452720,1M 0732 CTL/MET,1756471467,1756471478,1357,0,0
1756452780_F..S73R,045300_F..S73R,F,1,1756452780,1F 0733 179/KHY,1756472278,1756472293,1508,0,0
1756452810_B..N65R,045350_B..N65R,B,0,1756452810,1B 0733+ BBC/BPK,1756472428,1756472443,1516,0,0
1756452810_B..S65R,045350_B..S65R,B,1,1756452810,1B 0733+ BPK/BBC,1756472848,1756472859,1550,0,0
1756452810_D..N07R,045350_D..N07R,D,0,1756452810,1D 0733+ STL/205,1756473284,1756473295,1608,0,0
1756452810_D..N08X009,045350_D..N08X009,D,0,1756452810,1D 0733+ 25A/205,1756472848,1756472859,1550,0,0
1756452810_D..S14R,045350_D..S14R,D,1,1756452810,1D 0733+ 205/STL,1756472788,1756472799,1542,0,0
1756452870_F..N74R,045450_F..N74R,F,0,1756452870,1F 0734+ STL/179,1756472920,1756472923,1551,0,0
1756452960_F..N78R,045600_F..N78R,F,0,1756452960,1F 0736 AVX/179,1756472578,1756472593,1506,0,0
1756453020_F..S74R,045700_F..S74R,F,1,1756453020,1F 0737 179/STL,1756473265,1756473269,1577,0,0
1756453020_M..S20R,045700_M..S20R,M,1,1756453020,1M 0737 CTL/MET,1756471782,1756471793,1383,0,0
1756453170_B..N65R,045950_B..N65R,B,0,1756453170,1B 0739+ BBC/BPK,1756472803,1756472814,1496,0,0
1756453260_F..S74R,046100_F..S74R,F,1,1756453260,1F 0741 179/STL,1756474035,1756474046,1648,0,0
1756453260_FS.N01R,046100_FS.N01R,FS,0,1756453260,1FS 0741 PPK/FKN,1756468118,1756468130,487,0,0
1756453260_M..N20R,046100_M..N20R,M,0,1756453260,1M 0741 MET/CTL,1756471602,1756471613,1315,0,0
1756453290_FS.S01R,046150_FS.S01R,FS,1,1756453290,1FS 0741+ FKN/PPK,1756468118,1756468130,483,0,0
1756453380_M..S20R,046300_M..S20R,M,1,1756453380,1M 0743 CTL/MET,1756472112,1756472127,1400,0,0
1756453410_B..S65R,046350_B..S65R,B,1,1756453410,1B 0743+ BPK/BBC,1756472983,1756472995,1488,0,0
1756453410_F..N74R,046350_F..N74R,F,0,1756453410,1F 0743+ STL/179,1756473325,1756473329,1533,0,0
1756453500_F..S73R,046500_F..S73R,F,1,1756453500,1F 0745 179/KHY,1756472893,1756472905,1464,0,0
1756453560_B..N65R,046600_B..N65R,B,0,1756453560,1B 0746 BBC/BPK,1756473479,1756473490,1534,0,0
1756453560_D..N07R,046600_D..N07R,D,0,1756453560,1D 0746 STL/205,1756474019,1756474031,1606,0,0
1756453620_D..N08X009,046700_D..N08X009,D,0,1756453620,1D 0747 25A/205,1756473764,1756473775,1564,0,0
1756453680_M..N20R,046800_M..N20R,M,0,1756453680,1M 0748 MET/CTL,1756472323,1756472338,1393,0,0
1756453710_D..S14R,046850_D..S14R,D,1,1756453710,1D 0748+ BPK/STL,1756473209,1756473220,1061,0,0
1756453740_F..S74R,046900_F..S74R,F,1,1756453740,1F 0749 179/STL,1756474410,1756474421,1634,0,0
1756453770_F..N74R,046950_F..N74R,F,0,1756453770,1F 0749+ STL/179,1756473659,1756473670,1530,0,0
1756453860_D..S14R,047100_D..S14R,D,1,1756453860,1D 0751 205/STL,1756468298,1756468310,431,0,0
1756453860_FS.N01R,047100_FS.N01R,FS,0,1756453860,1FS 0751 PPK/FKN,1756468749,1756468760,491,0,0
1756453890_FS.S01R,047150_FS.S01R,FS,1,1756453890,1FS 0751+ FKN/PPK,1756468749,1756468760,487,0,0
1756453920_B..N60R,047200_B..N60R,B,0,1756453920,1B 0752 BBC/KGB,1756473118,1756473130,1438,0,0
1756453980_F..S73R,047300_F..S73R,F,1,1756453980,1F 0753 179/KHY,1756473325,1756473329,1457,0,0
1756453980_M..N20R,047300_M..N20R,M,0,1756453980,1M 0753 MET/CTL,1756472878,1756472890,1398,0,0
1756454010_B..S65R,047350_B..S65R,B,1,1756454010,1B 0753+ BPK/BBC,1756473419,1756473430,1466,0,0
1756454070_M..S20R,047450_M..S20R,M,1,1756454070,1M 0754+ CTL/MET,1756472458,1756472473,1167,0,0
1756454100_D..N07R,047500_D..N07R,D,0,1756454100,1D 0755 STL/205,1756474785,1756474796,1636,0,0
1756454130_F..N74R,047550_F..N74R,F,0,1756454130,1F 0755+ STL/179,1756474166,1756474170,1549,0,0
1756454190_D..S14R,047650_D..S14R,D,1,1756454190,1D 0756+ BPK/STL,1756473569,1756473580,1075,0,0
1756454220_F..S74R,047700_F..S74R,F,1,1756454220,1F 0757 179/STL,1756474646,1756474650,1601,0,0
1756454280_B..N60R,047800_B..N60R,B,0,1756454280,1B 0758 BBC/BPK,1756474035,1756474046,1512,1,0
1756454370_D..S14R,047950_D..S14R,D,1,1756454370,1D 0759+ 205/STL,1756468794,1756468806,429,0,0
1756454400_F..N04R,048000_F..N04R,F,0,1756454400,1F 0800 CHU/179,1756473194,1756473205,1384,0,0
1756454460_F..S73R,048100_F..S73R,F,1,1756454460,1F 0801 179/KHY,1756474035,1756474046,1488,0,0
1756454460_FS.N01R,048100_FS.N01R,FS,0,1756454460,1FS 0801 PPK/FKN,1756469631,1756469635,639,0,0
1756454490_B..S65R,048150_B..S65R,B,1,1756454490,1B 0801+ BPK/BBC,1756473805,1756473809,1453,0,0
1756454490_FS.S01R,048150_FS.S01R,FS,1,1756454490,1FS 0801+ FKN/PPK,1756469631,1756469635,635,0,0
1756454580_M..N20R,048300_M..N20R,M,0,1756454580,1M 0803 MET/CTL,1756473374,1756473385,1384,0,0
1756454640_B..N65R,048400_B..N65R,B,0,1756454640,1B 0804 BBC/BPK,1756474226,1756474230,1489,0,0
1756454640_D..N07R,048400_D..N07R,D,0,1756454640,1D 0804 STL/205,1756475266,1756475277,1628,0,0
1756454700_D..S14R,048500_D..S14R,D,1,1756454700,1D 0805 BPK/STL,1756474215,1756474226,1095,0,0
1756454700_F..S74R,048500_F..S74R,F,1,1756454700,1F 0805 179/STL,1756474785,1756474796,1556,0,0
1756454730_F..N74R,048550_F..N74R,F,0,1756454730,1F 0805+ STL/179,1756474485,1756474496,1512,0,0
1756454760_M..S20R,048600_M..S20R,M,1,1756454760,1M 0806 CTL/MET,1756473269,1756473280,1266,0,0
1756454940_F..S73R,048900_F..S73R,F,1,1756454940,1F 0809 179/KHY,1756474365,1756474376,1468,0,0
1756455000_B..N60R,049000_B..N60R,B,0,1756455000,1B 0810 BBC/KGB,1756476332,1756476343,1722,0,0
1756455030_B..S65R,049050_B..S65R,B,1,1756455030,1B 0810+ BPK/BBC,1756474860,1756474872,1522,0,0
1756455030_D..S14R,049050_D..S14R,D,1,1756455030,1D 0810+ 205/STL,1756469410,1756469421,505,0,0
1756455060_FS.N01R,049100_FS.N01R,FS,0,1756455060,1FS 0811 PPK/FKN,1756469932,1756469935,639,0,0
1756455090_D..S78R,049150_D..S78R,D,1,1756455090,1D 0811+ BPK/STL,1756474827,1756474830,1509,0,0
1756455090_F..N73R,049150_F..N73R,F,0,1756455090,1F 0811+ KHY/179,1756474440,1756474451,1458,0,0
1756455090_FS.S01R,049150_FS.S01R,FS,1,1756455090,1FS 0811+ FKN/PPK,1756469920,1756469932,633,0,0
1756455090_M..N20R,049150_M..N20R,M,0,1756455090,1M 0811+ MET/CTL,1756473625,1756473629,1349,0,0
1756455180_D..N07R,049300_D..N07R,D,0,1756455180,1D 0813 STL/205,1756475942,1756475953,1646,0,0
1756455180_F..S74R,049300_F..S74R,F,1,1756455180,1F 0813 179/STL,1756475146,1756475157,1540,0,0
1756455315_M..S20R,049525_M..S20R,M,1,1756455315,1M 0815 CTL/MET,1756473794,1756473805,1321,0,0
1756455360_D..S14R,049600_D..S14R,D,1,1756455360,1D 0816 BPK/STL,1756475266,1756475277,1071,0,0
1756455420_F..S74R,049700_F..S74R,F,1,1756455420,1F 0817 179/STL,1756475667,1756475671,1578,0,0
1756455450_F..N74R,049750_F..N74R,F,0,1756455450,1F 0817+ STL/179,1756475326,1756475337,1529,0,0
1756455450_M..N20R,049750_M..N20R,M,0,1756455450,1M 0817+ MET/CTL,1756473925,1756473929,1342,0,0
