trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756312770_A..N55R,099950_A..N55R,A,0,1756312770,1A 1639+ FAR/207,1756333200,1756333205,1283,0,0
1756312770_E..N66R,099950_E..N66R,E,0,1756312770,1E 1639+ WTC/P-A,1756330187,1756330197,882,0,0
1756312830_C..S04R,100050_C..S04R,C,1,1756312830,1C 1640+ 168/EUC,1756331148,1756331158,1002,0,0
1756312890_A..N54R,100150_A..N54R,A,0,1756312890,1A 1641+ LEF/207,1756332194,1756332199,1133,0,0
1756313040_A..S57R,100400_A..S57R,A,1,1756313040,1A 1644 207/LEF,1756331658,1756331669,1042,0,0
1756313040_E..N66R,100400_E..N66R,E,0,1756313040,1E 1644 WTC/P-A,1756330527,1756330532,891,0,0
1756313160_E..S71R,100600_E..S71R,E,1,1756313160,1E 1646 P-A/WTC,1756331053,1756331058,467,0,0
1756313190_H..S21R,100650_H..S21R,H,1,1756313190,1H 1646+ BCR/RPK,1756328055,1756328065,542,0,0
1756313280_C..S04R,100800_C..S04R,C,1,1756313280,1C 1648 168/EUC,1756338475,1756338486,1917,0,0
1756313310_A..S56R,100850_A..S56R,A,1,1756313310,1A 1648+ 200/FAR,1756333205,1756333215,1212,0,0
1756313340_E..N66R,100900_E..N66R,E,0,1756313340,1E 1649 WTC/P-A,1756330804,1756330813,888,0,0
1756313370_C..N04R,100950_C..N04R,C,0,1756313370,1C 1649+ EUC/168,1756332559,1756332570,1118,0,0
1756313460_A..S57R,101100_A..S57R,A,1,1756313460,1A 1651 207/LEF,1756332334,1756332345,1076,0,0
1756313580_E..N66R,101300_E..N66R,E,0,1756313580,1E 1653 WTC/P-A,1756331103,1756331113,896,0,0
1756313610_A..N54R,101350_A..N54R,A,0,1756313610,1A 1653+ LEF/207,1756332875,1756332885,1128,0,0
1756313640_H..N21R,101400_H..N21R,H,0,1756313640,1H 1654 RPK/BCR,1756338836,1756338846,1917,0,0
1756313700_A..N55R,101500_A..N55R,A,0,1756313700,1A 1655 FAR/207,1756334162,1756334166,1287,0,0
1756313760_E..N66R,101600_E..N66R,E,0,1756313760,1E 1656 WTC/P-A,1756331313,1756331323,900,0,0
1756313760_E..S71R,101600_E..S71R,E,1,1756313760,1E 1656 P-A/WTC,1756331293,1756331298,454,0,0
1756313850_A..S58R,101750_A..S58R,A,1,1756313850,1A 1657+ 207/FAR,1756334887,1756334897,1364,0,0
1756314000_E..N66R,102000_E..N66R,E,0,1756314000,1E 1700 WTC/P-A,1756331418,1756331429,882,0,0
1756314030_C..N04R,102050_C..N04R,C,0,1756314030,1C 1700+ EUC/168,1756332890,1756332900,1074,0,0
1756314030_C..S04R,102050_C..S04R,C,1,1756314030,1C 1700+ 168/EUC,1756339236,1756339241,1918,0,0
1756314090_H..S21R,102150_H..S21R,H,1,1756314090,1H 1701+ BCR/RPK,1756329091,1756329101,560,0,0
1756314120_A..S87R,102200_A..S87R,A,1,1756314120,1A 1702 168/RPK,1756333761,1756333771,1178,0,0
1756314210_E..S71R,102350_E..S71R,E,1,1756314210,1E 1703+ P-A/WTC,1756331553,1756331564,872,0,0
1756314240_A..S70R,102400_A..S70R,A,1,1756314240,1A 1704 200/LEF,1756333956,1756333966,1188,0,0
1756314240_E..N66R,102400_E..N66R,E,0,1756314240,1E 1704 WTC/P-A,1756332014,1756332019,929,0,0
1756314300_A..S58R,102500_A..S58R,A,1,1756314300,1A 1705 207/FAR,1756335303,1756335307,1359,0,0
1756314510_E..S71R,102850_E..S71R,E,1,1756314510,1E 1708+ P-A/WTC,1756331929,1756331939,882,0,0
1756314540_A..N54R,102900_A..N54R,A,0,1756314540,1A 1709 LEF/207,1756333535,1756333546,1092,0,0
1756314540_E..N55R,102900_E..N55R,E,0,1756314540,1E 1709 WTC/179,1756331944,1756331954,880,0,0
1756314600_A..S57R,103000_A..S57R,A,1,1756314600,1A 1710 207/LEF,1756334241,1756334252,1178,2,0
1756314630_C..S04R,103050_C..S04R,C,1,1756314630,1C 1710+ 168/EUC,1756333415,1756333425,1064,0,0
1756314660_C..N04R,103100_C..N04R,C,0,1756314660,1C 1711 EUC/168,1756333235,1756333245,1036,0,0
1756314660_H..N21R,103100_H..N21R,H,0,1756314660,1H 1711 RPK/BCR,1756339857,1756339867,1917,0,0
1756314720_A..N55R,103200_A..N55R,A,0,1756314720,1A 1712 FAR/207,1756334987,1756334992,1261,0,0
1756314720_E..N66R,103200_E..N66R,E,0,1756314720,1E 1712 WTC/P-A,1756332334,1756332345,908,0,0
1756314810_E..S71R,103350_E..S71R,E,1,1756314810,1E 1713+ P-A/WTC,1756332034,1756332044,856,0,0
1756314870_H..S21R,103450_H..S21R,H,1,1756314870,1H 1714+ BCR/RPK,1756330052,1756330062,584,0,0
1756314960_A..S78R,103600_A..S78R,A,1,1756314960,1A 1716 200/RPK,1756335652,1756335663,1318,1,0
1756315110_A..S58R,103850_A..S58R,A,1,1756315110,1A 1718+ 207/FAR,1756335588,1756335592,1289,0,0
1756315110_E..S71R,103850_E..S71R,E,1,1756315110,1E 1718+ P-A/WTC,1756332244,1756332254,844,0,0
1756315129_E..N66R,103883_E..N66R,E,0,1756315129,1E 1718+ WTC/P-A,1756332634,1756332645,532,0,0
1756315170_C..N04R,103950_C..N04R,C,0,1756315170,1C 1719+ EUC/168,1756333776,1756333786,1040,0,0
1756315230_C..S04R,104050_C..S04R,C,1,1756315230,1C 1720+ 168/EUC,1756334162,1756334166,1083,0,0
1756315410_E..S71R,104350_E..S71R,E,1,1756315410,1E 1723+ P-A/WTC,1756332740,1756332750,870,0,0
1756315470_A..N54R,104450_A..N54R,A,0,1756315470,1A 1724+ LEF/207,1756334601,1756334612,1110,0,0
1756315470_A..S57R,104450_A..S57R,A,1,1756315470,1A 1724+ 207/LEF,1756334642,1756334646,1115,0,0
1756315539_E..N55R,104566_E..N55R,E,0,1756315539,1E 1725+ WTC/P-A,1756332890,1756332900,566,1,0
1756315560_H..N21R,104600_H..N21R,H,0,1756315560,1H 1726 RPK/BCR,1756340758,1756340768,1917,0,0
1756315620_E..S71R,104700_E..S71R,E,1,1756315620,1E 1727 P-A/WTC,1756332859,1756332870,858,0,0
1756315890_A..N55R,105150_A..N55R,A,0,1756315890,1A 1731+ FAR/207,1756336609,1756336613,1320,0,0
1756315920_C..N04R,105200_C..N04R,C,0,1756315920,1C 1732 EUC/168,1756334571,1756334582,916,0,0
1756315935_A..S58R,105225_A..S58R,A,1,1756315935,1A 1732 207/FAR,1756336253,1756336264,1267,0,0
1756315950_C..S04R,105250_C..S04R,C,1,1756315950,1C 1732+ 168/EUC,1756334511,1756334522,1034,0,0
1756315950_E..N66R,105250_E..N66R,E,0,1756315950,1E 1732+ WTC/179,1756333681,1756333685,923,1,0
1756315950_H..S21R,105250_H..S21R,H,1,1756315950,1H 1732+ BCR/RPK,1756330787,1756330798,538,0,0
1756315980_E..S71R,105300_E..S71R,E,1,1756315980,1E 1733 P-A/WTC,1756333080,1756333085,839,0,0
1756316340_E..N66R,105900_E..N66R,E,0,1756316340,1E 1739 WTC/P-A,1756333821,1756333831,476,0,0
1756316340_E..S71R,105900_E..S71R,E,1,1756316340,1E 1739 P-A/WTC,1756333501,1756333505,847,0,0
1756316400_A..N54R,106000_A..N54R,A,0,1756316400,1A 1740 LEF/207,1756335442,1756335453,1098,0,0
1756316400_A..S58R,106000_A..S58R,A,1,1756316400,1A 1740 207/FAR,1756337229,1756337239,1335,0,0
1756316640_C..S04R,106400_C..S04R,C,1,1756316640,1C 1744 168/EUC,1756335123,1756335127,1023,0,0
1756316640_E..S71R,106400_E..S71R,E,1,1756316640,1E 1744 P-A/WTC,1756333681,1756333685,831,0,0
1756316670_C..N04R,106450_C..N04R,C,0,1756316670,1C 1744+ EUC/168,1756335307,1756335317,1014,0,0
1756316700_H..S21R,106500_H..S21R,H,1,1756316700,1H 1745 BCR/RPK,1756331823,1756331834,576,0,0
1756316730_E..N66R,106550_E..N66R,E,0,1756316730,1E 1745+ WTC/P-A,1756334286,1756334296,900,0,0
1756316820_A..S51R,106700_A..S51R,A,1,1756316820,1A 1747 207/EUC,1756334857,1756334867,964,0,0
1756316880_H..N21R,106800_H..N21R,H,0,1756316880,1H 1748 RPK/BCR,1756342079,1756342089,1917,0,0
1756316910_A..N55R,106850_A..N55R,A,0,1756316910,1A 1748+ FAR/207,1756337269,1756337274,1272,0,0
1756316940_E..S71R,106900_E..S71R,E,1,1756316940,1E 1749 P-A/WTC,1756334101,1756334106,847,0,0
1756317000_A..N54R,107000_A..N54R,A,0,1756317000,1A 1750 LEF/207,1756336088,1756336098,1103,0,0
1756317060_E..N66R,107100_E..N66R,E,0,1756317060,1E 1751 WTC/P-A,1756334436,1756334446,876,0,0
1756317120_A..S58R,107200_A..S58R,A,1,1756317120,1A 1752 207/FAR,1756337244,1756337254,1242,0,0
1756317240_E..S71R,107400_E..S71R,E,1,1756317240,1E 1754 P-A/WTC,1756334316,1756334326,836,0,0
1756317300_A..S57R,107500_A..S57R,A,1,1756317300,1A 1755 207/LEF,1756335983,1756335993,1051,0,0
1756317300_C..S04R,107500_C..S04R,C,1,1756317300,1C 1755 168/EUC,1756335828,1756335833,1029,0,0
1756317330_E..N66R,107550_E..N66R,E,0,1756317330,1E 1755+ WTC/P-A,1756334616,1756334627,864,0,0
1756317420_C..N04R,107700_C..N04R,C,0,1756317420,1C 1757 EUC/168,1756336068,1756336073,1044,0,0
1756317450_A..N55R,107750_A..N55R,A,0,1756317450,1A 1757+ FAR/207,1756337770,1756337780,1268,0,0
1756317480_E..N,107800_E..N,E,0,1756317480,EE 1758 WTC/P-A,1756334977,1756334987,520,0,0
1756317540_E..S71R,107900_E..S71R,E,1,1756317540,1E 1759 P-A/WTC,1756334762,1756334767,855,0,0
1756317660_E..N66R,108100_E..N66R,E,0,1756317660,1E 1801 WTC/P-A,1756335337,1756335347,916,0,0
1756317720_A..S58R,108200_A..S58R,A,1,1756317720,1A 1802 207/FAR,1756337675,1756337679,1219,0,0
1756317750_E..S69R,108250_E..S69R,E,1,1756317750,1E 1802+ P-A/WTC,1756335003,1756335007,859,0,0
1756317780_A..N54R,108300_A..N54R,A,0,1756317780,1A 1803 LEF/207,1756336598,1756336609,1068,0,0
1756317810_C..S04R,108350_C..S04R,C,1,1756317810,1C 1803+ 168/EUC,1756336493,1756336504,1050,0,0
1756317900_C..N04R,108500_C..N04R,C,0,1756317900,1C 1805 EUC/168,1756336358,1756336368,1020,0,0
1756317930_E..N66R,108550_E..N66R,E,0,1756317930,1E 1805+ WTC/P-A,1756335517,1756335528,905,0,0
1756317960_A..S57R,108600_A..S57R,A,1,1756317960,1A 1806 207/LEF,1756336673,1756336684,1054,0,0
1756318020_H..N21R,108700_H..N21R,H,0,1756318020,1H 1807 RPK/BCR,1756343220,1756343230,1918,0,0
1756318050_E..S69R,108750_E..S69R,E,1,1756318050,1E 1807+ P-A/WTC,1756335322,1756335332,863,0,0
1756318050_H..S21R,108750_H..S21R,H,1,1756318050,1H 1807+ BCR/RPK,1756333155,1756333160,573,0,0
1756318260_A..N55R,109100_A..N55R,A,0,1756318260,1A 1811 FAR/207,1756338565,1756338576,1266,0,0
1756318260_E..N66R,109100_E..N66R,E,0,1756318260,1E 1811 WTC/P-A,1756335968,1756335978,921,0,0
1756318350_A..S58R,109250_A..S58R,A,1,1756318350,1A 1812+ 207/FAR,1756338250,1756338260,1212,0,0
1756318350_E..S69R,109250_E..S69R,E,1,1756318350,1E 1812+ P-A/WTC,1756335603,1756335607,860,0,0
1756318380_C..S04R,109300_C..S04R,C,1,1756318380,1C 1813 168/EUC,1756336884,1756336894,1026,0,0
1756318470_C..N04R,109450_C..N04R,C,0,1756318470,1C 1814+ EUC/168,1756337064,1756337074,1038,0,0
1756318500_A..N54R,109500_A..N54R,A,0,1756318500,1A 1815 LEF/207,1756337274,1756337284,1062,0,0
1756318560_E..N66R,109600_E..N66R,E,0,1756318560,1E 1816 WTC/P-A,1756336128,1756336133,901,0,0
1756318650_A..S57R,109750_A..S57R,A,1,1756318650,1A 1817+ 207/LEF,1756337319,1756337330,1048,0,0
1756318650_E..S69R,109750_E..S69R,E,1,1756318650,1E 1817+ P-A/WTC,1756335888,1756335893,858,0,0
1756318950_A..S58R,110250_A..S58R,A,1,1756318950,1A 1822+ 207/FAR,1756338936,1756338941,1223,0,0
1756318950_C..S04R,110250_C..S04R,C,1,1756318950,1C 1822+ 168/EUC,1756337154,1756337165,986,0,0
1756318950_E..N66R,110250_E..N66R,E,0,1756318950,1E 1822+ WTC/P-A,1756336429,1756336433,889,0,0
1756318950_E..S69R,110250_E..S69R,E,1,1756318950,1E 1822+ P-A/WTC,1756336478,1756336489,896,0,0
1756318980_C..N04R,110300_C..N04R,C,0,1756318980,1C 1823 EUC/168,1756337364,1756337374,1010,0,0
1756319190_E..N66R,110650_E..N66R,E,0,1756319190,1E 1826+ WTC/P-A,1756336658,1756336669,888,0,0
1756319220_E..S69R,110700_E..S69R,E,1,1756319220,1E 1827 P-A/WTC,1756336508,1756336519,864,0,0
1756319250_H..N21R,110750_H..N21R,H,0,1756319250,1H 1827+ RPK/BCR,1756344451,1756344462,1919,0,0
1756319280_A..S57R,110800_A..S57R,A,1,1756319280,1A 1828 207/LEF,1756338010,1756338020,1056,0,0
1756319340_C..S04R,110900_C..S04R,C,1,1756319340,1C 1829 168/EUC,1756338110,1756338115,1061,0,0
1756319400_A..N54R,111000_A..N54R,A,0,1756319400,1A 1830 LEF/207,1756338215,1756338220,1067,0,0
1756319460_A..N55R,111100_A..N55R,A,0,1756319460,1A 1831 FAR/207,1756339657,1756339661,1248,0,0
1756319490_E..N66R,111150_E..N66R,E,0,1756319490,1E 1831+ WTC/P-A,1756336789,1756336794,865,0,0
1756319490_H..S21R,111150_H..S21R,H,1,1756319490,1H 1831+ BCR/RPK,1756334571,1756334582,571,0,0
1756319520_E..S69R,111200_E..S69R,E,1,1756319520,1E 1832 P-A/WTC,1756336839,1756336849,868,0,0
1756319580_C..N04R,111300_C..N04R,C,0,1756319580,1C 1833 EUC/168,1756338636,1756338640,1099,0,0
1756319700_A..S58R,111500_A..S58R,A,1,1756319700,1A 1835 207/FAR,1756339597,1756339601,1211,0,0
1756319790_C..S04R,111650_C..S04R,C,1,1756319790,1C 1836+ 168/EUC,1756338290,1756338295,1025,0,0
1756319820_E..N66R,111700_E..N66R,E,0,1756319820,1E 1837 WTC/P-A,1756337229,1756337239,880,0,0
1756319820_E..S69R,111700_E..S69R,E,1,1756319820,1E 1837 P-A/WTC,1756337154,1756337165,870,0,0
1756319940_H..N21R,111900_H..N21R,H,0,1756319940,1H 1839 RPK/BCR,1756345142,1756345152,1919,0,0
1756320060_A..S57R,112100_A..S57R,A,1,1756320060,1A 1841 207/LEF,1756338655,1756338666,1038,0,0
1756320120_E..N66R,112200_E..N66R,E,0,1756320120,1E 1842 WTC/P-A,1756337379,1756337389,860,0,0
1756320120_E..S69R,112200_E..S69R,E,1,1756320120,1E 1842 P-A/WTC,1756337450,1756337454,869,0,0
1756320210_C..N04R,112350_C..N04R,C,0,1756320210,1C 1843+ EUC/168,1756338636,1756338640,1015,0,0
1756320270_C..S04R,112450_C..S04R,C,1,1756320270,1C 1844+ 168/EUC,1756338715,1756338726,1018,0,0
1756320360_H..S21R,112600_H..S21R,H,1,1756320360,1H 1846 BCR/RPK,1756335442,1756335453,571,0,0
1756320420_A..S58R,112700_A..S58R,A,1,1756320420,1A 1847 207/FAR,1756340112,1756340122,1184,0,0
1756320450_E..N66R,112750_E..N66R,E,0,1756320450,1E 1847+ WTC/P-A,1756337815,1756337825,874,0,0
1756320540_H..N21R,112900_H..N21R,H,0,1756320540,1H 1849 RPK/BCR,1756345743,1756345753,1919,0,0
1756320570_E..S69R,112950_E..S69R,E,1,1756320570,1E 1849+ P-A/WTC,1756337930,1756337935,873,0,0
1756320660_A..N54R,113100_A..N54R,A,0,1756320660,1A 1851 LEF/207,1756339526,1756339537,1016,0,0
1756320660_A..N55R,113100_A..N55R,A,0,1756320660,1A 1851 FAR/207,1756340262,1756340273,1172,0,0
1756320750_A..S57R,113250_A..S57R,A,1,1756320750,1A 1852+ 207/LEF,1756339236,1756339241,1023,0,0
1756320810_C..N04R,113350_C..N04R,C,0,1756320810,1C 1853+ EUC/168,1756339526,1756339537,1054,0,0
1756320810_E..N66R,113350_E..N66R,E,0,1756320810,1E 1853+ WTC/P-A,1756337965,1756337975,846,0,0
1756320909_C..S04R,113516_C..S04R,C,1,1756320909,1C 1855 168/EUC,1756339451,1756339462,1031,0,0
1756321020_E..S69R,113700_E..S69R,E,1,1756321020,1E 1857 P-A/WTC,1756338505,1756338516,890,0,0
1756321080_H..S21R,113800_H..S21R,H,1,1756321080,1H 1858 BCR/RPK,1756335998,1756336008,549,0,0
1756321110_E..N66R,113850_E..N66R,E,0,1756321110,1E 1858+ WTC/P-A,1756338335,1756338340,855,0,0
1756321140_A..S58R,113900_A..S58R,A,1,1756321140,1A 1859 207/FAR,1756340878,1756340888,1190,0,0
1756321260_H..N21R,114100_H..N21R,H,0,1756321260,1H 1901 RPK/BCR,1756346464,1756346474,1920,0,0
1756321320_E..N72R,114200_E..N72R,E,0,1756321320,1E 1902 WTC/P-A,1756338411,1756338415,837,0,0
1756321320_E..S69R,114200_E..S69R,E,1,1756321320,1E 1902 P-A/WTC,1756338745,1756338756,882,0,0
1756321350_C..N04R,114250_C..N04R,C,0,1756321350,1C 1902+ EUC/168,1756340443,1756340453,1104,0,0
1756321440_A..N55R,114400_A..N55R,A,0,1756321440,1A 1904 FAR/207,1756341478,1756341489,1230,0,0
1756321549_C..S04R,114583_C..S04R,C,1,1756321549,1C 1905+ 168/EUC,1756339837,1756339842,996,0,0
1756321560_A..S57R,114600_A..S57R,A,1,1756321560,1A 1906 207/LEF,1756339962,1756339972,1012,0,0
1756321620_E..S69R,114700_E..S69R,E,1,1756321620,1E 1907 P-A/WTC,1756339071,1756339076,885,0,0
1756321650_E..N72R,114750_E..N72R,E,0,1756321650,1E 1907+ WTC/P-A,1756338956,1756338966,866,0,0
1756321680_H..S21R,114800_H..S21R,H,1,1756321680,1H 1908 BCR/RPK,1756337124,1756337134,618,0,0
1756321920_A..N54R,115200_A..N54R,A,0,1756321920,1A 1912 LEF/207,1756340713,1756340723,1065,0,0
1756321920_C..N04R,115200_C..N04R,C,0,1756321920,1C 1912 EUC/168,1756340743,1756340753,1069,0,0
1756321920_E..S69R,115200_E..S69R,E,1,1756321920,1E 1912 P-A/WTC,1756339236,1756339241,867,0,0
1756321950_A..S58R,115250_A..S58R,A,1,1756321950,1A 1912+ 207/FAR,1756341879,1756341884,1216,0,0
1756321980_E..N72R,115300_E..N72R,E,0,1756321980,1E 1913 WTC/P-A,1756339691,1756339702,921,0,0
1756322190_C..S04R,115650_C..S04R,C,1,1756322190,1C 1916+ 168/EUC,1756340652,1756340663,1021,0,0
1756322190_H..N21R,115650_H..N21R,H,0,1756322190,1H 1916+ RPK/BCR,1756347394,1756347405,1922,0,0
1756322220_C..N04R,115700_C..N04R,C,0,1756322220,1C 1917 EUC/168,1756341058,1756341068,1071,0,0
1756322220_E..S69R,115700_E..S69R,E,1,1756322220,1E 1917 P-A/WTC,1756339571,1756339582,873,0,0
1756322310_A..S57R,115850_A..S57R,A,1,1756322310,1A 1918+ 207/LEF,1756341143,1756341148,1070,0,0
1756322340_A..N55R,115900_A..N55R,A,0,1756322340,1A 1919 FAR/207,1756342725,1756342735,1277,0,0
1756322340_E..N57R,115900_E..N57R,E,0,1756322340,1E 1919 WTC/179,1756339722,1756339732,877,0,0
1756322370_H..S21R,115950_H..S21R,H,1,1756322370,1H 1919+ BCR/RPK,1756337544,1756337555,581,0,0
1756322520_E..S69R,116200_E..S69R,E,1,1756322520,1E 1922 P-A/WTC,1756339902,1756339912,877,0,0
1756322640_C..N04R,116400_C..N04R,C,0,1756322640,1C 1924 EUC/168,1756341399,1756341404,1060,0,0
1756322670_E..N72R,116450_E..N72R,E,0,1756322670,1E 1924+ WTC/P-A,1756339887,1756339897,855,0,0
1756322700_A..S58R,116500_A..S58R,A,1,1756322700,1A 1925 207/FAR,1756342304,1756342315,1173,0,0
1756322790_H..N21R,116650_H..N21R,H,0,1756322790,1H 1926+ RPK/BCR,1756347995,1756348005,1922,0,0
1756322820_E..S69R,116700_E..S69R,E,1,1756322820,1E 1927 P-A/WTC,1756340438,1756340443,908,0,0
1756322839_C..S04R,116733_C..S04R,C,1,1756322839,1C 1927 168/EUC,1756341313,1756341323,1022,1,0
1756322970_E..N72R,116950_E..N72R,E,0,1756322970,1E 1929+ WTC/P-A,1756340533,1756340543,901,0,0
1756323090_A..S57R,117150_A..S57R,A,1,1756323090,1A 1931+ 207/LEF,1756341639,1756341644,1032,0,0
1756323120_E..S69R,117200_E..S69R,E,1,1756323120,1E 1932 P-A/WTC,1756340498,1756340503,876,0,0
1756323180_A..N54R,117300_A..N54R,A,0,1756323180,1A 1933 LEF/207,1756341699,1756341704,1028,0,0
1756323210_C..N04R,117350_C..N04R,C,0,1756323210,1C 1933+ EUC/168,1756341804,1756341809,1038,0,0
1756323270_E..N72R,117450_E..N72R,E,0,1756323270,1E 1934+ WTC/P-A,1756340578,1756340588,867,0,0
1756323330_H..N21R,117550_H..N21R,H,0,1756323330,1H 1935+ RPK/BCR,1756348536,1756348546,1922,0,0
1756323360_A..N55R,117600_A..N55R,A,0,1756323360,1A 1936 FAR/207,1756343370,1756343381,1228,0,0
1756323390_A..S58R,117650_A..S58R,A,1,1756323390,1A 1936+ 207/FAR,1756343220,1756343230,1204,1,0
1756323420_E..S69R,117700_E..S69R,E,1,1756323420,1E 1937 P-A/WTC,1756340938,1756340948,895,0,0
1756323450_H..S21R,117750_H..S21R,H,1,1756323450,1H 1937+ BCR/RPK,1756338430,1756338441,557,0,0
1756323489_C..S04R,117816_C..S04R,C,1,1756323489,1C 1938 168/EUC,1756342094,1756342104,1039,0,0
1756323570_E..N57R,117950_E..N57R,E,0,1756323570,1E 1939+ WTC/179,1756341323,1756341328,926,0,0
1756323720_C..N04R,118200_C..N04R,C,0,1756323720,1C 1942 EUC/168,1756342064,1756342074,1005,0,0
1756323780_A..S57R,118300_A..S57R,A,1,1756323780,1A 1943 207/LEF,1756342645,1756342650,1074,0,0
1756323810_E..S69R,118350_E..S69R,E,1,1756323810,1E 1943+ P-A/WTC,1756341073,1756341083,861,0,0
1756323930_E..N72R,118550_E..N72R,E,0,1756323930,1E 1945+ WTC/P-A,1756341103,1756341113,606,0,0
1756323990_H..S21R,118650_H..S21R,H,1,1756323990,1H 1946+ BCR/RPK,1756338996,1756339001,560,0,0
1756324080_A..N54R,118800_A..N54R,A,0,1756324080,1A 1948 LEF/207,1756342830,1756342840,1060,0,0
1756324110_E..S69R,118850_E..S69R,E,1,1756324110,1E 1948+ P-A/WTC,1756341624,1756341629,894,0,0
1756324140_A..S58R,118900_A..S58R,A,1,1756324140,1A 1949 207/FAR,1756344011,1756344016,1209,0,0
1756324140_C..N04R,118900_C..N04R,C,0,1756324140,1C 1949 EUC/168,1756343070,1756343080,1084,0,0
1756324140_C..S04R,118900_C..S04R,C,1,1756324140,1C 1949 168/EUC,1756342605,1756342615,1021,0,0
1756324260_H..N21R,119100_H..N21R,H,0,1756324260,1H 1951 RPK/BCR,1756349462,1756349466,1921,0,0
1756324290_E..N72R,119150_E..N72R,E,0,1756324290,1E 1951+ WTC/P-A,1756341493,1756341504,658,0,0
1756324320_A..N55R,119200_A..N55R,A,0,1756324320,1A 1952 FAR/207,1756344267,1756344271,1219,0,0
1756324470_E..S69R,119450_E..S69R,E,1,1756324470,1E 1954+ P-A/WTC,1756341704,1756341714,852,0,0
1756324500_A..S57R,119500_A..S57R,A,1,1756324500,1A 1955 207/LEF,1756343160,1756343170,1048,0,0
1756324620_C..N04R,119700_C..N04R,C,0,1756324620,1C 1957 EUC/168,1756343085,1756343095,1022,0,0
1756324650_E..N72R,119750_E..N72R,E,0,1756324650,1E 1957+ WTC/P-A,1756341944,1756341954,865,0,0
1756324710_H..S21R,119850_H..S21R,H,1,1756324710,1H 1958+ BCR/RPK,1756339597,1756339601,544,0,0
1756324770_C..S04R,119950_C..S04R,C,1,1756324770,1C 1959+ 168/EUC,1756343185,1756343190,1015,0,0
1756324830_E..S69R,120050_E..S69R,E,1,1756324830,1E 2000+ P-A/WTC,1756342059,1756342064,856,0,0
1756324920_A..S58R,120200_A..S58R,A,1,1756324920,1A 2002 207/FAR,1756344602,1756344612,1184,0,0
1756325040_E..N72R,120400_E..N72R,E,0,1756325040,1E 2004 WTC/P-A,1756342304,1756342315,861,0,0
1756325100_A..N54R,120500_A..N54R,A,0,1756325100,1A 2005 LEF/207,1756344192,1756344196,1056,0,0
1756325100_C..N04R,120500_C..N04R,C,0,1756325100,1C 2005 EUC/168,1756343606,1756343610,1027,0,0
1756325100_H..N21R,120500_H..N21R,H,0,1756325100,1H 2005 RPK/BCR,1756350303,1756350307,1921,0,0
1756325220_A..N55R,120700_A..N55R,A,0,1756325220,1A 2007 FAR/207,1756345728,1756345738,1294,0,0
1756325220_E..S69R,120700_E..S69R,E,1,1756325220,1E 2007 P-A/WTC,1756342409,1756342420,851,0,0
1756325340_E..N72R,120900_E..N72R,E,0,1756325340,1E 2009 WTC/P-A,1756342589,1756342600,860,0,0
1756325370_H..S21R,120950_H..S21R,H,1,1756325370,1H 2009+ BCR/RPK,1756340398,1756340408,564,0,0
1756325490_C..S04R,121150_C..S04R,C,1,1756325490,1C 2011+ 168/EUC,1756344406,1756344417,730,0,0
1756325599_A..S57R,121333_A..S57R,A,1,1756325599,1A 2013 207/LEF,1756344267,1756344271,789,0,0
1756325640_C..N04R,121400_C..N04R,C,0,1756325640,1C 2014 EUC/168,1756344271,1756344282,1045,0,0
1756325640_E..N72R,121400_E..N72R,E,0,1756325640,1E 2014 WTC/P-A,1756342980,1756342990,873,0,0
1756325805_E..S69R,121675_E..S69R,E,1,1756325805,1E 2016+ P-A/WTC,1756343070,1756343080,846,0,0
1756325940_E..N72R,121900_E..N72R,E,0,1756325940,1E 2019 WTC/P-A,1756343355,1756343366,883,0,0
1756326150_A..N54R,122250_A..N54R,A,0,1756326150,1A 2022+ LEF/207,1756344812,1756344822,1049,0,0
1756326210_C..S04R,122350_C..S04R,C,1,1756326210,1C 2023+ 168/EUC,1756344672,1756344676,765,0,0
1756326210_H..N21R,122350_H..N21R,H,0,1756326210,1H 2023+ RPK/BCR,1756351418,1756351429,1923,0,0
1756326270_A..N55R,122450_A..N55R,A,0,1756326270,1A 2024+ FAR/207,1756346399,1756346404,1245,0,0
1756326270_H..S21R,122450_H..S21R,H,1,1756326270,1H 2024+ BCR/RPK,1756341178,1756341188,548,0,0
1756326279_A..S58R,122466_A..S58R,A,1,1756326279,1A 2024+ 207/FAR,1756345788,1756345798,992,0,0
1756326300_E..N72R,122500_E..N72R,E,0,1756326300,1E 2025 WTC/P-A,1756343891,1756343896,906,0,0
1756326390_E..S69R,122650_E..S69R,E,1,1756326390,1E 2026+ P-A/WTC,1756343655,1756343666,863,0,0
1756326439_C..N04R,122733_C..N04R,C,0,1756326439,1C 2027 EUC/168,1756344747,1756344752,1001,0,0
1756326570_E..N72R,122950_E..N72R,E,0,1756326570,1E 2029+ WTC/P-A,1756344252,1756344256,918,0,0
1756326780_E..S69R,123300_E..S69R,E,1,1756326780,1E 2033 P-A/WTC,1756344031,1756344041,861,0,0
1756326900_E..N72R,123500_E..N72R,E,0,1756326900,1E 2035 WTC/P-A,1756344602,1756344612,921,0,0
1756326930_C..S04R,123550_C..S04R,C,1,1756326930,1C 2035+ 168/EUC,1756345573,1756345577,1046,0,0
