trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764661680_L..S,046800_L..S,L,1,1764661680,0L 0748 8AV/RPY,1764681967,1764681977,296,0,0
1764661860_L..N,047100_L..N,L,0,1764661860,0L 0751 RPY/8AV,1764682177,1764682187,550,0,0
1764661860_L..S,047100_L..S,L,1,1764661860,0L 0751 8AV/RPY,1764679822,1764679832,236,0,0
1764661980_L..S,047300_L..S,L,1,1764661980,/L 0753 8AV/RPY,1764682687,1764682697,379,6,5
1764662100_L..N,047500_L..N,L,0,1764662100,0L 0755 RPY/8AV,1764682357,1764682367,541,0,0
1764662100_L..S,047500_L..S,L,1,1764662100,0L 0755 8AV/MYR,1764680392,1764680402,252,0,0
1764662280_L..S,047800_L..S,L,1,1764662280,0L 0758 8AV/MYR,1764681952,1764681962,208,0,0
1764662340_L..S,047900_L..S,L,1,1764662340,0L 0759 8AV/RPY,1764680602,1764680612,268,0,0
1764662400_L..N,048000_L..N,L,0,1764662400,0L 0800 RPY/8AV,1764682777,1764682787,557,0,0
1764662580_L..S,048300_L..S,L,1,1764662580,0L 0803 8AV/MYR,1764680857,1764680867,278,0,0
1764662610_L..N,048350_L..N,L,0,1764662610,0L 0803+RPY/8AV,1764682852,1764682862,539,1,1
1764662790_L..S,048650_L..S,L,1,1764662790,0L 0806+8AV/MYR,1764682237,1764682247,433,0,0
1764662850_L..N,048750_L..N,L,0,1764662850,0L 0807+105/8AV,1764683002,1764683012,525,0,0
1764662970_L..N,048950_L..N,L,0,1764662970,0L 0809+RPY/8AV,1764683212,1764683222,539,0,0
1764663000_L..S,049000_L..S,L,1,1764663000,0L 0810 8AV/RPY,1764683377,1764683387,557,0,0
1764663180_L..S,049300_L..S,L,1,1764663180,0L 0813 8AV/MYR,1764682537,1764682547,421,0,0
1764663270_L..N,049450_L..N,L,0,1764663270,0L 0814+RPY/8AV,1764683707,1764683717,565,1,1
1764663360_L..S,049600_L..S,L,1,1764663360,/L 0816 8AV/RPY,1764683707,1764683717,553,7,6
1764663540_L..S,049900_L..S,L,1,1764663540,0L 0819 8AV/RPY,1764683842,1764683852,547,0,0
1764663630_L..N,050050_L..N,L,0,1764663630,0L 0820+RPY/8AV,1764681382,1764681392,208,0,0
1764663720_L..S,050200_L..S,L,1,1764663720,0L 0822 8AV/MYR,1764683047,1764683057,417,0,0
1764663781_L..N,050302_L..N,L,0,1764663781,0L 0823 RPY/8AV,1764684227,1764684242,365,0,0
1764663870_L..N,050450_L..N,L,0,1764663870,0L 0824+MYR/8AV,1764683842,1764683852,426,0,0
1764663900_L..N,050500_L..N,L,0,1764663900,0L 0825 105/8AV,1764684062,1764684077,523,0,0
1764663900_L..S,050500_L..S,L,1,1764663900,/L 0825 8AV/RPY,1764684107,1764684122,526,4,3
1764664080_L..S,050800_L..S,L,1,1764664080,0L 0828 8AV/RPY,1764684337,1764684347,528,0,0
1764664260_L..S,051100_L..S,L,1,1764664260,0L 0831 8AV/MYR,1764683467,1764683477,401,0,0
1764664350_L..N,051250_L..N,L,0,1764664350,0L 0832+RPY/8AV,1764684607,1764684617,528,0,0
1764664410_L..N,051350_L..N,L,0,1764664410,0L 0833+MYR/8AV,1764683947,1764683957,403,0,0
1764664440_L..S,051400_L..S,L,1,1764664440,0L 0834 8AV/RPY,1764684592,1764684602,514,0,0
1764664590_L..S,051650_L..S,L,1,1764664590,0L 0836+8AV/RPY,1764684922,1764684932,538,0,0
1764664740_L..S,051900_L..S,L,1,1764664740,0L 0839 8AV/MYR,1764684062,1764684077,413,0,0
1764664800_L..N,052000_L..N,L,0,1764664800,0L 0840 105/8AV,1764685117,1764685127,534,0,0
1764664830_L..N,052050_L..N,L,0,1764664830,0L 0840+RPY/8AV,1764685177,1764685187,538,0,0
1764664890_L..S,052150_L..S,L,1,1764664890,0L 0841+8AV/RPY,1764685267,1764685277,544,0,0
1764664950_L..N,052250_L..N,L,0,1764664950,0L 0842+MYR/8AV,1764684397,1764684407,402,0,0
1764665040_L..S,052400_L..S,L,1,1764665040,0L 0844 8AV/RPY,1764685372,1764685382,538,0,0
1764665190_L..S,052650_L..S,L,1,1764665190,0L 0846+8AV/RPY,1764685492,1764685502,530,0,0
1764665250_L..N,052750_L..N,L,0,1764665250,0L 0847+RPY/8AV,1764683152,1764683162,227,0,0
1764665340_L..S,052900_L..S,L,1,1764665340,0L 0849 8AV/RPY,1764685672,1764685682,538,0,0
1764665341_L..N,052902_L..N,L,0,1764665341,0L 0849 RPY/8AV,1764685717,1764685727,329,0,0
1764665490_L..N,053150_L..N,L,0,1764665490,0L 0851+MYR/8AV,1764684862,1764684872,410,0,0
1764665520_L..S,053200_L..S,L,1,1764665520,0L 0852 8AV/MYR,1764683902,1764683912,249,0,0
1764665640_L..S,053400_L..S,L,1,1764665640,0L 0854 8AV/MYR,1764685057,1764685067,129,0,0
1764665700_L..S,053500_L..S,L,1,1764665700,0L 0855 8AV/RPY,1764683917,1764683927,245,0,0
1764665760_L..S,053600_L..S,L,1,1764665760,0L 0856 8AV/MYR,1764683992,1764684002,12,0,0
1764665880_L..N,053800_L..N,L,0,1764665880,0L 0858 RPY/8AV,1764686137,1764686147,527,0,0
1764665880_L..S,053800_L..S,L,1,1764665880,0L 0858 8AV/RPY,1764686347,1764686357,548,0,0
1764666060_L..S,054100_L..S,L,1,1764666060,0L 0901 8AV/RPY,1764686497,1764686507,553,0,0
1764666120_L..N,054200_L..N,L,0,1764666120,0L 0902 MYR/8AV,1764685327,1764685337,389,0,0
1764666150_L..N,054250_L..N,L,0,1764666150,0L 0902+RPY/8AV,1764686257,1764686267,509,0,0
1764666240_L..S,054400_L..S,L,1,1764666240,0L 0904 8AV/RPY,1764686632,1764686642,547,0,0
1764666360_L..N,054600_L..N,L,0,1764666360,0L 0906 RPY/8AV,1764686347,1764686357,493,0,0
1764666420_L..S,054700_L..S,L,1,1764666420,0L 0907 8AV/RPY,1764686767,1764686777,531,0,0
1764666600_L..S,055000_L..S,L,1,1764666600,0L 0910 8AV/RPY,1764686962,1764686972,541,0,0
1764666660_L..N,055100_L..N,L,0,1764666660,0L 0911 RPY/8AV,1764686872,1764686882,523,0,0
1764666750_L..N,055250_L..N,L,0,1764666750,0L 0912+MYR/8AV,1764686002,1764686012,393,0,0
1764666840_L..S,055400_L..S,L,1,1764666840,0L 0914 8AV/RPY,1764687142,1764687152,535,0,0
1764666930_L..N,055550_L..N,L,0,1764666930,0L 0915+RPY/8AV,1764687367,1764687377,553,0,0
1764667020_L..S,055700_L..S,L,1,1764667020,0L 0917 8AV/RPY,1764687412,1764687422,547,0,0
1764667021_L..N,055702_L..N,L,0,1764667021,EL 0917 RPY/8AV,1764687457,1764687467,360,0,0
1764667170_L..N,055950_L..N,L,0,1764667170,0L 0919+RPY/8AV,1764687607,1764687617,553,0,0
1764667230_L..S,056050_L..S,L,1,1764667230,0L 0920+8AV/RPY,1764687547,1764687557,537,0,0
1764667410_L..N,056350_L..N,L,0,1764667410,0L 0923+RPY/8AV,1764687802,1764687811,540,0,0
1764667440_L..S,056400_L..S,L,1,1764667440,0L 0924 8AV/RPY,1764687757,1764687766,530,0,0
1764667530_L..N,056550_L..N,L,0,1764667530,0L 0925+MYR/8AV,1764686797,1764686807,397,0,0
1764667620_L..N,056700_L..N,L,0,1764667620,0L 0927 RPY/8AV,1764687997,1764688007,534,0,0
1764667650_L..S,056750_L..S,L,1,1764667650,0L 0927+8AV/RPY,1764687952,1764687962,524,0,0
1764667830_L..N,057050_L..N,L,0,1764667830,0L 0930+RPY/8AV,1764688402,1764688412,561,0,0
1764667860_L..S,057100_L..S,L,1,1764667860,0L 0931 8AV/RPY,1764688072,1764688082,515,0,0
1764668040_L..N,057400_L..N,L,0,1764668040,0L 0934 RPY/8AV,1764688522,1764688532,560,0,0
1764668070_L..S,057450_L..S,L,1,1764668070,0L 0934+8AV/RPY,1764688252,1764688262,521,0,0
1764668220_L..S,057700_L..S,L,1,1764668220,0L 0937 8AV/RPY,1764688447,1764688457,527,0,0
1764668250_L..N,057750_L..N,L,0,1764668250,0L 0937+RPY/8AV,1764688702,1764688712,535,0,0
1764668430_L..S,058050_L..S,L,1,1764668430,0L 0940+8AV/RPY,1764688597,1764688607,519,0,0
1764668460_L..N,058100_L..N,L,0,1764668460,0L 0941 RPY/8AV,1764688897,1764688907,541,0,0
1764668640_L..S,058400_L..S,L,1,1764668640,0L 0944 8AV/RPY,1764688792,1764688802,517,0,0
1764668670_L..N,058450_L..N,L,0,1764668670,0L 0944+RPY/8AV,1764689542,1764689552,609,0,0
1764668850_L..S,058750_L..S,L,1,1764668850,0L 0947+8AV/RPY,1764689227,1764689237,547,0,0
1764668910_L..N,058850_L..N,L,0,1764668910,0L 0948+RPY/8AV,1764689692,1764689702,601,0,0
1764669060_L..S,059100_L..S,L,1,1764669060,0L 0951 8AV/RPY,1764689392,1764689402,541,0,0
1764669090_L..N,059150_L..N,L,0,1764669090,0L 0951+RPY/8AV,1764689767,1764689777,587,0,0
1764669270_L..S,059450_L..S,L,1,1764669270,0L 0954+8AV/MYR,1764688327,1764688337,351,0,0
1764669330_L..N,059550_L..N,L,0,1764669330,0L 0955+RPY/8AV,1764689857,1764689867,567,0,0
1764669480_L..S,059800_L..S,L,1,1764669480,/L 0958 8AV/RPY,1764690307,1764690317,605,9,8
1764669540_L..N,059900_L..N,L,0,1764669540,0L 0959 RPY/8AV,1764690007,1764690017,559,0,0
1764669690_L..S,060150_L..S,L,1,1764669690,0L 1001+8AV/RPY,1764690742,1764690752,630,0,0
1764669720_L..N,060200_L..N,L,0,1764669720,0L 1002 RPY/8AV,1764690097,1764690107,545,0,0
1764669870_L..S,060450_L..S,L,1,1764669870,0L 1004+8AV/RPY,1764687997,1764688007,247,0,0
1764669930_L..N,060550_L..N,L,0,1764669930,0L 1005+RPY/8AV,1764690277,1764690287,543,0,0
1764670080_L..S,060800_L..S,L,1,1764670080,0L 1008 8AV/RPY,1764690967,1764690977,611,0,0
1764670140_L..N,060900_L..N,L,0,1764670140,0L 1009 RPY/8AV,1764689572,1764689582,421,0,0
1764670290_L..S,061150_L..S,L,1,1764670290,0L 1011+8AV/RPY,1764691207,1764691217,613,0,0
1764670350_L..N,061250_L..N,L,0,1764670350,0L 1012+RPY/8AV,1764690802,1764690812,557,0,0
1764670500_L..S,061500_L..S,L,1,1764670500,0L 1015 8AV/RPY,1764691432,1764691442,620,1,0
1764670590_L..N,061650_L..N,L,0,1764670590,0L 1016+RPY/8AV,1764691012,1764691022,553,0,0
1764670710_L..S,061850_L..S,L,1,1764670710,0L 1018+8AV/MYR,1764688867,1764688877,249,0,0
1764670830_L..N,062050_L..N,L,0,1764670830,0L 1020+RPY/8AV,1764691102,1764691112,533,0,0
1764670830_L..S,062050_L..S,L,1,1764670830,0L 1020+8AV/MYR,1764690022,1764690032,152,0,0
1764670920_L..S,062200_L..S,L,1,1764670920,0L 1022 8AV/RPY,1764689212,1764689222,269,0,0
1764671070_L..N,062450_L..N,L,0,1764671070,0L 1024+RPY/8AV,1764691267,1764691277,523,0,0
1764671100_L..S,062500_L..S,L,1,1764671100,0L 1025 8AV/RPY,1764691882,1764691892,353,0,0
1764671130_L..S,062550_L..S,L,1,1764671130,0L 1025+8AV/RPY,1764689257,1764689267,247,0,0
1764671310_L..N,062850_L..N,L,0,1764671310,0L 1028+RPY/8AV,1764691432,1764691442,510,0,0
1764671340_L..S,062900_L..S,L,1,1764671340,0L 1029 8AV/RPY,1764692107,1764692117,598,0,0
1764671550_L..N,063250_L..N,L,0,1764671550,0L 1032+RPY/8AV,1764691987,1764691997,557,0,0
1764671550_L..S,063250_L..S,L,1,1764671550,0L 1032+8AV/RPY,1764692347,1764692357,601,0,0
1764671760_L..S,063600_L..S,L,1,1764671760,0L 1036 8AV/RPY,1764692542,1764692552,611,0,0
1764671790_L..N,063650_L..N,L,0,1764671790,0L 1036+RPY/8AV,1764689467,1764689477,198,0,0
1764671881_L..N,063802_L..N,L,0,1764671881,0L 1038 RPY/8AV,1764692377,1764692387,387,0,0
1764671970_L..S,063950_L..S,L,1,1764671970,0L 1039+8AV/RPY,1764692752,1764692762,610,0,0
1764672180_L..S,064300_L..S,L,1,1764672180,0L 1043 8AV/RPY,1764692947,1764692957,608,1,0
1764672270_L..N,064450_L..N,L,0,1764672270,0L 1044+RPY/8AV,1764692797,1764692807,558,0,0
1764672390_L..S,064650_L..S,L,1,1764672390,0L 1046+8AV/RPY,1764693202,1764693212,614,0,0
1764672510_L..N,064850_L..N,L,0,1764672510,0L 1048+RPY/8AV,1764693142,1764693152,584,0,0
1764672630_L..S,065050_L..S,L,1,1764672630,0L 1050+8AV/MYR,1764691702,1764691712,381,0,0
1764672750_L..N,065250_L..N,L,0,1764672750,0L 1052+RPY/8AV,1764693307,1764693317,558,0,0
1764672870_L..S,065450_L..S,L,1,1764672870,0L 1054+8AV/RPY,1764693682,1764693692,614,0,0
1764672990_L..N,065650_L..N,L,0,1764672990,0L 1056+RPY/8AV,1764693592,1764693602,582,0,0
1764673110_L..S,065850_L..S,L,1,1764673110,0L 1058+8AV/RPY,1764693937,1764693947,614,0,0
1764673230_L..N,066050_L..N,L,0,1764673230,0L 1100+RPY/8AV,1764693877,1764693887,583,0,0
1764673350_L..S,066250_L..S,L,1,1764673350,0L 1102+8AV/RPY,1764694117,1764694127,608,0,0
1764673470_L..N,066450_L..N,L,0,1764673470,0L 1104+RPY/8AV,1764693982,1764693992,572,0,0
1764673590_L..S,066650_L..S,L,1,1764673590,0L 1106+8AV/RPY,1764694297,1764694307,600,0,0
1764673710_L..N,066850_L..N,L,0,1764673710,0L 1108+RPY/8AV,1764694222,1764694232,568,0,0
1764673830_L..S,067050_L..S,L,1,1764673830,0L 1110+8AV/RPY,1764694462,1764694472,590,0,0
1764673950_L..N,067250_L..N,L,0,1764673950,0L 1112+RPY/8AV,1764694507,1764694517,580,0,0
1764674070_L..S,067450_L..S,L,1,1764674070,0L 1114+8AV/RPY,1764694642,1764694652,580,0,0
1764674190_L..N,067650_L..N,L,0,1764674190,0L 1116+RPY/8AV,1764694777,1764694787,571,0,0
1764674310_L..S,067850_L..S,L,1,1764674310,0L 1118+8AV/RPY,1764694882,1764694892,581,0,0
1764674430_L..N,068050_L..N,L,0,1764674430,0L 1120+RPY/8AV,1764694972,1764694982,577,0,0
1764674550_L..S,068250_L..S,L,1,1764674550,0L 1122+8AV/RPY,1764695272,1764695282,601,0,0
1764674670_L..N,068450_L..N,L,0,1764674670,0L 1124+RPY/8AV,1764695212,1764695222,577,0,0
1764674790_L..S,068650_L..S,L,1,1764674790,0L 1126+8AV/RPY,1764692902,1764692912,248,0,0
1764674910_L..N,068850_L..N,L,0,1764674910,0L 1128+RPY/8AV,1764695512,1764695522,585,0,0
1764674910_L..S,068850_L..S,L,1,1764674910,0L 1128+8AV/RPY,1764695497,1764695507,345,0,0
1764675210_L..N,069350_L..N,L,0,1764675210,0L 1133+RPY/8AV,1764695752,1764695762,578,0,0
1764675270_L..S,069450_L..S,L,1,1764675270,0L 1134+8AV/RPY,1764695977,1764695987,600,0,0
1764675510_L..N,069850_L..N,L,0,1764675510,0L 1138+RPY/8AV,1764693577,1764693587,249,0,0
1764675510_L..S,069850_L..S,L,1,1764675510,0L 1138+8AV/RPY,1764696367,1764696377,620,0,0
1764675661_L..N,070102_L..N,L,0,1764675661,0L 1141 RPY/8AV,1764695947,1764695957,315,0,0
1764675750_L..S,070250_L..S,L,1,1764675750,0L 1142+8AV/RPY,1764696532,1764696542,610,0,0
1764675810_L..N,070350_L..N,L,0,1764675810,0L 1143+RPY/8AV,1764693922,1764693932,249,0,0
1764675990_L..S,070650_L..S,L,1,1764675990,0L 1146+8AV/RPY,1764696712,1764696722,602,0,0
1764676081_L..N,070802_L..N,L,0,1764676081,0L 1148 RPY/8AV,1764696112,1764696122,291,0,0
1764676230_L..S,071050_L..S,L,1,1764676230,0L 1150+8AV/RPY,1764696937,1764696947,600,0,0
1764676410_L..N,071350_L..N,L,0,1764676410,0L 1153+RPY/8AV,1764696637,1764696647,536,0,0
1764676470_L..S,071450_L..S,L,1,1764676470,0L 1154+8AV/RPY,1764697402,1764697412,630,0,0
1764676710_L..N,071850_L..N,L,0,1764676710,0L 1158+RPY/8AV,1764696757,1764696767,513,0,0
1764676710_L..S,071850_L..S,L,1,1764676710,0L 1158+8AV/RPY,1764697567,1764697577,621,0,0
1764676950_L..S,072250_L..S,L,1,1764676950,0L 1202+8AV/RPY,1764697882,1764697892,631,0,0
1764677010_L..N,072350_L..N,L,0,1764677010,0L 1203+RPY/8AV,1764697102,1764697112,519,0,0
1764677250_L..S,072750_L..S,L,1,1764677250,0L 1207+8AV/RPY,1764698032,1764698042,611,0,0
1764677310_L..N,072850_L..N,L,0,1764677310,0L 1208+RPY/8AV,1764695602,1764695612,279,0,0
1764677550_L..S,073250_L..S,L,1,1764677550,0L 1212+8AV/RPY,1764698392,1764698402,619,0,0
1764677581_L..N,073302_L..N,L,0,1764677581,/L 1213 RPY/8AV,1764698197,1764698207,348,6,5
1764677850_L..S,073750_L..S,L,1,1764677850,0L 1217+8AV/RPY,1764698617,1764698632,598,0,0
1764677910_L..N,073850_L..N,L,0,1764677910,0L 1218+RPY/8AV,1764695587,1764695597,197,0,0
1764678150_L..S,074250_L..S,L,1,1764678150,0L 1222+8AV/RPY,1764697972,1764697982,483,0,0
1764678181_L..N,074302_L..N,L,0,1764678181,0L 1223 RPY/8AV,1764698722,1764698732,342,0,0
1764678450_L..S,074750_L..S,L,1,1764678450,0L 1227+8AV/RPY,1764698962,1764698971,544,0,0
1764678481_L..N,074802_L..N,L,0,1764678481,0L 1228 RPY/8AV,1764698887,1764698902,311,0,0
1764678510_L..N,074850_L..N,L,0,1764678510,0L 1228+RPY/8AV,1764696022,1764696032,175,0,0
1764678750_L..S,075250_L..S,L,1,1764678750,0L 1232+8AV/RPY,1764696727,1764696737,238,0,0
1764678810_L..N,075350_L..N,L,0,1764678810,0L 1233+RPY/8AV,1764697102,1764697112,280,0,0
1764678840_L..S,075400_L..S,L,1,1764678840,0L 1234 HAL/RPY,1764698242,1764698252,148,0,0
1764679050_L..S,075750_L..S,L,1,1764679050,0L 1237+8AV/RPY,1764699307,1764699322,498,0,0
1764679081_L..N,075802_L..N,L,0,1764679081,0L 1238 RPY/8AV,1764699247,1764699256,240,0,0
1764679110_L..N,075850_L..N,L,0,1764679110,0L 1238+RPY/8AV,1764697312,1764697322,254,0,0
1764679350_L..S,076250_L..S,L,1,1764679350,0L 1242+8AV/RPY,1764697072,1764697082,204,0,0
1764679381_L..N,076302_L..N,L,0,1764679381,0L 1243 RPY/8AV,1764699562,1764699572,255,0,0
1764679410_L..N,076350_L..N,L,0,1764679410,0L 1243+RPY/8AV,1764697447,1764697457,246,0,0
1764679650_L..S,076750_L..S,L,1,1764679650,0L 1247+8AV/RPY,1764699832,1764699842,487,0,0
1764679710_L..N,076850_L..N,L,0,1764679710,0L 1248+RPY/8AV,1764699877,1764699887,485,0,0
1764679950_L..S,077250_L..S,L,1,1764679950,0L 1252+8AV/RPY,1764700027,1764700037,473,0,0
1764680010_L..N,077350_L..N,L,0,1764680010,0L 1253+RPY/8AV,1764700312,1764700322,503,0,0
1764680250_L..S,077750_L..S,L,1,1764680250,0L 1257+8AV/RPY,1764700492,1764700502,495,0,0
1764680310_L..N,077850_L..N,L,0,1764680310,0L 1258+RPY/8AV,1764700582,1764700592,499,0,0
1764680550_L..S,078250_L..S,L,1,1764680550,0L 1302+8AV/RPY,1764698782,1764698797,243,0,0
1764680610_L..N,078350_L..N,L,0,1764680610,0L 1303+RPY/8AV,1764700747,1764700757,481,0,0
1764680730_L..S,078550_L..S,L,1,1764680730,0L 1305+8AV/RPY,1764700867,1764700877,254,0,0
1764680910_L..N,078850_L..N,L,0,1764680910,0L 1308+RPY/8AV,1764700957,1764700967,469,0,0
1764681150_L..S,079250_L..S,L,1,1764681150,0L 1312+8AV/RPY,1764701362,1764701372,491,0,0
1764681210_L..N,079350_L..N,L,0,1764681210,0L 1313+RPY/8AV,1764701272,1764701282,471,0,0
1764681450_L..S,079750_L..S,L,1,1764681450,0L 1317+8AV/RPY,1764701587,1764701597,481,0,0
1764681510_L..N,079850_L..N,L,0,1764681510,0L 1318+RPY/8AV,1764701497,1764701507,459,0,0
1764681750_L..S,080250_L..S,L,1,1764681750,0L 1322+8AV/RPY,1764701812,1764701822,471,0,0
1764681810_L..N,080350_L..N,L,0,1764681810,0L 1323+RPY/8AV,1764701932,1764701942,479,0,0
1764682050_L..S,080750_L..S,L,1,1764682050,0L 1327+8AV/RPY,1764702247,1764702257,488,0,0
1764682110_L..N,080850_L..N,L,0,1764682110,0L 1328+RPY/8AV,1764702172,1764702182,470,0,0
1764682350_L..S,081250_L..S,L,1,1764682350,0L 1332+8AV/RPY,1764702487,1764702497,484,0,0
1764682410_L..N,081350_L..N,L,0,1764682410,0L 1333+RPY/8AV,1764702757,1764702767,515,0,0
1764682500_L..S,081500_L..S,L,1,1764682500,EL 1335 8AV/RPY,1764702757,1764702767,315,0,0
1764682650_L..S,081750_L..S,L,1,1764682650,0L 1337+8AV/RPY,1764703057,1764703067,541,0,0
1764682710_L..N,081850_L..N,L,0,1764682710,0L 1338+RPY/8AV,1764700732,1764700742,222,0,0
1764682861_L..N,082102_L..N,L,0,1764682861,0L 1341 RPY/8AV,1764703162,1764703172,323,0,0
1764682950_L..S,082250_L..S,L,1,1764682950,0L 1342+8AV/RPY,1764703252,1764703262,542,0,0
1764683010_L..N,082350_L..N,L,0,1764683010,0L 1343+RPY/8AV,1764700702,1764700712,195,0,0
1764683250_L..S,082750_L..S,L,1,1764683250,0L 1347+8AV/RPY,1764703477,1764703487,535,0,0
1764683310_L..N,082850_L..N,L,0,1764683310,0L 1348+RPY/8AV,1764703447,1764703457,523,0,0
1764683550_L..S,083250_L..S,L,1,1764683550,0L 1352+8AV/RPY,1764703942,1764703952,557,0,0
1764683610_L..N,083350_L..N,L,0,1764683610,0L 1353+RPY/8AV,1764703777,1764703787,529,0,0
1764683850_L..S,083750_L..S,L,1,1764683850,0L 1357+8AV/RPY,1764704452,1764704462,587,0,0
1764683910_L..N,083850_L..N,L,0,1764683910,0L 1358+RPY/8AV,1764704077,1764704087,527,0,0
1764684150_L..S,084250_L..S,L,1,1764684150,0L 1402+8AV/RPY,1764704587,1764704597,565,0,0
1764684210_L..N,084350_L..N,L,0,1764684210,0L 1403+RPY/8AV,1764704317,1764704327,521,0,0
1764684450_L..S,084750_L..S,L,1,1764684450,0L 1407+8AV/RPY,1764704737,1764704747,545,0,0
1764684510_L..N,084850_L..N,L,0,1764684510,0L 1408+RPY/8AV,1764704617,1764704627,521,0,0
1764684750_L..S,085250_L..S,L,1,1764684750,0L 1412+8AV/RPY,1764704947,1764704957,533,0,0
1764684810_L..N,085350_L..N,L,0,1764684810,0L 1413+RPY/8AV,1764704887,1764704897,517,0,0
1764685050_L..S,085750_L..S,L,1,1764685050,0L 1417+8AV/RPY,1764705247,1764705257,533,0,0
1764685110_L..N,085850_L..N,L,0,1764685110,0L 1418+RPY/8AV,1764705292,1764705302,531,0,0
1764685350_L..S,086250_L..S,L,1,1764685350,0L 1422+8AV/RPY,1764703237,1764703247,225,0,0
1764685410_L..N,086350_L..N,L,0,1764685410,0L 1423+RPY/8AV,1764705547,1764705557,525,0,0
1764685501_L..S,086502_L..S,L,1,1764685501,0L 1425 8AV/RPY,1764705727,1764705737,332,0,0
1764685710_L..N,086850_L..N,L,0,1764685710,0L 1428+RPY/8AV,1764705862,1764705872,525,0,0
1764685950_L..S,087250_L..S,L,1,1764685950,0L 1432+8AV/RPY,1764706222,1764706232,544,0,0
1764686010_L..N,087350_L..N,L,0,1764686010,0L 1433+RPY/8AV,1764706282,1764706292,544,0,0
1764686250_L..S,087750_L..S,L,1,1764686250,0L 1437+8AV/RPY,1764706387,1764706397,526,0,0
1764686310_L..N,087850_L..N,L,0,1764686310,0L 1438+RPY/8AV,1764706522,1764706532,536,0,0
1764686550_L..S,088250_L..S,L,1,1764686550,0L 1442+8AV/RPY,1764706747,1764706757,534,0,0
1764686610_L..N,088350_L..N,L,0,1764686610,0L 1443+RPY/8AV,1764706717,1764706727,522,0,0
1764686850_L..S,088750_L..S,L,1,1764686850,0L 1447+8AV/RPY,1764707032,1764707042,532,0,0
1764686910_L..N,088850_L..N,L,0,1764686910,0L 1448+RPY/8AV,1764707047,1764707057,526,0,0
1764687150_L..S,089250_L..S,L,1,1764687150,0L 1452+8AV/RPY,1764707332,1764707342,532,0,0
1764687210_L..N,089350_L..N,L,0,1764687210,0L 1453+RPY/8AV,1764707212,1764707222,508,0,0
1764687450_L..S,089750_L..S,L,1,1764687450,0L 1457+8AV/RPY,1764707617,1764707627,530,0,0
1764687510_L..N,089850_L..N,L,0,1764687510,0L 1458+RPY/8AV,1764707662,1764707672,528,0,0
1764687750_L..S,090250_L..S,L,1,1764687750,0L 1502+8AV/RPY,1764707872,1764707882,524,0,0
1764687810_L..N,090350_L..N,L,0,1764687810,0L 1503+RPY/8AV,1764707872,1764707882,516,0,0
1764688050_L..S,090750_L..S,L,1,1764688050,0L 1507+8AV/RPY,1764708202,1764708212,526,0,0
1764688110_L..N,090850_L..N,L,0,1764688110,0L 1508+RPY/8AV,1764708277,1764708287,530,0,0
1764688350_L..S,091250_L..S,L,1,1764688350,0L 1512+8AV/RPY,1764708802,1764708812,568,0,0
1764688410_L..N,091350_L..N,L,0,1764688410,0L 1513+RPY/8AV,1764708502,1764708512,518,0,0
1764688650_L..S,091750_L..S,L,1,1764688650,0L 1517+8AV/RPY,1764708952,1764708962,548,0,0
1764688710_L..N,091850_L..N,L,0,1764688710,0L 1518+RPY/8AV,1764708817,1764708827,522,0,0
1764688950_L..S,092250_L..S,L,1,1764688950,0L 1522+8AV/RPY,1764709132,1764709142,530,0,0
1764689010_L..N,092350_L..N,L,0,1764689010,0L 1523+RPY/8AV,1764709132,1764709142,524,0,0
1764689250_L..S,092750_L..S,L,1,1764689250,0L 1527+8AV/RPY,1764709462,1764709472,534,0,0
1764689310_L..N,092850_L..N,L,0,1764689310,0L 1528+RPY/8AV,1764709567,1764709577,542,0,0
1764689550_L..S,093250_L..S,L,1,1764689550,0L 1532+8AV/RPY,1764709642,1764709652,520,0,0
1764689610_L..N,093350_L..N,L,0,1764689610,0L 1533+RPY/8AV,1764709762,1764709772,528,0,0
1764689850_L..S,093750_L..S,L,1,1764689850,0L 1537+8AV/RPY,1764709987,1764709997,526,0,0
1764689910_L..N,093850_L..N,L,0,1764689910,0L 1538+RPY/8AV,1764710047,1764710057,524,0,0
1764690150_L..S,094250_L..S,L,1,1764690150,0L 1542+8AV/RPY,1764710347,1764710357,534,0,0
1764690180_L..N,094300_L..N,L,0,1764690180,0L 1543 RPY/8AV,1764710212,1764710222,512,0,0
1764690420_L..N,094700_L..N,L,0,1764690420,0L 1547 RPY/8AV,1764710707,1764710717,546,0,0
1764690450_L..S,094750_L..S,L,1,1764690450,0L 1547+8AV/RPY,1764710707,1764710717,540,0,0
1764690660_L..N,095100_L..N,L,0,1764690660,0L 1551 RPY/8AV,1764710812,1764710822,528,0,0
1764690750_L..S,095250_L..S,L,1,1764690750,0L 1552+8AV/RPY,1764710812,1764710822,516,0,0
1764690900_L..N,095500_L..N,L,0,1764690900,0L 1555 RPY/8AV,1764711217,1764711227,550,0,0
1764691050_L..S,095750_L..S,L,1,1764691050,0L 1557+8AV/RPY,1764711172,1764711182,522,0,0
1764691140_L..N,095900_L..N,L,0,1764691140,0L 1559 RPY/8AV,1764711307,1764711317,530,0,0
