trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764650370_6..S01R,027950_6..S01R,6,1,1764650370,06 0439+ PEL/BBR,1764669596,,1859,0,0
1764650400_6..S04X101,028000_6..S04X101,6,1,1764650400,06 0440  MOT/BBR,1764669596,,2000,0,0
1764650520_5..S32R,028200_5..S32R,5,1,1764650520,05 0442  DYR/180,1764669275,1764669278,1667,0,0
1764650550_1..S03R,028250_1..S03R,1,1,1764650550,01 0442+ 242/SFT,1764669596,,1859,0,0
1764650580_5..N32R,028300_5..N32R,5,0,1764650580,05 0443  180/DYR,1764669293,1764669296,1677,0,0
1764650670_3..S88R,028450_3..S88R,3,1,1764650670,03 0444+ 148/34S,1764669596,,1679,0,0
1764650700_7..N,028500_7..N,7,0,1764650700,07 0445 34H/G-C,1764669305,1764669308,1498,0,0
1764650730_3..N90R,028550_3..N90R,3,0,1764650730,03 0445+ 34S/148,1764669596,,1679,0,0
1764650790_4..N13R,028650_4..N13R,4,0,1764650790,04 0446+ NLT/WDL,1764669596,,1548,0,0
1764650910_4..S01R,028850_4..S01R,4,1,1764650910,04 0448+ WDL/NLT,1764669596,,1679,0,0
1764650940_7..S,028900_7..S,7,1,1764650940,07 0449 WPT/34H,1764669596,,1527,0,0
1764651000_6..N01R,029000_6..N01R,6,0,1764651000,06 0450  BBR/PEL,1764669596,,1499,0,0
1764651030_7..N,029050_7..N,7,0,1764651030,=7 0450+ G-C/MST,1764669596,,174,0,0
1764651210_2..N08R,029350_2..N08R,2,0,1764651210,02 0453+ FLA/241,1764669596,,1499,0,0
1764651240_2..S01R,029400_2..S01R,2,1,1764651240,02 0454  241/FLA,1764669596,,1496,0,0
1764651240_6..S01R,029400_6..S01R,6,1,1764651240,06 0454  PEL/BBR,1764669596,,1499,0,0
1764651240_6..S04X101,029400_6..S04X101,6,1,1764651240,06 0454  MOT/BBR,1764669596,,1499,0,0
1764651270_1..N03R,029450_1..N03R,1,0,1764651270,01 0454+ SFT/242,1764669596,,1319,0,0
1764651300_6..N04X106,029500_6..N04X106,6,0,1764651300,06 0455  125/PEL,1764669596,,1319,0,0
1764651450_1..S03R,029750_1..S03R,1,1,1764651450,01 0457+ 242/SFT,1764669596,,1319,0,0
1764651480_4..S35X002,029800_4..S35X002,4,1,1764651480,04 0458  WDL/BWG,1764669596,,1319,0,0
1764651540_5..S32R,029900_5..S32R,5,1,1764651540,05 0459  DYR/180,1764669596,,1319,0,0
1764565260_E..N05X033,030100_E..N05X033,E,0,1764565260,1E 0501 2AV/P-A,1764586477,1764586487,909,0,0
1764565470_A..N43R,030450_A..N43R,A,0,1764565470,1A 0504+ LEF/EUC,1764584000,1764584009,551,0,0
1764565740_A..S53R,030900_A..S53R,A,1,1764565740,1A 0509 207/FAR,1764590171,1764590181,1337,0,0
1764565770_E..S69R,030950_E..S69R,E,1,1764565770,1E 0509+ P-A/WTC,1764586637,1764586643,862,0,0
1764565800_E..N05R,031000_E..N05R,E,0,1764565800,1E 0510 WTC/P-A,1764587298,1764587303,946,0,0
1764565830_H..N21R,031050_H..N21R,H,0,1764565830,1H 0510+ RPK/BCR,1764594631,1764594640,1919,0,0
1764565890_H..S21R,031150_H..S21R,H,1,1764565890,1H 0511+ BCR/RPK,1764584450,1764584460,555,0,0
1764565950_A..N55R,031250_A..N55R,A,0,1764565950,1A 0512+ FAR/207,1764589300,1764589310,1193,0,0
1764565980_A..S43R,031300_A..S43R,A,1,1764565980,1A 0513 EUC/LEF,1764584610,1764584615,564,0,0
1764566100_C..S05R,031500_C..S05R,C,1,1764566100,1C 0515 168/EUC,1764588439,1764588445,1058,0,0
1764566520_A..N04R,032200_A..N04R,A,0,1764566520,1A 0522 LEF/207,1764589781,1764589790,1181,0,0
1764566550_E..S69R,032250_E..S69R,E,1,1764566550,1E 0522+ P-A/WTC,1764587439,1764587448,865,0,0
1764566640_E..N05R,032400_E..N05R,E,0,1764566640,1E 0524 WTC/P-A,1764588184,1764588189,950,0,0
1764566700_A..S58R,032500_A..S58R,A,1,1764566700,1A 0525 207/FAR,1764595502,1764595511,1919,0,0
1764567000_C..S05R,033000_C..S05R,C,1,1764567000,1C 0530 168/EUC,1764589160,1764589165,1034,0,0
1764567090_H..N21R,033150_H..N21R,H,0,1764567090,1H 0531+ RPK/BCR,1764595892,1764595902,1919,0,0
1764567090_H..S21R,033150_H..S21R,H,1,1764567090,1H 0531+ BCR/RPK,1764585616,1764585622,550,0,0
1764567150_A..N55R,033250_A..N55R,A,0,1764567150,1A 0532+ FAR/207,1764590802,1764590811,1233,0,0
1764567180_A..S43R,033300_A..S43R,A,1,1764567180,1A 0533 EUC/LEF,1764585787,1764585796,561,0,0
1764567300_E..S69R,033500_E..S69R,E,1,1764567300,1E 0535 P-A/WTC,1764588039,1764588049,845,0,0
1764567510_E..N05R,033850_E..N05R,E,0,1764567510,1E 0538+ WTC/P-A,1764588965,1764588970,940,0,0
1764567630_A..S57R,034050_A..S57R,A,1,1764567630,1A 0540+ 207/LEF,1764590142,1764590151,1081,0,0
1764567780_C..N04R,034300_C..N04R,C,0,1764567780,1C 0543 EUC/168,1764589736,1764589745,1007,0,0
1764567810_E..S69R,034350_E..S69R,E,1,1764567810,1E 0543+ P-A/WTC,1764588604,1764588610,852,0,0
1764567870_A..N54R,034450_A..N54R,A,0,1764567870,1A 0544+ LEF/207,1764590286,1764590292,1068,0,0
1764567930_C..S05R,034550_C..S05R,C,1,1764567930,1C 0545+ 168/EUC,1764591012,1764591022,1157,0,0
1764568260_H..N21R,035100_H..N21R,H,0,1764568260,1H 0551 RPK/BCR,1764597064,1764597073,1919,0,0
1764568290_H..S21R,035150_H..S21R,H,1,1764568290,1H 0551+ BCR/RPK,1764586943,1764586953,567,0,0
1764568320_A..N55R,035200_A..N55R,A,0,1764568320,1A 0552 FAR/207,1764592373,1764592379,1286,0,0
1764568350_E..S69R,035250_E..S69R,E,1,1764568350,1E 0552+ P-A/WTC,1764589225,1764589235,863,0,0
1764568410_A..S58R,035350_A..S58R,A,1,1764568410,1A 0553+ 207/FAR,1764592108,1764592118,1239,0,0
1764568410_C..N04R,035350_C..N04R,C,0,1764568410,1C 0553+ EUC/168,1764592784,1764592794,1329,0,0
1764568470_A..S37R,035450_A..S37R,A,1,1764568470,1A 0554+ EUC/LEF,1764587544,1764587553,623,0,0
1764568470_E..N72R,035450_E..N72R,E,0,1764568470,1E 0554+ WTC/P-A,1764589526,1764589535,887,0,0
1764568560_C..S05R,035600_C..S05R,C,1,1764568560,1C 0556 168/EUC,1764591012,1764591022,1073,0,0
1764568770_E..S69R,035950_E..S69R,E,1,1764568770,1E 0559+ P-A/WTC,1764589520,1764589526,846,0,0
1764568980_A..S57R,036300_A..S57R,A,1,1764568980,1A 0603 207/LEF,1764591282,1764591292,1053,0,0
1764569010_A..N54R,036350_A..N54R,A,0,1764569010,1A 0603+ LEF/207,1764591232,1764591238,1042,0,0
1764569010_C..N04R,036350_C..N04R,C,0,1764569010,1C 0603+ EUC/168,1764591733,1764591742,1109,0,0
1764569040_H..N21R,036400_H..N21R,H,0,1764569040,1H 0604 RPK/BCR,1764597844,1764597854,1919,0,0
1764569070_A..N55R,036450_A..N55R,A,0,1764569070,1A 0604+ FAR/207,1764592679,1764592688,1227,0,0
1764569190_E..N72R,036650_E..N72R,E,0,1764569190,1E 0606+ WTC/P-A,1764590142,1764590151,873,0,0
1764569250_E..S71R,036750_E..S71R,E,1,1764569250,1E 0607+ P-A/WTC,1764589841,1764589850,825,0,0
1764569445_C..S05R,037075_C..S05R,C,1,1764569445,1C 0610+ 168/EUC,1764591312,1764591322,995,0,0
1764569460_A..S37R,037100_A..S37R,A,1,1764569460,1A 0611 EUC/LEF,1764588234,1764588244,583,0,0
1764569580_A..S58R,037300_A..S58R,A,1,1764569580,1A 0613 207/FAR,1764594376,1764594385,1385,2,0
1764569580_C..N04R,037300_C..N04R,C,0,1764569580,1C 0613 EUC/168,1764592799,1764592809,1175,0,0
1764569580_H..S21R,037300_H..S21R,H,1,1764569580,1H 0613 BCR/RPK,1764589075,1764589085,679,0,0
1764569640_E..S71R,037400_E..S71R,E,1,1764569640,1E 0614 P-A/WTC,1764590336,1764590346,839,0,0
1764569820_E..N72R,037700_E..N72R,E,0,1764569820,1E 0617 WTC/P-A,1764590487,1764590496,835,0,0
1764569880_A..S57R,037800_A..S57R,A,1,1764569880,1A 0618 207/LEF,1764592619,1764592628,1112,0,0
1764570030_A..S37R,038050_A..S37R,A,1,1764570030,1A 0620+ EUC/LEF,1764588760,1764588769,578,0,0
1764570030_H..N21R,038050_H..N21R,H,0,1764570030,1H 0620+ RPK/BCR,1764598830,1764598835,1846,0,0
1764570060_A..N55R,038100_A..N55R,A,0,1764570060,1A 0621 FAR/207,1764593980,1764593985,1269,0,0
1764570060_E..S71R,038100_E..S71R,E,1,1764570060,1E 0621 P-A/WTC,1764590646,1764590652,825,0,0
1764570120_A..N54R,038200_A..N54R,A,0,1764570120,1A 0622 LEF/207,1764592373,1764592379,1047,0,0
1764570210_C..N04R,038350_C..N04R,C,0,1764570210,1C 0623+ EUC/168,1764592794,1764592799,1091,0,0
1764570270_A..S58R,038450_A..S58R,A,1,1764570270,1A 0624+ 207/FAR,1764594090,1764594100,1256,0,0
1764570330_C..S05R,038550_C..S05R,C,1,1764570330,1C 0625+ 168/EUC,1764592844,1764592854,1082,0,0
1764570420_E..N72R,038700_E..N72R,E,0,1764570420,1E 0627 WTC/P-A,1764591568,1764591577,900,0,0
1764570420_E..S71R,038700_E..S71R,E,1,1764570420,1E 0627 P-A/WTC,1764591027,1764591037,828,0,0
1764570750_A..N54R,039250_A..N54R,A,0,1764570750,1A 0632+ LEF/207,1764593415,1764593424,1102,0,0
1764570780_E..S71R,039300_E..S71R,E,1,1764570780,1E 0633 P-A/WTC,1764591427,1764591433,833,0,0
1764570840_A..S57R,039400_A..S57R,A,1,1764570840,1A 0634 207/LEF,1764593394,1764593400,1087,0,0
1764570870_C..N04R,039450_C..N04R,C,0,1764570870,1C 0634+ EUC/168,1764593400,1764593409,1084,0,0
1764570990_C..S04R,039650_C..S04R,C,1,1764570990,1C 0636+ 168/EUC,1764593334,1764593340,1059,0,0
1764571080_A..N65R,039800_A..N65R,A,0,1764571080,1A 0638 RPK/207,1764594676,1764594685,1226,0,0
1764571080_E..N72R,039800_E..N72R,E,0,1764571080,1E 0638 WTC/P-A,1764591883,1764591893,854,0,0
1764571110_E..S71R,039850_E..S71R,E,1,1764571110,1E 0638+ P-A/WTC,1764591793,1764591803,838,0,0
1764571170_A..N54R,039950_A..N54R,A,0,1764571170,1A 0639+ LEF/207,1764593760,1764593770,1092,0,0
1764571170_A..N55R,039950_A..N55R,A,0,1764571170,1A 0639+ FAR/207,1764595186,1764595196,1282,0,0
1764571290_C..N04R,040150_C..N04R,C,0,1764571290,1C 0641+ EUC/168,1764593610,1764593619,1056,0,0
1764571380_E..S71R,040300_E..S71R,E,1,1764571380,1E 0643 P-A/WTC,1764592229,1764592238,860,0,0
1764571470_A..S16R,040450_A..S16R,A,1,1764571470,1A 0644+ EUC/FAR,1764591607,1764591613,765,0,0
1764571470_A..S58R,040450_A..S58R,A,1,1764571470,1A 0644+ 207/FAR,1764595337,1764595346,1108,0,0
1764571590_E..N72R,040650_E..N72R,E,0,1764571590,1E 0646+ WTC/P-A,1764592253,1764592259,835,0,0
1764571620_C..S04R,040700_C..S04R,C,1,1764571620,1C 0647 168/EUC,1764593800,1764593805,1037,0,0
1764571680_E..S71R,040800_E..S71R,E,1,1764571680,1E 0648 P-A/WTC,1764592904,1764592914,910,0,0
1764571710_H..N21R,040850_H..N21R,H,0,1764571710,1H 0648+ RPK/BCR,1764600511,1764600517,1919,0,0
1764571800_A..N55R,041000_A..N55R,A,0,1764571800,1A 0650 FAR/207,1764596148,1764596157,1326,0,0
1764571830_A..N54R,041050_A..N54R,A,0,1764571830,1A 0650+ LEF/207,1764594376,1764594385,1086,0,0
1764571860_C..N04R,041100_C..N04R,C,0,1764571860,1C 0651 EUC/168,1764594150,1764594160,1052,0,0
1764571980_E..N72R,041300_E..N72R,E,0,1764571980,1E 0653 WTC/P-A,1764593025,1764593034,886,0,0
1764571980_E..S71R,041300_E..S71R,E,1,1764571980,1E 0653 P-A/WTC,1764592904,1764592914,870,0,0
1764572100_A..S57R,041500_A..S57R,A,1,1764572100,1A 0655 207/LEF,1764594460,1764594466,991,0,0
1764572190_H..S21R,041650_H..S21R,H,1,1764572190,1H 0656+ BCR/RPK,1764590862,1764590872,570,0,0
1764572250_C..S04R,041750_C..S04R,C,1,1764572250,1C 0657+ 168/EUC,1764594571,1764594580,1056,0,0
1764572280_A..N65R,041800_A..N65R,A,0,1764572280,1A 0658 RPK/207,1764596763,1764596773,1344,0,0
1764572280_E..S71R,041800_E..S71R,E,1,1764572280,1E 0658 P-A/WTC,1764593280,1764593289,880,0,0
1764572370_C..N04R,041950_C..N04R,C,0,1764572370,1C 0659+ EUC/168,1764594796,1764594806,1070,0,0
1764572430_E..N66R,042050_E..N66R,E,0,1764572430,1E 0700+ WTC/P-A,1764593250,1764593259,856,0,0
1764572520_E..S71R,042200_E..S71R,E,1,1764572520,1E 0702 P-A/WTC,1764593490,1764593499,876,0,0
1764572580_A..N55R,042300_A..N55R,A,0,1764572580,1A 0703 FAR/207,1764596808,1764596818,1310,0,0
1764572730_A..S57R,042550_A..S57R,A,1,1764572730,1A 0705+ 207/LEF,1764594751,1764594761,1016,0,0
1764572760_E..S71R,042600_E..S71R,E,1,1764572760,1E 0706 P-A/WTC,1764593635,1764593640,863,0,0
1764572790_A..S16R,042650_A..S16R,A,1,1764572790,1A 0706+ EUC/FAR,1764592664,1764592673,730,0,0
1764572820_A..N54R,042700_A..N54R,A,0,1764572820,1A 0707 LEF/207,1764595502,1764595511,1104,0,0
1764572820_H..N21R,042700_H..N21R,H,0,1764572820,1H 0707 RPK/BCR,1764601628,1764601638,1920,0,0
1764572850_C..S04R,042750_C..S04R,C,1,1764572850,1C 0707+ 168/EUC,1764595136,1764595142,1051,0,0
1764572910_E..N66R,042850_E..N66R,E,0,1764572910,1E 0708+ WTC/P-A,1764593755,1764593760,859,0,0
1764572970_C..N04R,042950_C..N04R,C,0,1764572970,1C 0709+ EUC/168,1764595142,1764595151,1036,0,0
1764573000_A..N82R,043000_A..N82R,A,0,1764573000,1A 0710 FAR/200,1764597799,1764597809,1386,0,0
1764573000_E..S56R,043000_E..S56R,E,1,1764573000,1E 0710 179/WTC,1764593920,1764593925,869,0,0
1764573150_A..S58R,043250_A..S58R,A,1,1764573150,1A 0712+ 207/FAR,1764596778,1764596788,1230,0,0
1764573180_E..S71R,043300_E..S71R,E,1,1764573180,1E 0713 P-A/WTC,1764594015,1764594025,858,0,0
1764573300_E..N66R,043500_E..N66R,E,0,1764573300,1E 0715 WTC/P-A,1764594211,1764594220,868,0,0
1764573390_H..S21R,043650_H..S21R,H,1,1764573390,1H 0716+ BCR/RPK,1764591913,1764591923,550,0,0
1764573420_C..S04R,043700_C..S04R,C,1,1764573420,1C 0717 168/EUC,1764595412,1764595421,1012,0,0
1764573450_A..N65R,043750_A..N65R,A,0,1764573450,1A 0717+ RPK/207,1764597739,1764597749,1318,0,0
1764573480_E..S71R,043800_E..S71R,E,1,1764573480,1E 0718 P-A/WTC,1764594301,1764594310,856,0,0
1764573540_A..N85R,043900_A..N85R,A,0,1764573540,1A 0719 FAR/168,1764597229,1764597238,1238,0,0
1764573570_C..N04R,043950_C..N04R,C,0,1764573570,1C 0719+ EUC/168,1764596073,1764596082,1080,0,0
1764573630_A..S57R,044050_A..S57R,A,1,1764573630,1A 0720+ 207/LEF,1764596478,1764596487,1126,0,0
1764573660_E..N66R,044100_E..N66R,E,0,1764573660,1E 0721 WTC/P-A,1764594541,1764594550,861,0,0
1764573690_A..N54R,044150_A..N54R,A,0,1764573690,1A 0721+ LEF/207,1764596583,1764596592,1132,0,0
1764573720_E..S71R,044200_E..S71R,E,1,1764573720,1E 0722 P-A/WTC,1764594640,1764594646,869,0,0
1764573870_H..N21R,044450_H..N21R,H,0,1764573870,1H 0724+ RPK/BCR,1764602664,1764602674,1906,0,0
1764573960_A..N55R,044600_A..N55R,A,0,1764573960,1A 0726 FAR/207,1764598349,1764598355,1331,0,0
1764573960_E..S71R,044600_E..S71R,E,1,1764573960,1E 0726 P-A/WTC,1764595803,1764595812,992,0,0
1764573990_C..S04R,044650_C..S04R,C,1,1764573990,1C 0726+ 168/EUC,1764596523,1764596532,1084,0,0
1764574020_A..S58R,044700_A..S58R,A,1,1764574020,1A 0727 207/FAR,1764597388,1764597394,1195,0,0
1764574050_E..N66R,044750_E..N66R,E,0,1764574050,1E 0727+ WTC/P-A,1764594871,1764594881,856,0,0
1764574080_C..N04R,044800_C..N04R,C,0,1764574080,1C 0728 EUC/168,1764596298,1764596307,1042,0,0
1764574200_A..N54R,045000_A..N54R,A,0,1764574200,1A 0730 LEF/207,1764597229,1764597238,1150,0,0
1764574200_E..S56R,045000_E..S56R,E,1,1764574200,1E 0730 179/WTC,1764595803,1764595812,960,0,0
1764574380_E..N66R,045300_E..N66R,E,0,1764574380,1E 0733 WTC/P-A,1764595196,1764595202,855,0,0
1764574380_E..S71R,045300_E..S71R,E,1,1764574380,1E 0733 P-A/WTC,1764595938,1764595947,954,1,0
1764574500_A..N55R,045500_A..N55R,A,0,1764574500,1A 0735 FAR/207,1764599070,1764599076,1355,0,0
1764574500_A..N60R,045500_A..N60R,A,0,1764574500,1A 0735 RPK/200,1764598745,1764598755,1312,0,0
1764574530_A..S57R,045550_A..S57R,A,1,1764574530,1A 0735+ 207/LEF,1764596788,1764596793,1047,0,0
1764574560_H..S21R,045600_H..S21R,H,1,1764574560,1H 0736 BCR/RPK,1764593114,1764593124,554,0,0
1764574590_C..N04R,045650_C..N04R,C,0,1764574590,1C 0736+ EUC/168,1764597139,1764597148,1086,0,0
1764574590_C..S04R,045650_C..S04R,C,1,1764574590,1C 0736+ 168/EUC,1764597064,1764597073,1076,0,0
1764574650_E..N66R,045750_E..N66R,E,0,1764574650,1E 0737+ WTC/P-A,1764595757,1764595767,894,0,0
1764574680_E..S71R,045800_E..S71R,E,1,1764574680,1E 0738 P-A/WTC,1764596193,1764596202,948,1,1
1764574770_A..N54R,045950_A..N54R,A,0,1764574770,1A 0739+ LEF/207,1764597979,1764597989,1174,0,0
1764574860_E..N66R,046100_E..N66R,E,0,1764574860,1E 0741 WTC/P-A,1764596202,1764596208,925,0,0
1764574920_E..S71R,046200_E..S71R,E,1,1764574920,1E 0742 P-A/WTC,1764596117,1764596127,906,0,0
1764574920_H..N21R,046200_H..N21R,H,0,1764574920,1H 0742 RPK/BCR,1764603725,1764603730,1907,0,0
1764574980_A..N18R,046300_A..N18R,A,0,1764574980,1A 0743 FAR/200,1764599286,1764599295,1320,0,0
1764575070_A..S58R,046450_A..S58R,A,1,1764575070,1A 0744+ 207/FAR,1764598409,1764598415,1191,0,0
1764575160_E..N66R,046600_E..N66R,E,0,1764575160,1E 0746 WTC/P-A,1764596268,1764596277,894,0,0
1764575160_E..S71R,046600_E..S71R,E,1,1764575160,1E 0746 P-A/WTC,1764596478,1764596487,922,0,0
1764575190_C..S04R,046650_C..S04R,C,1,1764575190,1C 0746+ 168/EUC,1764597920,1764597929,1110,0,0
1764575319_C..N04R,046866_C..N04R,C,0,1764575319,1C 0748+ EUC/168,1764597508,1764597514,801,0,0
1764575400_A..N82R,047000_A..N82R,A,0,1764575400,1A 0750 FAR/200,1764599731,1764599736,1323,0,0
1764575400_E..N66R,047000_E..N66R,E,0,1764575400,1E 0750 WTC/P-A,1764596748,1764596758,926,0,0
1764575400_E..S56R,047000_E..S56R,E,1,1764575400,1E 0750 179/WTC,1764596743,1764596748,925,0,0
1764575460_A..S57R,047100_A..S57R,A,1,1764575460,1A 0751 207/LEF,1764597649,1764597659,1038,0,0
1764575460_H..S21R,047100_H..S21R,H,1,1764575460,1H 0751 BCR/RPK,1764594700,1764594706,645,0,0
1764575490_A..N54R,047150_A..N54R,A,0,1764575490,1A 0751+ LEF/207,1764598625,1764598634,1164,0,0
1764575580_E..S71R,047300_E..S71R,E,1,1764575580,1E 0753 P-A/WTC,1764596943,1764596953,928,0,0
1764575700_E..N66R,047500_E..N66R,E,0,1764575700,1E 0755 WTC/P-A,1764596908,1764596913,907,0,0
1764575880_C..S04R,047800_C..S04R,C,1,1764575880,1C 0758 168/EUC,1764598340,1764598349,1074,0,0
1764575880_E..S71R,047800_E..S71R,E,1,1764575880,1E 0758 P-A/WTC,1764597328,1764597334,939,0,0
1764575910_A..S57R,047850_A..S57R,A,1,1764575910,1A 0758+ 207/LEF,1764598409,1764598415,1079,0,0
1764575910_E..N66R,047850_E..N66R,E,0,1764575910,1E 0758+ WTC/P-A,1764597078,1764597088,902,0,0
1764576049_C..N04R,048083_C..N04R,C,0,1764576049,1C 0800+ EUC/168,1764598049,1764598055,873,0,0
1764576060_A..N54R,048100_A..N54R,A,0,1764576060,1A 0801 LEF/207,1764599256,1764599265,1172,0,0
1764576090_E..S71R,048150_E..S71R,E,1,1764576090,1E 0801+ P-A/WTC,1764597529,1764597538,938,0,0
1764576120_A..N85R,048200_A..N85R,A,0,1764576120,1A 0802 FAR/168,1764599670,1764599676,1219,0,0
1764576180_E..N66R,048300_E..N66R,E,0,1764576180,1E 0803 WTC/P-A,1764597649,1764597659,942,0,0
1764576270_A..S58R,048450_A..S58R,A,1,1764576270,1A 0804+ 207/FAR,1764599917,1764599926,1232,0,0
1764576360_E..S71R,048600_E..S71R,E,1,1764576360,1E 0806 P-A/WTC,1764597628,1764597634,915,0,0
1764576480_E..N66R,048800_E..N66R,E,0,1764576480,1E 0808 WTC/P-A,1764597724,1764597734,912,0,0
1764576540_A..N54R,048900_A..N54R,A,0,1764576540,1A 0809 LEF/207,1764599691,1764599701,1166,0,0
1764576540_C..S04R,048900_C..S04R,C,1,1764576540,1C 0809 168/EUC,1764598565,1764598574,1016,0,0
1764576600_E..S56R,049000_E..S56R,E,1,1764576600,1E 0810 179/WTC,1764598009,1764598019,932,0,0
1764576630_A..S57R,049050_A..S57R,A,1,1764576630,1A 0810+ 207/LEF,1764598956,1764598965,1056,0,0
1764576720_E..N66R,049200_E..N66R,E,0,1764576720,1E 0812 WTC/P-A,1764597829,1764597839,894,0,0
1764576780_C..N04R,049300_C..N04R,C,0,1764576780,1C 0813 EUC/168,1764599451,1764599460,1102,0,0
1764576780_E..S71R,049300_E..S71R,E,1,1764576780,1E 0813 P-A/WTC,1764597824,1764597829,885,0,0
1764576780_H..N21R,049300_H..N21R,H,0,1764576780,1H 0813 RPK/BCR,1764605587,1764605592,1907,0,0
1764576810_A..N55R,049350_A..N55R,A,0,1764576810,1A 0813+ FAR/207,1764601277,1764601283,1341,0,0
1764577050_C..S04R,049750_C..S04R,C,1,1764577050,1C 0817+ 168/EUC,1764599010,1764599016,1007,0,0
1764577080_A..S57R,049800_A..S57R,A,1,1764577080,1A 0818 207/LEF,1764599706,1764599716,1096,0,0
1764577080_E..S71R,049800_E..S71R,E,1,1764577080,1E 0818 P-A/WTC,1764598250,1764598259,902,0,0
1764577110_E..N66R,049850_E..N66R,E,0,1764577110,1E 0818+ WTC/P-A,1764598025,1764598034,441,0,0
1764577200_A..N54R,050000_A..N54R,A,0,1764577200,1A 0820 LEF/207,1764600091,1764600097,1131,0,0
1764577200_C..N04R,050000_C..N04R,C,0,1764577200,1C 0820 EUC/168,1764599917,1764599926,1108,0,0
1764577320_H..S21R,050200_H..S21R,H,1,1764577320,1H 0822 BCR/RPK,1764595847,1764595857,550,0,0
1764577350_E..S71R,050250_E..S71R,E,1,1764577350,1E 0822+ P-A/WTC,1764598505,1764598514,900,0,0
1764577380_A..S58R,050300_A..S58R,A,1,1764577380,1A 0823 207/FAR,1764600968,1764600977,1224,0,0
1764577500_E..N55R,050500_E..N55R,E,0,1764577500,1E 0825 WTC/P-A,1764598325,1764598334,377,0,4
1764577560_H..N21R,050600_H..N21R,H,0,1764577560,1H 0826 RPK/BCR,1764606368,1764606373,1907,0,0
1764577620_C..S04R,050700_C..S04R,C,1,1764577620,1C 0827 168/EUC,1764599676,1764599685,1020,0,0
1764577620_E..S71R,050700_E..S71R,E,1,1764577620,1E 0827 P-A/WTC,1764598850,1764598860,908,0,0
1764577650_A..N85R,050750_A..N85R,A,0,1764577650,1A 0827+ FAR/168,1764601203,1764601208,1219,0,0
1764577740_A..S57R,050900_A..S57R,A,1,1764577740,1A 0829 207/LEF,1764600496,1764600502,1113,0,0
1764577740_C..N04R,050900_C..N04R,C,0,1764577740,1C 0829 EUC/168,1764600451,1764600457,1107,0,0
1764577830_A..N54R,051050_A..N54R,A,0,1764577830,1A 0830+ LEF/207,1764600547,1764600556,1108,0,0
1764577920_E..N66R,051200_E..N66R,E,0,1764577920,1E 0832 WTC/179,1764606728,1764606733,1907,1,0
1764577950_E..S71R,051250_E..S71R,E,1,1764577950,1E 0832+ P-A/WTC,1764598850,1764598860,866,0,0
1764578070_A..S57R,051450_A..S57R,A,1,1764578070,1A 0834+ 207/LEF,1764600757,1764600767,1104,0,0
1764578100_E..N66R,051500_E..N66R,E,0,1764578100,1E 0835 WTC/P-A,1764598710,1764598715,827,0,0
1764578160_H..S21R,051600_H..S21R,H,1,1764578160,1H 0836 BCR/RPK,1764596928,1764596938,582,0,0
1764578190_C..S04R,051650_C..S04R,C,1,1764578190,1C 0836+ 168/EUC,1764600352,1764600361,1034,0,0
1764578220_E..S71R,051700_E..S71R,E,1,1764578220,1E 0837 P-A/WTC,1764599310,1764599316,891,0,0
1764578280_C..N04R,051800_C..N04R,C,0,1764578280,1C 0838 EUC/168,1764600712,1764600722,1070,0,0
1764578340_A..N54R,051900_A..N54R,A,0,1764578340,1A 0839 LEF/207,1764600787,1764600797,1072,0,0
1764578340_A..S58R,051900_A..S58R,A,1,1764578340,1A 0839 207/FAR,1764602265,1764602277,1262,0,0
1764578400_E..N66R,052000_E..N66R,E,0,1764578400,1E 0840 WTC/P-A,1764599241,1764599250,858,0,0
1764578550_H..N21R,052250_H..N21R,H,0,1764578550,1H 0842+ RPK/BCR,1764607349,1764607358,1906,0,0
1764578610_A..S57R,052350_A..S57R,A,1,1764578610,1A 0843+ 207/LEF,1764601673,1764601683,1154,0,0
1764578610_E..S71R,052350_E..S71R,E,1,1764578610,1E 0843+ P-A/WTC,1764599406,1764599415,852,0,0
1764578640_A..N54R,052400_A..N54R,A,0,1764578640,1A 0844 LEF/207,1764601683,1764601688,1152,0,0
1764578640_E..N66R,052400_E..N66R,E,0,1764578640,1E 0844 WTC/P-A,1764599286,1764599295,832,0,0
1764578760_C..S04R,052600_C..S04R,C,1,1764578760,1C 0846 168/EUC,1764600832,1764600842,1022,0,0
1764578880_E..N66R,052800_E..N66R,E,0,1764578880,1E 0848 WTC/P-A,1764599631,1764599640,846,0,0
1764578940_E..S71R,052900_E..S71R,E,1,1764578940,1E 0849 P-A/WTC,1764599751,1764599761,854,0,0
1764578970_C..N04R,052950_C..N04R,C,0,1764578970,1C 0849+ EUC/168,1764602043,1764602049,1156,0,0
1764579060_E..N66R,053100_E..N66R,E,0,1764579060,1E 0851 WTC/P-A,1764599977,1764599986,868,0,0
1764579120_A..S58R,053200_A..S58R,A,1,1764579120,1A 0852 207/FAR,1764603220,1764603229,1281,0,0
1764579165_A..N55R,053275_A..N55R,A,0,1764579165,1A 0852+ FAR/207,1764603379,1764603385,1296,0,0
1764579180_E..N,053300_E..N,E,0,1764579180,EE 0853 WTC/P-A,1764600151,1764600157,469,0,0
