trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763549460_M..S20R,065100_M..S20R,M,1,1763549460,1M 1051 CTL/MET,1763572090,1763572102,942,0,0
1763549490_D..S07R,065150_D..S07R,D,1,1763549490,1D 1051+ 205/STL,1763567631,1763567643,395,0,0
1763549490_FS.S01R,065150_FS.S01R,FS,1,1763549490,1FS 1051+ FKN/PPK,1763572511,1763572523,994,0,0
1763549520_F..N04R,065200_F..N04R,F,0,1763549520,1F 1052 CHU/179,1763572286,1763572298,960,0,0
1763549610_B..N66X001,065350_B..N66X001,B,0,1763549610,1B 1053+ BBC/145,1763571700,1763571712,870,0,0
1763549610_B..S66R,065350_B..S66R,B,1,1763549610,1B 1053+ 145/BBC,1763572556,1763572568,984,0,0
1763549700_D..N07R,065500_D..N07R,D,0,1763549700,1D 1055 STL/205,1763573379,1763573382,999,0,0
1763549730_D..S07R,065550_D..S07R,D,1,1763549730,1D 1055+ BPK/STL,1763573157,1763573168,685,0,0
1763549730_F..S04R,065550_F..S04R,F,1,1763549730,1F 1055+ 179/CHU,1763572751,1763572763,1001,0,0
1763549730_M..N20R,065550_M..N20R,M,0,1763549730,1M 1055+ MET/CTL,1763571895,1763571908,887,0,0
1763549910_M..S20R,065850_M..S20R,M,1,1763549910,1M 1058+ CTL/MET,1763572226,1763572238,919,0,0
1763549970_D..S07R,065950_D..S07R,D,1,1763549970,1D 1059+ 205/STL,1763568184,1763568186,427,0,0
1763550060_FS.N01R,066100_FS.N01R,FS,0,1763550060,1FS 1101 PPK/FKN,1763572526,1763572538,949,0,0
1763550120_D..N07R,066200_D..N07R,D,0,1763550120,1D 1102 STL/205,1763573922,1763573937,1027,0,0
1763550120_F..S74R,066200_F..S74R,F,1,1763550120,1F 1102 179/STL,1763574283,1763574298,1136,0,0
1763550210_B..N65X001,066350_B..N65X001,B,0,1763550210,1B 1103+ BBC/BPK,1763574553,1763574565,1157,0,0
1763550210_D..S07R,066350_D..S07R,D,1,1763550210,1D 1103+ BPK/STL,1763574163,1763574178,711,0,0
1763550210_M..N20R,066350_M..N20R,M,0,1763550210,1M 1103+ MET/CTL,1763572826,1763572838,978,0,0
1763550330_B..S65R,066550_B..S65R,B,1,1763550330,1B 1105+ BPK/BBC,1763574238,1763574253,1114,0,0
1763550360_F..N69X295,066600_F..N69X295,F,0,1763550360,1F 1106 STL/179,1763574958,1763574970,1195,0,0
1763550390_D..S07R,066650_D..S07R,D,1,1763550390,1D 1106+ 205/STL,1763568484,1763568487,430,0,0
1763550450_M..S20R,066750_M..S20R,M,1,1763550450,1M 1107+ CTL/MET,1763572661,1763572673,928,0,0
1763550510_F..S74R,066850_F..S74R,F,1,1763550510,1F 1108+ 179/STL,1763574598,1763574610,1127,0,0
1763550630_D..S07R,067050_D..S07R,D,1,1763550630,1D 1110+ BPK/STL,1763574163,1763574178,672,0,0
1763550690_M..N20R,067150_M..N20R,M,0,1763550690,1M 1111+ MET/CTL,1763573126,1763573138,969,0,0
1763550870_B..N66X001,067450_B..N66X001,B,0,1763550870,1B 1114+ BBC/145,1763573499,1763573502,1006,0,0
1763550900_F..S04R,067500_F..S04R,F,1,1763550900,1F 1115 179/CHU,1763573382,1763573394,990,0,0
1763550930_M..S20R,067550_M..S20R,M,1,1763550930,1M 1115+ CTL/MET,1763573172,1763573184,962,0,0
1763551080_D..N07R,067800_D..N07R,D,0,1763551080,1D 1118 STL/205,1763575559,1763575571,1229,0,0
1763551140_D..S07R,067900_D..S07R,D,1,1763551140,1D 1119 BPK/STL,1763574700,1763574703,671,0,0
1763551140_F..N69X295,067900_F..N69X295,F,0,1763551140,1F 1119 STL/179,1763575499,1763575511,1215,0,0
1763551170_M..N20R,067950_M..N20R,M,0,1763551170,1M 1119+ MET/CTL,1763573514,1763573517,997,0,0
1763551290_F..S74R,068150_F..S74R,F,1,1763551290,1F 1121+ 179/STL,1763575409,1763575421,1195,0,0
1763551350_F..N04R,068250_F..N04R,F,0,1763551350,1F 1122+ CHU/179,1763573757,1763573772,1011,0,0
1763551410_B..S66R,068350_B..S66R,B,1,1763551410,1B 1123+ 145/BBC,1763573727,1763573742,979,0,0
1763551410_M..S20R,068350_M..S20R,M,1,1763551410,1M 1123+ CTL/MET,1763573682,1763573694,997,0,0
1763551470_B..N65X001,068450_B..N65X001,B,0,1763551470,1B 1124+ BBC/BPK,1763575139,1763575150,1136,0,0
1763551500_B..S65R,068500_B..S65R,B,1,1763551500,1B 1125 BPK/BBC,1763574853,1763574865,1094,0,0
1763551620_D..N07R,068700_D..N07R,D,0,1763551620,1D 1127 STL/205,1763575781,1763575784,1200,0,0
1763551620_D..S07R,068700_D..S07R,D,1,1763551620,1D 1127 BPK/STL,1763575181,1763575184,682,0,0
1763551650_M..N20R,068750_M..N20R,M,0,1763551650,1M 1127+ MET/CTL,1763573832,1763573847,974,0,0
1763551710_F..S74R,068850_F..S74R,F,1,1763551710,1F 1128+ 179/STL,1763576142,1763576145,1236,0,0
1763551860_D..S07R,069100_D..S07R,D,1,1763551860,1D 1131 205/STL,1763569883,1763569895,433,0,0
1763552040_F..N69X295,069400_F..N69X295,F,0,1763552040,1F 1134 STL/179,1763575709,1763575721,1135,1,0
1763552070_B..N66X001,069450_B..N66X001,B,0,1763552070,1B 1134+ BBC/145,1763574760,1763574763,1003,0,0
1763552070_M..S20R,069450_M..S20R,M,1,1763552070,1M 1134+ CTL/MET,1763574328,1763574343,951,0,0
1763552100_D..S07R,069500_D..S07R,D,1,1763552100,1D 1135 BPK/STL,1763575604,1763575616,712,0,0
1763552130_M..N20R,069550_M..N20R,M,0,1763552130,1M 1135+ MET/CTL,1763574328,1763574343,943,0,0
1763552160_F..S04R,069600_F..S04R,F,1,1763552160,1F 1136 179/CHU,1763574400,1763574403,945,0,0
1763552254_D..N07R,069758_D..N07R,D,0,1763552254,1D 1137+ STL/205,1763577091,1763577103,1290,0,0
1763552370_D..S07R,069950_D..S07R,D,1,1763552370,1D 1139+ 205/STL,1763570409,1763570421,435,0,0
1763552520_F..N69X295,070200_F..N69X295,F,0,1763552520,1F 1142 STL/179,1763576010,1763576022,1103,0,0
1763552610_D..S07R,070350_D..S07R,D,1,1763552610,1D 1143+ BPK/STL,1763576115,1763576127,710,0,0
1763552610_M..N20R,070350_M..N20R,M,0,1763552610,1M 1143+ MET/CTL,1763574940,1763574943,955,0,0
1763552670_B..N65X001,070450_B..N65X001,B,0,1763552670,1B 1144+ BBC/BPK,1763577016,1763577027,1225,1,0
1763552670_B..S65R,070450_B..S65R,B,1,1763552670,1B 1144+ BPK/BBC,1763576610,1763576622,1171,0,0
1763552730_F..S74R,070550_F..S74R,F,1,1763552730,1F 1145+ 179/STL,1763577466,1763577478,1277,0,0
1763552730_M..S20R,070550_M..S20R,M,1,1763552730,1M 1145+ CTL/MET,1763575060,1763575064,955,0,0
1763552805_F..N04R,070675_F..N04R,F,0,1763552805,1F 1146+ CHU/179,1763575120,1763575124,953,2,0
1763552880_D..S07R,070800_D..S07R,D,1,1763552880,1D 1148 205/STL,1763571051,1763571054,452,0,0
1763552889_D..N07R,070816_D..N07R,D,0,1763552889,1D 1148 STL/205,1763576746,1763576757,1159,1,1
1763553090_M..N20R,071150_M..N20R,M,0,1763553090,1M 1151+ MET/CTL,1763575481,1763575484,964,0,0
1763553120_D..S07R,071200_D..S07R,D,1,1763553120,1D 1152 BPK/STL,1763576746,1763576757,709,0,0
1763553180_B..S66R,071300_B..S66R,B,1,1763553180,1B 1153 145/BBC,1763575559,1763575571,963,0,0
1763553180_F..N69X295,071300_F..N69X295,F,0,1763553180,1F 1153 STL/179,1763577568,1763577572,1230,0,0
1763553180_F..S74R,071300_F..S74R,F,1,1763553180,1F 1153 179/STL,1763577616,1763577628,1237,0,0
1763553270_B..N66X001,071450_B..N66X001,B,0,1763553270,1B 1154+ BBC/145,1763576280,1763576292,1047,1,0
1763553330_D..S07R,071550_D..S07R,D,1,1763553330,1D 1155+ 205/STL,1763571250,1763571262,419,0,0
1763553330_M..S20R,071550_M..S20R,M,1,1763553330,1M 1155+ CTL/MET,1763575484,1763575496,933,0,0
1763553525_D..N07R,071875_D..N07R,D,0,1763553525,1D 1158+ STL/205,1763577388,1763577391,1160,0,0
1763553570_D..S07R,071950_D..S07R,D,1,1763553570,1D 1159+ BPK/STL,1763577511,1763577523,784,0,0
1763553600_F..S04R,072000_F..S04R,F,1,1763553600,1F 1200 179/CHU,1763576010,1763576022,967,0,0
1763553600_M..N20R,072000_M..N20R,M,0,1763553600,1M 1200 MET/CTL,1763575995,1763576007,965,0,0
1763553810_D..S07R,072350_D..S07R,D,1,1763553810,1D 1203+ 205/STL,1763571880,1763571892,439,0,0
1763553810_M..S20R,072350_M..S20R,M,1,1763553810,1M 1203+ CTL/MET,1763576085,1763576097,949,0,0
1763553930_B..S65R,072550_B..S65R,B,1,1763553930,1B 1205+ BPK/BBC,1763577316,1763577328,1097,0,0
1763553930_F..N69X295,072550_F..N69X295,F,0,1763553930,1F 1205+ STL/179,1763577688,1763577691,1146,0,0
1763554020_F..S74R,072700_F..S74R,F,1,1763554020,1F 1207 179/STL,1763578592,1763578607,1234,0,0
1763554050_D..S07R,072750_D..S07R,D,1,1763554050,1D 1207+ BPK/STL,1763577736,1763577748,730,0,0
1763554080_M..N20R,072800_M..N20R,M,0,1763554080,1M 1208 MET/CTL,1763576896,1763576907,1022,0,0
1763554140_B..N65X001,072900_B..N65X001,B,0,1763554140,1B 1209 BBC/BPK,1763578367,1763578382,790,0,0
1763554159_D..N07R,072933_D..N07R,D,0,1763554159,1D 1209 STL/205,1763577842,1763577853,1138,0,0
1763554260_F..N04R,073100_F..N04R,F,0,1763554260,1F 1211 CHU/179,1763576667,1763576670,969,1,0
1763554290_M..S20R,073150_M..S20R,M,1,1763554290,1M 1211+ CTL/MET,1763576775,1763576788,980,0,0
1763554410_B..S66R,073350_B..S66R,B,1,1763554410,1B 1213+ 145/BBC,1763577301,1763577313,1036,0,0
1763554440_F..S74R,073400_F..S74R,F,1,1763554440,1F 1214 179/STL,1763578818,1763578830,1199,0,0
1763554500_D..S07R,073500_D..S07R,D,1,1763554500,1D 1215 BPK/STL,1763578472,1763578487,775,0,0
1763554560_M..N20R,073600_M..N20R,M,0,1763554560,1M 1216 MET/CTL,1763577103,1763577106,991,0,0
1763554620_F..N69X295,073700_F..N69X295,F,0,1763554620,1F 1217 STL/179,1763579103,1763579115,1209,0,0
1763554770_D..S07R,073950_D..S07R,D,1,1763554770,1D 1219+ 205/STL,1763572841,1763572853,465,0,0
1763554770_M..S20R,073950_M..S20R,M,1,1763554770,1M 1219+ CTL/MET,1763577181,1763577193,993,0,0
1763554794_D..N07R,073991_D..N07R,D,0,1763554794,1D 1219+ STL/205,1763578247,1763578259,1130,0,0
1763554860_FS.N01R,074100_FS.N01R,FS,0,1763554860,1FS 1221 PPK/FKN,1763583652,1763583667,1753,0,0
1763554890_F..S04R,074150_F..S04R,F,1,1763554890,1F 1221+ 179/CHU,1763576986,1763576998,959,0,0
1763554890_FS.S01R,074150_FS.S01R,FS,1,1763554890,1FS 1221+ FKN/PPK,1763583698,1763583712,1754,0,0
1763554950_F..N04R,074250_F..N04R,F,0,1763554950,1F 1222+ CHU/179,1763577391,1763577403,1009,0,0
1763555010_D..S07R,074350_D..S07R,D,1,1763555010,1D 1223+ BPK/STL,1763578472,1763578487,685,0,0
1763555010_F..N69X295,074350_F..N69X295,F,0,1763555010,1F 1223+ STL/179,1763579313,1763579325,1211,0,0
1763555040_M..N20R,074400_M..N20R,M,0,1763555040,1M 1224 MET/CTL,1763577631,1763577643,1035,0,0
1763555070_B..N65X001,074450_B..N65X001,B,0,1763555070,1B 1224+ BBC/145,1763577436,1763577448,1006,1,0
1763555130_B..S65R,074550_B..S65R,B,1,1763555130,1B 1225+ BPK/BBC,1763578968,1763578983,1163,0,0
1763555190_D..S07R,074650_D..S07R,D,1,1763555190,1D 1226+ 205/STL,1763573397,1763573409,507,0,0
1763555250_M..S20R,074750_M..S20R,M,1,1763555250,1M 1227+ CTL/MET,1763577496,1763577508,996,0,0
1763555310_F..S74R,074850_F..S74R,F,1,1763555310,1F 1228+ 179/STL,1763579791,1763579793,1243,0,0
1763555430_D..N07R,075050_D..N07R,D,0,1763555430,1D 1230+ STL/205,1763579328,1763579340,1166,0,0
1763555430_D..S07R,075050_D..S07R,D,1,1763555430,1D 1230+ BPK/STL,1763579028,1763579040,653,0,0
1763555460_FS.N01R,075100_FS.N01R,FS,0,1763555460,1FS 1231 PPK/FKN,1763574388,1763574400,555,0,0
1763555490_FS.S01R,075150_FS.S01R,FS,1,1763555490,1FS 1231+ FKN/PPK,1763574388,1763574400,551,0,0
1763555520_M..N20R,075200_M..N20R,M,0,1763555520,1M 1232 MET/CTL,1763578232,1763578244,1055,0,0
1763555610_B..S66R,075350_B..S66R,B,1,1763555610,1B 1233+ 145/BBC,1763578983,1763578998,1102,0,0
1763555670_B..N66X001,075450_B..N66X001,B,0,1763555670,1B 1234+ BBC/145,1763578382,1763578397,1049,0,0
1763555670_D..S07R,075450_D..S07R,D,1,1763555670,1D 1234+ 205/STL,1763574057,1763574072,504,0,0
1763555730_M..S20R,075550_M..S20R,M,1,1763555730,1M 1235+ CTL/MET,1763577977,1763577988,996,0,0
1763555790_F..S74R,075650_F..S74R,F,1,1763555790,1F 1236+ 179/STL,1763579899,1763579911,1194,0,0
1763555820_F..N69X295,075700_F..N69X295,F,0,1763555820,1F 1237 STL/179,1763580019,1763580031,1206,0,0
1763555910_D..N07R,075850_D..N07R,D,0,1763555910,1D 1238+ STL/205,1763579403,1763579415,1112,0,0
1763555910_D..S07R,075850_D..S07R,D,1,1763555910,1D 1238+ BPK/STL,1763579535,1763579538,657,0,0
1763556030_D..S07R,076050_D..S07R,D,1,1763556030,1D 1240+ 205/STL,1763574328,1763574343,474,0,0
1763556060_FS.N01R,076100_FS.N01R,FS,0,1763556060,1FS 1241 PPK/FKN,1763575301,1763575304,595,0,0
1763556090_FS.S01R,076150_FS.S01R,FS,1,1763556090,1FS 1241+ FKN/PPK,1763575289,1763575301,590,0,0
1763556126_M..N20R,076211_M..N20R,M,0,1763556126,1M 1242 MET/CTL,1763578757,1763578773,1014,0,0
1763556210_M..S20R,076350_M..S20R,M,1,1763556210,1M 1243+ CTL/MET,1763578577,1763578592,991,0,0
1763556240_F..S04R,076400_F..S04R,F,1,1763556240,1F 1244 179/CHU,1763578367,1763578382,972,0,0
1763556270_B..N65X001,076450_B..N65X001,B,0,1763556270,1B 1244+ BBC/BPK,1763580094,1763580106,1156,0,0
1763556270_D..S07R,076450_D..S07R,D,1,1763556270,1D 1244+ BPK/STL,1763579989,1763580001,700,0,0
1763556270_F..N69X295,076450_F..N69X295,F,0,1763556270,1F 1244+ STL/179,1763580574,1763580586,1222,0,0
1763556330_D..N07R,076550_D..N07R,D,0,1763556330,1D 1245+ STL/205,1763579808,1763579821,1110,0,0
1763556390_B..S65R,076650_B..S65R,B,1,1763556390,1B 1246+ BPK/BBC,1763580019,1763580031,1130,0,0
1763556465_F..N04R,076775_F..N04R,F,0,1763556465,1F 1247+ CHU/179,1763579403,1763579415,1038,0,0
1763556630_D..S07R,077050_D..S07R,D,1,1763556630,1D 1250+ 205/STL,1763575364,1763575376,528,0,0
1763556660_FS.N01R,077100_FS.N01R,FS,0,1763556660,1FS 1251 PPK/FKN,1763576025,1763576037,612,0,0
1763556660_M..S20R,077100_M..S20R,M,1,1763556660,1M 1251 CTL/MET,1763578938,1763578953,557,0,0
1763556690_F..S74R,077150_F..S74R,F,1,1763556690,1F 1251+ 179/STL,1763581037,1763581040,1227,0,0
1763556735_M..N20R,077225_M..N20R,M,0,1763556735,1M 1252 MET/CTL,1763579043,1763579058,957,0,0
1763556810_B..S66R,077350_B..S66R,B,1,1763556810,1B 1253+ 145/BBC,1763579223,1763579235,968,0,0
1763556870_B..N66X001,077450_B..N66X001,B,0,1763556870,1B 1254+ BBC/145,1763580049,1763580061,1070,0,0
1763556870_D..S07R,077450_D..S07R,D,1,1763556870,1D 1254+ BPK/STL,1763580484,1763580496,634,0,0
1763556900_D..N07R,077500_D..N07R,D,0,1763556900,1D 1255 STL/205,1763580469,1763580481,1124,0,0
1763557080_F..N69X295,077800_F..N69X295,F,0,1763557080,1F 1258 STL/179,1763581878,1763581880,1287,0,0
1763557110_M..S20R,077850_M..S20R,M,1,1763557110,1M 1258+ CTL/MET,1763579538,1763579550,970,0,0
1763557140_F..S74R,077900_F..S74R,F,1,1763557140,1F 1259 179/STL,1763581175,1763581187,1186,0,0
1763557341_M..N20R,078236_M..N20R,M,0,1763557341,1M 1302 MET/CTL,1763579929,1763579941,991,0,0
1763557350_D..S07R,078250_D..S07R,D,1,1763557350,1D 1302+ 205/STL,1763575694,1763575706,476,0,0
1763557470_B..N65X001,078450_B..N65X001,B,0,1763557470,1B 1304+ BBC/BPK,1763581956,1763581968,1246,0,0
1763557470_D..N07R,078450_D..N07R,D,0,1763557470,1D 1304+ STL/205,1763580856,1763580859,1099,0,0
1763557500_F..N69X295,078500_F..N69X295,F,0,1763557500,1F 1305 STL/179,1763582343,1763582346,1254,0,0
1763557530_B..S65R,078550_B..S65R,B,1,1763557530,1B 1305+ BPK/BBC,1763581100,1763581112,1124,0,0
1763557560_M..S20R,078600_M..S20R,M,1,1763557560,1M 1306 CTL/MET,1763579911,1763579914,959,0,0
1763557590_D..S07R,078650_D..S07R,D,1,1763557590,1D 1306+ BPK/STL,1763580875,1763580887,642,0,0
1763557590_F..S04R,078650_F..S04R,F,1,1763557590,1F 1306+ 179/CHU,1763580319,1763580331,1012,1,0
1763557860_FS.N01R,079100_FS.N01R,FS,0,1763557860,1FS 1311 PPK/FKN,1763576235,1763576247,480,0,0
1763557890_FS.S01R,079150_FS.S01R,FS,1,1763557890,1FS 1311+ FKN/PPK,1763576235,1763576247,476,0,0
1763557950_D..N07R,079250_D..N07R,D,0,1763557950,1D 1312+ STL/205,1763581457,1763581460,1115,0,0
1763557950_M..N20R,079250_M..N20R,M,0,1763557950,1M 1312+ MET/CTL,1763580724,1763580736,1018,0,0
1763557980_F..N04R,079300_F..N04R,F,0,1763557980,1F 1313 CHU/179,1763580736,1763580739,1015,0,0
1763558010_B..S66R,079350_B..S66R,B,1,1763558010,1B 1313+ 145/BBC,1763581037,1763581040,1051,0,0
1763558040_F..S74R,079400_F..S74R,F,1,1763558040,1F 1314 179/STL,1763582271,1763582284,1212,0,0
1763558070_B..N66X001,079450_B..N66X001,B,0,1763558070,1B 1314+ BBC/145,1763581863,1763581866,1153,0,0
1763558070_D..S07R,079450_D..S07R,D,1,1763558070,1D 1314+ 205/STL,1763576265,1763576277,456,0,0
1763558130_M..S20R,079550_M..S20R,M,1,1763558130,1M 1315+ CTL/MET,1763580500,1763580511,964,0,0
1763558250_F..N69X295,079750_F..N69X295,F,0,1763558250,1F 1317+ STL/179,1763582659,1763582661,1234,0,0
1763558310_D..S07R,079850_D..S07R,D,1,1763558310,1D 1318+ BPK/STL,1763583833,1763583848,900,0,0
1763558430_D..N07R,080050_D..N07R,D,0,1763558430,1D 1320+ STL/205,1763581910,1763581923,1112,0,0
1763558430_M..N20R,080050_M..N20R,M,0,1763558430,1M 1320+ MET/CTL,1763581025,1763581037,994,0,0
1763558490_F..S74R,080150_F..S74R,F,1,1763558490,1F 1321+ 179/STL,1763582391,1763582404,1168,0,0
1763558580_D..S07R,080300_D..S07R,D,1,1763558580,1D 1323 205/STL,1763577391,1763577403,538,0,0
1763558610_M..S20R,080350_M..S20R,M,1,1763558610,1M 1323+ CTL/MET,1763580904,1763580917,954,0,0
1763558640_F..N69X295,080400_F..N69X295,F,0,1763558640,1F 1324 STL/179,1763582992,1763583007,1222,0,0
1763558670_B..N65X001,080450_B..N65X001,B,0,1763558670,1B 1324+ BBC/BPK,1763583112,1763583127,1228,0,0
1763558700_B..S65R,080500_B..S65R,B,1,1763558700,1B 1325 BPK/BBC,1763582781,1763582794,1077,0,0
1763558820_D..S07R,080700_D..S07R,D,1,1763558820,1D 1327 BPK/STL,1763583833,1763583848,750,0,0
1763558880_F..S04R,080800_F..S04R,F,1,1763558880,1F 1328 179/CHU,1763581100,1763581112,944,0,0
1763558910_D..N07R,080850_D..N07R,D,0,1763558910,1D 1328+ STL/205,1763582331,1763582343,1104,0,0
1763558910_M..N20R,080850_M..N20R,M,0,1763558910,1M 1328+ MET/CTL,1763581325,1763581337,970,0,0
1763559030_D..S07R,081050_D..S07R,D,1,1763559030,1D 1330+ 205/STL,1763577408,1763577418,480,0,0
1763559090_M..S20R,081150_M..S20R,M,1,1763559090,1M 1331+ CTL/MET,1763581385,1763581397,954,0,0
1763559210_B..S66R,081350_B..S66R,B,1,1763559210,1B 1333+ 145/BBC,1763581670,1763581683,976,0,0
1763559240_F..N04R,081400_F..N04R,F,0,1763559240,1F 1334 CHU/179,1763581685,1763581697,971,0,0
1763559270_B..N66X001,081450_B..N66X001,B,0,1763559270,1B 1334+ BBC/145,1763582466,1763582478,1076,0,0
1763559270_D..S07R,081450_D..S07R,D,1,1763559270,1D 1334+ BPK/STL,1763583908,1763583923,754,0,0
1763559270_F..S74R,081450_F..S74R,F,1,1763559270,1F 1334+ 179/STL,1763583547,1763583562,1180,0,0
1763559360_D..N07R,081600_D..N07R,D,0,1763559360,1D 1336 STL/205,1763583187,1763583202,1149,0,0
1763559390_M..N20R,081650_M..N20R,M,0,1763559390,1M 1336+ MET/CTL,1763581760,1763581773,974,0,0
1763559480_F..N69X295,081800_F..N69X295,F,0,1763559480,1F 1338 STL/179,1763583472,1763583487,1160,0,0
1763559510_D..S07R,081850_D..S07R,D,1,1763559510,1D 1338+ 205/STL,1763578007,1763578018,514,0,0
1763559570_M..S20R,081950_M..S20R,M,1,1763559570,1M 1339+ CTL/MET,1763581941,1763581953,986,0,0
1763559630_F..S74R,082050_F..S74R,F,1,1763559630,1F 1340+ 179/STL,1763583923,1763583938,1181,0,0
1763559750_D..S07R,082250_D..S07R,D,1,1763559750,1D 1342+ BPK/STL,1763584133,1763584145,694,1,0
1763559840_D..N07R,082400_D..N07R,D,0,1763559840,1D 1344 STL/205,1763583577,1763583592,1143,0,0
1763559870_B..N65X001,082450_B..N65X001,B,0,1763559870,1B 1344+ BBC/BPK,1763583622,1763583637,1144,0,0
1763559870_M..N20R,082450_M..N20R,M,0,1763559870,1M 1344+ MET/CTL,1763582359,1763582361,1021,0,0
1763559930_B..S65R,082550_B..S65R,B,1,1763559930,1B 1345+ BPK/BBC,1763588728,1763588742,1732,0,0
1763559930_C..S,082550_C..S,C,1,1763559930,=C 1420+ 59S/2AV,1763588728,1763588742,942,0,0
1763559960_D..S07R,082600_D..S07R,D,1,1763559960,1D 1346 205/STL,1763579115,1763579118,581,0,0
1763559990_F..S04R,082650_F..S04R,F,1,1763559990,1F 1346+ 179/CHU,1763582286,1763582298,1003,0,0
1763559990_M..S20R,082650_M..S20R,M,1,1763559990,1M 1346+ CTL/MET,1763582301,1763582313,1005,0,0
1763560020_F..N69X295,082700_F..N69X295,F,0,1763560020,1F 1347 STL/179,1763584328,1763584340,1197,0,0
1763560200_D..N07R,083000_D..N07R,D,0,1763560200,1D 1350 STL/205,1763583667,1763583682,1112,0,0
1763560200_D..S07R,083000_D..S07R,D,1,1763560200,1D 1350 BPK/STL,1763588998,1763589010,1170,1,1
1763560350_F..S74R,083250_F..S74R,F,1,1763560350,1F 1352+ 179/STL,1763584208,1763584220,1139,0,0
1763560350_M..N20R,083250_M..N20R,M,0,1763560350,1M 1352+ MET/CTL,1763583052,1763583067,1051,0,0
1763560410_B..S66R,083350_B..S66R,B,1,1763560410,1B 1353+ 145/BBC,1763583007,1763583022,1038,0,0
1763560410_F..N04R,083350_F..N04R,F,0,1763560410,1F 1353+ CHU/179,1763582872,1763582887,1024,0,0
1763560470_B..N66X001,083450_B..N66X001,B,0,1763560470,1B 1354+ BBC/145,1763583232,1763583247,1047,0,0
1763560470_D..S07R,083450_D..S07R,D,1,1763560470,1D 1354+ 205/STL,1763579130,1763579133,518,0,0
1763560530_M..S20R,083550_M..S20R,M,1,1763560530,1M 1355+ CTL/MET,1763582842,1763582854,1004,0,0
1763560620_D..N07R,083700_D..N07R,D,0,1763560620,1D 1357 STL/205,1763584043,1763584058,1083,0,0
1763560710_D..S07R,083850_D..S07R,D,1,1763560710,1D 1358+ BPK/STL,1763584283,1763584295,615,0,0
1763560740_F..S04R,083900_F..S04R,F,1,1763560740,1F 1359 179/CHU,1763582992,1763583007,993,0,0
1763560830_F..N69X295,084050_F..N69X295,F,0,1763560830,1F 1400+ STL/179,1763584929,1763584941,1170,1,0
1763560830_M..N20R,084050_M..N20R,M,0,1763560830,1M 1400+ MET/CTL,1763583217,1763583232,997,0,0
1763561010_M..S20R,084350_M..S20R,M,1,1763561010,1M 1403+ CTL/MET,1763583232,1763583247,974,0,0
1763561070_B..N65X001,084450_B..N65X001,B,0,1763561070,1B 1404+ BBC/BPK,1763584764,1763584776,1116,0,0
1763561070_B..S65R,084450_B..S65R,B,1,1763561070,1B 1404+ BPK/BBC,1763584418,1763584431,1070,0,0
1763561130_F..S74R,084550_F..S74R,F,1,1763561130,1F 1405+ 179/STL,1763585424,1763585437,1196,0,0
1763561190_D..S07R,084650_D..S07R,D,1,1763561190,1D 1406+ BPK/STL,1763584809,1763584821,693,0,0
1763561250_D..N07R,084750_D..N07R,D,0,1763561250,1D 1407+ STL/205,1763584989,1763585001,1122,0,0
1763561310_M..N20R,084850_M..N20R,M,0,1763561310,1M 1408+ MET/CTL,1763583833,1763583848,974,0,0
1763561430_D..S07R,085050_D..S07R,D,1,1763561430,1D 1410+ 205/STL,1763579073,1763579088,383,0,0
1763561490_M..S20R,085150_M..S20R,M,1,1763561490,1M 1411+ CTL/MET,1763583772,1763583788,868,0,0
1763561550_F..N69X295,085250_F..N69X295,F,0,1763561550,1F 1412+ STL/179,1763586220,1763586232,1246,1,0
1763561610_B..N66X001,085350_B..N66X001,B,0,1763561610,1B 1413+ BBC/BPK,1763585289,1763585301,1115,0,0
1763561610_B..S66R,085350_B..S66R,B,1,1763561610,1B 1413+ 145/BBC,1763584266,1763584268,978,0,0
1763561670_D..S07R,085450_D..S07R,D,1,1763561670,1D 1414+ BPK/STL,1763585032,1763585034,720,0,0
1763561670_F..S74R,085450_F..S74R,F,1,1763561670,1F 1414+ 179/STL,1763586232,1763586235,1231,0,0
1763561760_F..N04R,085600_F..N04R,F,0,1763561760,1F 1416 CHU/179,1763584328,1763584340,967,0,0
1763561790_M..N20R,085650_M..N20R,M,0,1763561790,1M 1416+ MET/CTL,1763584238,1763584250,950,0,0
1763561820_D..N07R,085700_D..N07R,D,0,1763561820,1D 1417 STL/205,1763585214,1763585226,1077,0,0
1763561970_M..S20R,085950_M..S20R,M,1,1763561970,1M 1419+ CTL/MET,1763584446,1763584448,876,0,0
1763562030_D..S07R,086050_D..S07R,D,1,1763562030,1D 1420+ BPK/STL,1763585211,1763585214,636,0,0
1763562120_F..S74R,086200_F..S74R,F,1,1763562120,1F 1422 179/STL,1763586250,1763586263,1175,0,0
1763562240_F..N69X295,086400_F..N69X295,F,0,1763562240,1F 1424 STL/179,1763586580,1763586593,1203,0,0
1763562270_B..N65X001,086450_B..N65X001,B,0,1763562270,1B 1424+ BBC/BPK,1763586295,1763586307,1161,1,0
1763562270_M..N20R,086450_M..N20R,M,0,1763562270,1M 1424+ MET/CTL,1763584926,1763584929,978,0,0
1763562300_D..N07R,086500_D..N07R,D,0,1763562300,1D 1425 STL/205,1763586295,1763586307,1157,0,0
