trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759403280_Q..N36R,066800_Q..N36R,Q,0,1759403280,1Q 1108 STL/962,1759421611,1759421624,863,0,0
1759403310_N..N33R,066850_N..N33R,N,0,1759403310,1N 1108+ STL/DIT,1759422136,1759422151,578,0,0
1759403370_Q..S36R,066950_Q..S36R,Q,1,1759403370,1Q 1109+ 962/STL,1759422091,1759422106,895,0,0
1759403490_N..S72X001,067150_N..S72X001,W,1,1759403490,1W 1111+ 962/WHL,1759420019,1759420032,623,0,0
1759403670_N..S34R,067450_N..S34R,N,1,1759403670,1N 1114+ DIT/STL,1759422812,1759422827,903,0,0
1759403700_R..N93R,067500_R..N93R,R,0,1759403700,1R 1115 95S/CTL,1759423711,1759423713,972,0,0
1759403715_R..S71R,067525_R..S71R,R,1,1759403715,1R 1115 CTL/95S,1759423112,1759423127,552,0,0
1759403760_Q..N36R,067600_Q..N36R,Q,0,1759403760,1Q 1116 STL/962,1759421851,1759421866,827,0,0
1759403820_Q..S36R,067700_Q..S36R,Q,1,1759403820,1Q 1117 962/STL,1759422392,1759422406,855,0,0
1759404000_N..N33R,068000_N..N33R,N,0,1759404000,1N 1120 STL/DIT,1759423007,1759423022,594,0,0
1759404180_R..N93R,068300_R..N93R,R,0,1759404180,1R 1123 95S/CTL,1759424163,1759424176,969,0,0
1759404210_Q..N36R,068350_Q..N36R,Q,0,1759404210,1Q 1123+ STL/962,1759422632,1759422647,819,0,0
1759404270_N..S34R,068450_N..S34R,N,1,1759404270,1N 1124+ DIT/STL,1759423232,1759423247,851,0,0
1759404330_Q..S36R,068550_Q..S36R,Q,1,1759404330,1Q 1125+ 962/STL,1759423833,1759423846,905,0,0
1759404360_W..N,068600_W..N,W,0,1759404360,EW 1126 WHL/962,1759420545,1759420557,199,0,0
1759404420_R..S71R,068700_R..S71R,R,1,1759404420,1R 1127 CTL/95S,1759424013,1759424026,917,0,0
1759404570_Q..N36R,068950_Q..N36R,Q,0,1759404570,1Q 1129+ STL/962,1759419584,1759419596,421,0,0
1759404630_N..S72X001,069050_N..S72X001,W,1,1759404630,1W 1130+ 962/WHL,1759420920,1759420933,591,0,0
1759404660_R..N93R,069100_R..N93R,R,0,1759404660,1R 1131 95S/CTL,1759424479,1759424492,947,0,0
1759404720_N..N72X001,069200_N..N72X001,W,0,1759404720,1W 1132 WHL/962,1759421341,1759421353,631,0,0
1759404750_N..N33R,069250_N..N33R,N,0,1759404750,1N 1132+ STL/DIT,1759423651,1759423653,644,0,0
1759404750_N..S34R,069250_N..S34R,N,1,1759404750,1N 1132+ DIT/STL,1759423938,1759423951,863,0,0
1759404780_Q..S36R,069300_Q..S36R,Q,1,1759404780,1Q 1133 962/STL,1759423833,1759423846,845,0,0
1759404900_Q..N36R,069500_Q..N36R,Q,0,1759404900,1Q 1135 STL/962,1759423290,1759423293,394,0,0
1759405020_R..S71R,069700_R..S71R,R,1,1759405020,1R 1137 CTL/95S,1759424599,1759424612,833,0,0
1759405110_N..S34R,069850_N..S34R,N,1,1759405110,1N 1138+ DIT/STL,1759424359,1759424371,871,0,0
1759405140_R..N93R,069900_R..N93R,R,0,1759405140,1R 1139 95S/CTL,1759424704,1759424717,913,0,0
1759405290_Q..S36R,070150_Q..S36R,Q,1,1759405290,1Q 1141+ 962/STL,1759423848,1759423861,779,0,0
1759405410_N..N33R,070350_N..N33R,N,0,1759405410,1N 1143+ STL/DIT,1759424013,1759424026,785,0,0
1759405590_N..S34R,070650_N..S34R,N,1,1759405590,1N 1146+ DIT/STL,1759424959,1759424972,887,0,0
1759405620_R..N93R,070700_R..N93R,R,0,1759405620,1R 1147 95S/CTL,1759424974,1759424987,885,0,0
1759405680_Q..N36R,070800_Q..N36R,Q,0,1759405680,1Q 1148 STL/962,1759423833,1759423846,725,0,0
1759405770_N..N33R,070950_N..N33R,N,0,1759405770,1N 1149+ STL/DIT,1759424719,1759424732,831,0,0
1759405770_Q..S36R,070950_Q..S36R,Q,1,1759405770,1Q 1149+ 962/STL,1759424058,1759424071,743,0,0
1759405920_N..N72X001,071200_N..N72X001,W,0,1759405920,1W 1152 WHL/962,1759422272,1759422286,567,0,0
1759405920_Q..N36R,071200_Q..N36R,Q,0,1759405920,1Q 1152 STL/962,1759424494,1759424507,781,0,0
1759405920_R..S71R,071200_R..S71R,R,1,1759405920,1R 1152 CTL/95S,1759425620,1759425633,931,0,0
1759405950_N..S72X001,071250_N..S72X001,W,1,1759405950,1W 1152+ 962/WHL,1759422332,1759422346,567,0,0
1759406040_N..S34R,071400_N..S34R,N,1,1759406040,1N 1154 DIT/STL,1759425410,1759425423,887,1,0
1759406100_R..N93R,071500_R..N93R,R,0,1759406100,1R 1155 95S/CTL,1759425530,1759425543,895,0,0
1759406190_Q..S36R,071650_Q..S36R,Q,1,1759406190,1Q 1156+ 962/STL,1759424599,1759424612,760,0,0
1759406250_N..N33R,071750_N..N33R,N,0,1759406250,1N 1157+ STL/DIT,1759425380,1759425393,858,0,0
1759406340_R..S71R,071900_R..S71R,R,1,1759406340,1R 1159 CTL/95S,1759426085,1759426098,944,0,0
1759406520_Q..N36R,072200_Q..N36R,Q,0,1759406520,1Q 1202 STL/962,1759425109,1759425123,801,0,0
1759406580_R..N93R,072300_R..N93R,R,0,1759406580,1R 1203 95S/CTL,1759426251,1759426263,949,0,0
1759406610_N..N,072350_N..N,N,0,1759406610,EN 1203+ STL/DIT,1759425560,1759425573,580,0,0
1759406670_N..S34R,072450_N..S34R,N,1,1759406670,1N 1204+ DIT/STL,1759426100,1759426113,923,0,0
1759406730_Q..S36R,072550_Q..S36R,Q,1,1759406730,1Q 1205+ 962/STL,1759425545,1759425558,845,0,0
1759406820_R..S71R,072700_R..S71R,R,1,1759406820,1R 1207 CTL/95S,1759426399,1759426401,952,0,0
1759406940_N..N33R,072900_N..N33R,N,0,1759406940,1N 1209 STL/DIT,1759425725,1759425738,855,0,0
1759407000_Q..N36R,073000_Q..N36R,Q,0,1759407000,1Q 1210 STL/962,1759425260,1759425272,789,0,0
1759407030_N..S72X001,073050_N..S72X001,W,1,1759407030,1W 1210+ 962/WHL,1759423470,1759423473,554,0,0
1759407060_R..N93R,073100_R..N93R,R,0,1759407060,1R 1211 95S/CTL,1759426701,1759426714,977,0,0
1759407120_N..N72X001,073200_N..N72X001,W,0,1759407120,1W 1212 WHL/962,1759423623,1759423636,563,0,0
1759407180_Q..S36R,073300_Q..S36R,Q,1,1759407180,1Q 1213 962/STL,1759425545,1759425558,815,0,0
1759407240_N..S34R,073400_N..S34R,N,1,1759407240,1N 1214 DIT/STL,1759426218,1759426221,900,0,0
1759407240_R..S71R,073400_R..S71R,R,1,1759407240,1R 1214 CTL/95S,1759427257,1759427272,1007,0,0
1759407300_N..N33R,073500_N..N33R,N,0,1759407300,1N 1215 STL/DIT,1759425920,1759425933,857,0,0
1759407480_Q..N36R,073800_Q..N36R,Q,0,1759407480,1Q 1218 STL/962,1759426025,1759426038,859,0,0
1759407540_R..N93R,073900_R..N93R,R,0,1759407540,1R 1219 95S/CTL,1759426986,1759427001,969,0,0
1759407690_N..N33R,074150_N..N33R,N,0,1759407690,1N 1221+ STL/DIT,1759426746,1759426761,941,0,0
1759407690_Q..S36R,074150_Q..S36R,Q,1,1759407690,1Q 1221+ 962/STL,1759426130,1759426143,859,0,0
1759407780_Q..N,074300_Q..N,Q,0,1759407780,EQ 1223 STL/962,1759426386,1759426399,594,0,0
1759407780_R..S71R,074300_R..S71R,R,1,1759407780,1R 1223 CTL/95S,1759427407,1759427422,981,0,0
1759407870_N..S34R,074450_N..S34R,N,1,1759407870,1N 1224+ DIT/STL,1759426746,1759426761,928,0,0
1759407960_R..N93R,074600_R..N93R,R,0,1759407960,1R 1226 95S/CTL,1759427933,1759427948,1000,0,0
1759408080_Q..N36R,074800_Q..N36R,Q,0,1759408080,1Q 1228 STL/962,1759426761,1759426774,906,0,0
1759408170_N..N33R,074950_N..N33R,N,0,1759408170,1N 1229+ STL/DIT,1759427287,1759427302,931,0,0
1759408170_Q..S36R,074950_Q..S36R,Q,1,1759408170,1Q 1229+ 962/STL,1759426579,1759426581,870,0,0
1759408320_N..N72X001,075200_N..N72X001,W,0,1759408320,1W 1232 WHL/962,1759424704,1759424717,604,0,0
1759408320_Q..N36R,075200_Q..N36R,Q,0,1759408320,1Q 1232 STL/962,1759426761,1759426774,845,0,0
1759408320_R..S71R,075200_R..S71R,R,1,1759408320,1R 1232 CTL/95S,1759427797,1759427812,948,0,0
1759408350_N..S72X001,075250_N..S72X001,W,1,1759408350,1W 1232+ 962/WHL,1759424629,1759424642,593,0,0
1759408470_N..S34R,075450_N..S34R,N,1,1759408470,1N 1234+ DIT/STL,1759427227,1759427242,907,0,0
1759408500_R..N93R,075500_R..N93R,R,0,1759408500,1R 1235 95S/CTL,1759428113,1759428128,965,0,0
1759408650_N..N33R,075750_N..N33R,N,0,1759408650,1N 1237+ STL/DIT,1759427407,1759427422,905,0,0
1759408710_Q..S36R,075850_Q..S36R,Q,1,1759408710,1Q 1238+ 962/STL,1759426986,1759427001,868,0,0
1759408740_R..S71R,075900_R..S71R,R,1,1759408740,1R 1239 CTL/95S,1759428263,1759428275,952,0,0
1759408920_Q..N36R,076200_Q..N36R,Q,0,1759408920,1Q 1242 STL/962,1759427467,1759427482,872,0,0
1759409040_N..S34R,076400_N..S34R,N,1,1759409040,1N 1244 DIT/STL,1759427707,1759427722,872,0,0
1759409119_R..N93R,076533_R..N93R,R,0,1759409119,1R 1245 95S/CTL,1759429029,1759429041,727,0,0
1759409130_Q..S36R,076550_Q..S36R,Q,1,1759409130,1Q 1245+ 962/STL,1759428008,1759428022,880,0,0
1759409220_R..S71R,076700_R..S71R,R,1,1759409220,1R 1247 CTL/95S,1759429404,1759429417,1037,0,0
1759409340_N..N33R,076900_N..N33R,N,0,1759409340,1N 1249 STL/DIT,1759428293,1759428308,874,0,0
1759409400_Q..N36R,077000_Q..N36R,Q,0,1759409400,1Q 1250 STL/962,1759428022,1759428038,845,0,0
1759409430_N..S72X001,077050_N..S72X001,W,1,1759409430,1W 1250+ 962/WHL,1759425605,1759425618,602,0,0
1759409520_N..N72X001,077200_N..N72X001,W,0,1759409520,1W 1252 WHL/962,1759425530,1759425543,580,0,0
1759409550_N..S34R,077250_N..S34R,N,1,1759409550,1N 1252+ DIT/STL,1759428233,1759428248,842,0,0
1759409580_Q..S36R,077300_Q..S36R,Q,1,1759409580,1Q 1253 962/STL,1759428008,1759428022,820,0,0
1759409640_R..S71R,077400_R..S71R,R,1,1759409640,1R 1254 CTL/95S,1759429419,1759429432,983,0,0
1759409700_N..N33R,077500_N..N33R,N,0,1759409700,1N 1255 STL/DIT,1759428428,1759428441,844,0,0
1759409739_R..N93R,077566_R..N93R,R,0,1759409739,1R 1255+ 95S/CTL,1759429206,1759429209,750,0,0
1759409880_Q..N36R,077800_Q..N36R,Q,0,1759409880,1Q 1258 STL/962,1759428458,1759428471,823,0,0
1759409910_N..S34R,077850_N..S34R,N,1,1759409910,1N 1258+ DIT/STL,1759428773,1759428786,816,0,0
1759410030_Q..S36R,078050_Q..S36R,Q,1,1759410030,1Q 1300+ 962/STL,1759428308,1759428320,785,0,0
1759410090_N..N33R,078150_N..N33R,N,0,1759410090,1N 1301+ STL/DIT,1759428848,1759428861,848,0,0
1759410210_R..S71R,078350_R..S71R,R,1,1759410210,1R 1303+ CTL/95S,1759429794,1759429807,958,0,0
1759410360_R..N93R,078600_R..N93R,R,0,1759410360,1R 1306 95S/CTL,1759430065,1759430077,974,0,0
1759410390_N..S34R,078650_N..S34R,N,1,1759410390,1N 1306+ DIT/STL,1759429359,1759429372,876,0,0
1759410480_Q..N36R,078800_Q..N36R,Q,0,1759410480,1Q 1308 STL/962,1759428713,1759428726,778,0,0
1759410570_N..N33R,078950_N..N33R,N,0,1759410570,1N 1309+ STL/DIT,1759429239,1759429251,836,0,0
1759410570_Q..S36R,078950_Q..S36R,Q,1,1759410570,1Q 1309+ 962/STL,1759429554,1759429567,878,0,0
1759410720_N..N72X001,079200_N..N72X001,W,0,1759410720,1W 1312 WHL/962,1759427422,1759427437,630,0,0
1759410720_Q..N36R,079200_Q..N36R,Q,0,1759410720,1Q 1312 STL/962,1759429029,1759429041,788,0,0
1759410720_R..S71R,079200_R..S71R,R,1,1759410720,1R 1312 CTL/95S,1759430515,1759430528,986,0,0
1759410750_N..S72X001,079250_N..S72X001,W,1,1759410750,1W 1312+ 962/WHL,1759427287,1759427302,617,0,0
1759410870_N..S34R,079450_N..S34R,N,1,1759410870,1N 1314+ DIT/STL,1759429567,1759429569,839,0,0
1759410900_R..N93R,079500_R..N93R,R,0,1759410900,1R 1315 95S/CTL,1759430590,1759430603,972,0,0
1759411050_N..N33R,079750_N..N33R,N,0,1759411050,1N 1317+ STL/DIT,1759429627,1759429629,827,0,0
1759411050_Q..S36R,079750_Q..S36R,Q,1,1759411050,1Q 1317+ 962/STL,1759429689,1759429702,836,0,0
1759411140_R..S71R,079900_R..S71R,R,1,1759411140,1R 1319 CTL/95S,1759430635,1759430648,956,0,0
1759411320_Q..N36R,080200_Q..N36R,Q,0,1759411320,1Q 1322 STL/962,1759429854,1759429867,840,0,0
1759411380_R..N93R,080300_R..N93R,R,0,1759411380,1R 1323 95S/CTL,1759431071,1759431083,998,0,0
1759411440_N..S34R,080400_N..S34R,N,1,1759411440,1N 1324 DIT/STL,1759430095,1759430108,864,0,0
1759411530_Q..S36R,080550_Q..S36R,Q,1,1759411530,1Q 1325+ 962/STL,1759430170,1759430182,868,0,0
1759411620_R..S71R,080700_R..S71R,R,1,1759411620,1R 1327 CTL/95S,1759431206,1759431219,1000,0,0
1759411740_N..N33R,080900_N..N33R,N,0,1759411740,1N 1329 STL/DIT,1759430575,1759430588,908,0,0
1759411800_Q..N36R,081000_Q..N36R,Q,0,1759411800,1Q 1330 STL/962,1759430410,1759430423,882,0,0
1759411830_N..S72X001,081050_N..S72X001,W,1,1759411830,1W 1330+ 962/WHL,1759428128,1759428143,585,0,0
1759411860_R..N93R,081100_R..N93R,R,0,1759411860,1R 1331 95S/CTL,1759431311,1759431324,998,0,0
1759411920_N..N72X001,081200_N..N72X001,W,0,1759411920,1W 1332 WHL/962,1759428263,1759428275,591,0,0
1759411950_N..S34R,081250_N..S34R,N,1,1759411950,1N 1332+ DIT/STL,1759430665,1759430678,906,0,0
1759411980_Q..S36R,081300_Q..S36R,Q,1,1759411980,1Q 1333 962/STL,1759430665,1759430678,904,0,0
1759412040_R..S71R,081400_R..S71R,R,1,1759412040,1R 1334 CTL/95S,1759431761,1759431777,1030,0,0
1759412100_N..N33R,081500_N..N33R,N,0,1759412100,1N 1335 STL/DIT,1759431026,1759431038,944,0,0
1759412280_Q..N36R,081800_Q..N36R,Q,0,1759412280,1Q 1338 STL/962,1759430485,1759430498,860,0,0
1759412310_N..S34R,081850_N..S34R,N,1,1759412310,1N 1338+ DIT/STL,1759431191,1759431204,952,0,0
1759412340_R..N93R,081900_R..N93R,R,0,1759412340,1R 1339 95S/CTL,1759432197,1759432212,1039,0,0
1759412430_Q..S36R,082050_Q..S36R,Q,1,1759412430,1Q 1340+ 962/STL,1759430756,1759430768,886,0,0
1759412490_N..N33R,082150_N..N33R,N,0,1759412490,1N 1341+ STL/DIT,1759431506,1759431521,980,0,0
1759412580_R..S71R,082300_R..S71R,R,1,1759412580,1R 1343 CTL/95S,1759432197,1759432212,1022,0,0
1759412790_N..S34R,082650_N..S34R,N,1,1759412790,1N 1346+ DIT/STL,1759432092,1759432107,996,0,0
1759412850_R..N93R,082750_R..N93R,R,0,1759412850,1R 1347+ 95S/CTL,1759432482,1759432497,1015,0,0
1759412880_Q..N36R,082800_Q..N36R,Q,0,1759412880,1Q 1348 STL/962,1759431293,1759431296,916,0,0
1759412940_N..N33R,082900_N..N33R,N,0,1759412940,1N 1349 STL/DIT,1759432107,1759432122,978,0,0
1759412970_Q..S36R,082950_Q..S36R,Q,1,1759412970,1Q 1349+ 962/STL,1759431416,1759431429,920,0,0
1759413120_N..N72X001,083200_N..N72X001,W,0,1759413120,1W 1352 WHL/962,1759429284,1759429296,617,0,0
1759413120_Q..N36R,083200_Q..N36R,Q,0,1759413120,1Q 1352 STL/962,1759431341,1759431356,891,0,0
1759413120_R..S71R,083200_R..S71R,R,1,1759413120,1R 1352 CTL/95S,1759432722,1759432738,996,0,0
1759413150_N..S72X001,083250_N..S72X001,W,1,1759413150,1W 1352+ 962/WHL,1759429509,1759429522,643,0,0
1759413270_N..S34R,083450_N..S34R,N,1,1759413270,1N 1354+ DIT/STL,1759432302,1759432317,947,0,0
1759413300_R..N93R,083500_R..N93R,R,0,1759413300,1R 1355 95S/CTL,1759433098,1759433111,1010,0,0
1759413450_Q..S36R,083750_Q..S36R,Q,1,1759413450,1Q 1357+ 962/STL,1759431701,1759431716,883,0,0
1759413510_R..S71R,083850_R..S71R,R,1,1759413510,1R 1358+ CTL/95S,1759433053,1759433065,976,0,0
1759413600_N..N33R,084000_N..N33R,N,0,1759413600,1N 1400 STL/DIT,1759432722,1759432738,932,0,0
1759413690_Q..N36R,084150_Q..N36R,Q,0,1759413690,1Q 1401+ STL/962,1759432152,1759432167,881,0,0
1759413750_N..S34R,084250_N..S34R,N,1,1759413750,1N 1402+ DIT/STL,1759432512,1759432527,897,0,0
1759413780_R..N93R,084300_R..N93R,R,0,1759413780,1R 1403 95S/CTL,1759433398,1759433411,986,0,0
1759413930_Q..S36R,084550_Q..S36R,Q,1,1759413930,1Q 1405+ 962/STL,1759432287,1759432302,858,0,0
1759413960_R..S71R,084600_R..S71R,R,1,1759413960,1R 1406 CTL/95S,1759433578,1759433591,986,0,0
1759414050_N..N33R,084750_N..N33R,N,0,1759414050,1N 1407+ STL/DIT,1759432933,1759432945,889,0,0
1759414170_Q..N36R,084950_Q..N36R,Q,0,1759414170,1Q 1409+ STL/962,1759432347,1759432362,830,0,0
1759414230_N..S72X001,085050_N..S72X001,W,1,1759414230,1W 1410+ 962/WHL,1759430891,1759430904,683,0,0
1759414260_R..N93R,085100_R..N93R,R,0,1759414260,1R 1411 95S/CTL,1759434029,1759434041,1006,0,0
1759414320_N..N72X001,085200_N..N72X001,W,0,1759414320,1W 1412 WHL/962,1759430816,1759430828,661,0,0
1759414350_N..S34R,085250_N..S34R,N,1,1759414350,1N 1412+ DIT/STL,1759433218,1759433231,886,0,0
1759414380_Q..S36R,085300_Q..S36R,Q,1,1759414380,1Q 1413 962/STL,1759432813,1759432828,834,0,0
1759414470_R..S71R,085450_R..S71R,R,1,1759414470,1R 1414+ CTL/95S,1759434224,1759434237,1004,0,0
1759414530_N..N33R,085550_N..N33R,N,0,1759414530,1N 1415+ STL/DIT,1759439720,1759439732,1631,0,0
1759414650_Q..N36R,085750_Q..N36R,Q,0,1759414650,1Q 1417+ STL/962,1759432873,1759432888,802,0,0
1759414710_N..S34R,085850_N..S34R,N,1,1759414710,1N 1418+ DIT/STL,1759433909,1759433921,930,0,0
1759414740_R..N93R,085900_R..N93R,R,0,1759414740,1R 1419 95S/CTL,1759434524,1759434537,1008,0,0
1759414830_Q..S36R,086050_Q..S36R,Q,1,1759414830,1Q 1420+ 962/STL,1759433143,1759433156,812,0,0
1759414920_R..S71R,086200_R..S71R,R,1,1759414920,1R 1422 CTL/95S,1759434599,1759434612,994,0,0
1759415010_N..N33R,086350_N..N33R,N,0,1759415010,1N 1423+ STL/DIT,1759438624,1759438636,1421,0,0
1759415130_N..S34R,086550_N..S34R,N,1,1759415130,1N 1425+ DIT/STL,1759434494,1759434507,952,0,0
1759415220_R..N93R,086700_R..N93R,R,0,1759415220,1R 1427 95S/CTL,1759434584,1759434597,952,0,0
1759415250_Q..N36R,086750_Q..N36R,Q,0,1759415250,1Q 1427+ STL/962,1759433879,1759433891,666,0,0
1759415340_R..S71R,086900_R..S71R,R,1,1759415340,1R 1429 CTL/95S,1759435095,1759435107,1004,0,0
1759415370_Q..S36R,086950_Q..S36R,Q,1,1759415370,1Q 1429+ 962/STL,1759433533,1759433546,792,0,0
1759415490_N..N33R,087150_N..N33R,N,0,1759415490,1N 1431+ STL/DIT,1759433909,1759433921,826,0,0
1759415520_N..N72X001,087200_N..N72X001,W,0,1759415520,1W 1432 WHL/962,1759431822,1759431837,615,0,0
1759415550_N..S72X001,087250_N..S72X001,W,1,1759415550,1W 1432+ 962/WHL,1759432092,1759432107,628,0,0
1759415550_Q..N36R,087250_Q..N36R,Q,0,1759415550,1Q 1432+ STL/962,1759433954,1759433966,602,0,0
1759415670_N..S34R,087450_N..S34R,N,1,1759415670,1N 1434+ DIT/STL,1759440861,1759440876,1630,0,0
1759415700_R..N93R,087500_R..N93R,R,0,1759415700,1R 1435 95S/CTL,1759435185,1759435198,968,0,0
1759415820_R..S71R,087700_R..S71R,R,1,1759415820,1R 1437 CTL/95S,1759435515,1759435528,996,0,0
1759415850_Q..S36R,087750_Q..S36R,Q,1,1759415850,1Q 1437+ 962/STL,1759434074,1759434086,800,0,0
1759416030_N..N33R,088050_N..N33R,N,0,1759416030,1N 1440+ STL/DIT,1759434930,1759434942,893,1,0
1759416090_N..N70R,088150_N..N70R,W,0,1759416090,1W 1441+ 86S/DIT,1759435603,1759435605,978,1,0
1759416090_Q..N36R,088150_Q..N36R,Q,0,1759416090,1Q 1441+ STL/962,1759434194,1759434207,791,0,0
1759416180_R..N93R,088300_R..N93R,R,0,1759416180,1R 1443 95S/CTL,1759436084,1759436086,1036,0,0
1759416240_N..S34R,088400_N..S34R,N,1,1759416240,1N 1444 DIT/STL,1759435183,1759435185,912,1,0
1759416300_R..S71R,088500_R..S71R,R,1,1759416300,1R 1445 CTL/95S,1759435951,1759435963,1011,0,0
1759416330_Q..S36R,088550_Q..S36R,Q,1,1759416330,1Q 1445+ 962/STL,1759434599,1759434612,829,0,0
1759416570_N..N33R,088950_N..N33R,N,0,1759416570,1N 1449+ STL/DIT,1759435395,1759435408,919,1,0
1759416570_Q..N36R,088950_Q..N36R,Q,0,1759416570,1Q 1449+ STL/962,1759434690,1759434702,825,0,0
1759416660_N..S72X001,089100_N..S72X001,W,1,1759416660,1W 1451 962/WHL,1759433083,1759433095,605,0,0
1759416660_R..N93R,089100_R..N93R,R,0,1759416660,1R 1451 95S/CTL,1759436431,1759436446,1042,0,0
1759416690_N..N74R,089150_N..N74R,W,0,1759416690,1W 1451+ CAN/DIT,1759432975,1759432978,588,0,0
1759416720_N..N72R,089200_N..N72R,W,0,1759416720,1W 1452 WHL/DIT,1759433563,1759433576,665,0,0
1759416750_N..S34R,089250_N..S34R,N,1,1759416750,1N 1452+ DIT/STL,1759435410,1759435423,909,1,0
1759416780_Q..S36R,089300_Q..S36R,Q,1,1759416780,1Q 1453 962/STL,1759435110,1759435123,867,0,0
1759416780_R..S71R,089300_R..S71R,R,1,1759416780,1R 1453 CTL/95S,1759436296,1759436309,1023,0,0
1759416990_Q..N36R,089650_Q..N36R,Q,0,1759416990,1Q 1456+ STL/962,1759435290,1759435303,877,0,0
1759417110_N..S34R,089850_N..S34R,N,1,1759417110,1N 1458+ DIT/STL,1759435681,1759435693,921,1,0
1759417140_N..N16R,089900_N..N16R,N,0,1759417140,1N 1459 STL/962,1759435560,1759435573,903,1,0
1759417140_R..N93R,089900_R..N93R,R,0,1759417140,1R 1459 95S/CTL,1759436611,1759436627,1022,0,0
1759417170_Q..S36R,089950_Q..S36R,Q,1,1759417170,1Q 1459+ 962/STL,1759435603,1759435605,906,0,0
1759417230_N..N70R,090050_N..N70R,W,0,1759417230,1W 1500+ 86S/DIT,1759436281,1759436296,992,1,0
1759417350_R..S71R,090250_R..S71R,R,1,1759417350,1R 1502+ CTL/95S,1759437062,1759437077,1040,0,0
1759417440_N..N33R,090400_N..N33R,N,0,1759417440,1N 1504 STL/DIT,1759436506,1759436521,992,0,0
1759417530_Q..N36R,090550_Q..N36R,Q,0,1759417530,1Q 1505+ STL/962,1759435906,1759435918,918,0,0
1759417590_N..S34R,090650_N..S34R,N,1,1759417590,1N 1506+ DIT/STL,1759436041,1759436053,929,1,0
1759417680_R..N93R,090800_R..N93R,R,0,1759417680,1R 1508 95S/CTL,1759437810,1759437813,1056,0,0
1759417710_Q..S36R,090850_Q..S36R,Q,1,1759417710,1Q 1508+ 962/STL,1759435996,1759436008,907,0,0
1759417710_R..S71R,090850_R..S71R,R,1,1759417710,1R 1508+ CTL/95S,1759437513,1759437527,1030,0,0
1759417770_N..N74R,090950_N..N74R,W,0,1759417770,1W 1509+ CAN/DIT,1759434224,1759434237,663,0,0
1759417860_N..S72X001,091100_N..S72X001,W,1,1759417860,1W 1511 962/WHL,1759434344,1759434357,665,0,0
1759417920_N..N72R,091200_N..N72R,W,0,1759417920,1W 1512 WHL/DIT,1759435063,1759435065,754,0,0
1759417950_N..N33R,091250_N..N33R,N,0,1759417950,1N 1512+ STL/DIT,1759436807,1759436822,951,1,0
1759418010_Q..N36R,091350_Q..N36R,Q,0,1759418010,1Q 1513+ STL/962,1759436582,1759436597,926,0,0
1759418070_N..S34R,091450_N..S34R,N,1,1759418070,1N 1514+ DIT/STL,1759437092,1759437107,954,0,0
1759418100_R..N93R,091500_R..N93R,R,0,1759418100,1R 1515 95S/CTL,1759438263,1759438276,1060,0,0
1759418130_R..N96R,091550_R..N96R,R,0,1759418130,1R 1515+ 364/CTL,1759437392,1759437408,966,0,0
1759418190_R..S71R,091650_R..S71R,R,1,1759418190,1R 1516+ CTL/95S,1759437632,1759437648,974,0,0
1759418250_Q..S36R,091750_Q..S36R,Q,1,1759418250,1Q 1517+ 962/STL,1759436611,1759436627,896,0,0
1759418370_N..N70R,091950_N..N70R,W,0,1759418370,1W 1519+ 86S/DIT,1759438053,1759438066,996,1,0
1759418430_N..S72R,092050_N..S72R,W,1,1759418430,1W 1520+ DIT/WHL,1759435363,1759435365,726,0,0
1759418460_Q..N36R,092100_Q..N36R,Q,0,1759418460,1Q 1521 STL/962,1759436672,1759436686,872,0,0
1759418550_N..S34R,092250_N..S34R,N,1,1759418550,1N 1522+ DIT/STL,1759437557,1759437572,921,0,0
1759418550_R..N93R,092250_R..N93R,R,0,1759418550,1R 1522+ 95S/CTL,1759439059,1759439072,1106,0,0
1759418730_N..N33R,092550_N..N33R,N,0,1759418730,1N 1525+ STL/DIT,1759437918,1759437931,930,1,0
1759418730_Q..S36R,092550_Q..S36R,Q,1,1759418730,1Q 1525+ 962/STL,1759436987,1759437002,859,0,0
1759418790_R..S71R,092650_R..S71R,R,1,1759418790,1R 1526+ CTL/95S,1759438158,1759438171,954,0,0
1759418880_Q..N36R,092800_Q..N36R,Q,0,1759418880,1Q 1528 STL/962,1759437347,1759437362,863,0,0
1759418970_N..N16R,092950_N..N16R,N,0,1759418970,1N 1529+ STL/962,1759437918,1759437931,898,0,0
1759419060_N..N72R,093100_N..N72R,W,0,1759419060,1W 1531 WHL/DIT,1759435963,1759435966,722,0,0
1759419060_N..S72R,093100_N..S72R,W,1,1759419060,1W 1531 DIT/WHL,1759436116,1759436129,742,0,0
1759419060_R..N93R,093100_R..N93R,R,0,1759419060,1R 1531 95S/CTL,1759439044,1759439057,1036,0,0
1759419180_Q..S36R,093300_Q..S36R,Q,1,1759419180,1Q 1533 962/STL,1759437482,1759437497,832,0,0
1759419240_N..S34R,093400_N..S34R,N,1,1759419240,1N 1534 DIT/STL,1759437933,1759437946,525,0,0
1759419270_R..S71R,093450_R..S71R,R,1,1759419270,1R 1534+ CTL/95S,1759438864,1759438877,984,0,0
1759419450_Q..N36R,093750_Q..N36R,Q,0,1759419450,1Q 1537+ STL/962,1759437678,1759437693,809,0,0
