trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757931450_E..N66R,061750_E..N66R,E,0,1757931450,1E 1017+ WTC/P-A,1757948662,1757948671,808,0,0
1757931540_H..N21R,061900_H..N21R,H,0,1757931540,1H 1019 RPK/BCR,1757956749,1757956755,1874,0,0
1757931600_A..N55R,062000_A..N55R,A,0,1757931600,1A 1020 FAR/207,1757951840,1757951845,1212,0,0
1757931600_C..S04R,062000_C..S04R,C,1,1757931600,1C 1020 168/EUC,1757950028,1757950038,971,0,0
1757931600_E..S71R,062000_E..S71R,E,1,1757931600,1E 1020 P-A/WTC,1757948911,1757948917,821,0,0
1757931630_C..N04R,062050_C..N04R,C,0,1757931630,1C 1020+ EUC/168,1757950268,1757950278,999,0,0
1757931780_A..S58R,062300_A..S58R,A,1,1757931780,1A 1023 207/FAR,1757952190,1757952200,1235,0,0
1757931840_E..N66R,062400_E..N66R,E,0,1757931840,1E 1024 WTC/P-A,1757949052,1757949062,809,0,0
1757931960_E..S71R,062600_E..S71R,E,1,1757931960,1E 1026 P-A/WTC,1757949127,1757949137,803,0,0
1757932110_A..S57R,062850_A..S57R,A,1,1757932110,1A 1028+ 207/LEF,1757950989,1757950998,1031,0,0
1757932110_C..N04R,062850_C..N04R,C,0,1757932110,1C 1028+ EUC/168,1757950713,1757950719,994,0,0
1757932200_C..S04R,063000_C..S04R,C,1,1757932200,1C 1030 168/EUC,1757950413,1757950418,942,0,0
1757932230_E..N66R,063050_E..N66R,E,0,1757932230,1E 1030+ WTC/P-A,1757949427,1757949437,807,0,0
1757932320_E..S71R,063200_E..S71R,E,1,1757932320,1E 1032 P-A/WTC,1757949872,1757949878,854,0,0
1757932320_H..N21R,063200_H..N21R,H,0,1757932320,1H 1032 RPK/BCR,1757957530,1757957536,1875,0,0
1757932440_A..N54R,063400_A..N54R,A,0,1757932440,1A 1034 LEF/207,1757951599,1757951604,1068,0,0
1757932500_A..N55R,063500_A..N55R,A,0,1757932500,1A 1035 FAR/207,1757952956,1757952966,1241,0,0
1757932560_E..N66R,063600_E..N66R,E,0,1757932560,1E 1036 WTC/P-A,1757949773,1757949782,809,0,0
1757932590_C..N04R,063650_C..N04R,C,0,1757932590,1C 1036+ EUC/168,1757951254,1757951259,1002,0,0
1757932680_A..S58R,063800_A..S58R,A,1,1757932680,1A 1038 207/FAR,1757953161,1757953166,1244,0,0
1757932680_C..S04R,063800_C..S04R,C,1,1757932680,1C 1038 168/EUC,1757951239,1757951244,988,0,0
1757932680_E..S71R,063800_E..S71R,E,1,1757932680,1E 1038 P-A/WTC,1757949893,1757949902,809,0,0
1757932890_H..S21R,064150_H..S21R,H,1,1757932890,1H 1041+ BCR/RPK,1757948181,1757948191,553,0,0
1757932920_E..N66R,064200_E..N66R,E,0,1757932920,1E 1042 WTC/P-A,1757950233,1757950238,822,0,0
1757932980_E..S71R,064300_E..S71R,E,1,1757932980,1E 1043 P-A/WTC,1757950298,1757950308,823,0,0
1757933070_C..N04R,064450_C..N04R,C,0,1757933070,1C 1044+ EUC/168,1757951574,1757951584,981,0,0
1757933130_A..S57R,064550_A..S57R,A,1,1757933130,1A 1045+ 207/LEF,1757951800,1757951809,1003,0,0
1757933160_C..S04R,064600_C..S04R,C,1,1757933160,1C 1046 168/EUC,1757951479,1757951484,956,0,0
1757933220_H..N21R,064700_H..N21R,H,0,1757933220,1H 1047 RPK/BCR,1757958422,1757958431,1874,0,0
1757933250_E..N66R,064750_E..N66R,E,0,1757933250,1E 1047+ WTC/P-A,1757950593,1757950598,826,0,0
1757933400_A..N54R,065000_A..N54R,A,0,1757933400,1A 1050 LEF/207,1757952370,1757952380,1043,0,0
1757933400_E..S71R,065000_E..S71R,E,1,1757933400,1E 1050 P-A/WTC,1757950388,1757950398,779,0,0
1757933550_C..N04R,065250_C..N04R,C,0,1757933550,1C 1052+ EUC/168,1757952460,1757952470,1035,1,0
1757933580_A..N55R,065300_A..N55R,A,0,1757933580,1A 1053 FAR/207,1757953977,1757953987,1233,0,0
1757933610_E..N66R,065350_E..N66R,E,0,1757933610,1E 1053+ WTC/P-A,1757950833,1757950839,810,0,0
1757933640_C..S04R,065400_C..S04R,C,1,1757933640,1C 1054 168/EUC,1757951770,1757951779,931,0,0
1757933730_A..S58R,065550_A..S58R,A,1,1757933730,1A 1055+ 207/FAR,1757954142,1757954152,1235,0,0
1757933760_E..S71R,065600_E..S71R,E,1,1757933760,1E 1056 P-A/WTC,1757950758,1757950764,780,0,0
1757933970_C..N04R,065950_C..N04R,C,0,1757933970,1C 1059+ EUC/168,1757953136,1757953146,1069,0,0
1757933970_E..N66R,065950_E..N66R,E,0,1757933970,1E 1059+ WTC/P-A,1757951379,1757951389,835,0,0
1757934000_C..S04R,066000_C..S04R,C,1,1757934000,1C 1100 168/EUC,1757952370,1757952380,963,0,0
1757934060_H..N21R,066100_H..N21R,H,0,1757934060,1H 1101 RPK/BCR,1757959263,1757959272,1874,0,0
1757934150_E..S71R,066250_E..S71R,E,1,1757934150,1E 1102+ P-A/WTC,1757951199,1757951209,787,0,0
1757934180_A..N55R,066300_A..N55R,A,0,1757934180,1A 1103 FAR/207,1757955013,1757955023,1291,0,0
1757934270_E..N66R,066450_E..N66R,E,0,1757934270,1E 1104+ WTC/P-A,1757951379,1757951389,795,0,0
1757934330_A..S57R,066550_A..S57R,A,1,1757934330,1A 1105+ 207/LEF,1757953286,1757953296,1041,0,0
1757934420_A..N54R,066700_A..N54R,A,0,1757934420,1A 1107 LEF/207,1757953722,1757953731,1087,0,0
1757934480_E..N66R,066800_E..N66R,E,0,1757934480,1E 1108 WTC/P-A,1757951830,1757951840,827,0,0
1757934510_C..N04R,066850_C..N04R,C,0,1757934510,1C 1108+ EUC/168,1757953226,1757953236,1009,0,0
1757934540_E..S71R,066900_E..S71R,E,1,1757934540,1E 1109 P-A/WTC,1757951794,1757951800,814,0,0
1757934600_C..S04R,067000_C..S04R,C,1,1757934600,1C 1110 168/EUC,1757952956,1757952966,961,0,0
1757934780_E..N66R,067300_E..N66R,E,0,1757934780,1E 1113 WTC/P-A,1757952080,1757952085,820,0,0
1757934840_H..N21R,067400_H..N21R,H,0,1757934840,1H 1114 RPK/BCR,1757960044,1757960053,1874,0,0
1757934900_A..N55R,067500_A..N55R,A,0,1757934900,1A 1115 FAR/207,1757955449,1757955458,1253,0,0
1757934930_A..S58R,067550_A..S58R,A,1,1757934930,1A 1115+ 207/FAR,1757955008,1757955013,1190,0,0
1757934930_E..S71R,067550_E..S71R,E,1,1757934930,1E 1115+ P-A/WTC,1757952070,1757952080,799,0,0
1757934990_C..N04R,067650_C..N04R,C,0,1757934990,1C 1116+ EUC/168,1757953587,1757953596,993,0,0
1757935110_E..N66R,067850_E..N66R,E,0,1757935110,1E 1118+ WTC/P-A,1757952320,1757952325,808,0,0
1757935170_H..S21R,067950_H..S21R,H,1,1757935170,1H 1119+ BCR/RPK,1757950358,1757950368,539,0,0
1757935200_C..S04R,068000_C..S04R,C,1,1757935200,1C 1120 168/EUC,1757953446,1757953451,946,0,0
1757935320_E..S71R,068200_E..S71R,E,1,1757935320,1E 1122 P-A/WTC,1757952680,1757952686,828,0,0
1757935470_C..N04R,068450_C..N04R,C,0,1757935470,1C 1124+ EUC/168,1757953947,1757953957,977,0,0
1757935470_E..N66R,068450_E..N66R,E,0,1757935470,1E 1124+ WTC/P-A,1757952596,1757952605,797,0,0
1757935530_A..S57R,068550_A..S57R,A,1,1757935530,1A 1125+ 207/LEF,1757954307,1757954317,1017,0,0
1757935620_A..N54R,068700_A..N54R,A,0,1757935620,1A 1127 LEF/207,1757954488,1757954497,1029,0,0
1757935680_E..S71R,068800_E..S71R,E,1,1757935680,1E 1128 P-A/WTC,1757952680,1757952686,780,0,0
1757935800_C..S04R,069000_C..S04R,C,1,1757935800,1C 1130 168/EUC,1757954097,1757954107,957,0,0
1757935830_E..N66R,069050_E..N66R,E,0,1757935830,1E 1130+ WTC/P-A,1757952971,1757952981,807,0,0
1757935860_H..N21R,069100_H..N21R,H,0,1757935860,1H 1131 RPK/BCR,1757961065,1757961074,1886,0,0
1757935950_C..N04R,069250_C..N04R,C,0,1757935950,1C 1132+ EUC/168,1757954262,1757954272,979,0,0
1757936070_A..S58R,069450_A..S58R,A,1,1757936070,1A 1134+ 207/FAR,1757956614,1757956620,1293,0,0
1757936100_A..N55R,069500_A..N55R,A,0,1757936100,1A 1135 FAR/207,1757956650,1757956659,1297,1,0
1757936100_E..S71R,069500_E..S71R,E,1,1757936100,1E 1135 P-A/WTC,1757953136,1757953146,828,0,0
1757936220_E..N66R,069700_E..N66R,E,0,1757936220,1E 1137 WTC/P-A,1757953376,1757953386,847,0,0
1757936400_C..S04R,070000_C..S04R,C,1,1757936400,1C 1140 168/EUC,1757954827,1757954833,1016,0,0
1757936430_C..N04R,070050_C..N04R,C,0,1757936430,1C 1140+ EUC/168,1757954998,1757955008,1035,0,0
1757936490_E..S71R,070150_E..S71R,E,1,1757936490,1E 1141+ P-A/WTC,1757953557,1757953566,835,0,0
1757936580_E..N66R,070300_E..N66R,E,0,1757936580,1E 1143 WTC/P-A,1757953902,1757953912,870,0,0
1757936700_A..N54R,070500_A..N54R,A,0,1757936700,1A 1145 LEF/207,1757956545,1757956554,1207,0,0
1757936730_A..S57R,070550_A..S57R,A,1,1757936730,1A 1145+ 207/LEF,1757955734,1757955743,1095,1,0
1757936760_H..N21R,070600_H..N21R,H,0,1757936760,1H 1146 RPK/BCR,1757961965,1757961975,1921,0,0
1757936820_E..S71R,070700_E..S71R,E,1,1757936820,1E 1147 P-A/WTC,1757954067,1757954077,860,0,0
1757936850_C..N04R,070750_C..N04R,C,0,1757936850,1C 1147+ EUC/168,1757955358,1757955368,1028,0,0
1757936910_C..S04R,070850_C..S04R,C,1,1757936910,1C 1148+ 168/EUC,1757955434,1757955443,1030,0,0
1757936970_E..N66R,070950_E..N66R,E,0,1757936970,1E 1149+ WTC/P-A,1757954262,1757954272,866,0,0
1757936970_H..S21R,070950_H..S21R,H,1,1757936970,1H 1149+ BCR/RPK,1757952280,1757952290,602,0,0
1757937180_E..S71R,071300_E..S71R,E,1,1757937180,1E 1153 P-A/WTC,1757954287,1757954292,841,0,0
1757937270_A..S58R,071450_A..S58R,A,1,1757937270,1A 1154+ 207/FAR,1757957506,1757957515,1259,1,0
1757937270_E..N66R,071450_E..N66R,E,0,1757937270,1E 1154+ WTC/P-A,1757954527,1757954533,861,0,0
1757937300_A..N55R,071500_A..N55R,A,0,1757937300,1A 1155 FAR/207,1757958091,1757958101,1333,1,0
1757937390_C..N04R,071650_C..N04R,C,0,1757937390,1C 1156+ EUC/168,1757955914,1757955924,1031,0,0
1757937420_C..S04R,071700_C..S04R,C,1,1757937420,1C 1157 168/EUC,1757955974,1757955984,1035,0,0
1757937630_E..S71R,072050_E..S71R,E,1,1757937630,1E 1200+ P-A/WTC,1757954923,1757954933,866,0,0
1757937660_E..N66R,072100_E..N66R,E,0,1757937660,1E 1201 WTC/P-A,1757954707,1757954713,833,0,0
1757937780_A..S57R,072300_A..S57R,A,1,1757937780,1A 1203 207/LEF,1757956575,1757956584,1067,1,1
1757937840_H..N21R,072400_H..N21R,H,0,1757937840,1H 1204 RPK/BCR,1757963046,1757963056,1921,0,0
1757937870_C..N04R,072450_C..N04R,C,0,1757937870,1C 1204+ EUC/168,1757956485,1757956494,1043,0,0
1757937930_H..S21R,072550_H..S21R,H,1,1757937930,1H 1205+ BCR/RPK,1757953221,1757953226,599,0,0
1757937960_A..N54R,072600_A..N54R,A,0,1757937960,1A 1206 LEF/207,1757957205,1757957215,1127,1,0
1757937960_C..S04R,072600_C..S04R,C,1,1757937960,1C 1206 168/EUC,1757956389,1757956394,1018,0,0
1757938050_E..N66R,072750_E..N66R,E,0,1757938050,1E 1207+ WTC/P-A,1757955358,1757955368,868,0,0
1757938050_E..S71R,072750_E..S71R,E,1,1757938050,1E 1207+ P-A/WTC,1757955223,1757955233,850,0,0
1757938350_A..N55R,073250_A..N55R,A,0,1757938350,1A 1212+ FAR/207,1757958963,1757958972,1309,1,0
1757938350_C..N04R,073250_C..N04R,C,0,1757938350,1C 1212+ EUC/168,1757957265,1757957275,1083,0,0
1757938380_A..S58R,073300_A..S58R,A,1,1757938380,1A 1213 207/FAR,1757958461,1757958467,1238,0,0
1757938440_C..S04R,073400_C..S04R,C,1,1757938440,1C 1214 168/EUC,1757956950,1757956960,962,0,0
1757938440_E..S71R,073400_E..S71R,E,1,1757938440,1E 1214 P-A/WTC,1757955848,1757955854,882,0,0
1757938440_H..N21R,073400_H..N21R,H,0,1757938440,1H 1214 RPK/BCR,1757963647,1757963657,1921,0,0
1757938470_E..N66R,073450_E..N66R,E,0,1757938470,1E 1214+ WTC/P-A,1757955809,1757955818,873,0,0
1757938770_E..N66R,073950_E..N66R,E,0,1757938770,1E 1219+ WTC/P-A,1757956109,1757956119,873,0,0
1757938830_C..N04R,074050_C..N04R,C,0,1757938830,1C 1220+ EUC/168,1757957190,1757957200,1009,0,0
1757938890_E..S71R,074150_E..S71R,E,1,1757938890,1E 1221+ P-A/WTC,1757955848,1757955854,822,0,0
1757938950_C..S04R,074250_C..S04R,C,1,1757938950,1C 1222+ 168/EUC,1757957515,1757957521,1036,0,0
1757938980_A..S57R,074300_A..S57R,A,1,1757938980,1A 1223 207/LEF,1757958116,1757958122,1112,0,0
1757939010_H..S21R,074350_H..S21R,H,1,1757939010,1H 1223+ BCR/RPK,1757954022,1757954032,562,0,0
1757939100_E..N66R,074500_E..N66R,E,0,1757939100,1E 1225 WTC/P-A,1757956530,1757956539,885,0,0
1757939160_A..N54R,074600_A..N54R,A,0,1757939160,1A 1226 LEF/207,1757958296,1757958302,1112,1,0
1757939310_C..N04R,074850_C..N04R,C,0,1757939310,1C 1228+ EUC/168,1757958257,1757958266,1087,0,0
1757939340_E..S71R,074900_E..S71R,E,1,1757939340,1E 1229 P-A/WTC,1757956710,1757956719,877,0,0
1757939400_C..S04R,075000_C..S04R,C,1,1757939400,1C 1230 168/EUC,1757958016,1757958026,1043,0,0
1757939460_A..S58R,075100_A..S58R,A,1,1757939460,1A 1231 207/FAR,1757959662,1757959668,1254,0,0
1757939520_E..N66R,075200_E..N66R,E,0,1757939520,1E 1232 WTC/P-A,1757957035,1757957040,896,0,0
1757939550_A..N55R,075250_A..N55R,A,0,1757939550,1A 1232+ FAR/207,1757959843,1757959848,1266,0,0
1757939640_H..N21R,075400_H..N21R,H,0,1757939640,1H 1234 RPK/BCR,1757964848,1757964858,1921,0,0
1757939730_C..N04R,075550_C..N04R,C,0,1757939730,1C 1235+ EUC/168,1757958377,1757958386,1047,0,0
1757939790_E..S71R,075650_E..S71R,E,1,1757939790,1E 1236+ P-A/WTC,1757957626,1757957635,939,0,0
1757939880_C..S04R,075800_C..S04R,C,1,1757939880,1C 1238 168/EUC,1757958272,1757958281,1013,0,0
1757939910_H..S21R,075850_H..S21R,H,1,1757939910,1H 1238+ BCR/RPK,1757954803,1757954812,546,0,0
1757939940_A..S57R,075900_A..S57R,A,1,1757939940,1A 1239 207/LEF,1757958837,1757958842,1080,0,0
1757940000_E..N66R,076000_E..N66R,E,0,1757940000,1E 1240 WTC/P-A,1757957275,1757957280,864,0,0
1757940240_E..S71R,076400_E..S71R,E,1,1757940240,1E 1244 P-A/WTC,1757958056,1757958062,936,0,0
1757940270_C..N04R,076450_C..N04R,C,0,1757940270,1C 1244+ EUC/168,1757958737,1757958746,1023,0,0
1757940360_A..N54R,076600_A..N54R,A,0,1757940360,1A 1246 LEF/207,1757959278,1757959287,1083,0,0
1757940360_C..S04R,076600_C..S04R,C,1,1757940360,1C 1246 168/EUC,1757958701,1757958707,1006,0,0
1757940360_H..N21R,076600_H..N21R,H,0,1757940360,1H 1246 RPK/BCR,1757965569,1757965579,1921,0,0
1757940420_E..N66R,076700_E..N66R,E,0,1757940420,1E 1247 WTC/P-A,1757957416,1757957425,827,0,0
1757940480_A..N55R,076800_A..N55R,A,0,1757940480,1A 1248 FAR/207,1757961104,1757961109,1310,0,0
1757940480_A..S58R,076800_A..S58R,A,1,1757940480,1A 1248 207/FAR,1757960989,1757960999,1295,0,0
1757940690_E..S71R,077150_E..S71R,E,1,1757940690,1E 1251+ P-A/WTC,1757958236,1757958242,900,0,0
1757940750_C..N04R,077250_C..N04R,C,0,1757940750,1C 1252+ EUC/168,1757961170,1757961179,1283,0,0
1757940840_C..S04R,077400_C..S04R,C,1,1757940840,1C 1254 168/EUC,1757959052,1757959062,989,0,0
1757940840_E..N66R,077400_E..N66R,E,0,1757940840,1E 1254 WTC/P-A,1757958136,1757958146,867,0,0
1757940960_A..S57R,077600_A..S57R,A,1,1757940960,1A 1256 207/LEF,1757959803,1757959813,1073,0,0
1757941140_E..S71R,077900_E..S71R,E,1,1757941140,1E 1259 P-A/WTC,1757958497,1757958506,875,0,0
1757941200_C..S04R,078000_C..S04R,C,1,1757941200,1C 1300 168/EUC,1757959602,1757959608,1014,0,0
1757941230_C..N04R,078050_C..N04R,C,0,1757941230,1C 1300+ EUC/168,1757959983,1757959993,1061,1,0
1757941260_E..N66R,078100_E..N66R,E,0,1757941260,1E 1301 WTC/P-A,1757958437,1757958446,851,0,0
1757941260_H..N21R,078100_H..N21R,H,0,1757941260,1H 1301 RPK/BCR,1757966470,1757966480,1915,0,0
1757941440_A..N54R,078400_A..N54R,A,0,1757941440,1A 1304 LEF/207,1757960884,1757960894,1153,0,0
1757941500_A..N55R,078500_A..N55R,A,0,1757941500,1A 1305 FAR/207,1757961930,1757961935,1284,0,0
1757941530_H..S21R,078550_H..S21R,H,1,1757941530,1H 1305+ BCR/RPK,1757957836,1757957846,735,0,0
1757941560_A..S58R,078600_A..S58R,A,1,1757941560,1A 1306 207/FAR,1757961590,1757961599,1231,0,0
1757941590_E..S71R,078650_E..S71R,E,1,1757941590,1E 1306+ P-A/WTC,1757959022,1757959032,885,0,0
1757941710_C..N04R,078850_C..N04R,C,0,1757941710,1C 1308+ EUC/168,1757960539,1757960548,1071,1,0
1757941770_E..N66R,078950_E..N66R,E,0,1757941770,1E 1309+ WTC/P-A,1757959263,1757959272,893,0,0
1757941800_C..S04R,079000_C..S04R,C,1,1757941800,1C 1310 168/EUC,1757960338,1757960344,1032,0,0
1757942010_E..S71R,079350_E..S71R,E,1,1757942010,1E 1313+ P-A/WTC,1757959062,1757959067,834,0,0
1757942100_A..S57R,079500_A..S57R,A,1,1757942100,1A 1315 207/LEF,1757960719,1757960729,1043,0,0
1757942160_A..N54R,079600_A..N54R,A,0,1757942160,1A 1316 LEF/207,1757961644,1757961650,1158,0,0
1757942160_C..N04R,079600_C..N04R,C,0,1757942160,1C 1316 EUC/168,1757961524,1757961530,1142,0,0
1757942220_E..N66R,079700_E..N66R,E,0,1757942220,1E 1317 WTC/P-A,1757959662,1757959668,886,0,0
1757942280_C..S04R,079800_C..S04R,C,1,1757942280,1C 1318 168/EUC,1757960599,1757960608,1003,0,0
1757942340_H..N21R,079900_H..N21R,H,0,1757942340,1H 1319 RPK/BCR,1757967551,1757967561,1921,0,0
1757942370_H..S21R,079950_H..S21R,H,1,1757942370,1H 1319+ BCR/RPK,1757957836,1757957846,623,0,0
1757942430_A..N55R,080050_A..N55R,A,0,1757942430,1A 1320+ FAR/207,1757962686,1757962696,1261,0,0
1757942460_E..S71R,080100_E..S71R,E,1,1757942460,1E 1321 P-A/WTC,1757959683,1757959692,857,0,0
1757942580_A..S58R,080300_A..S58R,A,1,1757942580,1A 1323 207/FAR,1757962410,1757962416,1204,0,0
1757942610_C..N04R,080350_C..N04R,C,0,1757942610,1C 1323+ EUC/168,1757961845,1757961855,1125,0,0
1757942670_E..N66R,080450_E..N66R,E,0,1757942670,1E 1324+ WTC/P-A,1757960044,1757960053,877,0,0
1757942760_C..S04R,080600_C..S04R,C,1,1757942760,1C 1326 168/EUC,1757961455,1757961464,1053,0,0
1757942880_E..S71R,080800_E..S71R,E,1,1757942880,1E 1328 P-A/WTC,1757959953,1757959963,837,0,0
1757942910_A..S57R,080850_A..S57R,A,1,1757942910,1A 1328+ 207/LEF,1757961845,1757961855,1085,0,0
1757943090_E..N66R,081150_E..N66R,E,0,1757943090,1E 1331+ WTC/P-A,1757960578,1757960584,892,0,0
1757943150_C..N04R,081250_C..N04R,C,0,1757943150,1C 1332+ EUC/168,1757962110,1757962115,1088,0,0
1757943240_H..N21R,081400_H..N21R,H,0,1757943240,1H 1334 RPK/BCR,1757968447,1757968452,1920,0,0
1757943270_E..S71R,081450_E..S71R,E,1,1757943270,1E 1334+ P-A/WTC,1757960083,1757960088,802,0,0
1757943300_A..N54R,081500_A..N54R,A,0,1757943300,1A 1335 LEF/207,1757962100,1757962110,1067,0,0
1757943300_A..N55R,081500_A..N55R,A,0,1757943300,1A 1335 FAR/207,1757963551,1757963557,1260,0,0
1757943330_C..S04R,081550_C..S04R,C,1,1757943330,1C 1335+ 168/EUC,1757961629,1757961635,1000,0,0
1757943480_A..S58R,081800_A..S58R,A,1,1757943480,1A 1338 207/FAR,1757963386,1757963392,1214,0,0
1757943570_E..N66R,081950_E..N66R,E,0,1757943570,1E 1339+ WTC/P-A,1757960839,1757960849,863,0,0
1757943630_C..N04R,082050_C..N04R,C,0,1757943630,1C 1340+ EUC/168,1757962431,1757962440,1067,0,0
1757943630_E..S71R,082050_E..S71R,E,1,1757943630,1E 1340+ P-A/WTC,1757960914,1757960924,865,0,0
1757943720_C..S04R,082200_C..S04R,C,1,1757943720,1C 1342 168/EUC,1757962170,1757962176,1020,0,0
1757943900_A..N54R,082500_A..N54R,A,0,1757943900,1A 1345 LEF/207,1757963086,1757963092,1118,0,0
1757943930_A..S57R,082550_A..S57R,A,1,1757943930,1A 1345+ 207/LEF,1757962581,1757962590,1047,0,0
1757943990_E..N66R,082650_E..N66R,E,0,1757943990,1E 1346+ WTC/P-A,1757961680,1757961690,919,0,0
1757943990_H..N21R,082650_H..N21R,H,0,1757943990,1H 1346+ RPK/BCR,1757969188,1757969197,1919,0,0
1757944020_E..S71R,082700_E..S71R,E,1,1757944020,1E 1347 P-A/WTC,1757961104,1757961109,838,0,0
1757944110_C..N04R,082850_C..N04R,C,0,1757944110,1C 1348+ EUC/168,1757962831,1757962836,1056,0,0
1757944200_C..S04R,083000_C..S04R,C,1,1757944200,1C 1350 168/EUC,1757962551,1757962560,1007,0,0
1757944230_A..N55R,083050_A..N55R,A,0,1757944230,1A 1350+ FAR/207,1757964738,1757964743,1294,0,0
1757944380_A..S58R,083300_A..S58R,A,1,1757944380,1A 1353 207/FAR,1757964308,1757964317,1217,0,0
1757944380_E..S71R,083300_E..S71R,E,1,1757944380,1E 1353 P-A/WTC,1757961344,1757961350,822,0,0
1757944470_E..N66R,083450_E..N66R,E,0,1757944470,1E 1354+ WTC/P-A,1757961875,1757961885,881,0,0
1757944560_C..N04R,083600_C..N04R,C,0,1757944560,1C 1356 EUC/168,1757963182,1757963191,1043,0,0
1757944650_H..S21R,083750_H..S21R,H,1,1757944650,1H 1357+ BCR/RPK,1757962065,1757962071,882,0,0
1757944680_C..S04R,083800_C..S04R,C,1,1757944680,1C 1358 168/EUC,1757963071,1757963077,1012,0,0
1757944710_A..S57R,083850_A..S57R,A,1,1757944710,1A 1358+ 207/LEF,1757963902,1757963912,1119,0,0
1757944740_E..S71R,083900_E..S71R,E,1,1757944740,1E 1359 P-A/WTC,1757962311,1757962320,903,0,0
1757944830_E..N66R,084050_E..N66R,E,0,1757944830,1E 1400+ WTC/P-A,1757962206,1757962215,876,0,0
1757944860_H..N21R,084100_H..N21R,H,0,1757944860,1H 1401 RPK/BCR,1757970068,1757970074,1919,0,0
1757945070_C..N04R,084450_C..N04R,C,0,1757945070,1C 1404+ EUC/168,1757963527,1757963536,1020,0,0
1757945100_A..N54R,084500_A..N54R,A,0,1757945100,1A 1405 LEF/207,1757963912,1757963917,1067,0,0
1757945100_A..N55R,084500_A..N55R,A,0,1757945100,1A 1405 FAR/207,1757965293,1757965299,1251,0,0
1757945100_E..S71R,084500_E..S71R,E,1,1757945100,1E 1405 P-A/WTC,1757962711,1757962716,907,0,0
1757945130_E..N66R,084550_E..N66R,E,0,1757945130,1E 1405+ WTC/P-A,1757962365,1757962371,857,0,0
1757945160_C..S04R,084600_C..S04R,C,1,1757945160,1C 1406 168/EUC,1757963551,1757963557,1011,0,0
1757945280_A..S58R,084800_A..S58R,A,1,1757945280,1A 1408 207/FAR,1757965794,1757965804,1294,0,0
1757945460_E..S71R,085100_E..S71R,E,1,1757945460,1E 1411 P-A/WTC,1757962701,1757962711,858,0,0
1757945550_C..N04R,085250_C..N04R,C,0,1757945550,1C 1412+ EUC/168,1757964248,1757964257,1052,0,0
1757945550_E..N66R,085250_E..N66R,E,0,1757945550,1E 1412+ WTC/P-A,1757962971,1757962981,882,0,0
1757945730_A..S57R,085550_A..S57R,A,1,1757945730,1A 1415+ 207/LEF,1757964317,1757964323,1038,0,0
1757945760_C..S04R,085600_C..S04R,C,1,1757945760,1C 1416 168/EUC,1757964338,1757964347,1036,0,0
1757945760_E..S71R,085600_E..S71R,E,1,1757945760,1E 1416 P-A/WTC,1757963311,1757963317,899,0,0
1757945760_H..N21R,085600_H..N21R,H,0,1757945760,1H 1416 RPK/BCR,1757970969,1757970975,1919,0,0
1757945970_E..N66R,085950_E..N66R,E,0,1757945970,1E 1419+ WTC/P-A,1757963272,1757963281,866,0,0
1757945970_H..S21R,085950_H..S21R,H,1,1757945970,1H 1419+ BCR/RPK,1757962086,1757962095,708,0,0
1757946030_A..N55R,086050_A..N55R,A,0,1757946030,1A 1420+ FAR/207,1757966050,1757966059,1229,0,0
1757946030_C..N04R,086050_C..N04R,C,0,1757946030,1C 1420+ EUC/168,1757965119,1757965128,1105,1,0
1757946150_E..S71R,086250_E..S71R,E,1,1757946150,1E 1422+ P-A/WTC,1757963326,1757963332,849,0,0
1757946180_A..S58R,086300_A..S58R,A,1,1757946180,1A 1423 207/FAR,1757966260,1757966269,1237,0,0
1757946279_A..N54R,086466_A..N54R,A,0,1757946279,1A 1424+ LEF/207,1757964978,1757964984,1053,0,0
1757946390_C..S04R,086650_C..S04R,C,1,1757946390,1C 1426+ 168/EUC,1757965038,1757965044,1046,0,0
1757946450_E..N66R,086750_E..N66R,E,0,1757946450,1E 1427+ WTC/P-A,1757963662,1757963672,855,0,0
1757946510_A..S57R,086850_A..S57R,A,1,1757946510,1A 1428+ 207/LEF,1757965098,1757965104,1038,0,0
1757946510_C..N04R,086850_C..N04R,C,0,1757946510,1C 1428+ EUC/168,1757965474,1757965479,1088,0,0
1757946540_E..S71R,086900_E..S71R,E,1,1757946540,1E 1429 P-A/WTC,1757963912,1757963917,876,0,0
1757946600_H..N21R,087000_H..N21R,H,0,1757946600,1H 1430 RPK/BCR,1757971810,1757971816,1920,0,0
1757946780_E..N66R,087300_E..N66R,E,0,1757946780,1E 1433 WTC/P-A,1757963807,1757963812,830,0,0
1757946870_H..S21R,087450_H..S21R,H,1,1757946870,1H 1434+ BCR/RPK,1757962086,1757962095,589,0,0
1757946900_A..N55R,087500_A..N55R,A,0,1757946900,1A 1435 FAR/207,1757966951,1757966960,1233,0,0
1757946930_C..N04R,087550_C..N04R,C,0,1757946930,1C 1435+ EUC/168,1757965869,1757965879,1085,0,0
1757946930_E..S71R,087550_E..S71R,E,1,1757946930,1E 1435+ P-A/WTC,1757964008,1757964017,837,0,0
1757946960_C..S04R,087600_C..S04R,C,1,1757946960,1C 1436 168/EUC,1757965374,1757965384,1015,0,0
1757947080_A..S58R,087800_A..S58R,A,1,1757947080,1A 1438 207/FAR,1757967065,1757967071,1224,0,0
